time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:030, 0, 7970.4668, 7.7030, 16323516, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 16:26:03:031, 0, 8008.8535, 7.6758, 16402132, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 16:26:08:032, 0, 8047.3462, 7.6970, 16480965, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 16:26:13:032, 0, 8085.8086, 7.6925, 16559736, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 16:26:18:032, 0, 8124.2710, 7.6925, 16638507, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 16:26:23:032, 0, 8162.6729, 7.6804, 16717154, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 16:26:28:033, 0, 8201.2109, 7.7061, 16796080, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:26:33:034, 0, 8239.6582, 7.6879, 16874820, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 16:26:38:034, 0, 8278.2720, 7.7228, 16953901, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 16:26:43:035, 0, 8316.7646, 7.6970, 17032734, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 16:26:48:035, 0, 8355.2573, 7.6985, 17111567, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:53:035, 0, 8393.7651, 7.7016, 17190431, 15772.8000, 0, 5000, 7.7016, 15772.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
