time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:161, 0, 5257.9668, 5.1979, 10768316, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 16:26:03:162, 0, 5284.1230, 5.2302, 10821884, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 16:26:08:162, 0, 5310.5215, 5.2797, 10875948, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:26:13:164, 0, 5336.7231, 5.2382, 10929609, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 16:26:18:164, 0, 5362.9399, 5.2434, 10983301, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 16:26:23:164, 0, 5388.9448, 5.2010, 11036559, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 16:26:28:164, 0, 5415.2827, 5.2676, 11090499, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 16:26:33:164, 0, 5441.6963, 5.2827, 11144594, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 16:26:38:165, 0, 5468.2007, 5.2998, 11198875, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 16:26:43:167, 0, 5494.3569, 5.2292, 11252443, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 16:26:48:168, 0, 5520.9067, 5.3089, 11306817, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 16:26:53:170, 0, 5547.2446, 5.2655, 11360757, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 16:26:58:170, 0, 5574.3848, 5.4280, 11416340, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 16:27:03:170, 0, 5602.1001, 5.5431, 11473101, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 16:27:08:171, 0, 5635.3252, 6.6437, 11541146, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 16:27:13:172, 0, 5671.8804, 7.3096, 11616011, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 16:27:18:173, 0, 5708.4961, 7.3217, 11691000, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 16:27:23:174, 0, 5745.1270, 7.3247, 11766020, 15000.9998, 0, 5001, 7.3247, 15000.9998
2018-11-27 16:27:28:174, 0, 5781.8940, 7.3534, 11841319, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 16:27:33:174, 0, 5818.3281, 7.2868, 11915936, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 16:27:38:176, 0, 5854.8833, 7.3081, 11990801, 14967.0132, 0, 5002, 7.3081, 14967.0132
2018-11-27 16:27:43:177, 0, 5891.4688, 7.3156, 12065728, 14982.4035, 0, 5001, 7.3156, 14982.4035
2018-11-27 16:27:48:177, 0, 5928.0693, 7.3201, 12140686, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 16:27:53:177, 0, 5964.7002, 7.3262, 12215706, 15004.0000, 0, 5000, 7.3262, 15004.0000
2018-11-27 16:27:58:177, 0, 6001.3008, 7.3201, 12290664, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 16:28:03:177, 0, 6043.6685, 8.4735, 12377433, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 16:28:08:177, 0, 6088.7305, 9.0124, 12469720, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:28:13:178, 0, 6133.8228, 9.0167, 12562069, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:28:18:179, 0, 6178.8848, 9.0106, 12654356, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:28:23:179, 0, 6223.9922, 9.0215, 12746736, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:28:28:179, 0, 6269.0239, 9.0063, 12838961, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:28:33:180, 0, 6314.0103, 8.9955, 12931093, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:28:38:181, 0, 6359.0571, 9.0076, 13023349, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:28:43:181, 0, 6404.1646, 9.0215, 13115729, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:28:48:181, 0, 6449.2266, 9.0124, 13208016, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:28:53:181, 0, 6494.2129, 8.9973, 13300148, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:28:58:181, 0, 6539.3203, 9.0215, 13392528, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:29:03:181, 0, 6584.3823, 9.0124, 13484815, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:29:08:182, 0, 6629.4292, 9.0076, 13577071, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:29:13:182, 0, 6674.4155, 8.9973, 13669203, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:29:18:183, 0, 6719.4019, 8.9955, 13761335, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:29:23:183, 0, 6764.4487, 9.0094, 13853591, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:29:28:184, 0, 6809.4653, 9.0015, 13945785, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:29:33:184, 0, 6854.5122, 9.0094, 14038041, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:29:38:185, 0, 6899.6196, 9.0197, 14130421, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:29:43:185, 0, 6944.6968, 9.0154, 14222739, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:29:48:186, 0, 6989.7437, 9.0076, 14314995, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:29:53:186, 0, 7034.8208, 9.0154, 14407313, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:29:58:186, 0, 7079.9282, 9.0215, 14499693, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:30:03:186, 0, 7124.8843, 8.9912, 14591763, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:30:08:186, 0, 7169.9463, 9.0124, 14684050, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:30:13:186, 0, 7214.4028, 8.8913, 14775097, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 16:30:18:187, 0, 7259.4497, 9.0076, 14867353, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:30:23:187, 0, 7304.5117, 9.0124, 14959640, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:30:28:187, 0, 7349.5737, 9.0124, 15051927, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:30:33:188, 0, 7394.9536, 9.0742, 15144865, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 16:30:38:188, 0, 7439.9854, 9.0063, 15237090, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:30:43:189, 0, 7484.9717, 8.9955, 15329222, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:30:48:189, 0, 7530.0791, 9.0215, 15421602, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:30:53:190, 0, 7575.1865, 9.0197, 15513982, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:30:58:190, 0, 7620.2485, 9.0124, 15606269, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:31:03:191, 0, 7665.3105, 9.0106, 15698556, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:31:08:191, 0, 7710.4331, 9.0245, 15790967, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:31:13:192, 0, 7755.4800, 9.0076, 15883223, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:31:18:192, 0, 7800.5269, 9.0094, 15975479, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:31:23:192, 0, 7849.1006, 9.7147, 16074958, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 16:31:28:192, 0, 7907.1348, 11.6068, 16193812, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 16:31:33:192, 0, 7964.9873, 11.5705, 16312294, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 16:31:38:193, 0, 8022.3403, 11.4683, 16429753, 23487.1026, 0, 5001, 11.4683, 23487.1026
2018-11-27 16:31:43:193, 0, 8080.1323, 11.5584, 16548111, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 16:31:48:193, 0, 8138.1362, 11.6008, 16666903, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 16:31:53:193, 0, 8195.7012, 11.5130, 16784796, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 16:31:58:193, 0, 8253.5537, 11.5705, 16903278, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 16:32:03:193, 0, 8311.5273, 11.5947, 17022008, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 16:32:08:193, 0, 8369.2891, 11.5523, 17140304, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 16:32:13:193, 0, 8427.1567, 11.5735, 17258817, 23702.6000, 0, 5000, 11.5735, 23702.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
