time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:177, 0, 4864.3516, 4.6188, 9962192, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 16:26:03:178, 0, 4887.3896, 4.6067, 10009374, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 16:26:08:179, 0, 4910.0493, 4.5310, 10055781, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 16:26:13:182, 0, 4933.2085, 4.6291, 10103211, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 16:26:18:182, 0, 4956.1558, 4.5895, 10150207, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 16:26:23:184, 0, 4979.4058, 4.6481, 10197823, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 16:26:28:185, 0, 5002.4438, 4.6067, 10245005, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 16:26:33:188, 0, 5025.0732, 4.5232, 10291350, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-27 16:26:38:190, 0, 5047.8540, 4.5543, 10338005, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 16:26:43:193, 0, 5070.7861, 4.5837, 10384970, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 16:26:48:193, 0, 5093.2793, 4.4986, 10431036, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 16:26:53:193, 0, 5116.0903, 4.5622, 10477753, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 16:26:58:193, 0, 5139.8247, 4.7469, 10526361, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 16:27:03:193, 0, 5167.1919, 5.4734, 10582409, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 16:27:08:194, 0, 5200.3716, 6.6346, 10650361, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 16:27:13:195, 0, 5237.0479, 7.3338, 10725474, 15019.5961, 0, 5001, 7.3338, 15019.5961
2018-11-27 16:27:18:196, 0, 5273.6030, 7.3096, 10800339, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 16:27:23:196, 0, 5310.2793, 7.3353, 10875452, 15022.6000, 0, 5000, 7.3353, 15022.6000
2018-11-27 16:27:28:196, 0, 5346.9707, 7.3383, 10950596, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 16:27:33:196, 0, 5383.4351, 7.2929, 11025275, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 16:27:38:197, 0, 5419.9146, 7.2944, 11099985, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 16:27:43:198, 0, 5456.5605, 7.3277, 11175036, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 16:27:48:199, 0, 5493.2520, 7.3368, 11250180, 15025.7948, 0, 5001, 7.3368, 15025.7948
2018-11-27 16:27:53:199, 0, 5529.8223, 7.3141, 11325076, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:27:58:199, 0, 5566.5439, 7.3443, 11400282, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 16:28:03:200, 0, 5608.8662, 8.4628, 11486958, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 16:28:08:201, 0, 5653.9888, 9.0227, 11579369, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:28:13:201, 0, 5699.0356, 9.0094, 11671625, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:28:18:202, 0, 5743.9614, 8.9834, 11763633, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 16:28:23:202, 0, 5789.1143, 9.0306, 11856106, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:28:28:202, 0, 5834.0703, 8.9912, 11948176, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:28:33:203, 0, 5879.1475, 9.0136, 12040494, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:28:38:204, 0, 5924.1489, 8.9985, 12132657, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:28:43:204, 0, 5969.3320, 9.0366, 12225192, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:28:48:204, 0, 6014.3184, 8.9973, 12317324, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:28:53:204, 0, 6059.2744, 8.9912, 12409394, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:28:58:204, 0, 6104.3516, 9.0154, 12501712, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:29:03:204, 0, 6149.4438, 9.0185, 12594061, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:29:08:204, 0, 6194.4756, 9.0063, 12686286, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:29:13:204, 0, 6239.4165, 8.9882, 12778325, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:29:18:204, 0, 6284.6299, 9.0427, 12870922, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 16:29:23:204, 0, 6329.6162, 8.9973, 12963054, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:29:28:205, 0, 6374.6782, 9.0106, 13055341, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:29:33:205, 0, 6419.7100, 9.0063, 13147566, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:29:38:205, 0, 6464.8325, 9.0245, 13239977, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:29:43:205, 0, 6509.8945, 9.0124, 13332264, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:29:48:205, 0, 6554.8657, 8.9942, 13424365, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 16:29:53:205, 0, 6599.9277, 9.0124, 13516652, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:29:58:206, 0, 6645.0352, 9.0197, 13609032, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:30:03:206, 0, 6690.1274, 9.0185, 13701381, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:30:08:206, 0, 6735.1440, 9.0033, 13793575, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:30:13:206, 0, 6779.6763, 8.9064, 13884777, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 16:30:18:206, 0, 6824.7231, 9.0094, 13977033, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:30:23:207, 0, 6869.7700, 9.0076, 14069289, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:30:28:208, 0, 6914.8472, 9.0136, 14161607, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:30:33:208, 0, 6960.1816, 9.0669, 14254452, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 16:30:38:209, 0, 7005.2588, 9.0136, 14346770, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:30:43:210, 0, 7050.2905, 9.0045, 14438995, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:30:48:210, 0, 7095.3223, 9.0063, 14531220, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:30:53:210, 0, 7140.4902, 9.0336, 14623724, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:30:58:210, 0, 7185.5220, 9.0063, 14715949, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:31:03:211, 0, 7230.5537, 9.0045, 14808174, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:31:08:211, 0, 7275.7065, 9.0306, 14900647, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:31:13:212, 0, 7320.7534, 9.0076, 14992903, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:31:18:213, 0, 7365.8003, 9.0076, 15085159, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:31:23:213, 0, 7414.2983, 9.6996, 15184483, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 16:31:28:213, 0, 7472.4536, 11.6311, 15303585, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 16:31:33:213, 0, 7530.3818, 11.5856, 15422222, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 16:31:38:213, 0, 7588.3403, 11.5917, 15540921, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 16:31:43:213, 0, 7646.2534, 11.5826, 15659527, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 16:31:48:213, 0, 7704.3179, 11.6129, 15778443, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 16:31:53:213, 0, 7761.9585, 11.5281, 15896491, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 16:31:58:214, 0, 7819.7656, 11.5591, 16014880, 23673.0654, 0, 5001, 11.5591, 23673.0654
2018-11-27 16:32:03:223, 0, 7877.9058, 11.6071, 16133951, 23771.4115, 0, 5009, 11.6071, 23771.4115
2018-11-27 16:32:08:224, 0, 7935.8794, 11.5924, 16252681, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 16:32:13:224, 0, 7993.6865, 11.5614, 16371070, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 16:32:18:224, 0, 8052.2808, 11.7188, 16491071, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 16:32:23:224, 0, 8113.0244, 12.1487, 16615474, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 16:32:28:224, 0, 8172.9810, 11.9913, 16738265, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 16:32:33:225, 0, 8233.2856, 12.0585, 16861769, 24695.8608, 0, 5001, 12.0585, 24695.8608
2018-11-27 16:32:38:225, 0, 8293.6660, 12.0761, 16985428, 24731.8000, 0, 5000, 12.0761, 24731.8000
2018-11-27 16:32:43:225, 0, 8353.3652, 11.9398, 17107692, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 16:32:48:225, 0, 8414.0635, 12.1396, 17232002, 24862.0000, 0, 5000, 12.1396, 24862.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
