time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:571, 0, 2597.3555, 2.6690, 5319384, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 16:26:08:571, 0, 2611.1602, 2.7609, 5347656, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 16:26:13:571, 0, 2624.7075, 2.7095, 5375401, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 16:26:18:574, 0, 2638.1187, 2.6806, 5402867, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 16:26:23:575, 0, 2651.5903, 2.6938, 5430457, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 16:26:28:576, 0, 2664.9106, 2.6635, 5457737, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 16:26:33:578, 0, 2678.3823, 2.6933, 5485327, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 16:26:38:584, 0, 2691.5210, 2.6246, 5512235, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 16:26:43:587, 0, 2705.1440, 2.7230, 5540135, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 16:26:48:590, 0, 2718.6611, 2.7018, 5567818, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 16:26:53:591, 0, 2732.0723, 2.6817, 5595284, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 16:26:58:592, 0, 2747.1182, 3.0086, 5626098, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 16:27:03:597, 0, 2765.2671, 3.6262, 5663267, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 16:27:08:597, 0, 2783.9307, 3.7327, 5701490, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 16:27:13:601, 0, 2802.7910, 3.7691, 5740116, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 16:27:18:604, 0, 2821.7876, 3.7970, 5779021, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 16:27:23:604, 0, 2840.6177, 3.7660, 5817585, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 16:27:28:606, 0, 2859.3267, 3.7403, 5855901, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 16:27:33:608, 0, 2878.4141, 3.8160, 5894992, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 16:27:38:609, 0, 2897.4712, 3.8107, 5934021, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 16:27:43:609, 0, 2916.3467, 3.7751, 5972678, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 16:27:48:609, 0, 2935.0859, 3.7479, 6011056, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 16:27:53:611, 0, 2954.2036, 3.8220, 6050209, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 16:27:58:612, 0, 2973.3970, 3.8379, 6089517, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 16:28:03:614, 0, 2994.0435, 4.1276, 6131801, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 16:28:08:614, 0, 3014.9473, 4.1808, 6174612, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 16:28:13:616, 0, 3035.6240, 4.1337, 6216958, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 16:28:18:616, 0, 3056.3008, 4.1354, 6259304, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 16:28:23:616, 0, 3077.0078, 4.1414, 6301712, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 16:28:28:619, 0, 3097.9419, 4.1843, 6344585, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 16:28:33:622, 0, 3118.7700, 4.1631, 6387241, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 16:28:38:623, 0, 3139.7798, 4.2011, 6430269, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 16:28:43:625, 0, 3161.1226, 4.2668, 6473979, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 16:28:48:625, 0, 3182.0112, 4.1777, 6516759, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 16:28:53:627, 0, 3202.8999, 4.1761, 6559539, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 16:28:58:629, 0, 3223.5767, 4.1337, 6601885, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 16:29:03:629, 0, 3244.4199, 4.1687, 6644572, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 16:29:08:631, 0, 3265.3843, 4.1912, 6687507, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 16:29:13:634, 0, 3286.0308, 4.1268, 6729791, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 16:29:18:634, 0, 3306.7378, 4.1414, 6772199, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 16:29:23:635, 0, 3327.3540, 4.1224, 6814421, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 16:29:28:637, 0, 3348.0913, 4.1458, 6856891, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 16:29:33:639, 0, 3368.7681, 4.1337, 6899237, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 16:29:38:640, 0, 3389.8687, 4.2193, 6942451, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 16:29:43:642, 0, 3410.6968, 4.1640, 6985107, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 16:29:48:643, 0, 3431.2222, 4.1043, 7027143, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 16:29:53:644, 0, 3452.0957, 4.1739, 7069892, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 16:29:58:647, 0, 3473.2266, 4.2236, 7113168, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 16:30:03:648, 0, 3494.2212, 4.1981, 7156165, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 16:30:08:650, 0, 3515.0796, 4.1700, 7198883, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 16:30:13:651, 0, 3535.6353, 4.1103, 7240981, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 16:30:18:651, 0, 3556.5391, 4.1808, 7283792, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 16:30:23:651, 0, 3577.3066, 4.1535, 7326324, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 16:30:28:652, 0, 3598.5435, 4.2465, 7369817, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 16:30:33:652, 0, 3619.4927, 4.1898, 7412721, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 16:30:38:655, 0, 3639.9878, 4.0966, 7454695, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 16:30:43:658, 0, 3660.8159, 4.1631, 7497351, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 16:30:48:659, 0, 3682.2192, 4.2798, 7541185, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 16:30:53:660, 0, 3702.7598, 4.1073, 7583252, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 16:30:58:661, 0, 3723.4819, 4.1436, 7625691, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 16:31:03:664, 0, 3744.6128, 4.2236, 7668967, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 16:31:08:666, 0, 3765.2744, 4.1307, 7711282, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 16:31:13:668, 0, 3786.3296, 4.2094, 7754403, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 16:31:18:671, 0, 3806.8550, 4.1026, 7796439, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 16:31:23:673, 0, 3828.3340, 4.2941, 7840428, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 16:31:28:673, 0, 3850.3579, 4.4048, 7885533, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 16:31:33:674, 0, 3872.1245, 4.3524, 7930111, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 16:31:38:675, 0, 3894.2241, 4.4190, 7975371, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 16:31:43:676, 0, 3916.4751, 4.4493, 8020941, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 16:31:48:676, 0, 3938.9229, 4.4896, 8066914, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 16:31:53:679, 0, 3960.8711, 4.3870, 8111864, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 16:31:58:679, 0, 3982.7739, 4.3806, 8156721, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 16:32:03:679, 0, 4004.7827, 4.4018, 8201795, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 16:32:08:682, 0, 4026.4585, 4.3326, 8246187, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 16:32:13:682, 0, 4048.4521, 4.3987, 8291230, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 16:32:18:682, 0, 4074.6084, 5.2313, 8344798, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 16:32:23:682, 0, 4106.6377, 6.4059, 8410394, 13119.2000, 0, 5000, 6.4059, 13119.2000
2018-11-27 16:32:28:682, 0, 4138.6216, 6.3968, 8475897, 13100.6000, 0, 5000, 6.3968, 13100.6000
2018-11-27 16:32:33:682, 0, 4170.5752, 6.3907, 8541338, 13088.2000, 0, 5000, 6.3907, 13088.2000
2018-11-27 16:32:38:682, 0, 4202.4834, 6.3816, 8606686, 13069.6000, 0, 5000, 6.3816, 13069.6000
2018-11-27 16:32:43:684, 0, 4234.5884, 6.4184, 8672437, 13144.9420, 0, 5002, 6.4184, 13144.9420
2018-11-27 16:32:48:684, 0, 4266.4360, 6.3695, 8737661, 13044.8000, 0, 5000, 6.3695, 13044.8000
2018-11-27 16:32:53:685, 0, 4302.0527, 7.1219, 8810604, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:32:58:685, 0, 4338.0630, 7.2021, 8884353, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:33:03:686, 0, 4374.1035, 7.2067, 8958164, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:33:08:687, 0, 4410.1289, 7.2036, 9031944, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:33:13:687, 0, 4446.0635, 7.1869, 9105538, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 16:33:18:688, 0, 4482.0889, 7.2036, 9179318, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:33:23:688, 0, 4518.1899, 7.2202, 9253253, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:33:28:689, 0, 4554.2002, 7.2006, 9327002, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:33:33:689, 0, 4590.2559, 7.2111, 9400844, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:33:38:689, 0, 4626.3418, 7.2172, 9474748, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:33:43:689, 0, 4662.3521, 7.2021, 9548497, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:33:48:689, 0, 4698.2866, 7.1869, 9622091, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 16:33:53:690, 0, 4734.2969, 7.2006, 9695840, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:33:58:690, 0, 4770.4131, 7.2232, 9769806, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:34:03:691, 0, 4806.4082, 7.1976, 9843524, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:34:08:692, 0, 4842.3730, 7.1915, 9917180, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 16:34:13:694, 0, 4878.3379, 7.1901, 9990836, 14725.3099, 0, 5002, 7.1901, 14725.3099
2018-11-27 16:34:18:694, 0, 4914.4541, 7.2232, 10064802, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:34:23:695, 0, 4950.4038, 7.1885, 10138427, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:34:28:695, 0, 4986.4443, 7.2081, 10212238, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:34:33:695, 0, 5022.4849, 7.2081, 10286049, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:34:38:695, 0, 5058.5254, 7.2081, 10359860, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:34:43:695, 0, 5094.5508, 7.2051, 10433640, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:34:48:695, 0, 5130.5610, 7.2021, 10507389, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:34:53:695, 0, 5166.6470, 7.2172, 10581293, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:34:58:695, 0, 5202.4907, 7.1688, 10654701, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 16:35:03:695, 0, 5238.5313, 7.2081, 10728512, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:35:08:696, 0, 5274.4961, 7.1915, 10802168, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 16:35:13:697, 0, 5310.5820, 7.2157, 10876072, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:35:18:698, 0, 5346.4863, 7.1794, 10949604, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 16:35:23:698, 0, 5382.5874, 7.2202, 11023539, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:35:28:698, 0, 5418.6128, 7.2051, 11097319, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:35:33:699, 0, 5454.6533, 7.2067, 11171130, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:35:38:699, 0, 5490.6938, 7.2081, 11244941, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:35:43:700, 0, 5526.6738, 7.1946, 11318628, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 16:35:48:701, 0, 5562.7749, 7.2188, 11392563, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:35:53:702, 0, 5598.7246, 7.1885, 11466188, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:35:58:703, 0, 5634.7803, 7.2097, 11540030, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:36:03:703, 0, 5671.0781, 7.2596, 11614368, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 16:36:08:703, 0, 5710.2822, 7.8408, 11694658, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 16:36:13:704, 0, 5752.1050, 8.3629, 11780311, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 16:36:18:704, 0, 5793.9429, 8.3676, 11865995, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:36:23:705, 0, 5840.1704, 9.2437, 11960669, 18931.0138, 0, 5001, 9.2437, 18931.0138
2018-11-27 16:36:28:705, 0, 5893.9209, 10.7501, 12070750, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 16:36:33:705, 0, 5947.3989, 10.6956, 12180273, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 16:36:38:705, 0, 6001.0889, 10.7380, 12290230, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 16:36:43:706, 0, 6054.5820, 10.6965, 12399784, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 16:36:48:707, 0, 6108.2568, 10.7328, 12509710, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 16:36:53:708, 0, 6161.9014, 10.7268, 12619574, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 16:36:58:708, 0, 6215.4702, 10.7138, 12729283, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 16:37:03:709, 0, 6269.1904, 10.7419, 12839302, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 16:37:08:709, 0, 6322.9561, 10.7531, 12949414, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 16:37:13:709, 0, 6376.4492, 10.6986, 13058968, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 16:37:18:709, 0, 6430.0635, 10.7229, 13168770, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 16:37:23:709, 0, 6483.8291, 10.7531, 13278882, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 16:37:28:710, 0, 6537.4585, 10.7237, 13388715, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 16:37:33:710, 0, 6591.0273, 10.7138, 13498424, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 16:37:38:710, 0, 6644.7021, 10.7350, 13608350, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 16:37:43:710, 0, 6698.2407, 10.7077, 13717997, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 16:37:48:710, 0, 6752.0063, 10.7531, 13828109, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 16:37:53:711, 0, 6805.7266, 10.7419, 13938128, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 16:37:58:712, 0, 6859.4165, 10.7358, 14048085, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 16:38:03:712, 0, 6918.1772, 11.7521, 14168427, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 16:38:08:713, 0, 6982.6143, 12.8848, 14300394, 26388.1224, 0, 5001, 12.8848, 26388.1224
2018-11-27 16:38:13:713, 0, 7046.8091, 12.8390, 14431865, 26294.2000, 0, 5000, 12.8390, 26294.2000
2018-11-27 16:38:18:713, 0, 7111.3521, 12.9086, 14564049, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 16:38:23:713, 0, 7176.5156, 13.0327, 14697504, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 16:38:28:713, 0, 7246.5078, 13.9984, 14840848, 28668.8000, 0, 5000, 13.9984, 28668.8000
2018-11-27 16:38:33:714, 0, 7317.0601, 14.1076, 14985339, 28892.4215, 0, 5001, 14.1076, 28892.4215
2018-11-27 16:38:38:714, 0, 7387.6880, 14.1256, 15129985, 28929.2000, 0, 5000, 14.1256, 28929.2000
2018-11-27 16:38:43:714, 0, 7458.4976, 14.1619, 15275003, 29003.6000, 0, 5000, 14.1619, 29003.6000
2018-11-27 16:38:48:714, 0, 7529.2466, 14.1498, 15419897, 28978.8000, 0, 5000, 14.1498, 28978.8000
2018-11-27 16:38:53:714, 0, 7600.1772, 14.1861, 15565163, 29053.2000, 0, 5000, 14.1861, 29053.2000
2018-11-27 16:38:58:714, 0, 7672.0161, 14.3678, 15712289, 29425.2000, 0, 5000, 14.3678, 29425.2000
2018-11-27 16:39:03:714, 0, 7747.3062, 15.0580, 15866483, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 16:39:08:714, 0, 7822.5054, 15.0398, 16020491, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-27 16:39:13:714, 0, 7897.8560, 15.0701, 16174809, 30863.6000, 0, 5000, 15.0701, 30863.6000
2018-11-27 16:39:18:714, 0, 7972.9946, 15.0277, 16328693, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 16:39:23:714, 0, 8048.0728, 15.0156, 16482453, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 16:39:28:714, 0, 8122.8784, 14.9611, 16635655, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 16:39:33:714, 0, 8202.2100, 15.8663, 16798126, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-27 16:39:38:714, 0, 8280.2095, 15.5999, 16957869, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 16:39:43:714, 0, 8358.2695, 15.6120, 17117736, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 16:39:48:714, 0, 8436.6626, 15.6786, 17278285, 32109.8000, 0, 5000, 15.6786, 32109.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
