time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:583, 0, 2296.4224, 2.5364, 4703073, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 16:26:08:586, 0, 2309.0010, 2.5142, 4728834, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 16:26:13:588, 0, 2321.9126, 2.5813, 4755277, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 16:26:18:595, 0, 2334.5820, 2.5303, 4781224, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-27 16:26:23:598, 0, 2347.2363, 2.5293, 4807140, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 16:26:28:598, 0, 2359.8149, 2.5157, 4832901, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 16:26:33:604, 0, 2372.4692, 2.5278, 4858817, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 16:26:38:605, 0, 2385.0479, 2.5152, 4884578, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 16:26:43:610, 0, 2397.7021, 2.5283, 4910494, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 16:26:48:611, 0, 2410.4321, 2.5455, 4936565, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 16:26:53:611, 0, 2423.2983, 2.5732, 4962915, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 16:26:58:612, 0, 2435.7407, 2.4880, 4988397, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 16:27:03:613, 0, 2447.7896, 2.4093, 5013073, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 16:27:08:613, 0, 2470.1162, 4.4653, 5058798, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 16:27:13:614, 0, 2496.6206, 5.2998, 5113079, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 16:27:18:616, 0, 2522.9434, 5.2624, 5166988, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 16:27:23:618, 0, 2549.3115, 5.2715, 5220990, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 16:27:28:619, 0, 2575.6191, 5.2605, 5274868, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 16:27:33:619, 0, 2602.0630, 5.2888, 5329025, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:27:38:619, 0, 2628.1284, 5.2131, 5382407, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 16:27:43:619, 0, 2654.3604, 5.2464, 5436130, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 16:27:48:620, 0, 2680.7285, 5.2726, 5490132, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:27:53:622, 0, 2706.8696, 5.2261, 5543669, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 16:27:58:622, 0, 2733.4043, 5.3069, 5598012, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 16:28:03:623, 0, 2761.2861, 5.5753, 5655114, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 16:28:08:623, 0, 2789.4858, 5.6399, 5712867, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 16:28:13:623, 0, 2817.9429, 5.6914, 5771147, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 16:28:18:624, 0, 2846.2637, 5.6630, 5829148, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 16:28:23:624, 0, 2874.6753, 5.6823, 5887335, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 16:28:28:624, 0, 2902.9355, 5.6521, 5945212, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 16:28:33:624, 0, 2931.2412, 5.6611, 6003182, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 16:28:38:625, 0, 2959.3198, 5.6146, 6060687, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 16:28:43:625, 0, 2987.5347, 5.6430, 6118471, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:28:48:625, 0, 3015.9160, 5.6763, 6176596, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 16:28:53:626, 0, 3044.2974, 5.6751, 6234721, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 16:28:58:627, 0, 3072.7090, 5.6812, 6292908, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 16:29:03:628, 0, 3101.0146, 5.6600, 6350878, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 16:29:08:630, 0, 3129.3960, 5.6740, 6409003, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 16:29:13:630, 0, 3157.7622, 5.6732, 6467097, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 16:29:18:631, 0, 3186.0376, 5.6539, 6525005, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 16:29:23:632, 0, 3214.4946, 5.6903, 6583285, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 16:29:28:634, 0, 3242.9063, 5.6801, 6641472, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 16:29:33:634, 0, 3271.3179, 5.6823, 6699659, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 16:29:38:634, 0, 3299.7446, 5.6854, 6757877, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 16:29:43:636, 0, 3328.1260, 5.6740, 6816002, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 16:29:48:637, 0, 3356.4165, 5.6570, 6873941, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:29:53:638, 0, 3384.7373, 5.6630, 6931942, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 16:29:58:638, 0, 3413.1338, 5.6793, 6990098, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 16:30:03:639, 0, 3441.4697, 5.6661, 7048130, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 16:30:08:641, 0, 3469.8359, 5.6710, 7106224, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 16:30:13:643, 0, 3497.9297, 5.6165, 7163760, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 16:30:18:643, 0, 3526.2808, 5.6702, 7221823, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:30:23:645, 0, 3554.6470, 5.6710, 7279917, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 16:30:28:646, 0, 3583.1191, 5.6933, 7338228, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 16:30:33:647, 0, 3611.5308, 5.6812, 7396415, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 16:30:38:647, 0, 3639.8818, 5.6702, 7454478, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:30:43:648, 0, 3668.1421, 5.6509, 7512355, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 16:30:48:650, 0, 3696.6445, 5.6982, 7570728, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 16:30:53:650, 0, 3725.1924, 5.7096, 7629194, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 16:30:58:652, 0, 3753.4224, 5.6437, 7687009, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 16:31:03:652, 0, 3781.7583, 5.6672, 7745041, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 16:31:08:654, 0, 3810.2910, 5.7043, 7803476, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 16:31:13:654, 0, 3838.6421, 5.6702, 7861539, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:31:18:654, 0, 3866.8721, 5.6460, 7919354, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 16:31:23:657, 0, 3895.4199, 5.7061, 7977820, 11686.1883, 0, 5003, 5.7061, 11686.1883
2018-11-27 16:31:28:659, 0, 3924.2402, 5.7618, 8036844, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 16:31:33:660, 0, 3952.9697, 5.7447, 8095682, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 16:31:38:663, 0, 3981.9414, 5.7909, 8155016, 11859.6842, 0, 5003, 5.7909, 11859.6842
2018-11-27 16:31:43:664, 0, 4010.7012, 5.7508, 8213916, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 16:31:48:665, 0, 4039.5669, 5.7720, 8273033, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 16:31:53:665, 0, 4068.2964, 5.7459, 8331871, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 16:31:58:667, 0, 4097.0864, 5.7557, 8390833, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 16:32:03:669, 0, 4125.9824, 5.7769, 8450012, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 16:32:08:671, 0, 4154.8027, 5.7618, 8509036, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 16:32:13:671, 0, 4183.4717, 5.7338, 8567750, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 16:32:18:671, 0, 4212.6250, 5.8307, 8627456, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 16:32:23:671, 0, 4242.4292, 5.9608, 8688495, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 16:32:28:671, 0, 4272.0820, 5.9306, 8749224, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 16:32:33:672, 0, 4301.9468, 5.9718, 8810387, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 16:32:38:672, 0, 4331.7207, 5.9548, 8871364, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 16:32:43:672, 0, 4361.5703, 5.9699, 8932496, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 16:32:48:673, 0, 4391.3896, 5.9627, 8993566, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 16:32:53:674, 0, 4421.6177, 6.0444, 9055473, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 16:32:58:674, 0, 4451.9214, 6.0607, 9117535, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:33:03:675, 0, 4482.1494, 6.0444, 9179442, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 16:33:08:675, 0, 4512.3320, 6.0365, 9241256, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 16:33:13:676, 0, 4542.5146, 6.0353, 9303070, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:33:18:677, 0, 4572.6821, 6.0323, 9364853, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 16:33:23:679, 0, 4602.9404, 6.0492, 9426822, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 16:33:28:679, 0, 4633.0776, 6.0274, 9488543, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 16:33:33:679, 0, 4663.3057, 6.0456, 9550450, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 16:33:38:681, 0, 4693.5640, 6.0492, 9612419, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 16:33:43:682, 0, 4723.6860, 6.0232, 9674109, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:33:48:682, 0, 4753.8687, 6.0365, 9735923, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 16:33:53:683, 0, 4784.0513, 6.0353, 9797737, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:33:58:683, 0, 4814.2339, 6.0365, 9859551, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 16:34:03:685, 0, 4844.4316, 6.0371, 9921396, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 16:34:08:685, 0, 4874.5840, 6.0305, 9983148, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:34:13:686, 0, 4904.7061, 6.0232, 10044838, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:34:18:688, 0, 4934.9644, 6.0492, 10106807, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 16:34:23:689, 0, 4965.1167, 6.0293, 10168559, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:34:28:690, 0, 4995.3145, 6.0383, 10230404, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:34:33:690, 0, 5025.5122, 6.0396, 10292249, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:34:38:690, 0, 5055.6646, 6.0305, 10354001, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:34:43:691, 0, 5085.8926, 6.0444, 10415908, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 16:34:48:692, 0, 5116.0903, 6.0383, 10477753, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:34:53:693, 0, 5146.2729, 6.0353, 10539567, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:34:58:695, 0, 5176.3496, 6.0129, 10601164, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 16:35:03:696, 0, 5206.4414, 6.0172, 10662792, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:35:08:696, 0, 5236.6392, 6.0396, 10724637, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:35:13:696, 0, 5266.8521, 6.0426, 10786513, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 16:35:18:696, 0, 5296.9741, 6.0244, 10848203, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 16:35:23:697, 0, 5327.1113, 6.0262, 10909924, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:35:28:697, 0, 5357.3091, 6.0396, 10971769, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:35:33:697, 0, 5387.4463, 6.0274, 11033490, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 16:35:38:698, 0, 5417.6138, 6.0323, 11095273, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 16:35:43:699, 0, 5447.7510, 6.0262, 11156994, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:35:48:701, 0, 5477.9790, 6.0432, 11218901, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 16:35:53:701, 0, 5508.1768, 6.0396, 11280746, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:35:58:702, 0, 5538.3745, 6.0383, 11342591, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:36:03:702, 0, 5568.7993, 6.0850, 11404901, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 16:36:08:703, 0, 5601.5249, 6.5438, 11471923, 13401.7197, 0, 5001, 6.5438, 13401.7197
2018-11-27 16:36:13:704, 0, 5636.3242, 6.9585, 11543192, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 16:36:18:704, 0, 5671.3809, 7.0113, 11614988, 14359.2000, 0, 5000, 7.0113, 14359.2000
2018-11-27 16:36:23:705, 0, 5710.0552, 7.7333, 11694193, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 16:36:28:706, 0, 5755.3896, 9.0651, 11787038, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 16:36:33:706, 0, 5800.4214, 9.0063, 11879263, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:36:38:706, 0, 5845.5894, 9.0336, 11971767, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:36:43:706, 0, 5890.6968, 9.0215, 12064147, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:36:48:706, 0, 5935.9707, 9.0548, 12156868, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 16:36:53:706, 0, 5981.0327, 9.0124, 12249155, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:36:58:706, 0, 6026.1704, 9.0275, 12341597, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:37:03:706, 0, 6071.4141, 9.0487, 12434256, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:37:08:707, 0, 6116.4912, 9.0136, 12526574, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:37:13:707, 0, 6161.6743, 9.0366, 12619109, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:37:18:707, 0, 6206.8120, 9.0275, 12711551, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:37:23:707, 0, 6252.1162, 9.0608, 12804334, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 16:37:28:707, 0, 6297.2388, 9.0245, 12896745, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:37:33:708, 0, 6342.4673, 9.0439, 12989373, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 16:37:38:708, 0, 6387.5898, 9.0245, 13081784, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:37:43:708, 0, 6432.8940, 9.0608, 13174567, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 16:37:48:708, 0, 6477.9712, 9.0154, 13266885, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:37:53:708, 0, 6523.2148, 9.0487, 13359544, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:37:58:708, 0, 6568.4585, 9.0487, 13452203, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:38:03:709, 0, 6614.4438, 9.1952, 13546381, 18831.8336, 0, 5001, 9.1952, 18831.8336
2018-11-27 16:38:08:710, 0, 6661.4282, 9.3950, 13642605, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 16:38:13:711, 0, 6708.4277, 9.3980, 13738860, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 16:38:18:711, 0, 6755.6089, 9.4362, 13835487, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 16:38:23:712, 0, 6803.8950, 9.6553, 13934377, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 16:38:28:712, 0, 6867.0605, 12.6331, 14063740, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 16:38:33:712, 0, 6933.2080, 13.2295, 14199210, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 16:38:38:712, 0, 6999.5371, 13.2658, 14335052, 27168.4000, 0, 5000, 13.2658, 27168.4000
2018-11-27 16:38:43:712, 0, 7065.7603, 13.2446, 14470677, 27125.0000, 0, 5000, 13.2446, 27125.0000
2018-11-27 16:38:48:712, 0, 7131.7563, 13.1992, 14605837, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-27 16:38:53:712, 0, 7198.1460, 13.2779, 14741803, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 16:38:58:712, 0, 7266.6851, 13.7078, 14882171, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 16:39:03:712, 0, 7342.2778, 15.1186, 15036985, 30962.8000, 0, 5000, 15.1186, 30962.8000
2018-11-27 16:39:08:712, 0, 7418.0825, 15.1609, 15192233, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 16:39:13:712, 0, 7493.5845, 15.1004, 15346861, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-27 16:39:18:712, 0, 7568.9653, 15.0762, 15501241, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 16:39:23:712, 0, 7644.7095, 15.1488, 15656365, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 16:39:28:713, 0, 7722.5273, 15.5605, 15815736, 31867.8264, 0, 5001, 15.5605, 31867.8264
2018-11-27 16:39:33:713, 0, 7804.0234, 16.2992, 15982640, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 16:39:38:713, 0, 7884.2026, 16.0358, 16146847, 32841.4000, 0, 5000, 16.0358, 32841.4000
2018-11-27 16:39:43:713, 0, 7965.1084, 16.1812, 16312542, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 16:39:48:713, 0, 8045.7871, 16.1357, 16477772, 33046.0000, 0, 5000, 16.1357, 33046.0000
2018-11-27 16:39:53:713, 0, 8127.1167, 16.2659, 16644335, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-27 16:39:58:713, 0, 8208.1284, 16.2023, 16810247, 33182.4000, 0, 5000, 16.2023, 33182.4000
2018-11-27 16:40:03:713, 0, 8289.2915, 16.2326, 16976469, 33244.4000, 0, 5000, 16.2326, 33244.4000
2018-11-27 16:40:08:713, 0, 8370.4697, 16.2356, 17142722, 33250.6000, 0, 5000, 16.2356, 33250.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
