time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:54:860, 0, 5891.1055, 5.6672, 12064984, 11606.4297, 0, 5008, 5.6672, 11606.4297
2018-11-27 16:25:59:860, 0, 5919.4414, 5.6672, 12123016, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 16:26:04:860, 0, 5947.6563, 5.6430, 12180800, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:26:09:861, 0, 5975.9619, 5.6600, 12238770, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 16:26:14:862, 0, 6004.1919, 5.6449, 12296585, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 16:26:19:862, 0, 6032.4067, 5.6430, 12354369, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:26:24:864, 0, 6060.5913, 5.6347, 12412091, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 16:26:29:865, 0, 6088.6851, 5.6176, 12469627, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 16:26:34:865, 0, 6116.9907, 5.6611, 12527597, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 16:26:39:866, 0, 6145.2813, 5.6570, 12585536, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:26:44:879, 0, 6173.6323, 5.6555, 12643599, 11582.4855, 0, 5013, 5.6555, 11582.4855
2018-11-27 16:26:49:879, 0, 6202.0591, 5.6854, 12701817, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 16:26:54:880, 0, 6230.1982, 5.6267, 12759446, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 16:26:59:882, 0, 6258.7310, 5.7043, 12817881, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 16:27:04:883, 0, 6288.0054, 5.8537, 12877835, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 16:27:09:884, 0, 6323.2285, 7.0432, 12949972, 14424.5151, 0, 5001, 7.0432, 14424.5151
2018-11-27 16:27:14:885, 0, 6359.9653, 7.3459, 13025209, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 16:27:19:886, 0, 6396.4902, 7.3035, 13100012, 14957.6085, 0, 5001, 7.3035, 14957.6085
2018-11-27 16:27:24:886, 0, 6433.1665, 7.3353, 13175125, 15022.6000, 0, 5000, 7.3353, 15022.6000
2018-11-27 16:27:29:886, 0, 6469.5854, 7.2838, 13249711, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 16:27:34:887, 0, 6506.3223, 7.3459, 13324948, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 16:27:39:887, 0, 6542.9229, 7.3201, 13399906, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 16:27:44:887, 0, 6579.4932, 7.3141, 13474802, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 16:27:49:888, 0, 6616.1392, 7.3277, 13549853, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 16:27:54:889, 0, 6652.7852, 7.3277, 13624904, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 16:27:59:890, 0, 6690.9146, 7.6244, 13702993, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:28:04:890, 0, 6734.6597, 8.7490, 13792583, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 16:28:09:890, 0, 6779.8276, 9.0336, 13885087, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:28:14:890, 0, 6824.8140, 8.9973, 13977219, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:28:19:890, 0, 6869.8608, 9.0094, 14069475, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:28:24:890, 0, 6914.8320, 8.9942, 14161576, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 16:28:29:891, 0, 6959.9849, 9.0288, 14254049, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:28:34:892, 0, 7005.0469, 9.0106, 14346336, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:28:39:893, 0, 7050.0332, 8.9955, 14438468, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:28:44:893, 0, 7095.1255, 9.0185, 14530817, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:28:49:894, 0, 7140.2026, 9.0136, 14623135, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:28:54:894, 0, 7185.2949, 9.0185, 14715484, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:28:59:894, 0, 7230.2358, 8.9882, 14807523, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:29:04:895, 0, 7275.2979, 9.0106, 14899810, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:29:09:896, 0, 7320.4053, 9.0197, 14992190, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:29:14:896, 0, 7365.4673, 9.0124, 15084477, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:29:19:897, 0, 7410.5444, 9.0136, 15176795, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:29:24:897, 0, 7455.6519, 9.0215, 15269175, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:29:29:897, 0, 7500.7441, 9.0185, 15361524, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:29:34:897, 0, 7545.7002, 8.9912, 15453594, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:29:39:897, 0, 7590.7773, 9.0154, 15545912, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:29:44:897, 0, 7635.8394, 9.0124, 15638199, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:29:49:897, 0, 7680.9316, 9.0185, 15730548, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:29:54:898, 0, 7725.9634, 9.0045, 15822773, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:29:59:898, 0, 7771.0103, 9.0094, 15915029, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:30:04:898, 0, 7816.0874, 9.0154, 16007347, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:30:09:898, 0, 7861.0737, 8.9973, 16099479, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:30:14:898, 0, 7905.5605, 8.8974, 16190588, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 16:30:19:899, 0, 7950.6074, 9.0076, 16282844, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:30:24:899, 0, 7995.6846, 9.0154, 16375162, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:30:29:899, 0, 8040.7163, 9.0063, 16467387, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:30:34:899, 0, 8084.9155, 8.8398, 16557907, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 16:30:39:899, 0, 8130.0532, 9.0275, 16650349, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:30:44:899, 0, 8175.1001, 9.0094, 16742605, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:30:49:900, 0, 8220.0713, 8.9924, 16834706, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:30:54:900, 0, 8265.1182, 9.0094, 16926962, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:30:59:900, 0, 8310.2256, 9.0215, 17019342, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:31:04:900, 0, 8355.1362, 8.9821, 17111319, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 16:31:09:900, 0, 8400.1982, 9.0124, 17203606, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:31:14:901, 0, 8445.2603, 9.0106, 17295893, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:31:19:901, 0, 8490.3223, 9.0124, 17388180, 18457.4000, 0, 5000, 9.0124, 18457.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
