time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:590, 0, 2248.1816, 2.1723, 4604276, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 16:26:08:596, 0, 2258.9287, 2.1468, 4626286, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-27 16:26:13:599, 0, 2269.4941, 2.1118, 4647924, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 16:26:18:603, 0, 2280.3774, 2.1749, 4670213, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 16:26:23:605, 0, 2291.0942, 2.1425, 4692161, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 16:26:28:613, 0, 2301.9624, 2.1702, 4714419, 4444.4888, 0, 5008, 2.1702, 4444.4888
2018-11-27 16:26:33:619, 0, 2312.5581, 2.1166, 4736119, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-27 16:26:38:622, 0, 2323.3203, 2.1512, 4758160, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 16:26:43:623, 0, 2334.4761, 2.2307, 4781007, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 16:26:48:626, 0, 2345.2383, 2.1512, 4803048, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 16:26:53:634, 0, 2355.9097, 2.1309, 4824903, 4364.0176, 0, 5008, 2.1309, 4364.0176
2018-11-27 16:26:58:640, 0, 2367.2168, 2.2587, 4848060, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-27 16:27:03:641, 0, 2379.1294, 2.3820, 4872457, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 16:27:08:642, 0, 2395.6587, 3.3052, 4906309, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 16:27:13:644, 0, 2412.4756, 3.3620, 4940750, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 16:27:18:646, 0, 2429.5044, 3.4044, 4975625, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 16:27:23:649, 0, 2446.4575, 3.3886, 5010345, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 16:27:28:651, 0, 2463.2290, 3.3530, 5044693, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 16:27:33:653, 0, 2480.2124, 3.3953, 5079475, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 16:27:38:657, 0, 2497.1504, 3.3849, 5114164, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 16:27:43:660, 0, 2514.2700, 3.4219, 5149225, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 16:27:48:661, 0, 2531.1777, 3.3809, 5183852, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 16:27:53:661, 0, 2548.3428, 3.4330, 5219006, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 16:27:58:662, 0, 2565.3262, 3.3960, 5253788, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 16:28:03:664, 0, 2584.7769, 3.8886, 5293623, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 16:28:08:667, 0, 2605.1963, 4.0814, 5335442, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 16:28:13:667, 0, 2625.6460, 4.0899, 5377323, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 16:28:18:668, 0, 2645.6567, 4.0013, 5418305, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 16:28:23:668, 0, 2666.2729, 4.1232, 5460527, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 16:28:28:668, 0, 2686.3896, 4.0233, 5501726, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 16:28:33:669, 0, 2707.1724, 4.1557, 5544289, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 16:28:38:670, 0, 2727.3799, 4.0407, 5585674, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 16:28:43:671, 0, 2747.7690, 4.0770, 5627431, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 16:28:48:673, 0, 2767.9009, 4.0248, 5668661, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 16:28:53:674, 0, 2788.2295, 4.0649, 5710294, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 16:28:58:677, 0, 2808.6187, 4.0754, 5752051, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 16:29:03:679, 0, 2828.9775, 4.0701, 5793746, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 16:29:08:679, 0, 2849.5332, 4.1111, 5835844, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 16:29:13:681, 0, 2869.8013, 4.0520, 5877353, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 16:29:18:683, 0, 2890.4932, 4.1367, 5919730, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 16:29:23:684, 0, 2911.0034, 4.1012, 5961735, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 16:29:28:685, 0, 2931.1958, 4.0377, 6003089, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 16:29:33:688, 0, 2951.9634, 4.1510, 6045621, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 16:29:38:689, 0, 2972.3677, 4.0800, 6087409, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 16:29:43:691, 0, 2992.8628, 4.0974, 6129383, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 16:29:48:693, 0, 3012.7979, 3.9854, 6170210, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 16:29:53:693, 0, 3033.6108, 4.1626, 6212835, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 16:29:58:695, 0, 3054.4844, 4.1730, 6255584, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 16:30:03:696, 0, 3074.6919, 4.0407, 6296969, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 16:30:08:699, 0, 3094.7935, 4.0179, 6338137, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 16:30:13:700, 0, 3114.7437, 3.9892, 6378995, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 16:30:18:703, 0, 3135.0874, 4.0663, 6420659, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 16:30:23:703, 0, 3155.3706, 4.0566, 6462199, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 16:30:28:704, 0, 3176.4258, 4.2102, 6505320, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 16:30:33:706, 0, 3197.2690, 4.1670, 6548007, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 16:30:38:707, 0, 3217.4917, 4.0437, 6589423, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 16:30:43:708, 0, 3237.9717, 4.0952, 6631366, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 16:30:48:711, 0, 3258.7393, 4.1510, 6673898, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 16:30:53:713, 0, 3278.9014, 4.0308, 6715190, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 16:30:58:713, 0, 3299.2905, 4.0778, 6756947, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 16:31:03:714, 0, 3319.8008, 4.1012, 6798952, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 16:31:08:714, 0, 3339.8721, 4.0143, 6840058, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 16:31:13:716, 0, 3360.6396, 4.1519, 6882590, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 16:31:18:716, 0, 3380.8169, 4.0354, 6923913, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 16:31:23:716, 0, 3402.2959, 4.2958, 6967902, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 16:31:28:717, 0, 3423.8506, 4.3101, 7012046, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 16:31:33:717, 0, 3445.5415, 4.3382, 7056469, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 16:31:38:717, 0, 3467.2324, 4.3382, 7100892, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 16:31:43:718, 0, 3489.4229, 4.4372, 7146338, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 16:31:48:720, 0, 3511.5527, 4.4242, 7191660, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 16:31:53:720, 0, 3533.6221, 4.4139, 7236858, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 16:31:58:722, 0, 3555.7065, 4.4151, 7282087, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 16:32:03:724, 0, 3577.2461, 4.3062, 7326200, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 16:32:08:725, 0, 3599.3003, 4.4100, 7371367, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 16:32:13:727, 0, 3621.0518, 4.3486, 7415914, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 16:32:18:728, 0, 3644.6953, 4.7278, 7464336, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 16:32:23:729, 0, 3671.1694, 5.2938, 7518555, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 16:32:28:730, 0, 3697.4771, 5.2605, 7572433, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 16:32:33:730, 0, 3723.7241, 5.2494, 7626187, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 16:32:38:731, 0, 3749.9561, 5.2453, 7679910, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 16:32:43:733, 0, 3776.4302, 5.2927, 7734129, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:32:48:735, 0, 3802.9497, 5.3018, 7788441, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 16:32:53:735, 0, 3832.7690, 5.9639, 7849511, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 16:32:58:735, 0, 3862.9668, 6.0396, 7911356, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:33:03:735, 0, 3893.2402, 6.0547, 7973356, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 16:33:08:736, 0, 3923.3774, 6.0262, 8035077, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:33:13:736, 0, 3953.5298, 6.0305, 8096829, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:33:18:737, 0, 3983.6821, 6.0293, 8158581, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:33:23:738, 0, 4013.8496, 6.0323, 8220364, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 16:33:28:739, 0, 4043.9868, 6.0262, 8282085, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:33:33:739, 0, 4074.0483, 6.0123, 8343651, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:33:38:741, 0, 4104.2612, 6.0402, 8405527, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 16:33:43:741, 0, 4134.3833, 6.0244, 8467217, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 16:33:48:741, 0, 4164.4751, 6.0184, 8528845, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:33:53:742, 0, 4194.6577, 6.0353, 8590659, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:33:58:742, 0, 4224.8706, 6.0426, 8652535, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 16:34:03:744, 0, 4254.9775, 6.0190, 8714194, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 16:34:08:745, 0, 4285.0845, 6.0202, 8775853, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:34:13:745, 0, 4315.1460, 6.0123, 8837419, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:34:18:747, 0, 4345.3740, 6.0432, 8899326, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 16:34:23:747, 0, 4375.4355, 6.0123, 8960892, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:34:28:748, 0, 4405.5425, 6.0202, 9022551, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:34:33:750, 0, 4435.6797, 6.0250, 9084272, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 16:34:38:751, 0, 4465.8774, 6.0383, 9146117, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:34:43:752, 0, 4495.9844, 6.0202, 9207776, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:34:48:752, 0, 4526.0762, 6.0184, 9269404, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:34:53:753, 0, 4556.2739, 6.0383, 9331249, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:34:58:755, 0, 4586.2598, 5.9948, 9392660, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 16:35:03:756, 0, 4616.3818, 6.0232, 9454350, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:35:08:757, 0, 4646.4888, 6.0202, 9516009, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:35:13:758, 0, 4676.7017, 6.0414, 9577885, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 16:35:18:758, 0, 4706.8086, 6.0214, 9639544, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:35:23:760, 0, 4736.8550, 6.0069, 9701079, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 16:35:28:760, 0, 4766.9468, 6.0184, 9762707, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:35:33:762, 0, 4797.1143, 6.0311, 9824490, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 16:35:38:763, 0, 4827.2061, 6.0172, 9886118, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:35:43:764, 0, 4857.3130, 6.0202, 9947777, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:35:48:765, 0, 4887.4351, 6.0232, 10009467, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:35:53:766, 0, 4917.5874, 6.0293, 10071219, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:35:58:766, 0, 4947.7549, 6.0335, 10133002, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 16:36:03:766, 0, 4978.1797, 6.0850, 10195312, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 16:36:08:766, 0, 5010.9507, 6.5542, 10262427, 13423.0000, 0, 5000, 6.5542, 13423.0000
2018-11-27 16:36:13:767, 0, 5045.9468, 6.9978, 10334099, 14331.5337, 0, 5001, 6.9978, 14331.5337
2018-11-27 16:36:18:767, 0, 5080.7764, 6.9659, 10405430, 14266.2000, 0, 5000, 6.9659, 14266.2000
2018-11-27 16:36:23:768, 0, 5119.4658, 7.7363, 10484666, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 16:36:28:769, 0, 5164.6338, 9.0318, 10577170, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:36:33:770, 0, 5209.7261, 9.0167, 10669519, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:36:38:770, 0, 5254.7275, 9.0003, 10761682, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:36:43:770, 0, 5299.8047, 9.0154, 10854000, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:36:48:770, 0, 5344.9727, 9.0336, 10946504, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:36:53:770, 0, 5390.0044, 9.0063, 11038729, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:36:58:770, 0, 5435.1270, 9.0245, 11131140, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:37:03:771, 0, 5480.2041, 9.0136, 11223458, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:37:08:771, 0, 5525.3115, 9.0215, 11315838, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:37:13:772, 0, 5570.3584, 9.0076, 11408094, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:37:18:773, 0, 5615.4810, 9.0227, 11500505, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:37:23:773, 0, 5660.6943, 9.0427, 11593102, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 16:37:28:773, 0, 5705.8018, 9.0215, 11685482, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:37:33:773, 0, 5750.9092, 9.0215, 11777862, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:37:38:774, 0, 5796.0469, 9.0257, 11870304, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:37:43:774, 0, 5841.0938, 9.0094, 11962560, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:37:48:774, 0, 5886.1860, 9.0185, 12054909, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:37:53:775, 0, 5931.1875, 8.9985, 12147072, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:37:58:775, 0, 5976.2949, 9.0215, 12239452, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:38:03:775, 0, 6022.1895, 9.1789, 12333444, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 16:38:08:775, 0, 6068.6440, 9.2909, 12428583, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 16:38:13:775, 0, 6115.0684, 9.2849, 12523660, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 16:38:18:776, 0, 6161.8560, 9.3556, 12619481, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 16:38:23:777, 0, 6210.0967, 9.6462, 12718278, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 16:38:28:777, 0, 6271.9150, 12.3637, 12844882, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-27 16:38:33:777, 0, 6336.2764, 12.8723, 12976694, 26362.4000, 0, 5000, 12.8723, 26362.4000
2018-11-27 16:38:38:777, 0, 6400.8193, 12.9086, 13108878, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 16:38:43:777, 0, 6465.3623, 12.9086, 13241062, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 16:38:48:777, 0, 6529.5571, 12.8390, 13372533, 26294.2000, 0, 5000, 12.8390, 26294.2000
2018-11-27 16:38:53:777, 0, 6593.8428, 12.8571, 13504190, 26331.4000, 0, 5000, 12.8571, 26331.4000
2018-11-27 16:38:58:777, 0, 6660.5957, 13.3506, 13640900, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 16:39:03:777, 0, 6733.5547, 14.5918, 13790320, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 16:39:08:777, 0, 6806.5591, 14.6009, 13939833, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-27 16:39:13:777, 0, 6879.0640, 14.5010, 14088323, 29698.0000, 0, 5000, 14.5010, 29698.0000
2018-11-27 16:39:18:777, 0, 6951.8110, 14.5494, 14237309, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-27 16:39:23:777, 0, 7024.1191, 14.4616, 14385396, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-27 16:39:28:777, 0, 7095.9580, 14.3678, 14532522, 29425.2000, 0, 5000, 14.3678, 29425.2000
2018-11-27 16:39:33:777, 0, 7174.5479, 15.7180, 14693474, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 16:39:38:777, 0, 7251.5332, 15.3971, 14851140, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 16:39:43:777, 0, 7328.7305, 15.4395, 15009240, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 16:39:48:777, 0, 7405.8218, 15.4183, 15167123, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 16:39:53:777, 0, 7483.7759, 15.5908, 15326773, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 16:39:58:777, 0, 7561.3818, 15.5212, 15485710, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 16:40:03:777, 0, 7638.8516, 15.4939, 15644368, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 16:40:08:777, 0, 7716.3364, 15.4970, 15803057, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 16:40:13:778, 0, 7794.3511, 15.5998, 15962831, 31948.4103, 0, 5001, 15.5998, 31948.4103
2018-11-27 16:40:18:778, 0, 7872.2900, 15.5878, 16122450, 31923.8000, 0, 5000, 15.5878, 31923.8000
2018-11-27 16:40:23:778, 0, 7950.2744, 15.5969, 16282162, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 16:40:28:778, 0, 8029.8481, 15.9147, 16445129, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-27 16:40:33:778, 0, 8112.7520, 16.5808, 16614916, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-27 16:40:38:778, 0, 8191.2661, 15.7028, 16775713, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 16:40:43:778, 0, 8269.0386, 15.5545, 16934991, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 16:40:48:778, 0, 8347.2803, 15.6483, 17095230, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 16:40:53:778, 0, 8426.3999, 15.8239, 17257267, 32407.4000, 0, 5000, 15.8239, 32407.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
