time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:555, 0, 2376.8135, 2.3876, 4867714, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 16:26:08:555, 0, 2388.9683, 2.4310, 4892607, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 16:26:13:557, 0, 2401.0928, 2.4239, 4917438, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-27 16:26:18:566, 0, 2413.4746, 2.4719, 4942796, 5062.4875, 0, 5009, 2.4719, 5062.4875
2018-11-27 16:26:23:570, 0, 2425.7656, 2.4562, 4967968, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 16:26:28:571, 0, 2437.8750, 2.4214, 4992768, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 16:26:33:574, 0, 2449.9238, 2.4083, 5017444, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 16:26:38:579, 0, 2462.2300, 2.4588, 5042647, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 16:26:43:583, 0, 2474.2031, 2.3927, 5067168, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 16:26:48:583, 0, 2486.5850, 2.4764, 5092526, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 16:26:53:590, 0, 2498.6035, 2.4004, 5117140, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-27 16:26:58:594, 0, 2511.4092, 2.5591, 5143366, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 16:27:03:597, 0, 2525.1987, 2.7563, 5171607, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 16:27:08:601, 0, 2541.2134, 3.2004, 5204405, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 16:27:13:601, 0, 2558.0908, 3.3755, 5238970, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 16:27:18:602, 0, 2575.1499, 3.4111, 5273907, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 16:27:23:603, 0, 2592.1182, 3.3930, 5308658, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 16:27:28:603, 0, 2609.0259, 3.3815, 5343285, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 16:27:33:607, 0, 2626.1455, 3.4212, 5378346, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 16:27:38:607, 0, 2643.0684, 3.3846, 5413004, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 16:27:43:609, 0, 2660.1880, 3.4226, 5448065, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 16:27:48:610, 0, 2677.1865, 3.3990, 5482878, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 16:27:53:610, 0, 2694.1699, 3.3967, 5517660, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 16:27:58:612, 0, 2711.6982, 3.5043, 5553558, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 16:28:03:612, 0, 2732.3750, 4.1354, 5595904, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 16:28:08:614, 0, 2754.2476, 4.3728, 5640699, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 16:28:13:615, 0, 2776.2563, 4.4009, 5685773, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 16:28:18:617, 0, 2798.5527, 4.4575, 5731436, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 16:28:23:617, 0, 2820.2739, 4.3442, 5775921, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 16:28:28:619, 0, 2841.9800, 4.3395, 5820375, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 16:28:33:623, 0, 2863.9131, 4.3831, 5865294, 8976.6187, 0, 5004, 4.3831, 8976.6187
2018-11-27 16:28:38:624, 0, 2886.2095, 4.4584, 5910957, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 16:28:43:624, 0, 2908.3394, 4.4260, 5956279, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 16:28:48:626, 0, 2930.3179, 4.3939, 6001291, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 16:28:53:627, 0, 2952.3115, 4.3979, 6046334, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 16:28:58:627, 0, 2974.4414, 4.4260, 6091656, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 16:29:03:628, 0, 2996.6016, 4.4311, 6137040, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 16:29:08:629, 0, 3018.3984, 4.3585, 6181680, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 16:29:13:631, 0, 3040.4829, 4.4151, 6226909, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 16:29:18:632, 0, 3062.5825, 4.4190, 6272169, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 16:29:23:634, 0, 3084.4854, 4.3788, 6317026, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 16:29:28:634, 0, 3106.2217, 4.3473, 6361542, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 16:29:33:635, 0, 3128.0034, 4.3555, 6406151, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 16:29:38:635, 0, 3150.1333, 4.4260, 6451473, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 16:29:43:637, 0, 3172.1270, 4.3970, 6496516, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 16:29:48:638, 0, 3194.5747, 4.4887, 6542489, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 16:29:53:642, 0, 3216.4473, 4.3710, 6587284, 8951.8385, 0, 5004, 4.3710, 8951.8385
2018-11-27 16:29:58:643, 0, 3238.2441, 4.3585, 6631924, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 16:30:03:644, 0, 3259.7686, 4.3040, 6676006, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 16:30:08:644, 0, 3281.9136, 4.4290, 6721359, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 16:30:13:644, 0, 3303.7861, 4.3745, 6766154, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 16:30:18:645, 0, 3326.1733, 4.4765, 6812003, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 16:30:23:646, 0, 3348.3940, 4.4433, 6857511, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 16:30:28:648, 0, 3370.2212, 4.3637, 6902213, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 16:30:33:648, 0, 3392.2603, 4.4078, 6947349, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 16:30:38:649, 0, 3415.0259, 4.5522, 6993973, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 16:30:43:650, 0, 3437.8218, 4.5583, 7040659, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 16:30:48:651, 0, 3459.6489, 4.3646, 7085361, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 16:30:53:651, 0, 3481.4458, 4.3594, 7130001, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 16:30:58:653, 0, 3503.5605, 4.4212, 7175292, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 16:31:03:654, 0, 3525.2666, 4.3403, 7219746, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 16:31:08:657, 0, 3547.4570, 4.4354, 7265192, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-27 16:31:13:658, 0, 3568.9058, 4.2889, 7309119, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 16:31:18:658, 0, 3590.4907, 4.3170, 7353325, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 16:31:23:661, 0, 3612.6055, 4.4203, 7398616, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 16:31:28:661, 0, 3635.9312, 4.6651, 7446387, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 16:31:33:663, 0, 3658.5605, 4.5241, 7492732, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 16:31:38:665, 0, 3681.2505, 4.5362, 7539201, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 16:31:43:666, 0, 3703.7285, 4.4947, 7585236, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 16:31:48:667, 0, 3726.3730, 4.5280, 7631612, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 16:31:53:668, 0, 3749.4868, 4.6218, 7678949, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 16:31:58:669, 0, 3772.2524, 4.5522, 7725573, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 16:32:03:669, 0, 3794.8062, 4.5107, 7771763, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 16:32:08:672, 0, 3817.3901, 4.5141, 7818015, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 16:32:13:672, 0, 3840.4434, 4.6106, 7865228, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 16:32:18:673, 0, 3864.0264, 4.7157, 7913526, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 16:32:23:674, 0, 3889.1836, 5.0304, 7965048, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 16:32:28:674, 0, 3914.7041, 5.1041, 8017314, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 16:32:33:676, 0, 3939.6646, 4.9901, 8068433, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 16:32:38:678, 0, 3964.8975, 5.0446, 8120110, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 16:32:43:679, 0, 3990.0547, 5.0304, 8171632, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 16:32:48:680, 0, 4015.0000, 4.9881, 8222720, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 16:32:53:681, 0, 4044.6074, 5.9203, 8283356, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 16:32:58:682, 0, 4074.7900, 6.0353, 8345170, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:33:03:683, 0, 4104.9727, 6.0353, 8406984, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:33:08:684, 0, 4134.9888, 6.0020, 8468457, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:33:13:685, 0, 4165.0654, 6.0141, 8530054, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 16:33:18:686, 0, 4195.2329, 6.0323, 8591837, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 16:33:23:686, 0, 4225.3247, 6.0184, 8653465, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:33:28:687, 0, 4255.4165, 6.0172, 8715093, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:33:33:688, 0, 4285.6143, 6.0383, 8776938, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:33:38:689, 0, 4315.7666, 6.0293, 8838690, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:33:43:689, 0, 4345.8281, 6.0123, 8900256, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:33:48:690, 0, 4375.9199, 6.0172, 8961884, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:33:53:691, 0, 4405.9512, 6.0050, 9023388, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 16:33:58:692, 0, 4436.1338, 6.0353, 9085202, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:34:03:694, 0, 4466.1499, 6.0008, 9146675, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 16:34:08:695, 0, 4496.2114, 6.0111, 9208241, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 16:34:13:696, 0, 4526.3638, 6.0293, 9269993, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:34:18:697, 0, 4556.3496, 5.9960, 9331404, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 16:34:23:698, 0, 4586.3657, 6.0020, 9392877, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:34:28:698, 0, 4616.4727, 6.0214, 9454536, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:34:33:698, 0, 4646.5190, 6.0093, 9516071, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 16:34:38:700, 0, 4676.6714, 6.0281, 9577823, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 16:34:43:702, 0, 4706.8237, 6.0281, 9639575, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 16:34:48:702, 0, 4736.9155, 6.0184, 9701203, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:34:53:704, 0, 4767.0376, 6.0220, 9762893, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 16:34:58:704, 0, 4796.9629, 5.9851, 9824180, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 16:35:03:705, 0, 4827.0093, 6.0081, 9885715, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 16:35:08:706, 0, 4857.0405, 6.0050, 9947219, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 16:35:13:706, 0, 4887.1777, 6.0274, 10008940, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 16:35:18:706, 0, 4917.2847, 6.0214, 10070599, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:35:23:706, 0, 4947.4370, 6.0305, 10132351, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:35:28:707, 0, 4977.3320, 5.9778, 10193576, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 16:35:33:708, 0, 5007.4692, 6.0262, 10255297, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:35:38:708, 0, 5037.5913, 6.0244, 10316987, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 16:35:43:708, 0, 5067.6226, 6.0063, 10378491, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:35:48:709, 0, 5097.7446, 6.0232, 10440181, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:35:53:709, 0, 5127.7759, 6.0063, 10501685, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:35:58:710, 0, 5157.9282, 6.0293, 10563437, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:36:03:710, 0, 5188.3833, 6.0910, 10625809, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 16:36:08:710, 0, 5221.0786, 6.5391, 10692769, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 16:36:13:711, 0, 5256.1353, 7.0099, 10764565, 14356.3287, 0, 5001, 7.0099, 14356.3287
2018-11-27 16:36:18:712, 0, 5291.1162, 6.9948, 10836206, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-27 16:36:23:712, 0, 5329.8208, 7.7409, 10915473, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 16:36:28:712, 0, 5375.0342, 9.0427, 11008070, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 16:36:33:713, 0, 5420.2324, 9.0378, 11100636, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:36:38:714, 0, 5465.3853, 9.0288, 11193109, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:36:43:714, 0, 5510.5532, 9.0336, 11285613, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:36:48:715, 0, 5555.7969, 9.0469, 11378272, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:36:53:716, 0, 5601.0405, 9.0469, 11470931, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:36:58:716, 0, 5646.1782, 9.0275, 11563373, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:37:03:717, 0, 5691.3916, 9.0409, 11655970, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 16:37:08:717, 0, 5736.4839, 9.0185, 11748319, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:37:13:717, 0, 5781.6821, 9.0396, 11840885, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:37:18:717, 0, 5826.7896, 9.0215, 11933265, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:37:23:717, 0, 5872.0635, 9.0548, 12025986, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 16:37:28:718, 0, 5917.3223, 9.0499, 12118676, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 16:37:33:719, 0, 5962.4902, 9.0318, 12211180, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:37:38:720, 0, 6007.6582, 9.0318, 12303684, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:37:43:720, 0, 6052.9321, 9.0548, 12396405, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 16:37:48:720, 0, 6098.1152, 9.0366, 12488940, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:37:53:720, 0, 6143.3135, 9.0396, 12581506, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:37:58:721, 0, 6188.6177, 9.0590, 12674289, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 16:38:03:721, 0, 6234.6787, 9.2122, 12768622, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 16:38:08:721, 0, 6281.6177, 9.3878, 12864753, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 16:38:13:721, 0, 6328.6172, 9.3999, 12961008, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 16:38:18:721, 0, 6375.7075, 9.4181, 13057449, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 16:38:23:722, 0, 6424.2661, 9.7098, 13156897, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 16:38:28:723, 0, 6488.7788, 12.9000, 13289019, 26419.1162, 0, 5001, 12.9000, 26419.1162
2018-11-27 16:38:33:723, 0, 6556.5762, 13.5595, 13427868, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 16:38:38:723, 0, 6624.4946, 13.5837, 13566965, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 16:38:43:723, 0, 6692.4736, 13.5958, 13706186, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 16:38:48:723, 0, 6759.9077, 13.4868, 13844291, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 16:38:53:728, 0, 6827.5688, 13.5187, 13982861, 27686.3137, 0, 5005, 13.5187, 27686.3137
2018-11-27 16:38:58:728, 0, 6898.6357, 14.2134, 14128406, 29109.0000, 0, 5000, 14.2134, 29109.0000
2018-11-27 16:39:03:728, 0, 6977.8916, 15.8512, 14290722, 32463.2000, 0, 5000, 15.8512, 32463.2000
2018-11-27 16:39:08:728, 0, 7057.2686, 15.8754, 14453286, 32512.8000, 0, 5000, 15.8754, 32512.8000
2018-11-27 16:39:13:728, 0, 7136.7212, 15.8905, 14616005, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-27 16:39:18:728, 0, 7216.1284, 15.8814, 14778631, 32525.2000, 0, 5000, 15.8814, 32525.2000
2018-11-27 16:39:23:728, 0, 7295.2178, 15.8179, 14940606, 32395.0000, 0, 5000, 15.8179, 32395.0000
2018-11-27 16:39:28:728, 0, 7373.6714, 15.6907, 15101279, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 16:39:33:729, 0, 7457.5742, 16.7772, 15273112, 34359.7281, 0, 5001, 16.7772, 34359.7281
2018-11-27 16:39:38:729, 0, 7539.7969, 16.4445, 15441504, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 16:39:43:729, 0, 7622.6553, 16.5717, 15611198, 33938.8000, 0, 5000, 16.5717, 33938.8000
2018-11-27 16:39:48:729, 0, 7705.4683, 16.5626, 15780799, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-27 16:39:53:729, 0, 7788.0693, 16.5202, 15949966, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 16:39:58:729, 0, 7869.5503, 16.2962, 16116839, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-27 16:40:03:729, 0, 7951.8486, 16.4597, 16285386, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-27 16:40:08:730, 0, 8033.7080, 16.3686, 16453034, 33522.8954, 0, 5001, 16.3686, 33522.8954
2018-11-27 16:40:13:731, 0, 8116.5664, 16.5684, 16622728, 33932.0136, 0, 5001, 16.5684, 33932.0136
2018-11-27 16:40:18:731, 0, 8196.2461, 15.9359, 16785912, 32636.8000, 0, 5000, 15.9359, 32636.8000
2018-11-27 16:40:23:731, 0, 8276.6978, 16.0903, 16950677, 32953.0000, 0, 5000, 16.0903, 32953.0000
2018-11-27 16:40:28:731, 0, 8354.9849, 15.6574, 17111009, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 16:40:33:731, 0, 8435.5879, 16.1206, 17276084, 33015.0000, 0, 5000, 16.1206, 33015.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
