time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:53:703, 0, 4034.0571, 3.7471, 8261749, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 16:25:58:706, 0, 4053.1143, 3.8091, 8300778, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 16:26:03:707, 0, 4072.1865, 3.8137, 8339838, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 16:26:08:710, 0, 4091.3496, 3.8303, 8379084, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 16:26:13:712, 0, 4110.4219, 3.8129, 8418144, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 16:26:18:714, 0, 4129.7061, 3.8553, 8457638, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 16:26:23:715, 0, 4148.5361, 3.7653, 8496202, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 16:26:28:717, 0, 4167.4873, 3.7887, 8535014, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 16:26:33:719, 0, 4186.5444, 3.8099, 8574043, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 16:26:38:721, 0, 4205.4502, 3.7796, 8612762, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 16:26:43:721, 0, 4224.5376, 3.8175, 8651853, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 16:26:48:722, 0, 4243.7158, 3.8349, 8691130, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 16:26:53:724, 0, 4262.6216, 3.7796, 8729849, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 16:26:58:724, 0, 4281.9814, 3.8720, 8769498, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 16:27:03:727, 0, 4301.9771, 3.9967, 8810449, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 16:27:08:727, 0, 4326.9829, 5.0012, 8861661, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 16:27:13:727, 0, 4353.3359, 5.2706, 8915632, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:27:18:728, 0, 4379.2954, 5.1909, 8968797, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 16:27:23:728, 0, 4405.0732, 5.1556, 9021590, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 16:27:28:729, 0, 4431.4111, 5.2665, 9075530, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:27:33:729, 0, 4457.5977, 5.2373, 9129160, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 16:27:38:731, 0, 4482.9063, 5.0597, 9180992, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 16:27:43:733, 0, 4508.5933, 5.1353, 9233599, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 16:27:48:735, 0, 4534.8101, 5.2413, 9287291, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 16:27:53:736, 0, 4560.6484, 5.1666, 9340208, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 16:27:58:737, 0, 4586.9561, 5.2605, 9394086, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 16:28:03:738, 0, 4619.0762, 6.4227, 9459868, 13153.7692, 0, 5001, 6.4227, 13153.7692
2018-11-27 16:28:08:739, 0, 4652.9370, 6.7708, 9529215, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 16:28:13:739, 0, 4686.7676, 6.7661, 9598500, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:28:18:740, 0, 4720.5981, 6.7648, 9667785, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:23:741, 0, 4754.4136, 6.7617, 9737039, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 16:28:28:741, 0, 4788.3047, 6.7782, 9806448, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 16:28:33:742, 0, 4822.1504, 6.7678, 9875764, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:28:38:742, 0, 4855.9810, 6.7661, 9945049, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:28:43:743, 0, 4889.8569, 6.7738, 10014427, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 16:28:48:743, 0, 4923.6724, 6.7631, 10083681, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:28:53:743, 0, 4957.4727, 6.7601, 10152904, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 16:28:58:744, 0, 4991.3184, 6.7678, 10222220, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:29:03:744, 0, 5025.2246, 6.7813, 10291660, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 16:29:08:745, 0, 5059.0098, 6.7557, 10360852, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 16:29:13:746, 0, 5092.8403, 6.7648, 10430137, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:29:18:746, 0, 5126.6255, 6.7570, 10499329, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 16:29:23:747, 0, 5160.5317, 6.7799, 10568769, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 16:29:28:748, 0, 5194.3320, 6.7587, 10637992, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 16:29:33:749, 0, 5228.1626, 6.7648, 10707277, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:29:38:750, 0, 5262.0537, 6.7769, 10776686, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 16:29:43:751, 0, 5295.8389, 6.7557, 10845878, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 16:29:48:753, 0, 5329.6846, 6.7664, 10915194, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 16:29:53:754, 0, 5363.5303, 6.7678, 10984510, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:29:58:756, 0, 5397.4214, 6.7755, 11053919, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 16:30:03:757, 0, 5431.2671, 6.7678, 11123235, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:08:758, 0, 5465.0674, 6.7587, 11192458, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 16:30:13:759, 0, 5498.4590, 6.6770, 11260844, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 16:30:18:759, 0, 5532.3198, 6.7722, 11330191, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 16:30:23:759, 0, 5566.1504, 6.7661, 11399476, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:28:759, 0, 5599.9658, 6.7631, 11468730, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:30:33:759, 0, 5633.9023, 6.7873, 11538232, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 16:30:38:760, 0, 5667.7480, 6.7678, 11607548, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:43:760, 0, 5701.5635, 6.7631, 11676802, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:30:48:760, 0, 5735.3940, 6.7661, 11746087, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:53:761, 0, 5769.2852, 6.7769, 11815496, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 16:30:58:761, 0, 5803.0854, 6.7601, 11884719, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 16:31:03:761, 0, 5836.9312, 6.7691, 11954035, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 16:31:08:761, 0, 5870.7466, 6.7631, 12023289, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:31:13:761, 0, 5904.6680, 6.7843, 12092760, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 16:31:18:763, 0, 5938.4834, 6.7604, 12162014, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 16:31:23:764, 0, 5972.9194, 6.8858, 12232539, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 16:31:28:764, 0, 6008.3242, 7.0810, 12305048, 14501.8000, 0, 5000, 7.0810, 14501.8000
2018-11-27 16:31:33:765, 0, 6043.7593, 7.0856, 12377619, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 16:31:38:765, 0, 6079.2397, 7.0961, 12450283, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 16:31:43:767, 0, 6114.6294, 7.0751, 12522761, 14489.8041, 0, 5002, 7.0751, 14489.8041
2018-11-27 16:31:48:767, 0, 6150.1401, 7.1021, 12595487, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 16:31:53:767, 0, 6185.4995, 7.0719, 12667903, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 16:31:58:767, 0, 6220.9043, 7.0810, 12740412, 14501.8000, 0, 5000, 7.0810, 14501.8000
2018-11-27 16:32:03:768, 0, 6256.2485, 7.0674, 12812797, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 16:32:08:768, 0, 6291.7593, 7.1021, 12885523, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 16:32:13:768, 0, 6327.2246, 7.0931, 12958156, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 16:32:18:769, 0, 6364.4912, 7.4518, 13034478, 15261.3477, 0, 5001, 7.4518, 15261.3477
2018-11-27 16:32:23:769, 0, 6404.6338, 8.0285, 13116690, 16442.4000, 0, 5000, 8.0285, 16442.4000
2018-11-27 16:32:28:770, 0, 6444.7007, 8.0118, 13198747, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 16:32:33:770, 0, 6484.7373, 8.0073, 13280742, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 16:32:38:770, 0, 6524.7437, 8.0013, 13362675, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 16:32:43:771, 0, 6564.9619, 8.0420, 13445042, 16470.1060, 0, 5001, 8.0420, 16470.1060
2018-11-27 16:32:48:771, 0, 6604.8926, 7.9861, 13526820, 16355.6000, 0, 5000, 7.9861, 16355.6000
2018-11-27 16:32:53:771, 0, 6649.5762, 8.9367, 13618332, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 16:32:58:772, 0, 6694.5474, 8.9924, 13710433, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:33:03:773, 0, 6739.7002, 9.0288, 13802906, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:33:08:773, 0, 6784.7773, 9.0154, 13895224, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:33:13:773, 0, 6829.8394, 9.0124, 13987511, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:33:18:773, 0, 6874.9316, 9.0185, 14079860, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:33:23:773, 0, 6920.0088, 9.0154, 14172178, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:33:28:773, 0, 6965.1162, 9.0215, 14264558, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:33:33:773, 0, 7010.1177, 9.0003, 14356721, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:33:38:774, 0, 7055.3159, 9.0378, 14449287, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:33:43:774, 0, 7100.3022, 8.9973, 14541419, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:33:48:775, 0, 7145.3643, 9.0106, 14633706, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:33:53:776, 0, 7190.3960, 9.0045, 14725931, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:33:58:777, 0, 7235.5488, 9.0288, 14818404, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:34:03:777, 0, 7280.5957, 9.0094, 14910660, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:34:08:778, 0, 7325.5669, 8.9924, 15002761, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:34:13:779, 0, 7370.6743, 9.0197, 15095141, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:34:18:779, 0, 7415.7969, 9.0245, 15187552, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:34:23:780, 0, 7460.9043, 9.0197, 15279932, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:34:28:781, 0, 7505.8755, 8.9924, 15372033, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:34:33:781, 0, 7550.8921, 9.0033, 15464227, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:34:38:781, 0, 7595.9390, 9.0094, 15556483, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:34:43:783, 0, 7640.9707, 9.0027, 15648708, 18437.6250, 0, 5002, 9.0027, 18437.6250
2018-11-27 16:34:48:783, 0, 7686.0479, 9.0154, 15741026, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:34:53:784, 0, 7731.2310, 9.0348, 15833561, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 16:34:58:785, 0, 7776.2021, 8.9924, 15925662, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:35:03:785, 0, 7821.1128, 8.9821, 16017639, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 16:35:08:785, 0, 7866.0991, 8.9973, 16109771, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:35:13:786, 0, 7911.2520, 9.0288, 16202244, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:35:18:787, 0, 7956.3896, 9.0257, 16294686, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:35:23:787, 0, 8001.4365, 9.0094, 16386942, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:35:28:787, 0, 8046.4985, 9.0124, 16479229, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:35:33:788, 0, 8091.6665, 9.0318, 16571733, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:35:38:788, 0, 8136.6226, 8.9912, 16663803, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:35:43:788, 0, 8181.6997, 9.0154, 16756121, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:35:48:789, 0, 8226.7012, 8.9985, 16848284, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:35:53:790, 0, 8271.7783, 9.0136, 16940602, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:35:58:791, 0, 8316.7344, 8.9894, 17032672, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 16:36:03:796, 0, 8365.9741, 9.8381, 17133515, 20148.4515, 0, 5005, 9.8381, 20148.4515
2018-11-27 16:36:08:796, 0, 8424.6592, 11.7370, 17253702, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 16:36:13:796, 0, 8484.7520, 12.0186, 17376772, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 16:36:18:796, 0, 8544.9204, 12.0337, 17499997, 24645.0000, 0, 5000, 12.0337, 24645.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
