time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:391, 0, 3327.4751, 2.9759, 6814669, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 16:26:08:393, 0, 3342.5664, 3.0171, 6845576, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:26:13:394, 0, 3357.5063, 2.9874, 6876173, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 16:26:18:395, 0, 3372.5674, 3.0116, 6907018, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 16:26:23:395, 0, 3387.7495, 3.0364, 6938111, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 16:26:28:397, 0, 3402.8257, 3.0140, 6968987, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:26:33:397, 0, 3417.6597, 2.9668, 6999367, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 16:26:38:399, 0, 3432.6299, 2.9928, 7030026, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:26:43:401, 0, 3447.5547, 2.9838, 7060592, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:26:48:404, 0, 3462.5552, 2.9983, 7091313, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 16:26:53:404, 0, 3477.6465, 3.0183, 7122220, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:26:58:407, 0, 3492.5259, 2.9741, 7152693, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 16:27:03:408, 0, 3507.7988, 3.0540, 7183972, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 16:27:08:409, 0, 3523.2837, 3.0964, 7215685, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 16:27:13:409, 0, 3540.2368, 3.3906, 7250405, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 16:27:18:409, 0, 3557.0537, 3.3634, 7284846, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 16:27:23:412, 0, 3574.0825, 3.4037, 7319721, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 16:27:28:414, 0, 3590.9751, 3.3772, 7354317, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 16:27:33:417, 0, 3607.8677, 3.3765, 7388913, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 16:27:38:417, 0, 3624.9873, 3.4239, 7423974, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 16:27:43:421, 0, 3641.8799, 3.3758, 7458570, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 16:27:48:423, 0, 3658.8330, 3.3893, 7493290, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 16:27:53:423, 0, 3675.7407, 3.3815, 7527917, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 16:27:58:425, 0, 3692.5122, 3.3530, 7562265, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 16:28:03:427, 0, 3713.1284, 4.1216, 7604487, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 16:28:08:427, 0, 3736.0605, 4.5864, 7651452, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 16:28:13:428, 0, 3758.7808, 4.5431, 7697983, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 16:28:18:428, 0, 3781.4858, 4.5410, 7744483, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 16:28:23:428, 0, 3803.8882, 4.4805, 7790363, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 16:28:28:429, 0, 3826.5479, 4.5310, 7836770, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 16:28:33:431, 0, 3849.0259, 4.4938, 7882805, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 16:28:38:431, 0, 3872.0488, 4.6046, 7929956, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 16:28:43:432, 0, 3894.4512, 4.4796, 7975836, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 16:28:48:434, 0, 3916.9141, 4.4908, 8021840, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 16:28:53:435, 0, 3939.6494, 4.5462, 8068402, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 16:28:58:435, 0, 3962.5059, 4.5713, 8115212, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 16:29:03:437, 0, 3985.2261, 4.5422, 8161743, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 16:29:08:437, 0, 4007.6284, 4.4805, 8207623, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 16:29:13:438, 0, 4030.2578, 4.5250, 8253968, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 16:29:18:439, 0, 4052.8115, 4.5098, 8300158, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 16:29:23:440, 0, 4075.2290, 4.4826, 8346069, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 16:29:28:440, 0, 4097.5859, 4.4714, 8391856, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 16:29:33:440, 0, 4120.6846, 4.6197, 8439162, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 16:29:38:442, 0, 4143.5107, 4.5634, 8485910, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 16:29:43:442, 0, 4166.3672, 4.5713, 8532720, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 16:29:48:444, 0, 4188.5425, 4.4333, 8578135, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 16:29:53:444, 0, 4211.0054, 4.4926, 8624139, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 16:29:58:444, 0, 4233.6045, 4.5198, 8670422, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 16:30:03:444, 0, 4256.8394, 4.6470, 8718007, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 16:30:08:444, 0, 4279.8018, 4.5925, 8765034, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 16:30:13:445, 0, 4302.0073, 4.4402, 8810511, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 16:30:18:448, 0, 4324.7124, 4.5383, 8857011, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 16:30:23:450, 0, 4347.1753, 4.4908, 8903015, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 16:30:28:452, 0, 4369.8501, 4.5331, 8949453, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 16:30:33:454, 0, 4392.4038, 4.5089, 8995643, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 16:30:38:455, 0, 4414.5337, 4.4251, 9040965, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 16:30:43:456, 0, 4436.7090, 4.4342, 9086380, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 16:30:48:459, 0, 4459.5654, 4.5685, 9133190, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 16:30:53:461, 0, 4482.4219, 4.5695, 9180000, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 16:30:58:461, 0, 4505.0210, 4.5198, 9226283, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 16:31:03:463, 0, 4527.6958, 4.5331, 9272721, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 16:31:08:465, 0, 4550.5522, 4.5695, 9319531, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 16:31:13:468, 0, 4573.5298, 4.5928, 9366589, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 16:31:18:469, 0, 4597.1733, 4.7278, 9415011, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 16:31:23:470, 0, 4620.4536, 4.6551, 9462689, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 16:31:28:472, 0, 4644.3091, 4.7692, 9511545, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 16:31:33:472, 0, 4668.2705, 4.7923, 9560618, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 16:31:38:474, 0, 4692.3076, 4.8055, 9609846, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 16:31:43:477, 0, 4716.2388, 4.7834, 9658857, 9796.3222, 0, 5003, 4.7834, 9796.3222
2018-11-27 16:31:48:478, 0, 4740.6240, 4.8761, 9708798, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 16:31:53:479, 0, 4764.4492, 4.7641, 9757592, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 16:31:58:481, 0, 4788.0322, 4.7147, 9805890, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 16:32:03:482, 0, 4812.5386, 4.9003, 9856079, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 16:32:08:484, 0, 4837.0146, 4.8933, 9906206, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 16:32:13:484, 0, 4861.0669, 4.8104, 9955465, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 16:32:18:485, 0, 4886.3149, 5.0486, 10007173, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 16:32:23:485, 0, 4912.9404, 5.3251, 10061702, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 16:32:28:485, 0, 4939.8081, 5.3735, 10116727, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 16:32:33:485, 0, 4966.5093, 5.3402, 10171411, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 16:32:38:485, 0, 4993.6494, 5.4280, 10226994, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 16:32:43:487, 0, 5020.7139, 5.4107, 10282422, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 16:32:48:489, 0, 5047.7026, 5.3956, 10337695, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 16:32:53:490, 0, 5077.5220, 5.9627, 10398765, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 16:32:58:490, 0, 5107.5532, 6.0063, 10460269, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:33:03:490, 0, 5137.5391, 5.9972, 10521680, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 16:33:08:491, 0, 5167.5249, 5.9960, 10583091, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 16:33:13:491, 0, 5197.4048, 5.9760, 10644285, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 16:33:18:491, 0, 5227.4663, 6.0123, 10705851, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:33:23:491, 0, 5257.5430, 6.0153, 10767448, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 16:33:28:492, 0, 5287.5137, 5.9929, 10828828, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 16:33:33:494, 0, 5317.6206, 6.0190, 10890487, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 16:33:38:494, 0, 5347.5913, 5.9941, 10951867, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 16:33:43:495, 0, 5377.5317, 5.9869, 11013185, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 16:33:48:496, 0, 5407.6084, 6.0141, 11074782, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 16:33:53:498, 0, 5437.5640, 5.9887, 11136131, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 16:33:58:498, 0, 5467.5649, 6.0002, 11197573, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 16:34:03:498, 0, 5497.5508, 5.9972, 11258984, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 16:34:08:500, 0, 5527.5215, 5.9917, 11320364, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 16:34:13:501, 0, 5557.5225, 5.9990, 11381806, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 16:34:18:502, 0, 5587.6294, 6.0202, 11443465, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:34:23:503, 0, 5617.6152, 5.9960, 11504876, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 16:34:28:504, 0, 5647.6313, 6.0020, 11566349, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:34:33:505, 0, 5677.7231, 6.0172, 11627977, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:34:38:505, 0, 5707.7695, 6.0093, 11689512, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 16:34:43:506, 0, 5737.7251, 5.9899, 11750861, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 16:34:48:507, 0, 5767.5747, 5.9687, 11811993, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 16:34:53:507, 0, 5797.6211, 6.0093, 11873528, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 16:34:58:508, 0, 5827.7432, 6.0232, 11935218, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:35:03:509, 0, 5857.7441, 5.9990, 11996660, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 16:35:08:510, 0, 5887.6543, 5.9808, 12057916, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 16:35:13:511, 0, 5917.7310, 6.0141, 12119513, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 16:35:18:511, 0, 5947.6714, 5.9881, 12180831, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 16:35:23:512, 0, 5977.7026, 6.0050, 12242335, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 16:35:28:512, 0, 6007.7944, 6.0184, 12303963, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:35:33:514, 0, 6037.8560, 6.0099, 12365529, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 16:35:38:514, 0, 6067.9629, 6.0214, 12427188, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:35:43:516, 0, 6098.0244, 6.0099, 12488754, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 16:35:48:518, 0, 6128.0859, 6.0099, 12550320, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 16:35:53:519, 0, 6158.1929, 6.0202, 12611979, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:35:58:519, 0, 6188.1938, 6.0002, 12673421, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 16:36:03:519, 0, 6218.4370, 6.0486, 12735359, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 16:36:08:519, 0, 6251.1323, 6.5391, 12802319, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 16:36:13:520, 0, 6286.2495, 7.0220, 12874239, 14381.1238, 0, 5001, 7.0220, 14381.1238
2018-11-27 16:36:18:522, 0, 6321.4727, 7.0418, 12946376, 14421.6313, 0, 5002, 7.0418, 14421.6313
2018-11-27 16:36:23:522, 0, 6359.9653, 7.6985, 13025209, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:36:28:523, 0, 6405.2544, 9.0560, 13117961, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 16:36:33:523, 0, 6450.4375, 9.0366, 13210496, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:36:38:523, 0, 6495.6963, 9.0518, 13303186, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 16:36:43:523, 0, 6540.8945, 9.0396, 13395752, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:36:48:523, 0, 6586.2744, 9.0760, 13488690, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 16:36:53:523, 0, 6631.4575, 9.0366, 13581225, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:36:58:523, 0, 6676.7920, 9.0669, 13674070, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 16:37:03:524, 0, 6721.8994, 9.0197, 13766450, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:37:08:524, 0, 6767.2036, 9.0608, 13859233, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 16:37:13:525, 0, 6812.4473, 9.0469, 13951892, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:37:18:525, 0, 6857.6001, 9.0306, 14044365, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:37:23:525, 0, 6902.7983, 9.0396, 14136931, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:37:28:525, 0, 6948.0723, 9.0548, 14229652, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 16:37:33:526, 0, 6993.2100, 9.0257, 14322094, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:37:38:527, 0, 7038.4839, 9.0530, 14414815, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 16:37:43:527, 0, 7083.8335, 9.0699, 14507691, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 16:37:48:527, 0, 7129.0166, 9.0366, 14600226, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:37:53:528, 0, 7174.2905, 9.0530, 14692947, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 16:37:58:528, 0, 7219.3677, 9.0154, 14785265, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:38:03:529, 0, 7265.2622, 9.1771, 14879257, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 16:38:08:530, 0, 7312.1558, 9.3768, 14975295, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 16:38:13:530, 0, 7359.4429, 9.4574, 15072139, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 16:38:18:530, 0, 7406.5938, 9.4302, 15168704, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 16:38:23:531, 0, 7454.8042, 9.6402, 15267439, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 16:38:28:531, 0, 7518.9233, 12.8238, 15398755, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 16:38:33:531, 0, 7585.7671, 13.3688, 15535651, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-27 16:38:38:531, 0, 7652.7925, 13.4051, 15672919, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-27 16:38:43:532, 0, 7719.9390, 13.4266, 15810435, 27497.7005, 0, 5001, 13.4266, 27497.7005
2018-11-27 16:38:48:532, 0, 7787.9028, 13.5928, 15949625, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 16:38:53:532, 0, 7855.1250, 13.4444, 16087296, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 16:38:58:532, 0, 7924.3452, 13.8440, 16229059, 28352.6000, 0, 5000, 13.8440, 28352.6000
2018-11-27 16:39:03:532, 0, 8000.5283, 15.2366, 16385082, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 16:39:08:532, 0, 8076.9536, 15.2851, 16541601, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 16:39:13:532, 0, 8153.7119, 15.3517, 16698802, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 16:39:18:532, 0, 8230.3643, 15.3305, 16855786, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 16:39:23:532, 0, 8307.4404, 15.4152, 17013638, 31570.4000, 0, 5000, 15.4152, 31570.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
