time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:267, 0, 4055.1880, 3.8932, 8305025, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 16:26:03:270, 0, 4075.4258, 4.0451, 8346472, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 16:26:08:274, 0, 4095.4517, 4.0020, 8387485, 8196.0432, 0, 5004, 4.0020, 8196.0432
2018-11-27 16:26:13:275, 0, 4115.2656, 3.9620, 8428064, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 16:26:18:276, 0, 4135.2310, 3.9923, 8468953, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 16:26:23:277, 0, 4154.8784, 3.9287, 8509191, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 16:26:28:277, 0, 4174.1323, 3.8508, 8548623, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 16:26:33:277, 0, 4193.5981, 3.8932, 8588489, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 16:26:38:278, 0, 4213.5938, 3.9983, 8629440, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 16:26:43:280, 0, 4233.1958, 3.9188, 8669585, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 16:26:48:282, 0, 4252.9644, 3.9521, 8710071, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 16:26:53:285, 0, 4272.5664, 3.9181, 8750216, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 16:26:58:288, 0, 4292.4863, 3.9816, 8791012, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 16:27:03:289, 0, 4313.9351, 4.2889, 8834939, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 16:27:08:289, 0, 4339.4253, 5.0980, 8887143, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 16:27:13:290, 0, 4367.4585, 5.6055, 8944555, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 16:27:18:290, 0, 4395.8247, 5.6732, 9002649, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 16:27:23:291, 0, 4424.2515, 5.6842, 9060867, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 16:27:28:292, 0, 4452.5571, 5.6600, 9118837, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 16:27:33:294, 0, 4480.9233, 5.6710, 9176931, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 16:27:38:295, 0, 4509.4561, 5.7054, 9235366, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 16:27:43:295, 0, 4537.4287, 5.5945, 9292654, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 16:27:48:297, 0, 4565.2197, 5.5560, 9349570, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 16:27:53:298, 0, 4593.3286, 5.6207, 9407137, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 16:27:58:298, 0, 4621.8008, 5.6944, 9465448, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 16:28:03:298, 0, 4653.6787, 6.3756, 9530734, 13057.2000, 0, 5000, 6.3756, 13057.2000
2018-11-27 16:28:08:298, 0, 4687.5850, 6.7813, 9600174, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 16:28:13:300, 0, 4721.3096, 6.7422, 9669242, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 16:28:18:301, 0, 4755.1553, 6.7678, 9738558, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:28:23:302, 0, 4789.0010, 6.7678, 9807874, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:28:28:303, 0, 4822.8618, 6.7708, 9877221, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 16:28:33:305, 0, 4856.6016, 6.7453, 9946320, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 16:28:38:305, 0, 4890.4019, 6.7601, 10015543, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 16:28:43:306, 0, 4924.2778, 6.7738, 10084921, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 16:28:48:307, 0, 4958.0176, 6.7466, 10154020, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 16:28:53:307, 0, 4991.8633, 6.7691, 10223336, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 16:28:58:308, 0, 5025.6182, 6.7496, 10292466, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 16:29:03:308, 0, 5059.5244, 6.7813, 10361906, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 16:29:08:309, 0, 5093.3550, 6.7648, 10431191, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:29:13:310, 0, 5127.1099, 6.7496, 10500321, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 16:29:18:311, 0, 5161.0313, 6.7829, 10569792, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 16:29:23:311, 0, 5194.7559, 6.7449, 10638860, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 16:29:28:311, 0, 5228.6167, 6.7722, 10708207, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 16:29:33:311, 0, 5262.4473, 6.7661, 10777492, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:29:38:312, 0, 5296.2476, 6.7587, 10846715, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 16:29:43:313, 0, 5330.0630, 6.7617, 10915969, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 16:29:48:314, 0, 5363.8027, 6.7466, 10985068, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 16:29:53:314, 0, 5397.6484, 6.7691, 11054384, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 16:29:58:315, 0, 5431.4941, 6.7678, 11123700, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:03:316, 0, 5465.3398, 6.7678, 11193016, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:08:316, 0, 5499.1855, 6.7691, 11262332, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 16:30:13:317, 0, 5532.5620, 6.6740, 11330687, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 16:30:18:319, 0, 5566.3926, 6.7634, 11399972, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 16:30:23:320, 0, 5600.1172, 6.7436, 11469040, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 16:30:28:321, 0, 5633.9175, 6.7587, 11538263, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 16:30:33:322, 0, 5667.8540, 6.7859, 11607765, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 16:30:38:322, 0, 5701.5938, 6.7479, 11676864, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 16:30:43:323, 0, 5735.4395, 6.7678, 11746180, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:48:323, 0, 5769.1792, 6.7479, 11815279, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 16:30:53:324, 0, 5803.0552, 6.7738, 11884657, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 16:30:58:324, 0, 5836.8857, 6.7661, 11953942, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:31:03:325, 0, 5870.6255, 6.7466, 12023041, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 16:31:08:325, 0, 5904.5469, 6.7843, 12092512, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 16:31:13:326, 0, 5938.3320, 6.7557, 12161704, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 16:31:18:326, 0, 5972.1626, 6.7661, 12230989, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:31:23:326, 0, 6006.4019, 6.8479, 12301111, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 16:31:28:326, 0, 6041.8975, 7.0991, 12373806, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 16:31:33:328, 0, 6077.3628, 7.0902, 12446439, 14520.7917, 0, 5002, 7.0902, 14520.7917
2018-11-27 16:31:38:328, 0, 6112.6768, 7.0628, 12518762, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 16:31:43:329, 0, 6148.0967, 7.0826, 12591302, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 16:31:48:329, 0, 6183.5469, 7.0900, 12663904, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 16:31:53:329, 0, 6219.0576, 7.1021, 12736630, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 16:31:58:331, 0, 6254.4170, 7.0690, 12809046, 14477.4090, 0, 5002, 7.0690, 14477.4090
2018-11-27 16:32:03:332, 0, 6289.8369, 7.0826, 12881586, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 16:32:08:333, 0, 6325.3628, 7.1038, 12954343, 14548.4903, 0, 5001, 7.1038, 14548.4903
2018-11-27 16:32:13:333, 0, 6360.6768, 7.0628, 13026666, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 16:32:18:334, 0, 6397.6104, 7.3852, 13102306, 15124.9750, 0, 5001, 7.3852, 15124.9750
2018-11-27 16:32:23:334, 0, 6437.6318, 8.0043, 13184270, 16392.8000, 0, 5000, 8.0043, 16392.8000
2018-11-27 16:32:28:335, 0, 6477.7441, 8.0209, 13266420, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 16:32:33:335, 0, 6517.7505, 8.0013, 13348353, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 16:32:38:335, 0, 6557.8174, 8.0134, 13430410, 16411.4000, 0, 5000, 8.0134, 16411.4000
2018-11-27 16:32:43:335, 0, 6597.9146, 8.0194, 13512529, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 16:32:48:336, 0, 6637.9058, 7.9966, 13594431, 16377.1246, 0, 5001, 7.9966, 16377.1246
2018-11-27 16:32:53:336, 0, 6682.2109, 8.8610, 13685168, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 16:32:58:337, 0, 6727.3184, 9.0197, 13777548, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:33:03:338, 0, 6772.4106, 9.0167, 13869897, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:33:08:338, 0, 6817.5181, 9.0215, 13962277, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:33:13:339, 0, 6862.6558, 9.0257, 14054719, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:33:18:339, 0, 6907.8843, 9.0457, 14147347, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 16:33:23:339, 0, 6952.9312, 9.0094, 14239603, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:33:28:339, 0, 6998.0688, 9.0275, 14332045, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:33:33:339, 0, 7043.2671, 9.0396, 14424611, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:33:38:339, 0, 7088.4199, 9.0306, 14517084, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:33:43:339, 0, 7133.5122, 9.0185, 14609433, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:33:48:339, 0, 7178.4834, 8.9942, 14701534, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 16:33:53:339, 0, 7223.6362, 9.0306, 14794007, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:33:58:340, 0, 7268.8193, 9.0348, 14886542, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 16:34:03:341, 0, 7313.9268, 9.0197, 14978922, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:34:08:342, 0, 7359.0190, 9.0167, 15071271, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:34:13:342, 0, 7404.1567, 9.0275, 15163713, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:34:18:342, 0, 7449.2642, 9.0215, 15256093, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:34:23:342, 0, 7494.3110, 9.0094, 15348349, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:34:28:342, 0, 7539.4941, 9.0366, 15440884, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:34:33:343, 0, 7584.6621, 9.0318, 15533388, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:34:38:343, 0, 7629.8301, 9.0336, 15625892, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:34:43:343, 0, 7674.9224, 9.0185, 15718241, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:34:48:344, 0, 7720.0903, 9.0318, 15810745, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 16:34:53:344, 0, 7765.3188, 9.0457, 15903373, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 16:34:58:344, 0, 7810.2749, 8.9912, 15995443, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:35:03:344, 0, 7855.3672, 9.0185, 16087792, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:35:08:345, 0, 7900.4141, 9.0076, 16180048, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:35:13:345, 0, 7945.5820, 9.0336, 16272552, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:35:18:345, 0, 7990.7197, 9.0275, 16364994, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:35:23:345, 0, 8035.8877, 9.0336, 16457498, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:35:28:345, 0, 8080.9800, 9.0185, 16549847, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:35:33:345, 0, 8126.1631, 9.0366, 16642382, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:35:38:346, 0, 8171.2856, 9.0227, 16734793, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:35:43:346, 0, 8216.4082, 9.0245, 16827204, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:35:48:346, 0, 8261.6064, 9.0396, 16919770, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:35:53:347, 0, 8306.7290, 9.0227, 17012181, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:35:58:348, 0, 8351.8213, 9.0167, 17104530, 18466.1068, 0, 5001, 9.0167, 18466.1068
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
