time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:53:757, 0, 3616.5107, 3.1781, 7406614, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 16:25:58:759, 0, 3632.4800, 3.1926, 7439319, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 16:26:03:762, 0, 3648.4795, 3.1980, 7472086, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 16:26:08:767, 0, 3664.5396, 3.2088, 7504977, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 16:26:13:768, 0, 3680.4785, 3.1872, 7537620, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 16:26:18:768, 0, 3696.5537, 3.2150, 7570542, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 16:26:23:770, 0, 3712.5684, 3.2016, 7603340, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 16:26:28:773, 0, 3728.5225, 3.1889, 7636014, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 16:26:33:773, 0, 3744.5068, 3.1969, 7668750, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 16:26:38:776, 0, 3760.4155, 3.1798, 7701331, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 16:26:43:778, 0, 3776.3242, 3.1805, 7733912, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 16:26:48:783, 0, 3792.1270, 3.1574, 7766276, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 16:26:53:783, 0, 3808.2778, 3.2302, 7799353, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 16:26:58:786, 0, 3823.8535, 3.1133, 7831252, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 16:27:03:786, 0, 3838.9146, 3.0122, 7862097, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:27:08:786, 0, 3857.3057, 3.6782, 7899762, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 16:27:13:789, 0, 3876.8320, 3.9029, 7939752, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 16:27:18:790, 0, 3896.2524, 3.8833, 7979525, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 16:27:23:793, 0, 3916.0664, 3.9604, 8020104, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 16:27:28:796, 0, 3935.7290, 3.9302, 8060373, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 16:27:33:796, 0, 3955.3008, 3.9144, 8100456, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 16:27:38:799, 0, 3974.7666, 3.8908, 8140322, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 16:27:43:800, 0, 3994.2930, 3.9045, 8180312, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 16:27:48:800, 0, 4014.0010, 3.9416, 8220674, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 16:27:53:802, 0, 4033.3457, 3.8674, 8260292, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 16:27:58:803, 0, 4053.2354, 3.9771, 8301026, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 16:28:03:804, 0, 4077.7871, 4.9094, 8351308, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 16:28:08:806, 0, 4104.6699, 5.3744, 8406364, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 16:28:13:808, 0, 4131.0986, 5.2836, 8460490, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 16:28:18:811, 0, 4157.1187, 5.2009, 8513779, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-27 16:28:23:812, 0, 4183.2900, 5.2332, 8567378, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 16:28:28:813, 0, 4209.1436, 5.1697, 8620326, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 16:28:33:813, 0, 4234.7700, 5.1253, 8672809, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 16:28:38:814, 0, 4260.6387, 5.1727, 8725788, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 16:28:43:815, 0, 4286.5073, 5.1727, 8778767, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 16:28:48:817, 0, 4312.2549, 5.1475, 8831498, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 16:28:53:817, 0, 4338.0933, 5.1677, 8884415, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 16:28:58:817, 0, 4363.9922, 5.1798, 8937456, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 16:29:03:817, 0, 4390.2998, 5.2615, 8991334, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 16:29:08:819, 0, 4416.4863, 5.2352, 9044964, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 16:29:13:821, 0, 4442.7485, 5.2503, 9098749, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 16:29:18:821, 0, 4468.5264, 5.1556, 9151542, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 16:29:23:823, 0, 4494.9248, 5.2776, 9205606, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 16:29:28:823, 0, 4520.7783, 5.1707, 9258554, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 16:29:33:824, 0, 4546.5107, 5.1455, 9311254, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 16:29:38:825, 0, 4572.5459, 5.2060, 9364574, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 16:29:43:825, 0, 4598.7021, 5.2313, 9418142, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 16:29:48:825, 0, 4625.3579, 5.3312, 9472733, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 16:29:53:826, 0, 4651.7866, 5.2847, 9526859, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 16:29:58:828, 0, 4678.0942, 5.2594, 9580737, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 16:30:03:828, 0, 4703.9175, 5.1646, 9633623, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 16:30:08:831, 0, 4729.7710, 5.1676, 9686571, 10583.2500, 0, 5003, 5.1676, 10583.2500
2018-11-27 16:30:13:832, 0, 4755.8667, 5.2181, 9740015, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 16:30:18:833, 0, 4781.9321, 5.2120, 9793397, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 16:30:23:835, 0, 4808.0430, 5.2201, 9846872, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 16:30:28:838, 0, 4833.2456, 5.0375, 9898487, 10316.8099, 0, 5003, 5.0375, 10316.8099
2018-11-27 16:30:33:839, 0, 4859.4775, 5.2453, 9952210, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 16:30:38:840, 0, 4885.5581, 5.2151, 10005623, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 16:30:43:840, 0, 4911.5327, 5.1949, 10058819, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 16:30:48:841, 0, 4937.2500, 5.1424, 10111488, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 16:30:53:841, 0, 4963.2095, 5.1919, 10164653, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 16:30:58:842, 0, 4989.1841, 5.1939, 10217849, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 16:31:03:845, 0, 5014.6895, 5.0980, 10270084, 10440.7356, 0, 5003, 5.0980, 10440.7356
2018-11-27 16:31:08:845, 0, 5040.6187, 5.1858, 10323187, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 16:31:13:846, 0, 5066.3965, 5.1545, 10375980, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 16:31:18:847, 0, 5092.3560, 5.1909, 10429145, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 16:31:23:848, 0, 5119.2842, 5.3846, 10484294, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 16:31:28:848, 0, 5148.9521, 5.9336, 10545054, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 16:31:33:849, 0, 5178.3477, 5.8779, 10605256, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 16:31:38:850, 0, 5207.6069, 5.8507, 10665179, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 16:31:43:851, 0, 5236.4878, 5.7750, 10724327, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 16:31:48:851, 0, 5265.3989, 5.7822, 10783537, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 16:31:53:852, 0, 5294.9004, 5.8991, 10843956, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 16:31:58:852, 0, 5324.1899, 5.8579, 10903941, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 16:32:03:852, 0, 5353.3735, 5.8367, 10963709, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 16:32:08:853, 0, 5382.8750, 5.8991, 11024128, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 16:32:13:854, 0, 5412.0435, 5.8325, 11083865, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 16:32:18:854, 0, 5442.3320, 6.0577, 11145896, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 16:32:23:855, 0, 5474.3311, 6.3985, 11211430, 13104.1792, 0, 5001, 6.3985, 13104.1792
2018-11-27 16:32:28:857, 0, 5506.3149, 6.3942, 11276933, 13095.3619, 0, 5002, 6.3942, 13095.3619
2018-11-27 16:32:33:858, 0, 5538.3291, 6.4016, 11342498, 13110.3779, 0, 5001, 6.4016, 13110.3779
2018-11-27 16:32:38:858, 0, 5570.3433, 6.4028, 11408063, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 16:32:43:858, 0, 5602.3423, 6.3998, 11473597, 13106.8000, 0, 5000, 6.3998, 13106.8000
2018-11-27 16:32:48:858, 0, 5634.3716, 6.4059, 11539193, 13119.2000, 0, 5000, 6.4059, 13119.2000
2018-11-27 16:32:53:858, 0, 5670.0488, 7.1354, 11612260, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:32:58:858, 0, 5706.0288, 7.1960, 11685947, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:33:03:858, 0, 5742.0845, 7.2111, 11759789, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:33:08:859, 0, 5778.0796, 7.1976, 11833507, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:33:13:860, 0, 5814.0293, 7.1885, 11907132, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:33:18:861, 0, 5849.9487, 7.1825, 11980695, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 16:33:23:861, 0, 5886.0195, 7.2142, 12054568, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:33:28:862, 0, 5921.9844, 7.1915, 12128224, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 16:33:33:862, 0, 5957.9644, 7.1960, 12201911, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:33:38:863, 0, 5993.9595, 7.1976, 12275629, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:33:43:863, 0, 6029.9092, 7.1899, 12349254, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 16:33:48:864, 0, 6065.9194, 7.2006, 12423003, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:33:53:865, 0, 6101.7935, 7.1734, 12496473, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 16:33:58:865, 0, 6137.8340, 7.2081, 12570284, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:34:03:866, 0, 6173.7534, 7.1825, 12643847, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 16:34:08:867, 0, 6209.7031, 7.1885, 12717472, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:34:13:867, 0, 6245.6680, 7.1930, 12791128, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:34:18:867, 0, 6281.7539, 7.2172, 12865032, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:34:23:868, 0, 6317.7339, 7.1946, 12938719, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 16:34:28:869, 0, 6353.7441, 7.2006, 13012468, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:34:33:869, 0, 6389.7241, 7.1960, 13086155, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:34:38:869, 0, 6425.6738, 7.1899, 13159780, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 16:34:43:870, 0, 6461.6538, 7.1946, 13233467, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 16:34:48:871, 0, 6497.5884, 7.1855, 13307061, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 16:34:53:871, 0, 6533.6592, 7.2142, 13380934, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:34:58:872, 0, 6569.4575, 7.1582, 13454249, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:35:03:873, 0, 6605.4375, 7.1946, 13527936, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 16:35:08:873, 0, 6641.4478, 7.2021, 13601685, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:35:13:873, 0, 6677.4731, 7.2051, 13675465, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:35:18:873, 0, 6713.4380, 7.1930, 13749121, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:35:23:874, 0, 6749.2817, 7.1673, 13822529, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 16:35:28:875, 0, 6785.2920, 7.2006, 13896278, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:35:33:876, 0, 6821.3022, 7.2006, 13970027, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:35:38:877, 0, 6857.3125, 7.2006, 14043776, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:35:43:877, 0, 6893.2319, 7.1839, 14117339, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 16:35:48:877, 0, 6929.2271, 7.1990, 14191057, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:35:53:878, 0, 6965.2524, 7.2036, 14264837, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 16:35:58:878, 0, 7001.2173, 7.1930, 14338493, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:36:03:878, 0, 7037.6211, 7.2808, 14413048, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 16:36:08:878, 0, 7076.7041, 7.8166, 14493090, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 16:36:13:878, 0, 7118.2695, 8.3131, 14578216, 17025.2000, 0, 5000, 8.3131, 17025.2000
2018-11-27 16:36:18:878, 0, 7159.8047, 8.3070, 14663280, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:36:23:878, 0, 7206.1382, 9.2667, 14758171, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 16:36:28:878, 0, 7259.8735, 10.7471, 14868221, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 16:36:33:878, 0, 7313.5181, 10.7289, 14978085, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 16:36:38:879, 0, 7367.2231, 10.7389, 15088073, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 16:36:43:879, 0, 7420.7769, 10.7107, 15197751, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 16:36:48:880, 0, 7474.4517, 10.7328, 15307677, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 16:36:53:880, 0, 7528.0962, 10.7289, 15417541, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 16:36:58:880, 0, 7581.4229, 10.6653, 15526754, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 16:37:03:880, 0, 7635.1279, 10.7410, 15636742, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 16:37:08:880, 0, 7688.7573, 10.7259, 15746575, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 16:37:13:880, 0, 7742.4321, 10.7350, 15856501, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 16:37:18:881, 0, 7796.0918, 10.7298, 15966396, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 16:37:23:881, 0, 7849.7969, 10.7410, 16076384, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 16:37:28:881, 0, 7903.3506, 10.7107, 16186062, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 16:37:33:881, 0, 7957.0708, 10.7440, 16296081, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 16:37:38:882, 0, 8010.7910, 10.7419, 16406100, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 16:37:43:882, 0, 8064.5869, 10.7592, 16516274, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 16:37:48:882, 0, 8118.2314, 10.7289, 16626138, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 16:37:53:883, 0, 8171.8003, 10.7116, 16735847, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 16:37:58:884, 0, 8225.6113, 10.7601, 16846052, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 16:38:03:884, 0, 8284.6294, 11.8036, 16966921, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 16:38:08:884, 0, 8349.0059, 12.8753, 17098764, 26368.6000, 0, 5000, 12.8753, 26368.6000
2018-11-27 16:38:13:885, 0, 8413.2612, 12.8485, 17230359, 26313.7373, 0, 5001, 12.8485, 26313.7373
2018-11-27 16:38:18:885, 0, 8477.5923, 12.8662, 17362109, 26350.0000, 0, 5000, 12.8662, 26350.0000
2018-11-27 16:38:23:885, 0, 8542.6499, 13.0115, 17495347, 26647.6000, 0, 5000, 13.0115, 26647.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
