time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:03:548, 0, 2635.5303, 2.4432, 5397566, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-27 16:26:08:554, 0, 2647.3672, 2.3645, 5421808, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-27 16:26:13:560, 0, 2659.3706, 2.3978, 5446391, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-27 16:26:18:564, 0, 2670.9502, 2.3141, 5470106, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 16:26:23:564, 0, 2682.3784, 2.2856, 5493511, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 16:26:28:565, 0, 2694.2456, 2.3730, 5517815, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 16:26:33:567, 0, 2706.4458, 2.4391, 5542801, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 16:26:38:569, 0, 2718.2524, 2.3604, 5566981, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 16:26:43:571, 0, 2730.0591, 2.3604, 5591161, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 16:26:48:577, 0, 2741.4722, 2.2799, 5614535, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 16:26:53:582, 0, 2753.0063, 2.3045, 5638157, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 16:26:58:587, 0, 2765.9634, 2.5888, 5664693, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 16:27:03:598, 0, 2780.7520, 2.9512, 5694980, 6044.1030, 0, 5011, 2.9512, 6044.1030
2018-11-27 16:27:08:598, 0, 2796.8120, 3.2120, 5727871, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 16:27:13:601, 0, 2813.3867, 3.3130, 5761816, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 16:27:18:603, 0, 2829.8706, 3.2955, 5795575, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 16:27:23:604, 0, 2846.3696, 3.2991, 5829365, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 16:27:28:606, 0, 2862.8081, 3.2864, 5863031, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:27:33:609, 0, 2879.2617, 3.2887, 5896728, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 16:27:38:612, 0, 2895.7759, 3.3009, 5930549, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 16:27:43:615, 0, 2912.2598, 3.2948, 5964308, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 16:27:48:616, 0, 2928.8799, 3.3234, 5998346, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 16:27:53:620, 0, 2945.4697, 3.3153, 6032322, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 16:27:58:621, 0, 2962.4229, 3.3899, 6067042, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 16:28:03:621, 0, 2982.5093, 4.0173, 6108179, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 16:28:08:621, 0, 3003.6704, 4.2322, 6151517, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 16:28:13:623, 0, 3024.5591, 4.1761, 6194297, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 16:28:18:625, 0, 3045.7505, 4.2366, 6237697, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 16:28:23:626, 0, 3066.9570, 4.2405, 6281128, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 16:28:28:629, 0, 3088.2847, 4.2630, 6324807, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 16:28:33:629, 0, 3109.2642, 4.1959, 6367773, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 16:28:38:631, 0, 3130.1074, 4.1670, 6410460, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 16:28:43:632, 0, 3151.3291, 4.2435, 6453922, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 16:28:48:632, 0, 3172.9897, 4.3321, 6498283, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 16:28:53:636, 0, 3194.1660, 4.2319, 6541652, 8666.8665, 0, 5004, 4.2319, 8666.8665
2018-11-27 16:28:58:637, 0, 3215.2061, 4.2072, 6584742, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 16:29:03:638, 0, 3236.3521, 4.2284, 6628049, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 16:29:08:641, 0, 3257.4224, 4.2115, 6671201, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 16:29:13:642, 0, 3278.7954, 4.2738, 6714973, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 16:29:18:645, 0, 3299.3813, 4.1147, 6757133, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 16:29:23:647, 0, 3320.2095, 4.1640, 6799789, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 16:29:28:648, 0, 3341.1133, 4.1799, 6842600, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 16:29:33:651, 0, 3361.6992, 4.1147, 6884760, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 16:29:38:653, 0, 3382.9814, 4.2547, 6928346, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 16:29:43:654, 0, 3403.9155, 4.1860, 6971219, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 16:29:48:655, 0, 3425.0918, 4.2344, 7014588, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 16:29:53:657, 0, 3446.1621, 4.2124, 7057740, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 16:29:58:657, 0, 3467.3081, 4.2292, 7101047, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 16:30:03:657, 0, 3488.4692, 4.2322, 7144385, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 16:30:08:657, 0, 3509.1309, 4.1323, 7186700, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 16:30:13:657, 0, 3530.1558, 4.2050, 7229759, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 16:30:18:657, 0, 3550.9839, 4.1656, 7272415, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 16:30:23:659, 0, 3572.6445, 4.3304, 7316776, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 16:30:28:660, 0, 3593.5332, 4.1769, 7359556, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 16:30:33:663, 0, 3614.9365, 4.2781, 7403390, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 16:30:38:663, 0, 3636.1582, 4.2443, 7446852, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 16:30:43:663, 0, 3657.6523, 4.2988, 7490872, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 16:30:48:664, 0, 3678.7227, 4.2132, 7534024, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 16:30:53:668, 0, 3700.2925, 4.3105, 7578199, 8827.9376, 0, 5004, 4.3105, 8827.9376
2018-11-27 16:30:58:668, 0, 3721.6201, 4.2655, 7621878, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 16:31:03:669, 0, 3742.3726, 4.1497, 7664379, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 16:31:08:671, 0, 3763.5640, 4.2366, 7707779, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 16:31:13:672, 0, 3784.5889, 4.2041, 7750838, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 16:31:18:673, 0, 3805.7500, 4.2314, 7794176, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 16:31:23:673, 0, 3826.7446, 4.1989, 7837173, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 16:31:28:674, 0, 3849.0562, 4.4614, 7882867, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 16:31:33:676, 0, 3871.2920, 4.4454, 7928406, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 16:31:38:680, 0, 3893.4067, 4.4194, 7973697, 9050.9592, 0, 5004, 4.4194, 9050.9592
2018-11-27 16:31:43:680, 0, 3915.3398, 4.3866, 8018616, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 16:31:48:681, 0, 3937.5454, 4.4402, 8064093, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 16:31:53:682, 0, 3959.1758, 4.3252, 8108392, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 16:31:58:684, 0, 3981.0635, 4.3758, 8153218, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 16:32:03:685, 0, 4003.1025, 4.4069, 8198354, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 16:32:08:686, 0, 4025.0659, 4.3918, 8243335, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 16:32:13:686, 0, 4047.2563, 4.4381, 8288781, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 16:32:18:689, 0, 4069.9917, 4.5443, 8335343, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 16:32:23:690, 0, 4095.1641, 5.0335, 8386896, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 16:32:28:693, 0, 4120.6997, 5.1041, 8439193, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 16:32:33:695, 0, 4146.6289, 5.1838, 8492296, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 16:32:38:695, 0, 4171.8770, 5.0496, 8544004, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 16:32:43:696, 0, 4197.0796, 5.0395, 8595619, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 16:32:48:696, 0, 4222.3276, 5.0496, 8647327, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 16:32:53:697, 0, 4251.9956, 5.9324, 8708087, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 16:32:58:698, 0, 4282.0420, 6.0081, 8769622, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 16:33:03:699, 0, 4311.8613, 5.9627, 8830692, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 16:33:08:700, 0, 4341.8169, 5.9899, 8892041, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 16:33:13:702, 0, 4371.7573, 5.9857, 8953359, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 16:33:18:703, 0, 4401.3950, 5.9264, 9014057, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 16:33:23:704, 0, 4431.3809, 5.9960, 9075468, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 16:33:28:706, 0, 4461.3062, 5.9827, 9136755, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 16:33:33:706, 0, 4491.0044, 5.9396, 9197577, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 16:33:38:707, 0, 4520.9297, 5.9839, 9258864, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 16:33:43:707, 0, 4550.8701, 5.9881, 9320182, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 16:33:48:709, 0, 4580.6895, 5.9615, 9381252, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 16:33:53:709, 0, 4610.5845, 5.9790, 9442477, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 16:33:58:710, 0, 4640.5854, 5.9990, 9503919, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 16:34:03:711, 0, 4670.6016, 6.0020, 9565392, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:34:08:711, 0, 4700.5269, 5.9851, 9626679, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 16:34:13:712, 0, 4730.4067, 5.9748, 9687873, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 16:34:18:713, 0, 4760.4683, 6.0111, 9749439, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 16:34:23:715, 0, 4790.4692, 5.9978, 9810881, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 16:34:28:717, 0, 4820.4097, 5.9857, 9872199, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 16:34:33:719, 0, 4850.4106, 5.9978, 9933641, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 16:34:38:719, 0, 4880.1694, 5.9518, 9994587, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 16:34:43:720, 0, 4910.0342, 5.9718, 10055750, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 16:34:48:721, 0, 4940.0352, 5.9990, 10117192, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 16:34:53:722, 0, 4969.9907, 5.9899, 10178541, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 16:34:58:725, 0, 4999.8252, 5.9633, 10239642, 12212.8723, 0, 5003, 5.9633, 12212.8723
2018-11-27 16:35:03:727, 0, 5029.8110, 5.9948, 10301053, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 16:35:08:728, 0, 5059.7363, 5.9839, 10362340, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 16:35:13:729, 0, 5089.7070, 5.9929, 10423720, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 16:35:18:729, 0, 5119.6626, 5.9911, 10485069, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 16:35:23:730, 0, 5149.4819, 5.9627, 10546139, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 16:35:28:730, 0, 5179.4072, 5.9851, 10607426, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 16:35:33:730, 0, 5209.4839, 6.0153, 10669023, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 16:35:38:731, 0, 5239.2881, 5.9596, 10730062, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 16:35:43:732, 0, 5269.2739, 5.9960, 10791473, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 16:35:48:733, 0, 5299.2446, 5.9929, 10852853, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 16:35:53:734, 0, 5329.0942, 5.9687, 10913985, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 16:35:58:736, 0, 5358.8833, 5.9554, 10974993, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 16:36:03:737, 0, 5389.0659, 6.0353, 11036807, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 16:36:08:737, 0, 5421.7461, 6.5360, 11103736, 13385.8000, 0, 5000, 6.5360, 13385.8000
2018-11-27 16:36:13:737, 0, 5456.6816, 6.9871, 11175284, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 16:36:18:738, 0, 5491.5264, 6.9676, 11246646, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 16:36:23:738, 0, 5530.0947, 7.7137, 11325634, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:36:28:738, 0, 5574.8389, 8.9488, 11417270, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 16:36:33:739, 0, 5619.7192, 8.9743, 11509185, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 16:36:38:740, 0, 5664.4180, 8.9380, 11600728, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 16:36:43:741, 0, 5709.1772, 8.9501, 11692395, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 16:36:48:741, 0, 5753.9819, 8.9609, 11784155, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 16:36:53:741, 0, 5798.7563, 8.9549, 11875853, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 16:36:58:741, 0, 5843.4702, 8.9428, 11967427, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 16:37:03:742, 0, 5888.2598, 8.9561, 12059156, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 16:37:08:743, 0, 5933.1099, 8.9682, 12151009, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 16:37:13:744, 0, 5977.8389, 8.9440, 12242614, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 16:37:18:745, 0, 6022.6436, 8.9591, 12334374, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 16:37:23:745, 0, 6067.5391, 8.9791, 12426320, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 16:37:28:745, 0, 6112.2529, 8.9428, 12517894, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 16:37:33:746, 0, 6157.0576, 8.9591, 12609654, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 16:37:38:746, 0, 6201.8774, 8.9640, 12701445, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 16:37:43:747, 0, 6246.7275, 8.9682, 12793298, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 16:37:48:747, 0, 6291.6230, 8.9791, 12885244, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 16:37:53:747, 0, 6336.4580, 8.9670, 12977066, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 16:37:58:748, 0, 6381.4443, 8.9955, 13069198, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:38:03:749, 0, 6426.9756, 9.1044, 13162446, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 16:38:08:750, 0, 6473.5210, 9.3072, 13257771, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 16:38:13:750, 0, 6519.9604, 9.2879, 13352879, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 16:38:18:751, 0, 6566.4302, 9.2921, 13448049, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 16:38:23:751, 0, 6614.3379, 9.5815, 13546164, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 16:38:28:751, 0, 6675.5205, 12.2365, 13671466, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 16:38:33:751, 0, 6739.0493, 12.7058, 13801573, 26021.4000, 0, 5000, 12.7058, 26021.4000
2018-11-27 16:38:38:751, 0, 6802.9565, 12.7814, 13932455, 26176.4000, 0, 5000, 12.7814, 26176.4000
2018-11-27 16:38:43:752, 0, 6865.6377, 12.5337, 14060826, 25669.0662, 0, 5001, 12.5337, 25669.0662
2018-11-27 16:38:48:752, 0, 6929.0757, 12.6876, 14190747, 25984.2000, 0, 5000, 12.6876, 25984.2000
2018-11-27 16:38:53:752, 0, 6993.1797, 12.8208, 14322032, 26257.0000, 0, 5000, 12.8208, 26257.0000
2018-11-27 16:38:58:752, 0, 7059.5391, 13.2719, 14457936, 27180.8000, 0, 5000, 13.2719, 27180.8000
2018-11-27 16:39:03:753, 0, 7131.7109, 14.4315, 14605744, 29555.6889, 0, 5001, 14.4315, 29555.6889
2018-11-27 16:39:08:753, 0, 7202.6870, 14.1952, 14751103, 29071.8000, 0, 5000, 14.1952, 29071.8000
2018-11-27 16:39:13:753, 0, 7275.1465, 14.4919, 14899500, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-27 16:39:18:753, 0, 7347.7271, 14.5161, 15048145, 29729.0000, 0, 5000, 14.5161, 29729.0000
2018-11-27 16:39:23:753, 0, 7420.9282, 14.6402, 15198061, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-27 16:39:28:753, 0, 7495.3857, 14.8915, 15350550, 30497.8000, 0, 5000, 14.8915, 30497.8000
2018-11-27 16:39:33:753, 0, 7571.6597, 15.2548, 15506759, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 16:39:38:753, 0, 7647.5249, 15.1730, 15662131, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 16:39:43:753, 0, 7722.2852, 14.9521, 15815240, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 16:39:48:753, 0, 7797.7417, 15.0913, 15969775, 30907.0000, 0, 5000, 15.0913, 30907.0000
2018-11-27 16:39:53:753, 0, 7875.3628, 15.5242, 16128743, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 16:39:58:753, 0, 7953.0596, 15.5394, 16287866, 31824.6000, 0, 5000, 15.5394, 31824.6000
2018-11-27 16:40:03:753, 0, 8030.8623, 15.5605, 16447206, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 16:40:08:753, 0, 8108.6499, 15.5575, 16606515, 31861.8000, 0, 5000, 15.5575, 31861.8000
2018-11-27 16:40:13:753, 0, 8186.9370, 15.6574, 16766847, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 16:40:18:753, 0, 8265.2393, 15.6604, 16927210, 32072.6000, 0, 5000, 15.6604, 32072.6000
2018-11-27 16:40:23:753, 0, 8343.9048, 15.7331, 17088317, 32221.4000, 0, 5000, 15.7331, 32221.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
