time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:00:221, 0, 2816.5049, 3.2090, 5768202, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 16:26:05:222, 0, 2832.5498, 3.2083, 5801062, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 16:26:10:227, 0, 2848.8823, 3.2632, 5834511, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 16:26:15:227, 0, 2865.1089, 3.2453, 5867743, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 16:26:20:229, 0, 2881.2598, 3.2289, 5900820, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 16:26:25:232, 0, 2897.8042, 3.3069, 5934703, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 16:26:30:238, 0, 2914.1821, 3.2717, 5968245, 6700.3596, 0, 5006, 3.2717, 6700.3596
2018-11-27 16:26:35:238, 0, 2930.8325, 3.3301, 6002345, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 16:26:40:242, 0, 2947.5435, 3.3395, 6036569, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 16:26:45:243, 0, 2964.0425, 3.2991, 6070359, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 16:26:50:244, 0, 2980.4961, 3.2901, 6104056, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 16:26:55:248, 0, 2996.6621, 3.2306, 6137164, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 16:27:00:248, 0, 3015.5376, 3.7751, 6175821, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 16:27:05:249, 0, 3037.5615, 4.4039, 6220926, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 16:27:10:250, 0, 3065.1406, 5.5147, 6277408, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 16:27:15:252, 0, 3092.9922, 5.5681, 6334448, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 16:27:20:252, 0, 3120.7378, 5.5491, 6391271, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 16:27:25:254, 0, 3148.3774, 5.5257, 6447877, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 16:27:30:254, 0, 3175.9565, 5.5158, 6504359, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 16:27:35:254, 0, 3203.8232, 5.5733, 6561430, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 16:27:40:254, 0, 3231.5991, 5.5552, 6618315, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 16:27:45:255, 0, 3259.2842, 5.5359, 6675014, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 16:27:50:256, 0, 3287.1357, 5.5692, 6732054, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 16:27:55:257, 0, 3314.9722, 5.5662, 6789063, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 16:28:00:258, 0, 3343.2021, 5.6449, 6846878, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 16:28:05:259, 0, 3372.6582, 5.8900, 6907204, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 16:28:10:261, 0, 3402.0537, 5.8768, 6967406, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 16:28:15:261, 0, 3431.7065, 5.9306, 7028135, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 16:28:20:263, 0, 3461.3442, 5.9252, 7088833, 12134.7461, 0, 5002, 5.9252, 12134.7461
2018-11-27 16:28:25:264, 0, 3491.0425, 5.9385, 7149655, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 16:28:30:264, 0, 3520.8315, 5.9578, 7210663, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 16:28:35:264, 0, 3550.5601, 5.9457, 7271547, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 16:28:40:265, 0, 3580.1978, 5.9264, 7332245, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 16:28:45:266, 0, 3609.8960, 5.9385, 7393067, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 16:28:50:267, 0, 3639.6094, 5.9415, 7453920, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 16:28:55:269, 0, 3669.3833, 5.9524, 7514897, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 16:29:00:270, 0, 3699.0815, 5.9385, 7575719, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 16:29:05:272, 0, 3728.7041, 5.9221, 7636386, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 16:29:10:272, 0, 3758.2661, 5.9124, 7696929, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 16:29:15:273, 0, 3787.9795, 5.9415, 7757782, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 16:29:20:273, 0, 3817.7080, 5.9457, 7818666, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 16:29:25:273, 0, 3847.4668, 5.9518, 7879612, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 16:29:30:274, 0, 3877.1802, 5.9415, 7940465, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 16:29:35:274, 0, 3906.8027, 5.9245, 8001132, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 16:29:40:274, 0, 3936.4707, 5.9336, 8061892, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 16:29:45:276, 0, 3966.1235, 5.9282, 8122621, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 16:29:50:276, 0, 3995.7158, 5.9185, 8183226, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 16:29:55:278, 0, 4025.2173, 5.8979, 8243645, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 16:30:00:279, 0, 4054.8398, 5.9233, 8304312, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 16:30:05:281, 0, 4084.5986, 5.9494, 8365258, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 16:30:10:281, 0, 4114.3120, 5.9427, 8426111, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 16:30:15:281, 0, 4143.4805, 5.8337, 8485848, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 16:30:20:282, 0, 4173.2544, 5.9536, 8546825, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 16:30:25:282, 0, 4203.0283, 5.9548, 8607802, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 16:30:30:283, 0, 4232.7720, 5.9475, 8668717, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 16:30:35:283, 0, 4261.9707, 5.8397, 8728516, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 16:30:40:284, 0, 4291.7749, 5.9596, 8789555, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 16:30:45:284, 0, 4321.3975, 5.9245, 8850222, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 16:30:50:285, 0, 4351.0200, 5.9233, 8910889, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 16:30:55:287, 0, 4380.7637, 5.9464, 8971804, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 16:31:00:289, 0, 4410.4771, 5.9403, 9032657, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 16:31:05:291, 0, 4440.2510, 5.9524, 9093634, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 16:31:10:292, 0, 4469.9795, 5.9445, 9154518, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 16:31:15:294, 0, 4499.7080, 5.9433, 9215402, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 16:31:20:296, 0, 4529.4971, 5.9554, 9276410, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 16:31:25:296, 0, 4559.4526, 5.9911, 9337759, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 16:31:30:297, 0, 4589.5596, 6.0202, 9399418, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:31:35:298, 0, 4619.8179, 6.0505, 9461387, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 16:31:40:299, 0, 4649.9399, 6.0232, 9523077, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 16:31:45:301, 0, 4680.1831, 6.0462, 9585015, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 16:31:50:301, 0, 4710.3354, 6.0305, 9646767, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:31:55:303, 0, 4740.5635, 6.0432, 9708674, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 16:32:00:304, 0, 4770.7764, 6.0414, 9770550, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 16:32:05:305, 0, 4801.0044, 6.0444, 9832457, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 16:32:10:305, 0, 4831.2021, 6.0396, 9894302, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:32:15:305, 0, 4861.4302, 6.0456, 9956209, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 16:32:20:306, 0, 4892.8994, 6.2926, 10020658, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-27 16:32:25:307, 0, 4924.9438, 6.4076, 10086285, 13122.7754, 0, 5001, 6.4076, 13122.7754
2018-11-27 16:32:30:309, 0, 4957.1245, 6.4336, 10152191, 13175.9296, 0, 5002, 6.4336, 13175.9296
2018-11-27 16:32:35:309, 0, 4989.1387, 6.4028, 10217756, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 16:32:40:311, 0, 5021.2891, 6.4275, 10283600, 13163.5346, 0, 5002, 6.4275, 13163.5346
2018-11-27 16:32:45:312, 0, 5053.3335, 6.4076, 10349227, 13122.7754, 0, 5001, 6.4076, 13122.7754
2018-11-27 16:32:50:312, 0, 5086.4375, 6.6208, 10417024, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 16:32:55:312, 0, 5122.6294, 7.2384, 10491145, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:33:00:313, 0, 5158.7305, 7.2188, 10565080, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:33:05:313, 0, 5194.8618, 7.2263, 10639077, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:33:10:313, 0, 5230.9780, 7.2232, 10713043, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:33:15:313, 0, 5267.1396, 7.2323, 10787102, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:33:20:313, 0, 5303.1650, 7.2051, 10860882, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 16:33:25:314, 0, 5339.3569, 7.2369, 10935003, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 16:33:30:315, 0, 5375.4429, 7.2157, 11008907, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:33:35:315, 0, 5411.4229, 7.1960, 11082594, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 16:33:40:315, 0, 5447.5239, 7.2202, 11156529, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:33:45:316, 0, 5483.6704, 7.2279, 11230557, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:33:50:317, 0, 5519.8320, 7.2309, 11304616, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:33:55:317, 0, 5555.9028, 7.2142, 11378489, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:34:00:317, 0, 5592.0190, 7.2232, 11452455, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:34:05:317, 0, 5628.1655, 7.2293, 11526483, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:34:10:318, 0, 5664.2969, 7.2248, 11600480, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:34:15:318, 0, 5700.4282, 7.2263, 11674477, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:34:20:319, 0, 5736.4839, 7.2097, 11748319, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 16:34:25:319, 0, 5772.6758, 7.2384, 11822440, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:34:30:319, 0, 5808.7769, 7.2202, 11896375, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:35:320, 0, 5844.9233, 7.2279, 11970403, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:34:40:320, 0, 5881.1001, 7.2354, 12044493, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:34:45:320, 0, 5917.2012, 7.2202, 12118428, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:50:322, 0, 5953.3477, 7.2264, 12192456, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 16:34:55:322, 0, 5989.4336, 7.2172, 12266360, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:35:00:323, 0, 6025.6104, 7.2339, 12340450, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:35:05:323, 0, 6061.6509, 7.2081, 12414261, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:35:10:323, 0, 6097.7974, 7.2293, 12488289, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:35:15:324, 0, 6133.8833, 7.2157, 12562193, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:35:20:325, 0, 6170.1055, 7.2430, 12636376, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 16:35:25:326, 0, 6206.2671, 7.2309, 12710435, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:35:30:327, 0, 6242.4136, 7.2279, 12784463, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:35:35:328, 0, 6278.4995, 7.2157, 12858367, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:35:40:329, 0, 6314.5854, 7.2157, 12932271, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:35:45:330, 0, 6350.7319, 7.2279, 13006299, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:35:50:331, 0, 6386.8027, 7.2127, 13080172, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:35:55:331, 0, 6423.0098, 7.2414, 13154324, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 16:36:00:332, 0, 6459.0957, 7.2157, 13228228, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:36:05:333, 0, 6495.8931, 7.3580, 13303589, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 16:36:10:333, 0, 6536.9136, 8.2041, 13387599, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 16:36:15:333, 0, 6579.2510, 8.4675, 13474306, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 16:36:20:334, 0, 6621.8911, 8.5263, 13561633, 17461.9076, 0, 5001, 8.5263, 17461.9076
2018-11-27 16:36:25:335, 0, 6672.2964, 10.0790, 13664863, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 16:36:30:336, 0, 6726.7129, 10.8811, 13776308, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 16:36:35:336, 0, 6781.3867, 10.9348, 13888280, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 16:36:40:336, 0, 6835.6973, 10.8621, 13999508, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 16:36:45:336, 0, 6890.2349, 10.9075, 14111201, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 16:36:50:336, 0, 6944.9238, 10.9378, 14223204, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 16:36:55:336, 0, 6999.2798, 10.8712, 14334525, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 16:37:00:337, 0, 7053.7871, 10.8993, 14446156, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 16:37:05:337, 0, 7108.4004, 10.9227, 14558004, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 16:37:10:338, 0, 7162.8472, 10.8872, 14669511, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 16:37:15:338, 0, 7217.3394, 10.8984, 14781111, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 16:37:20:339, 0, 7271.8618, 10.9023, 14892773, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 16:37:25:339, 0, 7326.3086, 10.8894, 15004280, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 16:37:30:339, 0, 7380.9370, 10.9257, 15116159, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 16:37:35:339, 0, 7435.4595, 10.9045, 15227821, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 16:37:40:339, 0, 7489.8306, 10.8742, 15339173, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 16:37:45:339, 0, 7544.3530, 10.9045, 15450835, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 16:37:50:339, 0, 7598.9058, 10.9105, 15562559, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 16:37:55:340, 0, 7653.4131, 10.8993, 15674190, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 16:38:00:340, 0, 7707.9204, 10.9015, 15785821, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 16:38:05:340, 0, 7771.1919, 12.6543, 15915401, 25916.0000, 0, 5000, 12.6543, 25916.0000
2018-11-27 16:38:10:340, 0, 7836.8247, 13.1266, 16049817, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 16:38:15:340, 0, 7902.3970, 13.1145, 16184109, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 16:38:20:341, 0, 7968.0601, 13.1300, 16318587, 26890.2220, 0, 5001, 13.1300, 26890.2220
2018-11-27 16:38:25:342, 0, 8036.2661, 13.6385, 16458273, 27931.6137, 0, 5001, 13.6385, 27931.6137
2018-11-27 16:38:30:342, 0, 8109.5127, 14.6493, 16608282, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-27 16:38:35:342, 0, 8183.1831, 14.7341, 16759159, 30175.4000, 0, 5000, 14.7341, 30175.4000
2018-11-27 16:38:40:342, 0, 8256.5659, 14.6766, 16909447, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-27 16:38:45:342, 0, 8330.4028, 14.7674, 17060665, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-27 16:38:50:343, 0, 8403.9673, 14.7099, 17211325, 30125.9748, 0, 5001, 14.7099, 30125.9748
2018-11-27 16:38:55:344, 0, 8477.3350, 14.6706, 17361582, 30045.3909, 0, 5001, 14.6706, 30045.3909
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
