time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:048, 0, 7327.9585, 7.6940, 15007659, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 16:26:03:049, 0, 7366.5420, 7.7152, 15086678, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 16:26:08:049, 0, 7405.0044, 7.6925, 15165449, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 16:26:13:049, 0, 7443.6484, 7.7288, 15244592, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 16:26:18:049, 0, 7482.1865, 7.7076, 15323518, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 16:26:23:050, 0, 7520.7549, 7.7121, 15402506, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 16:26:28:051, 0, 7559.2930, 7.7061, 15481432, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:26:33:052, 0, 7597.8462, 7.7091, 15560389, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 16:26:38:052, 0, 7636.4448, 7.7197, 15639439, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 16:26:43:052, 0, 7675.0132, 7.7137, 15718427, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:26:48:052, 0, 7713.5210, 7.7016, 15797291, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 16:26:53:053, 0, 7752.0742, 7.7091, 15876248, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 16:26:58:054, 0, 7791.2783, 7.8393, 15956538, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 16:27:03:055, 0, 7832.4956, 8.2418, 16040951, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 16:27:08:056, 0, 7878.9502, 9.2891, 16136090, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 16:27:13:056, 0, 7929.5674, 10.1234, 16239754, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 16:27:18:056, 0, 7980.2603, 10.1386, 16343573, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 16:27:23:057, 0, 8030.6958, 10.0851, 16446865, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 16:27:28:057, 0, 8081.2070, 10.1022, 16550312, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 16:27:33:058, 0, 8131.2793, 10.0125, 16652860, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 16:27:38:059, 0, 8181.1245, 9.9670, 16754943, 20412.5175, 0, 5001, 9.9670, 20412.5175
2018-11-27 16:27:43:059, 0, 8231.8628, 10.1477, 16858855, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 16:27:48:060, 0, 8282.7676, 10.1789, 16963108, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 16:27:53:060, 0, 8333.4756, 10.1416, 17066958, 20770.0000, 0, 5000, 10.1416, 20770.0000
2018-11-27 16:27:58:061, 0, 8384.3804, 10.1789, 17171211, 20846.4307, 0, 5001, 10.1789, 20846.4307
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
