procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19795     71  10559    0    0     0     0 78316 32107 13  9 79  0  0 2018-11-27 16:23:57
 3  0      0  19794     71  10559    0    0     0     8 78217 32385 13  9 78  0  0 2018-11-27 16:23:58
 1  0      0  19795     71  10559    0    0     0     0 78195 32425 13  9 78  0  0 2018-11-27 16:23:59
 3  0      0  19794     71  10559    0    0     0     0 78527 33189 12  9 79  0  0 2018-11-27 16:24:00
 4  0      0  19794     71  10559    0    0     0    68 77697 32464 14  8 78  0  0 2018-11-27 16:24:01
 2  0      0  19794     71  10559    0    0     0     0 78066 32261 13  9 79  0  0 2018-11-27 16:24:02
 2  0      0  19795     71  10559    0    0     0     0 77996 33262 12  9 78  0  0 2018-11-27 16:24:03
 5  0      0  19794     71  10559    0    0     0     0 78029 32808 12  8 80  0  0 2018-11-27 16:24:04
 2  0      0  19794     71  10559    0    0     0     0 77755 33007 12  9 79  0  0 2018-11-27 16:24:05
 2  0      0  19794     71  10559    0    0     0    68 78101 32587 11  9 80  0  0 2018-11-27 16:24:06
 0  0      0  19794     71  10559    0    0     0     0 78413 32796 12  8 79  0  0 2018-11-27 16:24:07
 4  0      0  19794     71  10559    0    0     0     0 77371 33264 13  8 78  0  0 2018-11-27 16:24:08
 3  0      0  19794     71  10559    0    0     0     0 78415 32813 13  9 78  0  0 2018-11-27 16:24:09
 2  0      0  19794     71  10559    0    0     0     0 78043 32572 13  9 78  0  0 2018-11-27 16:24:10
 3  0      0  19794     71  10559    0    0     0    68 78523 33013 13  9 78  0  0 2018-11-27 16:24:11
 3  0      0  19794     71  10559    0    0     0     0 78271 33264 13  9 77  0  0 2018-11-27 16:24:12
 4  0      0  19794     71  10559    0    0     0     4 77917 32587 12  9 79  0  0 2018-11-27 16:24:13
 3  0      0  19795     71  10559    0    0     0     0 77656 32526 14  8 78  0  0 2018-11-27 16:24:14
 1  0      0  19795     71  10559    0    0     0     0 78112 32485 12  9 79  0  0 2018-11-27 16:24:15
 5  0      0  19795     71  10559    0    0     0    68 78075 32339 12  9 79  0  0 2018-11-27 16:24:16
 0  0      0  19795     71  10559    0    0     0     0 77973 31839 12  9 79  0  0 2018-11-27 16:24:17
 1  0      0  19795     71  10559    0    0     0     0 78044 32188 12  9 79  0  0 2018-11-27 16:24:18
 1  0      0  19795     71  10559    0    0     0     0 78664 33720 13  9 77  0  0 2018-11-27 16:24:19
 1  0      0  19795     71  10559    0    0     0     0 77380 32847 13  8 79  0  0 2018-11-27 16:24:20
 5  0      0  19794     71  10559    0    0     0    68 78012 32077 13  8 79  0  0 2018-11-27 16:24:21
 3  0      0  19795     71  10559    0    0     0     0 78312 33023 13  9 78  0  0 2018-11-27 16:24:22
 6  0      0  19794     71  10559    0    0     0    56 78037 33290 14  8 78  0  0 2018-11-27 16:24:23
 1  0      0  19794     71  10559    0    0     0     0 77910 32917 13  8 79  0  0 2018-11-27 16:24:24
 0  0      0  19795     71  10559    0    0     0     0 78253 32524 13  9 78  0  0 2018-11-27 16:24:25
 3  1      0  19795     71  10559    0    0     0  3460 78005 32765 13  9 78  0  0 2018-11-27 16:24:26
 3  0      0  19794     71  10560    0    0     0     8 77468 32953 14  9 77  0  0 2018-11-27 16:24:27
 4  0      0  19794     71  10559    0    0     0    76 78379 32873 13  9 78  0  0 2018-11-27 16:24:28
 2  0      0  19794     71  10559    0    0     0     0 78234 32122 12  9 79  0  0 2018-11-27 16:24:29
 1  0      0  19794     71  10559    0    0     0     0 78457 32581 12  9 79  0  0 2018-11-27 16:24:30
 1  0      0  19794     71  10560    0    0     0    68 78427 32852 13  8 78  0  0 2018-11-27 16:24:31
 5  0      0  19794     71  10560    0    0     0     0 78211 33221 12  8 80  0  0 2018-11-27 16:24:32
 3  0      0  19794     71  10560    0    0     0     0 77536 32296 13  9 77  0  0 2018-11-27 16:24:33
 5  0      0  19794     71  10559    0    0     0     0 78159 33028 14  8 78  0  0 2018-11-27 16:24:34
 1  0      0  19795     71  10559    0    0     0     0 78106 32855 13  9 78  0  0 2018-11-27 16:24:35
 4  0      0  19795     71  10559    0    0     0    68 78422 32692 13  9 78  0  0 2018-11-27 16:24:36
 1  0      0  19795     71  10559    0    0     0     0 78259 33082 13  9 78  0  0 2018-11-27 16:24:37
 2  0      0  19795     71  10559    0    0     0     8 77966 33015 13  9 78  0  0 2018-11-27 16:24:38
 3  0      0  19794     71  10560    0    0     0     0 77358 33098 13  9 78  0  0 2018-11-27 16:24:39
 5  0      0  19794     71  10559    0    0     0    68 78259 32768 13  9 78  0  0 2018-11-27 16:24:40
 5  0      0  19794     71  10559    0    0     0    68 78417 32967 13  9 78  0  0 2018-11-27 16:24:41
 3  0      0  19794     71  10559    0    0     0     0 78390 32961 13  8 79  0  0 2018-11-27 16:24:42
 3  0      0  19794     71  10559    0    0     0     0 78581 33571 13  8 78  0  0 2018-11-27 16:24:43
 1  0      0  19794     71  10559    0    0     0    12 78251 33282 13  9 78  0  0 2018-11-27 16:24:44
 3  0      0  19794     71  10559    0    0     0     0 78383 33630 13  8 78  0  0 2018-11-27 16:24:45
 3  0      0  19794     71  10559    0    0     0    68 77222 32966 14  9 77  0  0 2018-11-27 16:24:46
 2  0      0  19794     71  10559    0    0     0     0 78106 33136 13  9 78  0  0 2018-11-27 16:24:47
 3  0      0  19794     71  10560    0    0     0     0 78519 33315 13  9 79  0  0 2018-11-27 16:24:48
 3  0      0  19794     71  10559    0    0     0    40 78543 33377 13  9 78  0  0 2018-11-27 16:24:49
 3  0      0  19794     71  10559    0    0     0     0 78358 32649 13  9 77  0  0 2018-11-27 16:24:50
 1  0      0  19794     71  10560    0    0     0    68 78536 33076 13  8 78  0  0 2018-11-27 16:24:51
 0  0      0  19794     71  10559    0    0     0     0 77596 32701 14  8 78  0  0 2018-11-27 16:24:52
 3  0      0  19794     71  10560    0    0     0     0 78315 33398 12  9 78  0  0 2018-11-27 16:24:53
 2  0      0  19794     71  10560    0    0     0   144 78201 33208 13  8 78  0  0 2018-11-27 16:24:54
 3  0      0  19794     71  10559    0    0     0     0 78158 33599 13  9 78  0  0 2018-11-27 16:24:55
 4  0      0  19794     71  10560    0    0     0    68 77896 32673 13  9 78  0  0 2018-11-27 16:24:56
 2  0      0  19794     71  10559    0    0     0     0 77915 32446 13  9 79  0  0 2018-11-27 16:24:57
 1  0      0  19794     71  10559    0    0     0     0 77519 32854 12  9 79  0  0 2018-11-27 16:24:58
 1  0      0  19794     71  10559    0    0     0   112 78243 33435 12  9 79  0  0 2018-11-27 16:24:59
 3  0      0  19794     71  10560    0    0     0     0 77998 33274 13  9 78  0  0 2018-11-27 16:25:00
 0  0      0  19794     71  10560    0    0     0    68 78203 33184 12  9 79  0  0 2018-11-27 16:25:01
 3  0      0  19794     71  10559    0    0     0  3944 78480 33707 13 10 77  1  0 2018-11-27 16:25:02
 2  0      0  19794     71  10559    0    0     0     0 78280 33480 13  8 79  0  0 2018-11-27 16:25:03
 6  0      0  19794     71  10559    0    0     0     0 77186 33310 13  9 78  0  0 2018-11-27 16:25:04
 1  0      0  19794     71  10560    0    0     0     0 78762 32946 12  9 79  0  0 2018-11-27 16:25:05
 5  0      0  19794     71  10559    0    0     0    68 78021 33412 13  8 78  0  0 2018-11-27 16:25:06
 4  0      0  19794     71  10559    0    0     0     0 77949 32398 13  9 78  0  0 2018-11-27 16:25:07
 3  0      0  19794     71  10559    0    0     0     0 77426 33369 13  9 78  0  0 2018-11-27 16:25:08
 5  0      0  19794     71  10559    0    0     0     0 76995 33700 14  8 78  0  0 2018-11-27 16:25:09
 5  0      0  19794     71  10560    0    0     0     0 76475 33425 13  9 78  0  0 2018-11-27 16:25:10
 0  0      0  19794     71  10560    0    0     0    68 75752 33387 13  9 78  0  0 2018-11-27 16:25:11
 3  0      0  19795     71  10560    0    0     0     0 76801 33331 13  9 79  0  0 2018-11-27 16:25:12
 0  0      0  19794     71  10560    0    0     0     0 76702 33100 13  8 79  0  0 2018-11-27 16:25:13
 3  0      0  19795     71  10560    0    0     0     0 76658 33633 14  8 78  0  0 2018-11-27 16:25:14
 1  0      0  19795     71  10560    0    0     0     0 76722 33259 15  8 77  0  0 2018-11-27 16:25:15
 5  0      0  19795     71  10560    0    0     0    68 76569 32998 12  9 78  0  0 2018-11-27 16:25:16
 5  0      0  19796     71  10560    0    0     0     0 76211 32929 13  9 78  0  0 2018-11-27 16:25:17
 2  0      0  19796     71  10560    0    0     0     0 76947 33732 14  8 78  0  0 2018-11-27 16:25:18
 4  0      0  19796     71  10560    0    0     0     0 76729 33403 13  9 78  0  0 2018-11-27 16:25:19
 2  0      0  19796     71  10560    0    0     0     0 76847 34016 13  9 78  0  0 2018-11-27 16:25:20
 1  0      0  19797     71  10560    0    0     0    68 76627 33387 12 10 78  0  0 2018-11-27 16:25:21
 1  0      0  19797     71  10560    0    0     0     0 76974 32783 13  8 78  0  0 2018-11-27 16:25:22
 3  0      0  19797     71  10560    0    0     0     0 75810 32615 14  8 78  0  0 2018-11-27 16:25:23
 0  0      0  19798     71  10560    0    0     0     0 76681 33668 14  9 77  0  0 2018-11-27 16:25:24
 1  0      0  19798     71  10560    0    0     0     0 76768 34071 13  9 78  0  0 2018-11-27 16:25:25
 2  0      0  19798     71  10560    0    0     0    68 76650 33085 13  9 77  0  0 2018-11-27 16:25:26
 3  0      0  19798     71  10560    0    0     0     0 76881 33421 13  8 78  0  0 2018-11-27 16:25:27
 2  0      0  19798     71  10560    0    0     0     0 76450 32846 13  9 78  0  0 2018-11-27 16:25:28
 2  0      0  19798     71  10560    0    0     0     0 76764 33879 14  9 78  0  0 2018-11-27 16:25:29
 2  0      0  19798     71  10560    0    0     0    12 75858 33058 13  9 78  0  0 2018-11-27 16:25:30
 2  0      0  19798     71  10560    0    0     0    68 76569 32940 12  9 78  0  0 2018-11-27 16:25:31
 2  0      0  19799     71  10560    0    0     0     0 76701 32343 12  9 79  0  0 2018-11-27 16:25:32
 2  0      0  19799     71  10560    0    0     0     0 76588 32956 12  9 79  0  0 2018-11-27 16:25:33
 3  0      0  19799     71  10560    0    0     0  2184 76590 33376 13  8 79  0  0 2018-11-27 16:25:34
 3  0      0  19799     71  10560    0    0     0   116 76333 33090 14  9 77  0  0 2018-11-27 16:25:35
 1  0      0  19799     71  10559    0    0     0    68 76161 33103 14  9 77  0  0 2018-11-27 16:25:36
 2  0      0  19799     71  10560    0    0     0     0 77041 33641 13  9 78  0  0 2018-11-27 16:25:37
 1  0      0  19799     71  10560    0    0     0     0 76492 33002 13  8 79  0  0 2018-11-27 16:25:38
 1  0      0  19800     71  10560    0    0     0     0 76748 33658 13  8 78  0  0 2018-11-27 16:25:39
 2  0      0  19800     71  10560    0    0     0    76 76968 34054 13  9 77  0  0 2018-11-27 16:25:40
 4  0      0  19800     71  10560    0    0     0    68 76641 33415 13  9 78  0  0 2018-11-27 16:25:41
 3  0      0  19800     71  10560    0    0     0     0 75622 32962 13  9 78  0  0 2018-11-27 16:25:42
 2  0      0  19800     71  10560    0    0     0     0 76687 32916 13  8 79  0  0 2018-11-27 16:25:43
 1  0      0  19800     71  10560    0    0     0     0 76786 33533 13  9 78  0  0 2018-11-27 16:25:44
 2  0      0  19800     71  10560    0    0     0     8 77059 32848 12  9 79  0  0 2018-11-27 16:25:45
 1  0      0  19800     71  10560    0    0     0    68 76762 33533 13 10 76  0  0 2018-11-27 16:25:46
 4  0      0  19800     71  10560    0    0     0     0 76720 33892 13  9 78  0  0 2018-11-27 16:25:47
 4  0      0  19800     71  10560    0    0     0     0 76019 33403 14  9 78  0  0 2018-11-27 16:25:48
 1  0      0  19800     71  10560    0    0     0     0 76599 33433 13  9 78  0  0 2018-11-27 16:25:49
 3  0      0  19800     71  10560    0    0     0   152 76661 34025 13  9 79  0  0 2018-11-27 16:25:50
 0  0      0  19800     71  10559    0    0     0    68 76864 33482 13 10 77  0  0 2018-11-27 16:25:51
 0  0      0  19800     71  10560    0    0     0     0 76683 33792 13  9 78  0  0 2018-11-27 16:25:52
 3  0      0  19801     71  10560    0    0     0     0 76977 33724 13  9 79  0  0 2018-11-27 16:25:53
 2  0      0  19800     71  10560    0    0     0     0 76364 33286 13  9 78  0  0 2018-11-27 16:25:54
 2  0      0  19801     71  10560    0    0     0   100 75650 33445 14  8 78  0  0 2018-11-27 16:25:55
 1  0      0  19801     71  10559    0    0     0    68 76321 32337 12  8 80  0  0 2018-11-27 16:25:56
 1  0      0  19801     71  10559    0    0     0     0 76653 32851 12  9 78  0  0 2018-11-27 16:25:57
 1  0      0  19801     71  10560    0    0     0     0 76791 33153 12  9 79  0  0 2018-11-27 16:25:58
 4  0      0  19801     71  10559    0    0     0     0 76667 33753 13  9 78  0  0 2018-11-27 16:25:59
 4  0      0  19801     71  10560    0    0     0   104 76674 33733 12  8 80  0  0 2018-11-27 16:26:00
 1  0      0  19801     71  10560    0    0     0    68 75807 33570 14  9 77  0  0 2018-11-27 16:26:01
 1  0      0  19801     71  10560    0    0     0     0 76720 33656 13  9 78  0  0 2018-11-27 16:26:02
 5  0      0  19801     71  10560    0    0     0     0 76638 33781 13  9 78  0  0 2018-11-27 16:26:03
 2  0      0  19801     71  10560    0    0     0     0 76579 33823 14  9 77  0  0 2018-11-27 16:26:04
 1  0      0  19801     71  10560    0    0     0  3912 76750 33513 13 10 77  1  0 2018-11-27 16:26:05
 1  0      0  19801     71  10560    0    0     0    68 76450 33003 13  9 78  0  0 2018-11-27 16:26:06
 1  0      0  19801     71  10560    0    0     0     0 76077 33174 14  8 78  0  0 2018-11-27 16:26:07
 3  0      0  19801     71  10560    0    0     0     0 76765 33140 14  9 77  0  0 2018-11-27 16:26:08
 1  0      0  19801     71  10560    0    0     0     0 76429 33398 13  9 78  0  0 2018-11-27 16:26:09
 0  0      0  19801     71  10560    0    0     0     0 76569 33417 13  8 78  0  0 2018-11-27 16:26:10
 3  0      0  19801     71  10560    0    0     0    68 76620 33155 13  9 78  0  0 2018-11-27 16:26:11
 1  0      0  19801     71  10560    0    0     0     0 77086 33398 13  9 78  0  0 2018-11-27 16:26:12
 3  0      0  19801     71  10560    0    0     0     0 75912 33524 14  9 77  0  0 2018-11-27 16:26:13
 3  0      0  19801     71  10560    0    0     0     0 76574 33326 12 10 78  0  0 2018-11-27 16:26:14
 1  0      0  19801     71  10560    0    0     0     0 76534 33411 13 10 77  0  0 2018-11-27 16:26:15
 1  0      0  19801     71  10560    0    0     0    68 76723 33302 12 10 78  0  0 2018-11-27 16:26:16
 1  0      0  19801     71  10560    0    0     0     0 76528 33487 14  8 78  0  0 2018-11-27 16:26:17
 1  0      0  19801     71  10560    0    0     0     0 76604 33520 13  8 79  0  0 2018-11-27 16:26:18
 3  0      0  19801     71  10560    0    0     0     0 76290 33182 13  9 78  0  0 2018-11-27 16:26:19
 5  0      0  19801     71  10560    0    0     0     0 75988 33128 14  9 77  0  0 2018-11-27 16:26:20
 1  0      0  19801     71  10560    0    0     0    68 76652 33599 13  8 78  0  0 2018-11-27 16:26:21
 3  0      0  19801     71  10560    0    0     0     0 76758 33626 13  8 79  0  0 2018-11-27 16:26:22
 2  0      0  19801     71  10560    0    0     0     0 76657 33512 12 10 78  0  0 2018-11-27 16:26:23
 3  0      0  19801     71  10560    0    0     0     0 76764 33744 14  9 76  0  0 2018-11-27 16:26:24
 3  0      0  19801     71  10560    0    0     0     0 76773 33609 14  9 77  0  0 2018-11-27 16:26:25
 2  0      0  19801     71  10560    0    0     0    68 75653 32754 13  8 79  0  0 2018-11-27 16:26:26
 2  0      0  19801     71  10560    0    0     0     0 76519 33143 13  9 78  0  0 2018-11-27 16:26:27
 3  0      0  19801     71  10560    0    0     0     0 76456 33875 14  9 78  0  0 2018-11-27 16:26:28
 4  0      0  19801     71  10560    0    0     0     0 76459 33103 13  9 78  0  0 2018-11-27 16:26:29
 2  0      0  19801     71  10560    0    0     0     0 76806 33060 13  8 78  0  0 2018-11-27 16:26:30
 2  0      0  19801     71  10560    0    0     0   116 76626 33605 11 10 79  0  0 2018-11-27 16:26:31
 7  0      0  19801     71  10560    0    0     0     0 76082 33553 13  9 78  0  0 2018-11-27 16:26:32
 1  0      0  19801     71  10559    0    0     0     0 76733 33614 13  9 78  0  0 2018-11-27 16:26:33
 0  0      0  19801     71  10560    0    0     0     0 76548 33128 14  8 78  0  0 2018-11-27 16:26:34
 3  0      0  19801     71  10560    0    0     0  2408 76604 33098 13 10 77  0  0 2018-11-27 16:26:35
 0  0      0  19801     71  10560    0    0     0   140 76739 32976 12 10 78  0  0 2018-11-27 16:26:36
 5  0      0  19802     71  10560    0    0     0     0 76697 33414 13  8 79  0  0 2018-11-27 16:26:37
 3  0      0  19801     71  10560    0    0     0     0 75702 32702 13  9 78  0  0 2018-11-27 16:26:38
 3  0      0  19801     71  10560    0    0     0     0 76780 33969 13  9 78  0  0 2018-11-27 16:26:39
 2  0      0  19802     71  10560    0    0     0    68 77025 33907 13  9 78  0  0 2018-11-27 16:26:40
 4  0      0  19801     71  10560    0    0     0    68 77104 33771 14  9 77  0  0 2018-11-27 16:26:41
 2  0      0  19801     71  10560    0    0     0     0 76794 33570 13  9 78  0  0 2018-11-27 16:26:42
 4  0      0  19801     71  10560    0    0     0     0 76259 33390 13 10 78  0  0 2018-11-27 16:26:43
 3  0      0  19801     71  10560    0    0     0     0 76582 33541 14  8 77  0  0 2018-11-27 16:26:44
 5  0      0  19802     71  10560    0    0     0     0 76129 32902 14  9 77  0  0 2018-11-27 16:26:45
 2  0      0  19801     71  10560    0    0     0   216 76922 33642 13  9 78  0  0 2018-11-27 16:26:46
 2  0      0  19801     71  10560    0    0     0     0 76871 33502 12  9 79  0  0 2018-11-27 16:26:47
 2  0      0  19801     71  10560    0    0     0     0 76443 32602 12  9 78  0  0 2018-11-27 16:26:48
 3  0      0  19801     71  10560    0    0     0     0 77134 33926 13  9 78  0  0 2018-11-27 16:26:49
 4  0      0  19801     71  10560    0    0     0     0 76582 32868 12  9 79  0  0 2018-11-27 16:26:50
 6  0      0  19801     71  10560    0    0     0    68 75850 32988 14  8 77  0  0 2018-11-27 16:26:51
 1  0      0  19801     71  10560    0    0     0   128 76604 33009 13  9 78  0  0 2018-11-27 16:26:52
 2  0      0  19801     71  10560    0    0     0     0 76721 33424 13  9 78  0  0 2018-11-27 16:26:53
 3  0      0  19801     71  10560    0    0     0     0 76919 33881 13  9 78  0  0 2018-11-27 16:26:54
 3  0      0  19801     71  10560    0    0     0     0 76810 33001 14  8 79  0  0 2018-11-27 16:26:55
 3  0      0  19801     71  10559    0    0     0    68 76596 33221 13  9 78  0  0 2018-11-27 16:26:56
 2  0      0  19801     71  10560    0    0     0   104 74977 32953 13  9 78  0  0 2018-11-27 16:26:57
 3  0      0  19801     71  10560    0    0     0     0 75828 33066 13  9 79  0  0 2018-11-27 16:26:58
 3  0      0  19801     71  10560    0    0     0     0 76028 32848 13  9 78  0  0 2018-11-27 16:26:59
 5  0      0  19801     71  10560    0    0     0     0 75707 33159 12  9 79  0  0 2018-11-27 16:27:00
 3  0      0  19801     71  10560    0    0     0    68 75591 33115 13 10 77  0  0 2018-11-27 16:27:01
 5  0      0  19801     71  10560    0    0     0   108 75620 33327 13  8 79  0  0 2018-11-27 16:27:02
 1  0      0  19801     71  10560    0    0     0     0 74721 33337 13  9 78  0  0 2018-11-27 16:27:03
 1  0      0  19801     71  10560    0    0     0     0 75204 32915 13 10 77  0  0 2018-11-27 16:27:04
 1  0      0  19801     71  10560    0    0     0     0 73937 33897 14  8 78  0  0 2018-11-27 16:27:05
 1  0      0  19801     71  10560    0    0     0  4076 73749 33597 12  9 79  1  0 2018-11-27 16:27:06
 2  0      0  19801     71  10560    0    0     0     0 73463 33593 12  8 80  0  0 2018-11-27 16:27:07
 4  0      0  19801     71  10560    0    0     0     0 73199 33902 13  8 79  0  0 2018-11-27 16:27:08
 3  0      0  19801     71  10560    0    0     0     0 73157 33672 12  9 79  0  0 2018-11-27 16:27:09
 3  0      0  19801     71  10560    0    0     0     0 72214 33943 13  9 78  0  0 2018-11-27 16:27:10
 3  0      0  19801     71  10560    0    0     0    68 72618 33620 13  8 79  0  0 2018-11-27 16:27:11
 0  0      0  19801     71  10560    0    0     0     0 72880 33632 13  8 79  0  0 2018-11-27 16:27:12
 2  0      0  19801     71  10560    0    0     0     0 72760 33573 14  7 79  0  0 2018-11-27 16:27:13
 6  0      0  19801     71  10560    0    0     0     0 72564 33560 14  8 78  0  0 2018-11-27 16:27:14
 4  0      0  19801     71  10560    0    0     0     0 72761 33632 13  8 79  0  0 2018-11-27 16:27:15
 1  0      0  19801     71  10560    0    0     0    68 72036 33452 12  9 78  0  0 2018-11-27 16:27:16
 2  0      0  19801     71  10560    0    0     0     0 72723 33385 12  8 79  0  0 2018-11-27 16:27:17
 2  0      0  19801     71  10560    0    0     0     0 72920 33299 12  9 79  0  0 2018-11-27 16:27:18
 1  0      0  19801     71  10560    0    0     0     0 72940 33868 12  8 80  0  0 2018-11-27 16:27:19
 1  0      0  19801     71  10560    0    0     0     0 73098 33343 12  9 79  0  0 2018-11-27 16:27:20
 3  0      0  19801     71  10560    0    0     0    68 72927 33433 13  9 78  0  0 2018-11-27 16:27:21
 3  0      0  19801     71  10560    0    0     0     0 72156 33077 13  8 78  0  0 2018-11-27 16:27:22
 4  0      0  19801     71  10560    0    0     0     0 73330 33556 13  9 78  0  0 2018-11-27 16:27:23
 6  0      0  19801     71  10560    0    0     0     0 72986 33244 14  8 78  0  0 2018-11-27 16:27:24
 4  0      0  19801     71  10560    0    0     0     0 73094 33553 13  9 79  0  0 2018-11-27 16:27:25
 1  0      0  19801     71  10560    0    0     0    68 73179 33701 13  8 79  0  0 2018-11-27 16:27:26
 2  0      0  19801     71  10560    0    0     0   148 72874 33767 14  7 79  0  0 2018-11-27 16:27:27
 2  0      0  19800     71  10560    0    0     0     0 72401 33072 14  9 76  0  0 2018-11-27 16:27:28
 3  0      0  19800     71  10560    0    0     0     0 73036 33508 13  8 79  0  0 2018-11-27 16:27:29
 3  0      0  19800     71  10560    0    0     0     0 73124 33685 12  9 79  0  0 2018-11-27 16:27:30
 2  0      0  19800     71  10560    0    0     0    68 73110 33593 12  8 79  0  0 2018-11-27 16:27:31
 2  0      0  19800     71  10560    0    0     0    96 73024 33711 13  8 79  0  0 2018-11-27 16:27:32
 2  0      0  19801     71  10560    0    0     0     0 73230 33316 13  8 79  0  0 2018-11-27 16:27:33
 1  0      0  19801     71  10560    0    0     0     0 72314 33639 13  9 79  0  0 2018-11-27 16:27:34
 3  0      0  19801     71  10560    0    0     0     0 71210 33023 15  8 77  0  0 2018-11-27 16:27:35
 3  0      0  19801     71  10560    0    0     0    68 73132 33246 12  9 79  0  0 2018-11-27 16:27:36
 3  0      0  19801     71  10559    0    0     0     0 72963 33263 13  9 78  0  0 2018-11-27 16:27:37
 3  0      0  19801     71  10559    0    0     0    92 73056 33610 13  8 78  0  0 2018-11-27 16:27:38
 4  0      0  19801     71  10560    0    0     0     0 72997 33302 13  9 79  0  0 2018-11-27 16:27:39
 3  0      0  19801     71  10560    0    0     0    68 72894 33311 13  9 78  0  0 2018-11-27 16:27:40
 0  0      0  19801     71  10560    0    0     0    68 72705 33399 13  8 79  0  0 2018-11-27 16:27:41
 2  0      0  19800     71  10560    0    0     0  3688 72937 33248 14  8 78  1  0 2018-11-27 16:27:42
 0  0      0  19800     71  10560    0    0     0     0 73036 33563 13  9 78  0  0 2018-11-27 16:27:43
 3  0      0  19800     71  10559    0    0     0     0 72911 33491 13  9 79  0  0 2018-11-27 16:27:44
 2  0      0  19800     71  10560    0    0     0     0 72996 33800 12  9 79  0  0 2018-11-27 16:27:45
 1  0      0  19800     71  10560    0    0     0    68 73000 33291 12  9 79  0  0 2018-11-27 16:27:46
 2  0      0  19800     71  10560    0    0     0     0 72703 33165 13  8 79  0  0 2018-11-27 16:27:47
 3  0      0  19800     71  10560    0    0     0     0 72990 33637 12  8 79  0  0 2018-11-27 16:27:48
 2  0      0  19800     71  10560    0    0     0     0 72511 32936 13  8 79  0  0 2018-11-27 16:27:49
 1  0      0  19800     71  10560    0    0     0     0 72765 33329 13  8 79  0  0 2018-11-27 16:27:50
 2  0      0  19801     71  10560    0    0     0    68 72728 33536 13  8 78  0  0 2018-11-27 16:27:51
 1  0      0  19801     71  10560    0    0     0     0 72901 33420 12  8 79  0  0 2018-11-27 16:27:52
 3  0      0  19801     71  10560    0    0     0     0 73113 33206 12  8 80  0  0 2018-11-27 16:27:53
 1  0      0  19801     71  10560    0    0     0     0 72822 33210 13  8 79  0  0 2018-11-27 16:27:54
 1  0      0  19801     71  10560    0    0     0     0 72657 33082 12  9 79  0  0 2018-11-27 16:27:55
 2  0      0  19801     71  10560    0    0     0    68 71970 33581 13  8 79  0  0 2018-11-27 16:27:56
 0  0      0  19801     71  10560    0    0     0     0 72636 33209 14  8 79  0  0 2018-11-27 16:27:57
 3  0      0  19801     71  10560    0    0     0   120 69820 33266 13  8 79  0  0 2018-11-27 16:27:58
 5  0      0  19801     71  10560    0    0     0     0 68026 33165 12  8 80  0  0 2018-11-27 16:27:59
 2  0      0  19801     71  10560    0    0     0     0 68416 33368 12  7 81  0  0 2018-11-27 16:28:00
 2  0      0  19801     71  10560    0    0     0    68 65823 33529 13  8 79  0  0 2018-11-27 16:28:01
 3  0      0  19801     71  10560    0    0     0     0 61974 33869 13  8 79  0  0 2018-11-27 16:28:02
 2  0      0  19801     71  10560    0    0     0    80 61182 33701 13  8 79  0  0 2018-11-27 16:28:03
 2  0      0  19801     71  10560    0    0     0     0 61826 33705 13  8 80  0  0 2018-11-27 16:28:04
 1  0      0  19801     71  10560    0    0     0     0 61823 33642 14  9 77  0  0 2018-11-27 16:28:05
 2  0      0  19801     71  10560    0    0     0    68 61901 33779 13  8 78  0  0 2018-11-27 16:28:06
 2  0      0  19801     71  10560    0    0     0     0 62005 33736 13  8 78  0  0 2018-11-27 16:28:07
 2  0      0  19801     71  10560    0    0     0    92 61764 34129 13  9 79  0  0 2018-11-27 16:28:08
 2  0      0  19801     71  10560    0    0     0     0 61633 33679 12  8 79  0  0 2018-11-27 16:28:09
 2  0      0  19801     71  10560    0    0     0     0 61064 33738 14  7 79  0  0 2018-11-27 16:28:10
 3  0      0  19801     71  10560    0    0     0    68 61837 34034 13  9 78  0  0 2018-11-27 16:28:11
 2  0      0  19801     71  10560    0    0     0     0 61926 33777 12  8 80  0  0 2018-11-27 16:28:12
 2  0      0  19801     71  10560    0    0     0    88 62276 33832 13  8 79  0  0 2018-11-27 16:28:13
 1  0      0  19801     71  10560    0    0     0  3560 61969 33748 13  9 77  1  0 2018-11-27 16:28:14
 2  0      0  19801     71  10560    0    0     0     0 62163 33595 13  8 79  0  0 2018-11-27 16:28:15
 2  0      0  19801     71  10560    0    0     0    68 61869 33547 14  8 79  0  0 2018-11-27 16:28:16
 3  0      0  19801     71  10560    0    0     0     0 61300 33445 14  8 78  0  0 2018-11-27 16:28:17
 2  0      0  19801     71  10560    0    0     0     0 61715 33973 12  9 79  0  0 2018-11-27 16:28:18
 2  0      0  19801     71  10560    0    0     0     0 61689 33956 13  8 79  0  0 2018-11-27 16:28:19
 2  0      0  19801     71  10560    0    0     0     0 61645 33863 12  8 80  0  0 2018-11-27 16:28:20
 2  0      0  19801     71  10560    0    0     0    68 61558 33903 13  9 78  0  0 2018-11-27 16:28:21
 3  0      0  19801     71  10560    0    0     0     0 61640 33870 13  8 79  0  0 2018-11-27 16:28:22
 8  0      0  19801     71  10560    0    0     0     0 61062 33587 14  9 77  0  0 2018-11-27 16:28:23
