time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:54:765, 0, 7974.0239, 7.7167, 16330801, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:25:59:766, 0, 8012.6226, 7.7182, 16409851, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 16:26:04:766, 0, 8051.1304, 7.7016, 16488715, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 16:26:09:766, 0, 8089.7139, 7.7167, 16567734, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:26:14:766, 0, 8128.2822, 7.7137, 16646722, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:26:19:766, 0, 8166.9414, 7.7318, 16725896, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 16:26:24:766, 0, 8205.4341, 7.6985, 16804729, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:29:767, 0, 8243.9873, 7.7091, 16883686, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 16:26:34:768, 0, 8282.5254, 7.7061, 16962612, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:26:39:768, 0, 8321.0938, 7.7137, 17041600, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:26:44:768, 0, 8359.7378, 7.7288, 17120743, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 16:26:49:769, 0, 8398.3213, 7.7152, 17199762, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 16:26:54:769, 0, 8436.8442, 7.7046, 17278657, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 16:26:59:770, 0, 8477.0474, 8.0390, 17360993, 16463.9072, 0, 5001, 8.0390, 16463.9072
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
