time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:253, 0, 3903.8359, 3.7524, 7995056, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 16:26:03:256, 0, 3921.9092, 3.6125, 8032070, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 16:26:08:256, 0, 3940.2852, 3.6752, 8069704, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 16:26:13:256, 0, 3958.8730, 3.7176, 8107772, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 16:26:18:257, 0, 3977.4307, 3.7108, 8145778, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 16:26:23:259, 0, 3996.4424, 3.8008, 8184714, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 16:26:28:261, 0, 4015.5903, 3.8281, 8223929, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 16:26:33:262, 0, 4034.1177, 3.7047, 8261873, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 16:26:38:262, 0, 4052.5693, 3.6903, 8299662, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 16:26:43:266, 0, 4071.2178, 3.7267, 8337854, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 16:26:48:270, 0, 4089.3970, 3.6329, 8375085, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 16:26:53:272, 0, 4108.2271, 3.7645, 8413649, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 16:26:58:276, 0, 4127.4204, 3.8356, 8452957, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-27 16:27:03:278, 0, 4147.3252, 3.9794, 8493722, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 16:27:08:280, 0, 4172.0435, 4.9417, 8544345, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 16:27:13:280, 0, 4199.0928, 5.4099, 8599742, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 16:27:18:281, 0, 4226.2329, 5.4269, 8655325, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 16:27:23:282, 0, 4253.7666, 5.5056, 8711714, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 16:27:28:282, 0, 4280.7554, 5.3978, 8766987, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 16:27:33:282, 0, 4307.6230, 5.3735, 8822012, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 16:27:38:282, 0, 4334.7480, 5.4250, 8877564, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 16:27:43:282, 0, 4362.2061, 5.4916, 8933798, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 16:27:48:283, 0, 4389.7246, 5.5026, 8990156, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 16:27:53:285, 0, 4416.6680, 5.3865, 9045336, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 16:27:58:286, 0, 4444.1108, 5.4875, 9101539, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 16:28:03:288, 0, 4475.9736, 6.3700, 9166794, 13045.7817, 0, 5002, 6.3700, 13045.7817
2018-11-27 16:28:08:289, 0, 4509.8042, 6.7648, 9236079, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:13:289, 0, 4543.6650, 6.7722, 9305426, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 16:28:18:289, 0, 4577.4199, 6.7510, 9374556, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 16:28:23:290, 0, 4611.3110, 6.7769, 9443965, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 16:28:28:291, 0, 4645.1113, 6.7587, 9513188, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 16:28:33:291, 0, 4678.9268, 6.7631, 9582442, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:28:38:292, 0, 4712.7725, 6.7678, 9651758, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:28:43:293, 0, 4746.6030, 6.7648, 9721043, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:48:294, 0, 4780.4336, 6.7648, 9790328, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:53:295, 0, 4814.2036, 6.7527, 9859489, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 16:28:58:295, 0, 4847.9888, 6.7570, 9928681, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 16:29:03:295, 0, 4881.8799, 6.7782, 9998090, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 16:29:08:296, 0, 4915.5894, 6.7405, 10067127, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 16:29:13:296, 0, 4949.4199, 6.7661, 10136412, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:29:18:297, 0, 4983.2505, 6.7648, 10205697, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:29:23:297, 0, 5017.0811, 6.7661, 10274982, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:29:28:297, 0, 5050.9419, 6.7722, 10344329, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 16:29:33:297, 0, 5084.6514, 6.7419, 10413366, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 16:29:38:298, 0, 5118.5879, 6.7859, 10482868, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 16:29:43:299, 0, 5152.3579, 6.7527, 10552029, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 16:29:48:299, 0, 5186.1885, 6.7661, 10621314, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:29:53:299, 0, 5219.9736, 6.7570, 10690506, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 16:29:58:299, 0, 5253.8496, 6.7752, 10759884, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 16:30:03:300, 0, 5287.6953, 6.7678, 10829200, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:08:301, 0, 5321.4502, 6.7496, 10898330, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 16:30:13:301, 0, 5354.9175, 6.6935, 10966871, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 16:30:18:302, 0, 5388.6724, 6.7496, 11036001, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 16:30:23:302, 0, 5422.5029, 6.7661, 11105286, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:28:303, 0, 5456.3486, 6.7678, 11174602, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:33:304, 0, 5490.1338, 6.7557, 11243794, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 16:30:38:305, 0, 5523.9795, 6.7678, 11313110, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:43:306, 0, 5557.7041, 6.7436, 11382178, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 16:30:48:306, 0, 5591.5347, 6.7661, 11451463, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:53:307, 0, 5625.4561, 6.7829, 11520934, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 16:30:58:308, 0, 5659.1807, 6.7436, 11590002, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 16:31:03:308, 0, 5693.0112, 6.7661, 11659287, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:31:08:308, 0, 5726.7964, 6.7570, 11728479, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 16:31:13:308, 0, 5760.6270, 6.7661, 11797764, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:31:18:309, 0, 5794.3970, 6.7527, 11866925, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 16:31:23:309, 0, 5828.7119, 6.8630, 11937202, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 16:31:28:310, 0, 5864.2075, 7.0977, 12009897, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 16:31:33:310, 0, 5899.5366, 7.0658, 12082251, 14470.8000, 0, 5000, 7.0658, 14470.8000
2018-11-27 16:31:38:310, 0, 5935.0171, 7.0961, 12154915, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 16:31:43:310, 0, 5970.3765, 7.0719, 12227331, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 16:31:48:310, 0, 6005.8872, 7.1021, 12300057, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 16:31:53:310, 0, 6041.3374, 7.0900, 12372659, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 16:31:58:312, 0, 6076.7876, 7.0872, 12445261, 14514.5942, 0, 5002, 7.0872, 14514.5942
2018-11-27 16:32:03:312, 0, 6112.2075, 7.0840, 12517801, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 16:32:08:312, 0, 6147.6729, 7.0931, 12590434, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 16:32:13:313, 0, 6183.1382, 7.0916, 12663067, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 16:32:18:313, 0, 6220.0112, 7.3746, 12738583, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 16:32:23:313, 0, 6260.1689, 8.0315, 12820826, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 16:32:28:313, 0, 6300.0996, 7.9861, 12902604, 16355.6000, 0, 5000, 7.9861, 16355.6000
2018-11-27 16:32:33:313, 0, 6340.1816, 8.0164, 12984692, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 16:32:38:313, 0, 6380.1274, 7.9892, 13066501, 16361.8000, 0, 5000, 7.9892, 16361.8000
2018-11-27 16:32:43:314, 0, 6420.3608, 8.0451, 13148899, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 16:32:48:314, 0, 6460.3218, 7.9922, 13230739, 16368.0000, 0, 5000, 7.9922, 16368.0000
2018-11-27 16:32:53:314, 0, 6504.6421, 8.8641, 13321507, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 16:32:58:314, 0, 6549.7041, 9.0124, 13413794, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:33:03:314, 0, 6594.9932, 9.0578, 13506546, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 16:33:08:314, 0, 6640.0400, 9.0094, 13598802, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:33:13:315, 0, 6685.2383, 9.0378, 13691368, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:33:18:315, 0, 6730.3911, 9.0306, 13783841, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 16:33:23:315, 0, 6775.5742, 9.0366, 13876376, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 16:33:28:315, 0, 6820.6362, 9.0124, 13968663, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:33:33:315, 0, 6865.6528, 9.0033, 14060857, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:33:38:316, 0, 6910.8813, 9.0439, 14153485, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 16:33:43:317, 0, 6955.9282, 9.0076, 14245741, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:33:48:318, 0, 7001.1265, 9.0378, 14338307, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:33:53:318, 0, 7046.1431, 9.0033, 14430501, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:33:58:318, 0, 7091.3716, 9.0457, 14523129, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 16:34:03:318, 0, 7136.3882, 9.0033, 14615323, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:34:08:318, 0, 7181.4956, 9.0215, 14707703, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:34:13:318, 0, 7226.5576, 9.0124, 14799990, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:34:18:318, 0, 7271.8013, 9.0487, 14892649, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:34:23:319, 0, 7316.8330, 9.0045, 14984874, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:34:28:320, 0, 7361.8647, 9.0045, 15077099, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:34:33:321, 0, 7407.1235, 9.0499, 15169789, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 16:34:38:322, 0, 7452.1855, 9.0106, 15262076, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:34:43:322, 0, 7497.2930, 9.0215, 15354456, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:34:48:322, 0, 7542.2793, 8.9973, 15446588, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:34:53:323, 0, 7587.5532, 9.0530, 15539309, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 16:34:58:323, 0, 7632.4487, 8.9791, 15631255, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 16:35:03:323, 0, 7677.5410, 9.0185, 15723604, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:35:08:324, 0, 7722.6333, 9.0167, 15815953, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 16:35:13:325, 0, 7767.7861, 9.0288, 15908426, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:35:18:325, 0, 7812.9087, 9.0245, 16000837, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:35:23:326, 0, 7857.8799, 8.9924, 16092938, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:35:28:327, 0, 7903.1387, 9.0499, 16185628, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 16:35:33:327, 0, 7948.1553, 9.0033, 16277822, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:35:38:328, 0, 7993.2778, 9.0227, 16370233, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:35:43:328, 0, 8038.2944, 9.0033, 16462427, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 16:35:48:328, 0, 8083.5532, 9.0518, 16555117, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 16:35:53:329, 0, 8128.5850, 9.0045, 16647342, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:35:58:329, 0, 8173.7227, 9.0275, 16739784, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:36:03:329, 0, 8222.0391, 9.6633, 16838736, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 16:36:08:329, 0, 8280.5122, 11.6946, 16958489, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-27 16:36:13:329, 0, 8340.9380, 12.0852, 17082241, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-27 16:36:18:329, 0, 8401.5605, 12.1245, 17206396, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 16:36:23:329, 0, 8464.9683, 12.6815, 17336255, 25971.8000, 0, 5000, 12.6815, 25971.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
