time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:040, 0, 7332.9688, 7.7046, 15017920, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 16:26:03:041, 0, 7371.5068, 7.7061, 15096846, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:26:08:041, 0, 7410.0298, 7.7046, 15175741, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 16:26:13:041, 0, 7448.6133, 7.7167, 15254760, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:26:18:042, 0, 7487.2119, 7.7182, 15333810, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 16:26:23:042, 0, 7525.7046, 7.6985, 15412643, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:28:043, 0, 7564.2881, 7.7152, 15491662, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 16:26:33:043, 0, 7602.7808, 7.6985, 15570495, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:38:044, 0, 7641.4248, 7.7273, 15649638, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 16:26:43:044, 0, 7679.8872, 7.6925, 15728409, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 16:26:48:044, 0, 7718.4556, 7.7137, 15807397, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:26:53:044, 0, 7756.9482, 7.6985, 15886230, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:58:044, 0, 7796.2129, 7.8529, 15966644, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 16:27:03:045, 0, 7837.3242, 8.2206, 16050840, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 16:27:08:045, 0, 7883.7485, 9.2849, 16145917, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 16:27:13:045, 0, 7934.1841, 10.0871, 16249209, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 16:27:18:045, 0, 7984.8770, 10.1386, 16353028, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 16:27:23:046, 0, 8035.4033, 10.1033, 16456506, 20691.4617, 0, 5001, 10.1033, 20691.4617
2018-11-27 16:27:28:047, 0, 8085.7783, 10.0730, 16559674, 20629.4741, 0, 5001, 10.0730, 20629.4741
2018-11-27 16:27:33:048, 0, 8135.8506, 10.0125, 16662222, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 16:27:38:048, 0, 8185.6504, 9.9600, 16764212, 20398.0000, 0, 5000, 9.9600, 20398.0000
2018-11-27 16:27:43:048, 0, 8236.2827, 10.1265, 16867907, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 16:27:48:049, 0, 8287.2178, 10.1850, 16972222, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 16:27:53:049, 0, 8337.9409, 10.1446, 17076103, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-27 16:27:58:050, 0, 8388.7095, 10.1517, 17180077, 20790.6419, 0, 5001, 10.1517, 20790.6419
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
