procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28314     73   3127    0    0     0     0 27845 39647 17  6 77  0  0 2018-12-15 23:14:09
 2  0      0  28330     73   3127    0    0     0    76 25687 37109 17  5 78  0  0 2018-12-15 23:14:10
 2  0      0  28298     73   3127    0    0     0     0 25843 37011 17  5 78  0  0 2018-12-15 23:14:11
 3  0      0  28326     73   3127    0    0     0    76 26326 37946 17  5 78  0  0 2018-12-15 23:14:12
 2  0      0  28303     73   3127    0    0     0    72 24734 36978 16  5 79  0  0 2018-12-15 23:14:13
 1  0      0  28318     73   3127    0    0     0     0 27496 37947 17  5 78  0  0 2018-12-15 23:14:14
 1  0      0  28325     73   3127    0    0     0  2292 26999 37121 17  5 78  1  0 2018-12-15 23:14:15
 2  0      0  28312     73   3127    0    0     0     0 26179 38999 18  4 78  0  0 2018-12-15 23:14:16
 4  0      0  28332     73   3127    0    0     0    72 25716 36963 17  4 79  0  0 2018-12-15 23:14:17
 4  0      0  28305     73   3127    0    0     0     0 25513 37403 18  4 78  0  0 2018-12-15 23:14:18
 3  0      0  28323     73   3127    0    0     0    72 24076 35286 16  4 79  0  0 2018-12-15 23:14:19
 2  0      0  28306     73   3127    0    0     0    76 24768 35602 16  5 79  0  0 2018-12-15 23:14:20
 1  0      0  28320     73   3127    0    0     0     0 25954 37691 17  5 79  0  0 2018-12-15 23:14:21
 3  0      0  28339     73   3127    0    0     0    72 25909 37260 17  5 78  0  0 2018-12-15 23:14:22
 3  0      0  28307     73   3127    0    0     0     0 26104 38175 17  5 78  0  0 2018-12-15 23:14:23
 3  0      0  28328     73   3127    0    0     0    72 24854 35803 16  5 79  0  0 2018-12-15 23:14:24
 4  0      0  28306     73   3127    0    0     0    76 24562 36068 17  4 79  0  0 2018-12-15 23:14:25
 3  0      0  28320     73   3127    0    0     0     0 27257 39140 18  5 77  0  0 2018-12-15 23:14:26
 3  0      0  28326     73   3127    0    0     0    72 25346 35944 17  4 79  0  0 2018-12-15 23:14:27
 2  0      0  28308     73   3127    0    0     0     0 26699 39077 17  5 78  0  0 2018-12-15 23:14:28
 4  0      0  28337     73   3127    0    0     0    72 24720 35934 16  5 79  0  0 2018-12-15 23:14:29
 2  0      0  28309     73   3127    0    0     0     0 25097 36619 17  4 78  0  0 2018-12-15 23:14:30
 2  0      0  28328     73   3127    0    0     0    72 27240 38578 17  5 77  0  0 2018-12-15 23:14:31
 4  0      0  28313     73   3127    0    0     0    72 24520 35989 17  4 78  0  0 2018-12-15 23:14:32
 2  0      0  28323     73   3127    0    0     0     0 26851 38685 17  5 78  0  0 2018-12-15 23:14:33
 4  0      0  28334     73   3127    0    0     0    76 25909 37004 17  5 78  0  0 2018-12-15 23:14:34
 4  0      0  28309     73   3127    0    0     0     0 27002 39022 17  5 78  0  0 2018-12-15 23:14:35
 2  0      0  28327     73   3127    0    0     0    72 26529 36982 16  5 79  0  0 2018-12-15 23:14:36
 3  0      0  28319     73   3127    0    0     0    76 26480 36524 16  5 78  0  0 2018-12-15 23:14:37
 3  0      0  28311     73   3127    0    0     0     0 26742 39299 18  5 77  0  0 2018-12-15 23:14:38
 3  0      0  28335     73   3127    0    0     0    72 26331 38215 17  5 78  0  0 2018-12-15 23:14:39
 2  0      0  28310     73   3127    0    0     0     0 25362 37330 17  5 78  0  0 2018-12-15 23:14:40
 4  0      0  28324     73   3127    0    0     0    76 27462 39864 17  5 78  0  0 2018-12-15 23:14:41
 3  0      0  28324     73   3127    0    0     0    72 26329 36380 17  4 79  0  0 2018-12-15 23:14:42
 2  0      0  28319     73   3127    0    0     0     0 26901 38489 16  6 78  0  0 2018-12-15 23:14:43
 3  0      0  28332     73   3127    0    0     0   100 25955 38558 17  5 78  0  0 2018-12-15 23:14:44
 0  1      0  28303     73   3127    0    0     0    72 25882 38170 18  4 78  0  0 2018-12-15 23:14:45
 3  0      0  28318     73   3127    0    0     0  1932 26959 38662 17  5 77  1  0 2018-12-15 23:14:46
 2  0      0  28323     73   3127    0    0     0    72 25768 37390 17  4 78  0  0 2018-12-15 23:14:47
 2  0      0  28301     73   3127    0    0     0     0 26796 39043 18  5 77  0  0 2018-12-15 23:14:48
 3  0      0  28330     73   3127    0    0     0    72 26644 38176 16  5 78  0  0 2018-12-15 23:14:49
 1  0      0  28303     73   3127    0    0     0     0 25877 38541 17  5 79  0  0 2018-12-15 23:14:50
 1  0      0  28324     73   3127    0    0     0    76 27855 40577 17  6 77  0  0 2018-12-15 23:14:51
 2  0      0  28334     73   3127    0    0     0     0 27270 37445 16  5 78  0  0 2018-12-15 23:14:52
 1  0      0  28309     73   3127    0    0     0     0 25659 35687 16  5 79  0  0 2018-12-15 23:14:53
 5  0      0  28324     73   3127    0    0     0    76 25654 38106 16  5 79  0  0 2018-12-15 23:14:54
 4  0      0  28311     73   3127    0    0     0    76 25850 39219 16  4 79  0  0 2018-12-15 23:14:55
 5  0      0  28319     73   3127    0    0     0     0 27144 39044 16  6 78  0  0 2018-12-15 23:14:56
 3  0      0  28334     73   3127    0    0     0    72 24641 34154 15  5 80  0  0 2018-12-15 23:14:57
 2  0      0  28309     73   3127    0    0     0     0 28788 38822 17  5 78  0  0 2018-12-15 23:14:58
 1  0      0  28328     73   3127    0    0     0    72 26664 37038 17  5 78  0  0 2018-12-15 23:14:59
 2  0      0  28322     73   3127    0    0     0    76 27184 41704 18  6 76  0  0 2018-12-15 23:15:00
 2  0      0  28317     73   3127    0    0     0     0 26614 38177 16  5 78  0  0 2018-12-15 23:15:01
 5  0      0  28335     73   3127    0    0     0    72 26442 35998 16  5 79  0  0 2018-12-15 23:15:02
 0  1      0  28307     73   3127    0    0     0    68 26167 37025 16  5 79  0  0 2018-12-15 23:15:03
 2  0      0  28325     73   3127    0    0     0    12 26931 38396 17  5 78  0  0 2018-12-15 23:15:04
 2  0      0  28328     73   3127    0    0     0     0 25992 37113 17  5 79  0  0 2018-12-15 23:15:05
 1  0      0  28314     73   3127    0    0     0     0 26751 39565 18  5 78  0  0 2018-12-15 23:15:06
 2  0      0  28331     73   3127    0    0     0    76 25902 36979 17  4 79  0  0 2018-12-15 23:15:07
 3  0      0  28306     73   3127    0    0     0     0 24406 35450 17  4 79  0  0 2018-12-15 23:15:08
 2  0      0  28323     73   3127    0    0     0  8296 22861 33361 14  5 80  1  0 2018-12-15 23:15:09
 1  0      0  28302     73   3127    0    0     0    76 24459 35594 16  4 80  0  0 2018-12-15 23:15:10
 2  0      0  28320     73   3127    0    0     0     0 26440 39560 18  5 77  0  0 2018-12-15 23:15:11
 5  0      0  28332     73   3127    0    0     0    76 25223 35908 16  5 78  0  0 2018-12-15 23:15:12
 2  0      0  28312     73   3127    0    0     0     0 26605 39984 17  5 78  0  0 2018-12-15 23:15:13
 1  0      0  28334     73   3127    0    0     0    88 26677 38289 16  5 78  0  0 2018-12-15 23:15:14
 2  0      0  28307     73   3127    0    0     0    76 25091 37301 17  4 79  0  0 2018-12-15 23:15:15
 3  0      0  28323     73   3127    0    0     0     0 27507 40032 18  5 77  0  0 2018-12-15 23:15:16
 2  0      0  28327     73   3127    0    0     0    72 24925 36729 17  4 79  0  0 2018-12-15 23:15:17
 2  0      0  28314     73   3127    0    0     0     0 27288 38223 18  5 77  0  0 2018-12-15 23:15:18
 2  0      0  28331     73   3127    0    0     0    72 27600 38370 17  5 78  0  0 2018-12-15 23:15:19
 4  0      0  28309     73   3127    0    0     0    80 24853 37034 16  5 79  0  0 2018-12-15 23:15:20
 3  0      0  28323     73   3127    0    0     0     0 28502 41773 18  5 77  0  0 2018-12-15 23:15:21
 3  0      0  28341     73   3127    0    0     0  2604 26165 37402 16  4 78  1  0 2018-12-15 23:15:22
 2  0      0  28308     73   3127    0    0     0     0 26342 38566 17  5 78  0  0 2018-12-15 23:15:23
 2  0      0  28329     73   3127    0    0     0    76 25637 36325 17  5 78  0  0 2018-12-15 23:15:24
 5  0      0  28309     73   3127    0    0     0    76 24871 35858 17  4 78  0  0 2018-12-15 23:15:25
 2  0      0  28319     73   3127    0    0     0     0 26671 37829 17  6 77  0  0 2018-12-15 23:15:26
 3  0      0  28338     73   3127    0    0     0    76 25192 36127 16  4 80  0  0 2018-12-15 23:15:27
 3  0      0  28305     73   3127    0    0     0     0 25835 38302 17  5 78  0  0 2018-12-15 23:15:28
 4  0      0  28333     73   3127    0    0     0    72 25978 37146 18  5 77  0  0 2018-12-15 23:15:29
 2  0      0  28308     73   3127    0    0     0    76 25920 37721 17  4 78  0  0 2018-12-15 23:15:30
 2  0      0  28321     73   3127    0    0     0     0 27757 39594 18  5 77  0  0 2018-12-15 23:15:31
 2  0      0  28324     73   3127    0    0     0    72 26163 37280 17  5 78  0  0 2018-12-15 23:15:32
 7  0      0  28309     73   3127    0    0     0     0 26401 39265 18  5 77  0  0 2018-12-15 23:15:33
 3  0      0  28337     73   3127    0    0     0    80 24954 35645 16  5 79  0  0 2018-12-15 23:15:34
 1  1      0  28310     73   3127    0    0     0    72 25909 36308 16  5 79  0  0 2018-12-15 23:15:35
 3  0      0  28327     73   3128    0    0     0  1028 26523 36811 17  5 78  0  0 2018-12-15 23:15:36
 2  0      0  28334     73   3127    0    0     0    72 26708 37630 16  6 78  0  0 2018-12-15 23:15:37
 5  0      0  28311     73   3127    0    0     0     0 26727 37516 17  5 78  0  0 2018-12-15 23:15:38
 2  0      0  28334     73   3127    0    0     0    72 27226 38759 16  5 78  0  0 2018-12-15 23:15:39
 3  0      0  28308     73   3127    0    0     0    76 25498 35625 16  5 79  0  0 2018-12-15 23:15:40
 3  0      0  28321     73   3127    0    0     0     0 29380 41373 17  6 77  0  0 2018-12-15 23:15:41
 3  0      0  28337     73   3127    0    0     0    76 25886 36430 16  5 79  0  0 2018-12-15 23:15:42
 2  0      0  28310     73   3127    0    0     0     0 26050 36633 16  4 79  0  0 2018-12-15 23:15:43
 3  0      0  28334     73   3127    0    0     0    72 26566 38749 17  4 79  0  0 2018-12-15 23:15:44
 4  0      0  28315     73   3127    0    0     0    76 26363 37469 16  5 79  0  0 2018-12-15 23:15:45
 3  0      0  28320     73   3127    0    0     0     0 26596 39514 16  5 79  0  0 2018-12-15 23:15:46
 2  0      0  28336     73   3127    0    0     0    72 27418 37937 18  5 77  0  0 2018-12-15 23:15:47
 2  0      0  28308     73   3127    0    0     0     0 25318 37540 17  5 78  0  0 2018-12-15 23:15:48
 2  0      0  28325     73   3127    0    0     0    76 26588 38031 17  5 78  0  0 2018-12-15 23:15:49
 6  0      0  28317     73   3127    0    0     0    88 26019 36903 16  5 79  0  0 2018-12-15 23:15:50
 1  0      0  28318     73   3127    0    0     0     0 26391 37942 17  5 78  0  0 2018-12-15 23:15:51
 3  0      0  28335     73   3127    0    0     0    76 26554 37905 16  5 78  0  0 2018-12-15 23:15:52
 3  0      0  28308     73   3127    0    0     0  1960 26195 36107 16  5 78  0  0 2018-12-15 23:15:53
 2  0      0  28326     73   3127    0    0     0    72 25805 37038 17  5 78  0  0 2018-12-15 23:15:54
 3  0      0  28313     73   3127    0    0     0    80 26560 38590 17  5 78  0  0 2018-12-15 23:15:55
 2  0      0  28319     73   3127    0    0     0     0 26625 38418 17  5 78  0  0 2018-12-15 23:15:56
 1  0      0  28338     73   3127    0    0     0     0 26585 39179 17  5 78  0  0 2018-12-15 23:15:57
 1  0      0  28310     73   3127    0    0     0     0 26132 37547 16  5 79  0  0 2018-12-15 23:15:58
 3  0      0  28327     73   3127    0    0     0    68 26129 37143 16  5 78  0  0 2018-12-15 23:15:59
 2  0      0  28312     73   3127    0    0     0    72 25402 40733 18  5 76  0  0 2018-12-15 23:16:00
 1  0      0  28318     73   3127    0    0     0     0 26423 37894 17  5 78  0  0 2018-12-15 23:16:01
 2  0      0  28321     73   3127    0    0     0  8292 22434 33088 14  4 81  1  0 2018-12-15 23:16:02
 2  0      0  28316     73   3127    0    0     0     0 25376 38381 17  5 78  0  0 2018-12-15 23:16:03
 2  0      0  28333     73   3127    0    0     0    72 26276 37476 16  5 78  0  0 2018-12-15 23:16:04
 1  0      0  28301     73   3127    0    0     0     0 25366 37435 17  4 78  0  0 2018-12-15 23:16:05
 4  0      0  28326     73   3127    0    0     0    80 26804 38186 17  4 78  0  0 2018-12-15 23:16:06
 1  0      0  28306     73   3127    0    0     0  8456 21793 31589 15  4 80  1  0 2018-12-15 23:16:07
 4  0      0  28323     73   3127    0    0     0     0 27246 39811 17  6 77  0  0 2018-12-15 23:16:08
 2  0      0  28331     73   3127    0    0     0   136 26189 36761 17  5 78  0  0 2018-12-15 23:16:09
 3  0      0  28309     73   3127    0    0     0     0 26307 39285 17  6 78  0  0 2018-12-15 23:16:10
 6  0      0  28330     73   3127    0    0     0   140 25716 37292 16  5 79  0  0 2018-12-15 23:16:11
 3  0      0  28308     73   3127    0    0     0     0 24809 36913 16  5 79  0  0 2018-12-15 23:16:12
 1  0      0  28323     73   3127    0    0     0   104 26222 37337 17  5 78  0  0 2018-12-15 23:16:13
 4  0      0  28313     73   3127    0    0     0   136 24933 36409 16  4 79  0  0 2018-12-15 23:16:14
 3  0      0  28314     73   3127    0    0     0     0 26801 38407 17  5 78  0  0 2018-12-15 23:16:15
 2  0      0  28335     73   3127    0    0     0   168 26012 38351 17  5 78  0  0 2018-12-15 23:16:16
 2  0      0  28309     73   3127    0    0     0     0 26207 37757 18  4 78  0  0 2018-12-15 23:16:17
 3  0      0  28327     73   3127    0    0     0   108 25605 37159 16  5 78  0  0 2018-12-15 23:16:18
 3  0      0  28316     73   3127    0    0     0   136 25804 36394 16  5 78  0  0 2018-12-15 23:16:19
 1  0      0  28318     73   3127    0    0     0     0 26412 38155 18  5 77  0  0 2018-12-15 23:16:20
 3  0      0  28340     73   3127    0    0     0   144 25255 36354 17  5 78  0  0 2018-12-15 23:16:21
 3  0      0  28314     73   3127    0    0     0     0 26447 37673 18  4 78  0  0 2018-12-15 23:16:22
 3  0      0  28328     73   3127    0    0     0   108 26766 38315 17  5 78  0  0 2018-12-15 23:16:23
 2  0      0  28312     73   3127    0    0     0  2320 26296 37163 17  4 78  1  0 2018-12-15 23:16:24
 2  0      0  28319     73   3127    0    0     0     0 27745 39909 17  5 77  0  0 2018-12-15 23:16:25
 3  0      0  28337     73   3127    0    0     0    76 25612 37725 17  5 78  0  0 2018-12-15 23:16:26
 2  0      0  28319     73   3127    0    0     0     0 25465 37128 17  4 79  0  0 2018-12-15 23:16:27
 2  0      0  28329     73   3127    0    0     0    72 26105 37315 17  5 78  0  0 2018-12-15 23:16:28
 1  0      0  28305     73   3127    0    0     0     0 25338 37658 17  5 78  0  0 2018-12-15 23:16:29
 2  0      0  28324     73   3127    0    0     0    72 27658 39281 17  5 77  0  0 2018-12-15 23:16:30
 1  0      0  28322     73   3127    0    0     0    76 24844 35985 16  5 79  0  0 2018-12-15 23:16:31
 2  0      0  28315     73   3127    0    0     0     0 26606 38902 17  5 78  0  0 2018-12-15 23:16:32
 1  0      0  28313     73   3127    0    0     0  8292 21964 30411 15  3 81  1  0 2018-12-15 23:16:33
 2  0      0  28307     73   3127    0    0     0     0 26420 38746 18  5 78  0  0 2018-12-15 23:16:34
 2  0      0  28324     73   3127    0    0     0    76 26208 37507 16  5 79  0  0 2018-12-15 23:16:35
 0  1      0  28289     73   3135    0    0     0  8280 23126 32857 15  4 80  1  0 2018-12-15 23:16:36
 3  0      0  28322     73   3127    0    0     0   176 25613 36812 16  5 78  0  0 2018-12-15 23:16:37
 2  0      0  28299     73   3127    0    0     0  8420 21494 30614 14  4 81  1  0 2018-12-15 23:16:38
 2  0      0  28305     73   3127    0    0     0     0 26892 38149 17  5 79  0  0 2018-12-15 23:16:39
 3  0      0  28289     73   3127    0    0     0  8484 22069 31082 14  4 81  1  0 2018-12-15 23:16:40
 3  0      0  28300     73   3127    0    0     0     0 26381 38057 17  5 78  0  0 2018-12-15 23:16:41
 4  0      0  28328     73   3127    0    0     0   140 26700 38103 17  5 78  0  0 2018-12-15 23:16:42
 6  0      0  28305     73   3127    0    0     0   108 24531 36610 17  4 79  0  0 2018-12-15 23:16:43
 2  0      0  28320     73   3127    0    0     0     0 27268 39207 18  5 77  0  0 2018-12-15 23:16:44
 4  0      0  28325     73   3127    0    0     0   140 25700 37561 17  4 78  0  0 2018-12-15 23:16:45
 1  0      0  28310     73   3127    0    0     0     0 26584 38571 18  5 78  0  0 2018-12-15 23:16:46
 5  0      0  28329     73   3127    0    0     0     0 27602 39155 17  5 77  0  0 2018-12-15 23:16:47
 0  1      0  28307     73   3127    0    0     0   136 25532 38062 17  5 78  0  0 2018-12-15 23:16:48
 3  0      0  28323     73   3127    0    0     0     0 27324 39477 17  6 78  0  0 2018-12-15 23:16:49
 1  0      0  28329     73   3127    0    0     0   132 27116 38688 17  5 78  0  0 2018-12-15 23:16:50
 2  0      0  28311     73   3127    0    0     0     0 25385 37148 16  5 79  0  0 2018-12-15 23:16:51
 2  0      0  28311     73   3127    0    0     0  8452 21775 32228 14  4 81  1  0 2018-12-15 23:16:52
 2  0      0  28307     73   3127    0    0     0     0 25939 38358 17  5 78  0  0 2018-12-15 23:16:53
 2  0      0  28331     73   3127    0    0     0   136 26425 37266 17  5 78  0  0 2018-12-15 23:16:54
 5  0      0  28307     73   3127    0    0     0  2256 24636 36515 17  4 78  1  0 2018-12-15 23:16:55
 3  0      0  28318     73   3127    0    0     0     0 26275 37292 17  4 78  0  0 2018-12-15 23:16:56
 4  0      0  28339     73   3127    0    0     0    76 26310 37748 17  5 78  0  0 2018-12-15 23:16:57
 2  0      0  28315     73   3127    0    0     0     0 26242 37308 17  5 78  0  0 2018-12-15 23:16:58
 1  0      0  28331     73   3127    0    0     0    76 25529 36338 16  5 79  0  0 2018-12-15 23:16:59
 2  1      0  28305     73   3127    0    0     0    72 25819 42777 19  5 76  0  0 2018-12-15 23:17:00
 2  0      0  28320     73   3127    0    0     0     0 25705 37304 17  5 78  0  0 2018-12-15 23:17:01
 2  0      0  28322     73   3127    0    0     0    76 26315 37597 18  4 78  0  0 2018-12-15 23:17:02
 2  0      0  28311     73   3127    0    0     0     0 26553 38787 17  5 78  0  0 2018-12-15 23:17:03
 2  0      0  28331     73   3127    0    0     0    72 26269 38076 17  5 78  0  0 2018-12-15 23:17:04
 3  0      0  28307     73   3127    0    0     0     0 25624 36705 18  4 78  0  0 2018-12-15 23:17:05
 2  0      0  28325     73   3127    0    0     0    76 26112 37236 16  5 79  0  0 2018-12-15 23:17:06
 2  0      0  28323     73   3127    0    0     0    72 26598 36646 16  4 79  0  0 2018-12-15 23:17:07
 0  0      0  28316     73   3127    0    0     0     0 26750 40192 16  5 78  0  0 2018-12-15 23:17:08
 1  0      0  28330     73   3127    0    0     0    72 25752 36793 17  5 78  0  0 2018-12-15 23:17:09
 3  0      0  28303     73   3127    0    0     0     0 26527 38275 17  5 78  0  0 2018-12-15 23:17:10
 2  0      0  28327     73   3127    0    0     0  8292 22752 32883 13  6 80  1  0 2018-12-15 23:17:11
 2  0      0  28312     73   3127    0    0     0    76 25049 35319 15  5 79  0  0 2018-12-15 23:17:12
 2  0      0  28316     73   3127    0    0     0     0 27674 39349 16  5 79  0  0 2018-12-15 23:17:13
 2  0      0  28296     73   3127    0    0     0  8452 22342 31318 15  4 81  1  0 2018-12-15 23:17:14
 3  0      0  28307     73   3127    0    0     0     0 26691 37463 15  5 79  0  0 2018-12-15 23:17:15
 8  0      0  28328     73   3127    0    0     0   152 26784 38832 17  4 79  0  0 2018-12-15 23:17:16
 0  1      0  28295     73   3135    0    0     0  8476 22943 33497 14  4 81  1  0 2018-12-15 23:17:17
 2  0      0  28315     73   3127    0    0     0     4 26191 36949 17  4 78  0  0 2018-12-15 23:17:18
 1  0      0  28329     73   3127    0    0     0   108 26436 37053 16  5 79  0  0 2018-12-15 23:17:19
 5  0      0  28310     73   3127    0    0     0     0 25501 37486 18  4 78  0  0 2018-12-15 23:17:20
 3  0      0  28328     73   3127    0    0     0   164 26638 39004 18  5 78  0  0 2018-12-15 23:17:21
 2  0      0  28291     73   3135    0    0     0  4096 25429 37156 17  5 78  0  0 2018-12-15 23:17:22
 5  0      0  28322     73   3127    0    0     0  4388 23250 33286 14  4 81  1  0 2018-12-15 23:17:23
 3  0      0  28322     73   3127    0    0     0   108 26266 36664 16  5 78  0  0 2018-12-15 23:17:24
 1  0      0  28311     73   3127    0    0     0  2280 25694 36961 17  4 78  0  0 2018-12-15 23:17:25
 3  0      0  28335     73   3127    0    0     0    72 27532 38511 17  6 78  0  0 2018-12-15 23:17:26
 3  0      0  28296     73   3133    0    0     0     0 24954 34463 15  4 80  0  0 2018-12-15 23:17:27
 3  0      0  28324     73   3127    0    0     0  8296 24166 33324 14  4 81  1  0 2018-12-15 23:17:28
 2  0      0  28320     73   3127    0    0     0    72 26001 36340 16  5 79  0  0 2018-12-15 23:17:29
 2  0      0  28315     73   3127    0    0     0     0 26876 39370 17  5 77  0  0 2018-12-15 23:17:30
 4  0      0  28335     73   3127    0    0     0    76 26441 37201 16  5 78  0  0 2018-12-15 23:17:31
 0  0      0  28312     73   3127    0    0     0     0 26746 37670 16  6 78  0  0 2018-12-15 23:17:32
 3  0      0  28328     73   3127    0    0     0  8460 24207 34256 15  5 80  1  0 2018-12-15 23:17:33
 2  0      0  28320     73   3127    0    0     0   108 26397 36733 16  5 79  0  0 2018-12-15 23:17:34
 2  0      0  28316     73   3127    0    0     0     0 27950 41013 17  5 78  0  0 2018-12-15 23:17:35
 3  0      0  28335     73   3127    0    0     0   136 26441 36939 16  5 79  0  0 2018-12-15 23:17:36
 2  0      0  28311     73   3127    0    0     0   140 24881 36256 15  5 80  0  0 2018-12-15 23:17:37
 3  0      0  28322     73   3127    0    0     0     0 27462 38873 18  4 78  0  0 2018-12-15 23:17:38
 2  0      0  28328     73   3127    0    0     0   172 25451 36331 16  5 79  0  0 2018-12-15 23:17:39
 3  0      0  28311     73   3127    0    0     0     0 26494 38304 17  5 78  0  0 2018-12-15 23:17:40
 2  0      0  28314     73   3127    0    0     0  8484 21704 31160 14  4 81  1  0 2018-12-15 23:17:41
 2  0      0  28311     73   3127    0    0     0     0 25715 37526 18  4 78  0  0 2018-12-15 23:17:42
 3  0      0  28329     73   3127    0    0     0   172 26549 37832 17  5 77  0  0 2018-12-15 23:17:43
 2  0      0  28315     73   3127    0    0     0   108 24607 36417 16  4 80  0  0 2018-12-15 23:17:44
 3  0      0  28318     73   3127    0    0     0     0 26651 38491 17  5 78  0  0 2018-12-15 23:17:45
 2  0      0  28334     73   3127    0    0     0   148 25662 36770 17  4 79  0  0 2018-12-15 23:17:46
 2  0      0  28307     73   3127    0    0     0     0 25723 37306 17  4 79  0  0 2018-12-15 23:17:47
 1  0      0  28326     73   3127    0    0     0   140 25854 37067 17  5 77  0  0 2018-12-15 23:17:48
 3  0      0  28303     73   3127    0    0     0   168 24594 36455 17  5 78  0  0 2018-12-15 23:17:49
 2  0      0  28316     73   3127    0    0     0     0 28074 39966 17  5 78  0  0 2018-12-15 23:17:50
 2  0      0  28337     73   3127    0    0     0   168 25616 37315 17  5 78  0  0 2018-12-15 23:17:51
 4  0      0  28304     73   3127    0    0     0     0 26108 38367 16  5 79  0  0 2018-12-15 23:17:52
 2  0      0  28332     73   3127    0    0     0   172 26147 37969 16  5 78  0  0 2018-12-15 23:17:53
 2  0      0  28304     73   3127    0    0     0   112 25867 35577 15  5 80  0  0 2018-12-15 23:17:54
 3  0      0  28321     73   3127    0    0     0     0 27084 38714 17  5 78  0  0 2018-12-15 23:17:55
 1  0      0  28331     73   3127    0    0     0  2516 24729 35136 16  4 79  1  0 2018-12-15 23:17:56
 2  0      0  28309     73   3127    0    0     0     0 26673 39681 17  6 78  0  0 2018-12-15 23:17:57
 1  0      0  28329     73   3127    0    0     0    72 26630 38433 17  5 78  0  0 2018-12-15 23:17:58
 0  1      0  28306     73   3127    0    0     0    72 25916 37692 17  4 78  0  0 2018-12-15 23:17:59
 2  0      0  28315     73   3127    0    0     0     4 28081 45387 19  5 76  0  0 2018-12-15 23:18:00
 2  0      0  28326     73   3127    0    0     0    76 25646 37190 16  4 79  0  0 2018-12-15 23:18:01
 4  0      0  28309     73   3127    0    0     0     0 26214 38530 18  5 78  0  0 2018-12-15 23:18:02
 4  0      0  28329     73   3127    0    0     0    72 26790 38530 17  5 78  0  0 2018-12-15 23:18:03
 2  0      0  28305     73   3127    0    0     0     0 25662 37188 16  4 79  0  0 2018-12-15 23:18:04
 2  0      0  28321     73   3127    0    0     0    68 26842 38718 17  5 78  0  0 2018-12-15 23:18:05
 2  0      0  28302     73   3128    0    0     0  8292 20515 30274 15  4 81  1  0 2018-12-15 23:18:06
 2  0      0  28314     73   3127    0    0     0     0 25899 36661 17  5 79  0  0 2018-12-15 23:18:07
 2  0      0  28332     73   3127    0    0     0    76 24537 35664 17  4 79  0  0 2018-12-15 23:18:08
 3  0      0  28306     73   3127    0    0     0     0 25442 37360 16  6 78  0  0 2018-12-15 23:18:09
 3  0      0  28330     73   3127    0    0     0    80 26258 37804 17  5 78  0  0 2018-12-15 23:18:10
 3  0      0  28304     73   3127    0    0     0     0 25193 36541 17  4 79  0  0 2018-12-15 23:18:11
 4  0      0  28324     73   3127    0    0     0    76 26064 37641 17  5 78  0  0 2018-12-15 23:18:12
 4  0      0  28321     73   3127    0    0     0    76 26164 37978 17  5 78  0  0 2018-12-15 23:18:13
 3  0      0  28317     73   3127    0    0     0     0 26087 38948 17  5 78  0  0 2018-12-15 23:18:14
 3  0      0  28334     73   3127    0    0     0    72 24797 36561 17  4 79  0  0 2018-12-15 23:18:15
 2  0      0  28307     73   3127    0    0     0     0 25123 37614 17  5 78  0  0 2018-12-15 23:18:16
 4  0      0  28325     73   3127    0    0     0    72 25890 37518 17  5 78  0  0 2018-12-15 23:18:17
 3  0      0  28307     73   3127    0    0     0    76 24978 36711 18  4 78  0  0 2018-12-15 23:18:18
 2  0      0  28322     73   3127    0    0     0     0 27392 39721 18  5 77  0  0 2018-12-15 23:18:19
 2  0      0  28339     73   3127    0    0     0    72 25466 36975 16  5 78  0  0 2018-12-15 23:18:20
 3  0      0  28314     73   3127    0    0     0     0 25770 38382 18  4 78  0  0 2018-12-15 23:18:21
 2  0      0  28334     73   3127    0    0     0    76 26163 37738 17  5 77  0  0 2018-12-15 23:18:22
 1  1      0  28309     73   3127    0    0     0    72 24741 36614 16  5 79  0  0 2018-12-15 23:18:23
 2  0      0  28331     73   3127    0    0     0     4 25846 38200 17  4 78  0  0 2018-12-15 23:18:24
 2  0      0  28313     73   3127    0    0     0    72 25415 36627 17  4 79  0  0 2018-12-15 23:18:25
 3  0      0  28314     73   3127    0    0     0     0 26511 38874 17  5 78  0  0 2018-12-15 23:18:26
 3  0      0  28336     73   3127    0    0     0  2100 25632 36166 16  5 79  1  0 2018-12-15 23:18:27
 3  0      0  28309     73   3127    0    0     0     0 25743 37841 17  5 78  0  0 2018-12-15 23:18:28
 2  0      0  28323     73   3127    0    0     0    72 25359 36952 18  5 78  0  0 2018-12-15 23:18:29
 2  0      0  28308     73   3127    0    0     0    72 25456 37077 16  5 79  0  0 2018-12-15 23:18:30
 2  0      0  28322     73   3127    0    0     0     0 27535 39102 17  5 78  0  0 2018-12-15 23:18:31
 2  0      0  28341     73   3127    0    0     0    68 26231 38727 17  4 78  0  0 2018-12-15 23:18:32
 0  0      0  28311     73   3127    0    0     0     0 27440 38603 18  4 78  0  0 2018-12-15 23:18:33
 3  0      0  28330     73   3127    0    0     0    76 26725 38020 18  4 78  0  0 2018-12-15 23:18:34
 2  0      0  28313     73   3127    0    0     0    72 23929 34620 17  4 79  0  0 2018-12-15 23:18:35
