2018-12-15 23:09:48, id: test-230948-036, starting producer #0
2018-12-15 23:22:21, id: test-230948-036, time: 753.019s, sent: 6637 msg/s
2018-12-15 23:22:22, id: test-230948-036, time: 754.187s, sent: 6469 msg/s
2018-12-15 23:22:23, id: test-230948-036, time: 755.415s, sent: 6064 msg/s
2018-12-15 23:22:24, id: test-230948-036, time: 756.535s, sent: 6746 msg/s
2018-12-15 23:22:25, id: test-230948-036, time: 757.639s, sent: 6348 msg/s
2018-12-15 23:22:26, id: test-230948-036, time: 758.673s, sent: 6566 msg/s
2018-12-15 23:22:27, id: test-230948-036, time: 759.859s, sent: 5447 msg/s
2018-12-15 23:22:29, id: test-230948-036, time: 760.931s, sent: 6333 msg/s
2018-12-15 23:22:30, id: test-230948-036, time: 762.075s, sent: 6701 msg/s
2018-12-15 23:22:31, id: test-230948-036, time: 763.155s, sent: 6793 msg/s
2018-12-15 23:22:32, id: test-230948-036, time: 764.471s, sent: 6740 msg/s
2018-12-15 23:22:33, id: test-230948-036, time: 765.747s, sent: 6865 msg/s
2018-12-15 23:22:35, id: test-230948-036, time: 767.059s, sent: 6760 msg/s
2018-12-15 23:22:36, id: test-230948-036, time: 768.147s, sent: 5938 msg/s
2018-12-15 23:22:37, id: test-230948-036, time: 769.147s, sent: 6681 msg/s
2018-12-15 23:22:38, id: test-230948-036, time: 770.367s, sent: 7270 msg/s
2018-12-15 23:22:39, id: test-230948-036, time: 771.415s, sent: 6165 msg/s
2018-12-15 23:22:40, id: test-230948-036, time: 772.415s, sent: 7819 msg/s
2018-12-15 23:22:41, id: test-230948-036, time: 773.454s, sent: 5649 msg/s
2018-12-15 23:22:42, id: test-230948-036, time: 774.491s, sent: 6125 msg/s
2018-12-15 23:22:43, id: test-230948-036, time: 775.543s, sent: 6558 msg/s
2018-12-15 23:22:44, id: test-230948-036, time: 776.543s, sent: 7008 msg/s
2018-12-15 23:22:45, id: test-230948-036, time: 777.863s, sent: 6637 msg/s
2018-12-15 23:22:47, id: test-230948-036, time: 778.883s, sent: 6764 msg/s
2018-12-15 23:22:48, id: test-230948-036, time: 779.903s, sent: 6763 msg/s
2018-12-15 23:22:49, id: test-230948-036, time: 780.959s, sent: 6637 msg/s
2018-12-15 23:22:50, id: test-230948-036, time: 782.307s, sent: 6905 msg/s
2018-12-15 23:22:51, id: test-230948-036, time: 783.307s, sent: 8277 msg/s
2018-12-15 23:22:52, id: test-230948-036, time: 784.383s, sent: 4724 msg/s
2018-12-15 23:22:53, id: test-230948-036, time: 785.443s, sent: 6508 msg/s
2018-12-15 23:22:54, id: test-230948-036, time: 786.467s, sent: 6737 msg/s
2018-12-15 23:22:55, id: test-230948-036, time: 787.519s, sent: 6454 msg/s
2018-12-15 23:22:56, id: test-230948-036, time: 788.595s, sent: 6412 msg/s
2018-12-15 23:22:57, id: test-230948-036, time: 789.738s, sent: 6131 msg/s
2018-12-15 23:22:58, id: test-230948-036, time: 790.759s, sent: 6758 msg/s
2018-12-15 23:22:59, id: test-230948-036, time: 791.819s, sent: 6508 msg/s
2018-12-15 23:23:00, id: test-230948-036, time: 792.855s, sent: 6131 msg/s
2018-12-15 23:23:02, id: test-230948-036, time: 794.055s, sent: 6296 msg/s
2018-12-15 23:23:03, id: test-230948-036, time: 795.123s, sent: 6459 msg/s
2018-12-15 23:23:04, id: test-230948-036, time: 796.234s, sent: 6702 msg/s
2018-12-15 23:23:05, id: test-230948-036, time: 797.263s, sent: 6278 msg/s
2018-12-15 23:23:06, id: test-230948-036, time: 798.283s, sent: 6656 msg/s
2018-12-15 23:23:07, id: test-230948-036, time: 799.371s, sent: 6340 msg/s
2018-12-15 23:23:08, id: test-230948-036, time: 800.383s, sent: 6385 msg/s
2018-12-15 23:23:09, id: test-230948-036, time: 801.432s, sent: 6471 msg/s
2018-12-15 23:23:10, id: test-230948-036, time: 802.487s, sent: 6125 msg/s
2018-12-15 23:23:11, id: test-230948-036, time: 803.855s, sent: 6404 msg/s
2018-12-15 23:23:12, id: test-230948-036, time: 804.879s, sent: 6844 msg/s
2018-12-15 23:23:14, id: test-230948-036, time: 805.955s, sent: 6309 msg/s
2018-12-15 23:23:15, id: test-230948-036, time: 807.007s, sent: 6558 msg/s
2018-12-15 23:23:16, id: test-230948-036, time: 808.119s, sent: 6696 msg/s
2018-12-15 23:23:17, id: test-230948-036, time: 809.175s, sent: 6119 msg/s
2018-12-15 23:23:18, id: test-230948-036, time: 810.204s, sent: 8620 msg/s
2018-12-15 23:23:19, id: test-230948-036, time: 811.303s, sent: 4584 msg/s
2018-12-15 23:23:20, id: test-230948-036, time: 812.359s, sent: 6325 msg/s
2018-12-15 23:23:21, id: test-230948-036, time: 813.387s, sent: 6285 msg/s
2018-12-15 23:23:22, id: test-230948-036, time: 814.391s, sent: 6762 msg/s
2018-12-15 23:23:23, id: test-230948-036, time: 815.399s, sent: 6409 msg/s
2018-12-15 23:23:24, id: test-230948-036, time: 816.447s, sent: 6479 msg/s
2018-12-15 23:23:25, id: test-230948-036, time: 817.479s, sent: 6155 msg/s
2018-12-15 23:23:26, id: test-230948-036, time: 818.559s, sent: 6387 msg/s
2018-12-15 23:23:27, id: test-230948-036, time: 819.663s, sent: 6348 msg/s
2018-12-15 23:23:28, id: test-230948-036, time: 820.703s, sent: 6528 msg/s
2018-12-15 23:23:29, id: test-230948-036, time: 821.831s, sent: 5533 msg/s
2018-12-15 23:23:31, id: test-230948-036, time: 822.915s, sent: 6465 msg/s
2018-12-15 23:23:32, id: test-230948-036, time: 824.238s, sent: 6622 msg/s
2018-12-15 23:23:33, id: test-230948-036, time: 825.311s, sent: 6429 msg/s
2018-12-15 23:23:34, id: test-230948-036, time: 826.439s, sent: 6213 msg/s
2018-12-15 23:23:35, id: test-230948-036, time: 827.603s, sent: 6397 msg/s
2018-12-15 23:23:36, id: test-230948-036, time: 828.675s, sent: 6027 msg/s
2018-12-15 23:23:37, id: test-230948-036, time: 829.675s, sent: 8156 msg/s
2018-12-15 23:23:38, id: test-230948-036, time: 830.675s, sent: 6144 msg/s
2018-12-15 23:23:39, id: test-230948-036, time: 831.713s, sent: 5530 msg/s
2018-12-15 23:23:40, id: test-230948-036, time: 832.719s, sent: 6314 msg/s
2018-12-15 23:23:41, id: test-230948-036, time: 833.843s, sent: 6137 msg/s
2018-12-15 23:23:43, id: test-230948-036, time: 834.883s, sent: 6633 msg/s
2018-12-15 23:23:44, id: test-230948-036, time: 835.907s, sent: 6844 msg/s
2018-12-15 23:23:45, id: test-230948-036, time: 836.955s, sent: 6479 msg/s
2018-12-15 23:23:46, id: test-230948-036, time: 837.975s, sent: 6334 msg/s
2018-12-15 23:23:47, id: test-230948-036, time: 838.992s, sent: 6676 msg/s
2018-12-15 23:23:48, id: test-230948-036, time: 840.035s, sent: 6089 msg/s
2018-12-15 23:23:49, id: test-230948-036, time: 841.207s, sent: 6914 msg/s
2018-12-15 23:23:50, id: test-230948-036, time: 842.259s, sent: 6142 msg/s
2018-12-15 23:23:51, id: test-230948-036, time: 843.351s, sent: 6217 msg/s
2018-12-15 23:23:52, id: test-230948-036, time: 844.387s, sent: 6765 msg/s
2018-12-15 23:23:53, id: test-230948-036, time: 845.419s, sent: 6579 msg/s
2018-12-15 23:23:54, id: test-230948-036, time: 846.455s, sent: 6236 msg/s
2018-12-15 23:23:55, id: test-230948-036, time: 847.633s, sent: 5764 msg/s
2018-12-15 23:23:56, id: test-230948-036, time: 848.683s, sent: 6049 msg/s
2018-12-15 23:23:57, id: test-230948-036, time: 849.694s, sent: 6716 msg/s
2018-12-15 23:23:59, id: test-230948-036, time: 850.969s, sent: 6956 msg/s
2018-12-15 23:24:00, id: test-230948-036, time: 852.067s, sent: 5884 msg/s
2018-12-15 23:24:01, id: test-230948-036, time: 853.443s, sent: 6367 msg/s
2018-12-15 23:24:02, id: test-230948-036, time: 854.739s, sent: 6760 msg/s
2018-12-15 23:24:03, id: test-230948-036, time: 855.771s, sent: 6579 msg/s
2018-12-15 23:24:04, id: test-230948-036, time: 856.799s, sent: 6285 msg/s
2018-12-15 23:24:05, id: test-230948-036, time: 857.803s, sent: 6762 msg/s
2018-12-15 23:24:07, id: test-230948-036, time: 858.885s, sent: 5971 msg/s
2018-12-15 23:24:08, id: test-230948-036, time: 859.911s, sent: 6617 msg/s
2018-12-15 23:24:09, id: test-230948-036, time: 861.099s, sent: 6361 msg/s
2018-12-15 23:24:10, id: test-230948-036, time: 862.287s, sent: 5898 msg/s
2018-12-15 23:24:11, id: test-230948-036, time: 863.315s, sent: 6712 msg/s
2018-12-15 23:24:12, id: test-230948-036, time: 864.319s, sent: 6761 msg/s
2018-12-15 23:24:13, id: test-230948-036, time: 865.347s, sent: 6285 msg/s
2018-12-15 23:24:14, id: test-230948-036, time: 866.643s, sent: 7182 msg/s
2018-12-15 23:24:15, id: test-230948-036, time: 867.683s, sent: 6107 msg/s
2018-12-15 23:24:16, id: test-230948-036, time: 868.799s, sent: 6280 msg/s
2018-12-15 23:24:18, id: test-230948-036, time: 870.115s, sent: 6657 msg/s
2018-12-15 23:24:19, id: test-230948-036, time: 871.147s, sent: 6685 msg/s
2018-12-15 23:24:20, id: test-230948-036, time: 872.147s, sent: 7251 msg/s
2018-12-15 23:24:21, id: test-230948-036, time: 873.199s, sent: 6119 msg/s
2018-12-15 23:24:22, id: test-230948-036, time: 874.219s, sent: 6334 msg/s
2018-12-15 23:24:23, id: test-230948-036, time: 875.227s, sent: 6736 msg/s
2018-12-15 23:24:24, id: test-230948-036, time: 876.515s, sent: 6887 msg/s
2018-12-15 23:24:25, id: test-230948-036, time: 877.551s, sent: 6236 msg/s
2018-12-15 23:24:26, id: test-230948-036, time: 878.591s, sent: 6528 msg/s
2018-12-15 23:24:27, id: test-230948-036, time: 879.647s, sent: 6533 msg/s
2018-12-15 23:24:28, id: test-230948-036, time: 880.680s, sent: 6678 msg/s
2018-12-15 23:24:30, id: test-230948-036, time: 882.015s, sent: 6562 msg/s
2018-12-15 23:24:31, id: test-230948-036, time: 883.379s, sent: 6503 msg/s
2018-12-15 23:24:32, id: test-230948-036, time: 884.435s, sent: 7052 msg/s
2018-12-15 23:24:33, id: test-230948-036, time: 885.735s, sent: 6823 msg/s
2018-12-15 23:24:34, id: test-230948-036, time: 886.735s, sent: 8762 msg/s
2018-12-15 23:24:35, id: test-230948-036, time: 887.787s, sent: 4371 msg/s
2018-12-15 23:24:37, id: test-230948-036, time: 888.907s, sent: 6159 msg/s
2018-12-15 23:24:38, id: test-230948-036, time: 890.247s, sent: 6538 msg/s
2018-12-15 23:24:39, id: test-230948-036, time: 891.283s, sent: 6765 msg/s
2018-12-15 23:24:40, id: test-230948-036, time: 892.359s, sent: 6411 msg/s
2018-12-15 23:24:41, id: test-230948-036, time: 893.361s, sent: 6776 msg/s
2018-12-15 23:24:42, id: test-230948-036, time: 894.435s, sent: 6015 msg/s
2018-12-15 23:24:43, id: test-230948-036, time: 895.479s, sent: 6503 msg/s
2018-12-15 23:24:44, id: test-230948-036, time: 896.543s, sent: 6587 msg/s
2018-12-15 23:24:45, id: test-230948-036, time: 897.607s, sent: 6381 msg/s
2018-12-15 23:24:46, id: test-230948-036, time: 898.671s, sent: 6484 msg/s
2018-12-15 23:24:47, id: test-230948-036, time: 899.771s, sent: 6271 msg/s
2018-12-15 23:24:49, id: test-230948-036, time: 900.887s, sent: 6378 msg/s
2018-12-15 23:24:50, id: test-230948-036, time: 901.887s, sent: 7710 msg/s
2018-12-15 23:24:51, id: test-230948-036, time: 903.107s, sent: 4452 msg/s
2018-12-15 23:24:52, id: test-230948-036, time: 904.155s, sent: 6687 msg/s
2018-12-15 23:24:53, id: test-230948-036, time: 905.191s, sent: 6659 msg/s
2018-12-15 23:24:54, id: test-230948-036, time: 906.319s, sent: 6698 msg/s
2018-12-15 23:24:55, id: test-230948-036, time: 907.643s, sent: 6617 msg/s
2018-12-15 23:24:57, id: test-230948-036, time: 909.147s, sent: 5898 msg/s
2018-12-15 23:24:58, id: test-230948-036, time: 910.491s, sent: 6518 msg/s
2018-12-15 23:24:59, id: test-230948-036, time: 911.495s, sent: 6762 msg/s
2018-12-15 23:25:00, id: test-230948-036, time: 912.531s, sent: 6236 msg/s
2018-12-15 23:25:01, id: test-230948-036, time: 913.651s, sent: 6649 msg/s
2018-12-15 23:25:02, id: test-230948-036, time: 914.827s, sent: 5866 msg/s
2018-12-15 23:25:04, id: test-230948-036, time: 915.887s, sent: 6612 msg/s
2018-12-15 23:25:05, id: test-230948-036, time: 916.900s, sent: 6702 msg/s
2018-12-15 23:25:06, id: test-230948-036, time: 917.935s, sent: 6242 msg/s
2018-12-15 23:25:07, id: test-230948-036, time: 919.091s, sent: 6442 msg/s
2018-12-15 23:25:08, id: test-230948-036, time: 920.215s, sent: 6820 msg/s
2018-12-15 23:25:09, id: test-230948-036, time: 921.335s, sent: 6649 msg/s
2018-12-15 23:25:10, id: test-230948-036, time: 922.343s, sent: 6844 msg/s
2018-12-15 23:25:11, id: test-230948-036, time: 923.343s, sent: 8626 msg/s
2018-12-15 23:25:12, id: test-230948-036, time: 924.667s, sent: 4981 msg/s
2018-12-15 23:25:13, id: test-230948-036, time: 925.799s, sent: 6578 msg/s
2018-12-15 23:25:14, id: test-230948-036, time: 926.823s, sent: 6844 msg/s
2018-12-15 23:25:16, id: test-230948-036, time: 928.183s, sent: 6522 msg/s
2018-12-15 23:25:17, id: test-230948-036, time: 929.239s, sent: 6534 msg/s
2018-12-15 23:25:18, id: test-230948-036, time: 930.539s, sent: 6654 msg/s
2018-12-15 23:25:19, id: test-230948-036, time: 931.607s, sent: 6459 msg/s
2018-12-15 23:25:20, id: test-230948-036, time: 932.623s, sent: 6360 msg/s
2018-12-15 23:25:21, id: test-230948-036, time: 933.727s, sent: 6249 msg/s
2018-12-15 23:25:22, id: test-230948-036, time: 934.855s, sent: 6019 msg/s
2018-12-15 23:25:24, id: test-230948-036, time: 936.043s, sent: 5438 msg/s
2018-12-15 23:25:25, id: test-230948-036, time: 937.123s, sent: 6287 msg/s
2018-12-15 23:25:26, id: test-230948-036, time: 938.447s, sent: 6699 msg/s
2018-12-15 23:25:27, id: test-230948-036, time: 939.571s, sent: 6138 msg/s
2018-12-15 23:25:28, id: test-230948-036, time: 940.599s, sent: 6817 msg/s
2018-12-15 23:25:29, id: test-230948-036, time: 941.663s, sent: 6381 msg/s
2018-12-15 23:25:30, id: test-230948-036, time: 942.663s, sent: 6899 msg/s
2018-12-15 23:25:31, id: test-230948-036, time: 943.742s, sent: 6394 msg/s
2018-12-15 23:25:33, id: test-230948-036, time: 945.095s, sent: 6475 msg/s
2018-12-15 23:25:34, id: test-230948-036, time: 946.283s, sent: 5438 msg/s
2018-12-15 23:25:35, id: test-230948-036, time: 947.295s, sent: 6925 msg/s
2018-12-15 23:25:36, id: test-230948-036, time: 948.359s, sent: 6381 msg/s
2018-12-15 23:25:37, id: test-230948-036, time: 949.663s, sent: 6802 msg/s
2018-12-15 23:25:38, id: test-230948-036, time: 950.663s, sent: 6790 msg/s
2018-12-15 23:25:39, id: test-230948-036, time: 951.777s, sent: 6192 msg/s
2018-12-15 23:25:41, id: test-230948-036, time: 953.075s, sent: 6412 msg/s
2018-12-15 23:25:42, id: test-230948-036, time: 954.075s, sent: 7790 msg/s
2018-12-15 23:25:43, id: test-230948-036, time: 955.075s, sent: 7279 msg/s
2018-12-15 23:25:44, id: test-230948-036, time: 956.091s, sent: 5000 msg/s
2018-12-15 23:25:45, id: test-230948-036, time: 957.126s, sent: 6560 msg/s
2018-12-15 23:25:46, id: test-230948-036, time: 958.319s, sent: 5324 msg/s
2018-12-15 23:25:47, id: test-230948-036, time: 959.375s, sent: 6533 msg/s
2018-12-15 23:25:48, id: test-230948-036, time: 960.563s, sent: 6821 msg/s
2018-12-15 23:25:49, id: test-230948-036, time: 961.563s, sent: 6461 msg/s
2018-12-15 23:25:50, id: test-230948-036, time: 962.639s, sent: 6412 msg/s
2018-12-15 23:25:51, id: test-230948-036, time: 963.663s, sent: 6630 msg/s
2018-12-15 23:25:52, id: test-230948-036, time: 964.723s, sent: 6095 msg/s
2018-12-15 23:25:53, id: test-230948-036, time: 965.727s, sent: 6762 msg/s
2018-12-15 23:25:54, id: test-230948-036, time: 966.727s, sent: 7444 msg/s
2018-12-15 23:25:55, id: test-230948-036, time: 967.858s, sent: 5134 msg/s
2018-12-15 23:25:57, id: test-230948-036, time: 969.171s, sent: 7172 msg/s
2018-12-15 23:25:58, id: test-230948-036, time: 970.247s, sent: 6411 msg/s
2018-12-15 23:25:59, id: test-230948-036, time: 971.347s, sent: 5873 msg/s
2018-12-15 23:26:00, id: test-230948-036, time: 972.379s, sent: 6472 msg/s
2018-12-15 23:26:01, id: test-230948-036, time: 973.419s, sent: 6213 msg/s
2018-12-15 23:26:02, id: test-230948-036, time: 974.703s, sent: 6908 msg/s
2018-12-15 23:26:03, id: test-230948-036, time: 975.753s, sent: 6466 msg/s
2018-12-15 23:26:05, id: test-230948-036, time: 976.899s, sent: 5637 msg/s
2018-12-15 23:26:06, id: test-230948-036, time: 978.191s, sent: 6696 msg/s
2018-12-15 23:26:07, id: test-230948-036, time: 979.327s, sent: 5590 msg/s
2018-12-15 23:26:08, id: test-230948-036, time: 980.643s, sent: 6740 msg/s
2018-12-15 23:26:09, id: test-230948-036, time: 981.707s, sent: 6484 msg/s
2018-12-15 23:26:10, id: test-230948-036, time: 982.867s, sent: 6419 msg/s
2018-12-15 23:26:12, id: test-230948-036, time: 983.979s, sent: 6303 msg/s
2018-12-15 23:26:13, id: test-230948-036, time: 985.267s, sent: 6802 msg/s
2018-12-15 23:26:14, id: test-230948-036, time: 986.311s, sent: 6608 msg/s
2018-12-15 23:26:15, id: test-230948-036, time: 987.499s, sent: 5899 msg/s
2018-12-15 23:26:16, id: test-230948-036, time: 988.511s, sent: 6709 msg/s
2018-12-15 23:26:17, id: test-230948-036, time: 989.583s, sent: 6027 msg/s
2018-12-15 23:26:18, id: test-230948-036, time: 990.583s, sent: 7602 msg/s
2018-12-15 23:26:19, id: test-230948-036, time: 991.611s, sent: 5495 msg/s
2018-12-15 23:26:20, id: test-230948-036, time: 992.695s, sent: 6263 msg/s
2018-12-15 23:26:21, id: test-230948-036, time: 993.707s, sent: 6709 msg/s
2018-12-15 23:26:22, id: test-230948-036, time: 994.879s, sent: 5979 msg/s
2018-12-15 23:26:24, id: test-230948-036, time: 996.031s, sent: 6559 msg/s
2018-12-15 23:26:25, id: test-230948-036, time: 997.191s, sent: 6513 msg/s
2018-12-15 23:26:26, id: test-230948-036, time: 998.247s, sent: 6637 msg/s
2018-12-15 23:26:27, id: test-230948-036, time: 999.351s, sent: 6150 msg/s
2018-12-15 23:26:28, id: test-230948-036, time: 1000.359s, sent: 6844 msg/s
2018-12-15 23:26:29, id: test-230948-036, time: 1001.496s, sent: 6067 msg/s
2018-12-15 23:26:30, id: test-230948-036, time: 1002.556s, sent: 6509 msg/s
2018-12-15 23:26:31, id: test-230948-036, time: 1003.556s, sent: 7967 msg/s
2018-12-15 23:26:32, id: test-230948-036, time: 1004.619s, sent: 4970 msg/s
2018-12-15 23:26:33, id: test-230948-036, time: 1005.623s, sent: 6435 msg/s
2018-12-15 23:26:34, id: test-230948-036, time: 1006.623s, sent: 8829 msg/s
2018-12-15 23:26:35, id: test-230948-036, time: 1007.795s, sent: 3773 msg/s
2018-12-15 23:26:36, id: test-230948-036, time: 1008.843s, sent: 6583 msg/s
2018-12-15 23:26:38, id: test-230948-036, time: 1010.043s, sent: 6205 msg/s
2018-12-15 23:26:39, id: test-230948-036, time: 1011.119s, sent: 6513 msg/s
2018-12-15 23:26:40, id: test-230948-036, time: 1012.183s, sent: 6484 msg/s
2018-12-15 23:26:41, id: test-230948-036, time: 1013.315s, sent: 5998 msg/s
2018-12-15 23:26:42, id: test-230948-036, time: 1014.347s, sent: 6260 msg/s
2018-12-15 23:26:43, id: test-230948-036, time: 1015.691s, sent: 6518 msg/s
2018-12-15 23:26:45, id: test-230948-036, time: 1017.015s, sent: 6617 msg/s
2018-12-15 23:26:46, id: test-230948-036, time: 1018.127s, sent: 6205 msg/s
2018-12-15 23:26:47, id: test-230948-036, time: 1019.298s, sent: 6452 msg/s
2018-12-15 23:26:48, id: test-230948-036, time: 1020.555s, sent: 6969 msg/s
2018-12-15 23:26:49, id: test-230948-036, time: 1021.631s, sent: 6004 msg/s
2018-12-15 23:26:50, id: test-230948-036, time: 1022.631s, sent: 8012 msg/s
2018-12-15 23:26:51, id: test-230948-036, time: 1023.735s, sent: 4745 msg/s
2018-12-15 23:26:52, id: test-230948-036, time: 1024.787s, sent: 6558 msg/s
2018-12-15 23:26:53, id: test-230948-036, time: 1025.819s, sent: 6578 msg/s
2018-12-15 23:26:55, id: test-230948-036, time: 1027.019s, sent: 5293 msg/s
2018-12-15 23:26:56, id: test-230948-036, time: 1028.471s, sent: 6033 msg/s
2018-12-15 23:26:57, id: test-230948-036, time: 1029.527s, sent: 6533 msg/s
2018-12-15 23:26:58, id: test-230948-036, time: 1030.623s, sent: 5795 msg/s
2018-12-15 23:27:00, id: test-230948-036, time: 1032.063s, sent: 6160 msg/s
2018-12-15 23:27:01, id: test-230948-036, time: 1033.063s, sent: 6789 msg/s
2018-12-15 23:27:02, id: test-230948-036, time: 1034.087s, sent: 6203 msg/s
2018-12-15 23:27:03, id: test-230948-036, time: 1035.123s, sent: 6554 msg/s
2018-12-15 23:27:04, id: test-230948-036, time: 1036.155s, sent: 6260 msg/s
2018-12-15 23:27:05, id: test-230948-036, time: 1037.159s, sent: 6762 msg/s
2018-12-15 23:27:06, id: test-230948-036, time: 1038.263s, sent: 5852 msg/s
2018-12-15 23:27:07, id: test-230948-036, time: 1039.467s, sent: 6093 msg/s
2018-12-15 23:27:08, id: test-230948-036, time: 1040.643s, sent: 5494 msg/s
2018-12-15 23:27:09, id: test-230948-036, time: 1041.643s, sent: 8515 msg/s
2018-12-15 23:27:10, id: test-230948-036, time: 1042.687s, sent: 4536 msg/s
2018-12-15 23:27:11, id: test-230948-036, time: 1043.703s, sent: 6683 msg/s
2018-12-15 23:27:12, id: test-230948-036, time: 1044.751s, sent: 6165 msg/s
2018-12-15 23:27:13, id: test-230948-036, time: 1045.763s, sent: 6600 msg/s
2018-12-15 23:27:15, id: test-230948-036, time: 1046.919s, sent: 6063 msg/s
2018-12-15 23:27:16, id: test-230948-036, time: 1047.947s, sent: 6711 msg/s
2018-12-15 23:27:17, id: test-230948-036, time: 1048.991s, sent: 6188 msg/s
2018-12-15 23:27:18, id: test-230948-036, time: 1050.039s, sent: 6375 msg/s
2018-12-15 23:27:19, id: test-230948-036, time: 1051.299s, sent: 6170 msg/s
2018-12-15 23:27:20, id: test-230948-036, time: 1052.671s, sent: 6385 msg/s
2018-12-15 23:27:21, id: test-230948-036, time: 1053.671s, sent: 8227 msg/s
2018-12-15 23:27:22, id: test-230948-036, time: 1054.671s, sent: 5568 msg/s
2018-12-15 23:27:23, id: test-230948-036, time: 1055.755s, sent: 5862 msg/s
2018-12-15 23:27:24, id: test-230948-036, time: 1056.815s, sent: 6405 msg/s
2018-12-15 23:27:25, id: test-230948-036, time: 1057.867s, sent: 6557 msg/s
2018-12-15 23:27:27, id: test-230948-036, time: 1059.151s, sent: 6482 msg/s
2018-12-15 23:27:28, id: test-230948-036, time: 1060.319s, sent: 5813 msg/s
2018-12-15 23:27:29, id: test-230948-036, time: 1061.415s, sent: 5895 msg/s
2018-12-15 23:27:30, id: test-230948-036, time: 1062.495s, sent: 6895 msg/s
2018-12-15 23:27:31, id: test-230948-036, time: 1063.495s, sent: 6258 msg/s
2018-12-15 23:27:33, id: test-230948-036, time: 1064.943s, sent: 5283 msg/s
2018-12-15 23:27:34, id: test-230948-036, time: 1065.943s, sent: 6790 msg/s
2018-12-15 23:27:35, id: test-230948-036, time: 1067.043s, sent: 5873 msg/s
2018-12-15 23:27:36, id: test-230948-036, time: 1068.311s, sent: 6909 msg/s
2018-12-15 23:27:37, id: test-230948-036, time: 1069.311s, sent: 7364 msg/s
2018-12-15 23:27:38, id: test-230948-036, time: 1070.435s, sent: 5628 msg/s
2018-12-15 23:27:39, id: test-230948-036, time: 1071.435s, sent: 7042 msg/s
2018-12-15 23:27:40, id: test-230948-036, time: 1072.490s, sent: 5885 msg/s
2018-12-15 23:27:41, id: test-230948-036, time: 1073.539s, sent: 6576 msg/s
2018-12-15 23:27:42, id: test-230948-036, time: 1074.635s, sent: 6395 msg/s
2018-12-15 23:27:43, id: test-230948-036, time: 1075.751s, sent: 6672 msg/s
2018-12-15 23:27:44, id: test-230948-036, time: 1076.803s, sent: 6662 msg/s
2018-12-15 23:27:45, id: test-230948-036, time: 1077.811s, sent: 6301 msg/s
2018-12-15 23:27:47, id: test-230948-036, time: 1078.903s, sent: 6217 msg/s
2018-12-15 23:27:48, id: test-230948-036, time: 1080.127s, sent: 5726 msg/s
2018-12-15 23:27:49, id: test-230948-036, time: 1081.299s, sent: 6540 msg/s
2018-12-15 23:27:50, id: test-230948-036, time: 1082.450s, sent: 5898 msg/s
2018-12-15 23:27:51, id: test-230948-036, time: 1083.471s, sent: 6329 msg/s
2018-12-15 23:27:52, id: test-230948-036, time: 1084.471s, sent: 7435 msg/s
2018-12-15 23:27:53, id: test-230948-036, time: 1085.471s, sent: 6231 msg/s
2018-12-15 23:27:54, id: test-230948-036, time: 1086.471s, sent: 7482 msg/s
2018-12-15 23:27:55, id: test-230948-036, time: 1087.479s, sent: 5202 msg/s
2018-12-15 23:27:56, id: test-230948-036, time: 1088.527s, sent: 6479 msg/s
2018-12-15 23:27:57, id: test-230948-036, time: 1089.559s, sent: 6685 msg/s
2018-12-15 23:27:58, id: test-230948-036, time: 1090.711s, sent: 5608 msg/s
2018-12-15 23:27:59, id: test-230948-036, time: 1091.779s, sent: 6357 msg/s
2018-12-15 23:28:00, id: test-230948-036, time: 1092.847s, sent: 6562 msg/s
2018-12-15 23:28:02, id: test-230948-036, time: 1093.923s, sent: 6411 msg/s
2018-12-15 23:28:03, id: test-230948-036, time: 1094.923s, sent: 7306 msg/s
2018-12-15 23:28:04, id: test-230948-036, time: 1096.075s, sent: 5160 msg/s
2018-12-15 23:28:05, id: test-230948-036, time: 1097.275s, sent: 6205 msg/s
2018-12-15 23:28:06, id: test-230948-036, time: 1098.415s, sent: 6628 msg/s
2018-12-15 23:28:07, id: test-230948-036, time: 1099.503s, sent: 6843 msg/s
2018-12-15 23:28:08, id: test-230948-036, time: 1100.579s, sent: 6005 msg/s
2018-12-15 23:28:09, id: test-230948-036, time: 1101.579s, sent: 7460 msg/s
2018-12-15 23:28:10, id: test-230948-036, time: 1102.647s, sent: 5832 msg/s
2018-12-15 23:28:11, id: test-230948-036, time: 1103.647s, sent: 6461 msg/s
2018-12-15 23:28:12, id: test-230948-036, time: 1104.691s, sent: 6503 msg/s
2018-12-15 23:28:13, id: test-230948-036, time: 1105.691s, sent: 6889 msg/s
2018-12-15 23:28:14, id: test-230948-036, time: 1106.815s, sent: 5757 msg/s
2018-12-15 23:28:16, id: test-230948-036, time: 1107.907s, sent: 6819 msg/s
2018-12-15 23:28:17, id: test-230948-036, time: 1108.915s, sent: 6301 msg/s
2018-12-15 23:28:18, id: test-230948-036, time: 1109.958s, sent: 6510 msg/s
2018-12-15 23:28:19, id: test-230948-036, time: 1111.283s, sent: 6281 msg/s
2018-12-15 23:28:20, id: test-230948-036, time: 1112.631s, sent: 6580 msg/s
2018-12-15 23:28:21, id: test-230948-036, time: 1113.743s, sent: 6598 msg/s
2018-12-15 23:28:23, id: test-230948-036, time: 1114.887s, sent: 6126 msg/s
2018-12-15 23:28:24, id: test-230948-036, time: 1115.955s, sent: 6562 msg/s
