2018-12-15 23:09:47, id: test-230946-981, starting consumer #0
2018-12-15 23:15:27, id: test-230946-981, time: 340.765s, received: 6092 msg/s
2018-12-15 23:15:28, id: test-230946-981, time: 341.785s, received: 6426 msg/s
2018-12-15 23:15:29, id: test-230946-981, time: 342.785s, received: 6724 msg/s
2018-12-15 23:15:30, id: test-230946-981, time: 343.785s, received: 6523 msg/s
2018-12-15 23:15:31, id: test-230946-981, time: 344.785s, received: 6490 msg/s
2018-12-15 23:15:32, id: test-230946-981, time: 345.785s, received: 6370 msg/s
2018-12-15 23:15:33, id: test-230946-981, time: 346.806s, received: 6359 msg/s
2018-12-15 23:15:34, id: test-230946-981, time: 347.806s, received: 6782 msg/s
2018-12-15 23:15:35, id: test-230946-981, time: 348.806s, received: 6333 msg/s
2018-12-15 23:15:36, id: test-230946-981, time: 349.806s, received: 6936 msg/s
2018-12-15 23:15:37, id: test-230946-981, time: 350.806s, received: 6496 msg/s
2018-12-15 23:15:38, id: test-230946-981, time: 351.806s, received: 6632 msg/s
2018-12-15 23:15:39, id: test-230946-981, time: 352.806s, received: 6738 msg/s
2018-12-15 23:15:40, id: test-230946-981, time: 353.806s, received: 6781 msg/s
2018-12-15 23:15:41, id: test-230946-981, time: 354.806s, received: 6856 msg/s
2018-12-15 23:15:42, id: test-230946-981, time: 355.806s, received: 6728 msg/s
2018-12-15 23:15:43, id: test-230946-981, time: 356.806s, received: 6337 msg/s
2018-12-15 23:15:44, id: test-230946-981, time: 357.806s, received: 6846 msg/s
2018-12-15 23:15:45, id: test-230946-981, time: 358.807s, received: 6560 msg/s
2018-12-15 23:15:46, id: test-230946-981, time: 359.809s, received: 6817 msg/s
2018-12-15 23:15:47, id: test-230946-981, time: 360.810s, received: 6523 msg/s
2018-12-15 23:15:48, id: test-230946-981, time: 361.810s, received: 6391 msg/s
2018-12-15 23:15:49, id: test-230946-981, time: 362.810s, received: 6683 msg/s
2018-12-15 23:15:50, id: test-230946-981, time: 363.810s, received: 6433 msg/s
2018-12-15 23:15:51, id: test-230946-981, time: 364.813s, received: 6610 msg/s
2018-12-15 23:15:52, id: test-230946-981, time: 365.813s, received: 6296 msg/s
2018-12-15 23:15:53, id: test-230946-981, time: 366.823s, received: 6310 msg/s
2018-12-15 23:15:54, id: test-230946-981, time: 367.823s, received: 6675 msg/s
2018-12-15 23:15:55, id: test-230946-981, time: 368.823s, received: 6372 msg/s
2018-12-15 23:15:56, id: test-230946-981, time: 369.823s, received: 6393 msg/s
2018-12-15 23:15:57, id: test-230946-981, time: 370.823s, received: 6474 msg/s
2018-12-15 23:15:58, id: test-230946-981, time: 371.823s, received: 6831 msg/s
2018-12-15 23:15:59, id: test-230946-981, time: 372.823s, received: 6545 msg/s
2018-12-15 23:16:00, id: test-230946-981, time: 373.823s, received: 6181 msg/s
2018-12-15 23:16:01, id: test-230946-981, time: 374.823s, received: 6774 msg/s
2018-12-15 23:16:02, id: test-230946-981, time: 375.831s, received: 5510 msg/s
2018-12-15 23:16:03, id: test-230946-981, time: 376.831s, received: 6524 msg/s
2018-12-15 23:16:04, id: test-230946-981, time: 377.831s, received: 6381 msg/s
2018-12-15 23:16:05, id: test-230946-981, time: 378.831s, received: 6611 msg/s
2018-12-15 23:16:06, id: test-230946-981, time: 379.831s, received: 6344 msg/s
2018-12-15 23:16:07, id: test-230946-981, time: 380.831s, received: 5391 msg/s
2018-12-15 23:16:08, id: test-230946-981, time: 381.831s, received: 6872 msg/s
2018-12-15 23:16:09, id: test-230946-981, time: 382.831s, received: 6223 msg/s
2018-12-15 23:16:10, id: test-230946-981, time: 383.831s, received: 6318 msg/s
2018-12-15 23:16:11, id: test-230946-981, time: 384.831s, received: 6326 msg/s
2018-12-15 23:16:12, id: test-230946-981, time: 385.831s, received: 6476 msg/s
2018-12-15 23:16:13, id: test-230946-981, time: 386.831s, received: 6278 msg/s
2018-12-15 23:16:14, id: test-230946-981, time: 387.832s, received: 6238 msg/s
2018-12-15 23:16:15, id: test-230946-981, time: 388.834s, received: 6563 msg/s
2018-12-15 23:16:16, id: test-230946-981, time: 389.834s, received: 6583 msg/s
2018-12-15 23:16:17, id: test-230946-981, time: 390.834s, received: 6296 msg/s
2018-12-15 23:16:18, id: test-230946-981, time: 391.834s, received: 6663 msg/s
2018-12-15 23:16:19, id: test-230946-981, time: 392.834s, received: 6315 msg/s
2018-12-15 23:16:20, id: test-230946-981, time: 393.834s, received: 6479 msg/s
2018-12-15 23:16:21, id: test-230946-981, time: 394.836s, received: 6095 msg/s
2018-12-15 23:16:22, id: test-230946-981, time: 395.836s, received: 6332 msg/s
2018-12-15 23:16:23, id: test-230946-981, time: 396.836s, received: 6729 msg/s
2018-12-15 23:16:24, id: test-230946-981, time: 397.836s, received: 6474 msg/s
2018-12-15 23:16:25, id: test-230946-981, time: 398.836s, received: 6552 msg/s
2018-12-15 23:16:26, id: test-230946-981, time: 399.836s, received: 6335 msg/s
2018-12-15 23:16:27, id: test-230946-981, time: 400.836s, received: 6439 msg/s
2018-12-15 23:16:28, id: test-230946-981, time: 401.836s, received: 6569 msg/s
2018-12-15 23:16:29, id: test-230946-981, time: 402.836s, received: 6269 msg/s
2018-12-15 23:16:30, id: test-230946-981, time: 403.836s, received: 6511 msg/s
2018-12-15 23:16:31, id: test-230946-981, time: 404.838s, received: 6454 msg/s
2018-12-15 23:16:33, id: test-230946-981, time: 405.961s, received: 5799 msg/s
2018-12-15 23:16:34, id: test-230946-981, time: 406.963s, received: 6735 msg/s
2018-12-15 23:16:35, id: test-230946-981, time: 407.963s, received: 6286 msg/s
2018-12-15 23:16:36, id: test-230946-981, time: 408.963s, received: 6453 msg/s
2018-12-15 23:16:37, id: test-230946-981, time: 409.963s, received: 5516 msg/s
2018-12-15 23:16:38, id: test-230946-981, time: 410.963s, received: 6648 msg/s
2018-12-15 23:16:39, id: test-230946-981, time: 411.964s, received: 5581 msg/s
2018-12-15 23:16:40, id: test-230946-981, time: 413.084s, received: 5679 msg/s
2018-12-15 23:16:41, id: test-230946-981, time: 414.084s, received: 6837 msg/s
2018-12-15 23:16:42, id: test-230946-981, time: 415.084s, received: 6547 msg/s
2018-12-15 23:16:43, id: test-230946-981, time: 416.085s, received: 6393 msg/s
2018-12-15 23:16:44, id: test-230946-981, time: 417.085s, received: 6275 msg/s
2018-12-15 23:16:45, id: test-230946-981, time: 418.089s, received: 6442 msg/s
2018-12-15 23:16:46, id: test-230946-981, time: 419.091s, received: 6509 msg/s
2018-12-15 23:16:47, id: test-230946-981, time: 420.091s, received: 6789 msg/s
2018-12-15 23:16:48, id: test-230946-981, time: 421.091s, received: 6531 msg/s
2018-12-15 23:16:49, id: test-230946-981, time: 422.091s, received: 6504 msg/s
2018-12-15 23:16:50, id: test-230946-981, time: 423.091s, received: 6596 msg/s
2018-12-15 23:16:51, id: test-230946-981, time: 424.092s, received: 6651 msg/s
2018-12-15 23:16:52, id: test-230946-981, time: 425.092s, received: 5363 msg/s
2018-12-15 23:16:53, id: test-230946-981, time: 426.093s, received: 6678 msg/s
2018-12-15 23:16:54, id: test-230946-981, time: 427.093s, received: 6222 msg/s
2018-12-15 23:16:55, id: test-230946-981, time: 428.093s, received: 6381 msg/s
2018-12-15 23:16:56, id: test-230946-981, time: 429.094s, received: 6168 msg/s
2018-12-15 23:16:57, id: test-230946-981, time: 430.094s, received: 6628 msg/s
2018-12-15 23:16:58, id: test-230946-981, time: 431.094s, received: 6556 msg/s
2018-12-15 23:16:59, id: test-230946-981, time: 432.094s, received: 6271 msg/s
2018-12-15 23:17:00, id: test-230946-981, time: 433.104s, received: 6596 msg/s
2018-12-15 23:17:01, id: test-230946-981, time: 434.104s, received: 6252 msg/s
2018-12-15 23:17:02, id: test-230946-981, time: 435.113s, received: 6308 msg/s
2018-12-15 23:17:03, id: test-230946-981, time: 436.113s, received: 6715 msg/s
2018-12-15 23:17:04, id: test-230946-981, time: 437.113s, received: 6548 msg/s
2018-12-15 23:17:05, id: test-230946-981, time: 438.113s, received: 6668 msg/s
2018-12-15 23:17:06, id: test-230946-981, time: 439.114s, received: 6215 msg/s
2018-12-15 23:17:07, id: test-230946-981, time: 440.120s, received: 6576 msg/s
2018-12-15 23:17:08, id: test-230946-981, time: 441.120s, received: 6459 msg/s
2018-12-15 23:17:09, id: test-230946-981, time: 442.120s, received: 6595 msg/s
2018-12-15 23:17:10, id: test-230946-981, time: 443.120s, received: 6594 msg/s
2018-12-15 23:17:11, id: test-230946-981, time: 444.120s, received: 5546 msg/s
2018-12-15 23:17:12, id: test-230946-981, time: 445.120s, received: 6833 msg/s
2018-12-15 23:17:13, id: test-230946-981, time: 446.120s, received: 6545 msg/s
2018-12-15 23:17:14, id: test-230946-981, time: 447.120s, received: 5891 msg/s
2018-12-15 23:17:15, id: test-230946-981, time: 448.120s, received: 6771 msg/s
2018-12-15 23:17:16, id: test-230946-981, time: 449.120s, received: 6601 msg/s
2018-12-15 23:17:17, id: test-230946-981, time: 450.120s, received: 6955 msg/s
2018-12-15 23:17:18, id: test-230946-981, time: 451.120s, received: 5738 msg/s
2018-12-15 23:17:19, id: test-230946-981, time: 452.120s, received: 6729 msg/s
2018-12-15 23:17:20, id: test-230946-981, time: 453.120s, received: 6488 msg/s
2018-12-15 23:17:21, id: test-230946-981, time: 454.120s, received: 6387 msg/s
2018-12-15 23:17:22, id: test-230946-981, time: 455.120s, received: 6567 msg/s
2018-12-15 23:17:23, id: test-230946-981, time: 456.120s, received: 5713 msg/s
2018-12-15 23:17:24, id: test-230946-981, time: 457.120s, received: 6852 msg/s
2018-12-15 23:17:25, id: test-230946-981, time: 458.120s, received: 6624 msg/s
2018-12-15 23:17:26, id: test-230946-981, time: 459.120s, received: 6722 msg/s
2018-12-15 23:17:27, id: test-230946-981, time: 460.120s, received: 6951 msg/s
2018-12-15 23:17:28, id: test-230946-981, time: 461.121s, received: 5598 msg/s
2018-12-15 23:17:29, id: test-230946-981, time: 462.132s, received: 6759 msg/s
2018-12-15 23:17:30, id: test-230946-981, time: 463.132s, received: 6464 msg/s
2018-12-15 23:17:31, id: test-230946-981, time: 464.132s, received: 6503 msg/s
2018-12-15 23:17:32, id: test-230946-981, time: 465.132s, received: 6990 msg/s
2018-12-15 23:17:33, id: test-230946-981, time: 466.132s, received: 5781 msg/s
2018-12-15 23:17:34, id: test-230946-981, time: 467.132s, received: 6866 msg/s
2018-12-15 23:17:35, id: test-230946-981, time: 468.132s, received: 6954 msg/s
2018-12-15 23:17:36, id: test-230946-981, time: 469.142s, received: 6718 msg/s
2018-12-15 23:17:37, id: test-230946-981, time: 470.143s, received: 6964 msg/s
2018-12-15 23:17:38, id: test-230946-981, time: 471.143s, received: 6392 msg/s
2018-12-15 23:17:39, id: test-230946-981, time: 472.154s, received: 6366 msg/s
2018-12-15 23:17:40, id: test-230946-981, time: 473.154s, received: 6634 msg/s
2018-12-15 23:17:41, id: test-230946-981, time: 474.154s, received: 5416 msg/s
2018-12-15 23:17:42, id: test-230946-981, time: 475.154s, received: 6702 msg/s
2018-12-15 23:17:43, id: test-230946-981, time: 476.154s, received: 6376 msg/s
2018-12-15 23:17:44, id: test-230946-981, time: 477.154s, received: 6527 msg/s
2018-12-15 23:17:45, id: test-230946-981, time: 478.154s, received: 6387 msg/s
2018-12-15 23:17:46, id: test-230946-981, time: 479.154s, received: 6496 msg/s
2018-12-15 23:17:47, id: test-230946-981, time: 480.154s, received: 6594 msg/s
2018-12-15 23:17:48, id: test-230946-981, time: 481.154s, received: 6342 msg/s
2018-12-15 23:17:49, id: test-230946-981, time: 482.157s, received: 6307 msg/s
2018-12-15 23:17:50, id: test-230946-981, time: 483.157s, received: 6419 msg/s
2018-12-15 23:17:51, id: test-230946-981, time: 484.157s, received: 6434 msg/s
2018-12-15 23:17:52, id: test-230946-981, time: 485.157s, received: 6604 msg/s
2018-12-15 23:17:53, id: test-230946-981, time: 486.157s, received: 6189 msg/s
2018-12-15 23:17:54, id: test-230946-981, time: 487.157s, received: 6908 msg/s
2018-12-15 23:17:55, id: test-230946-981, time: 488.157s, received: 6441 msg/s
2018-12-15 23:17:56, id: test-230946-981, time: 489.164s, received: 6360 msg/s
2018-12-15 23:17:57, id: test-230946-981, time: 490.164s, received: 6388 msg/s
2018-12-15 23:17:58, id: test-230946-981, time: 491.178s, received: 6520 msg/s
2018-12-15 23:17:59, id: test-230946-981, time: 492.178s, received: 6586 msg/s
2018-12-15 23:18:00, id: test-230946-981, time: 493.178s, received: 6560 msg/s
2018-12-15 23:18:01, id: test-230946-981, time: 494.178s, received: 6462 msg/s
2018-12-15 23:18:02, id: test-230946-981, time: 495.178s, received: 6631 msg/s
2018-12-15 23:18:03, id: test-230946-981, time: 496.195s, received: 6451 msg/s
2018-12-15 23:18:04, id: test-230946-981, time: 497.195s, received: 6534 msg/s
2018-12-15 23:18:05, id: test-230946-981, time: 498.195s, received: 6476 msg/s
2018-12-15 23:18:06, id: test-230946-981, time: 499.195s, received: 6370 msg/s
2018-12-15 23:18:07, id: test-230946-981, time: 500.195s, received: 5616 msg/s
2018-12-15 23:18:08, id: test-230946-981, time: 501.195s, received: 6210 msg/s
2018-12-15 23:18:09, id: test-230946-981, time: 502.195s, received: 6478 msg/s
2018-12-15 23:18:10, id: test-230946-981, time: 503.195s, received: 6147 msg/s
2018-12-15 23:18:11, id: test-230946-981, time: 504.198s, received: 6349 msg/s
2018-12-15 23:18:12, id: test-230946-981, time: 505.198s, received: 6574 msg/s
2018-12-15 23:18:13, id: test-230946-981, time: 506.198s, received: 6246 msg/s
2018-12-15 23:18:14, id: test-230946-981, time: 507.198s, received: 6622 msg/s
2018-12-15 23:18:15, id: test-230946-981, time: 508.198s, received: 6174 msg/s
2018-12-15 23:18:16, id: test-230946-981, time: 509.198s, received: 6385 msg/s
2018-12-15 23:18:17, id: test-230946-981, time: 510.198s, received: 6106 msg/s
2018-12-15 23:18:18, id: test-230946-981, time: 511.198s, received: 6573 msg/s
2018-12-15 23:18:19, id: test-230946-981, time: 512.198s, received: 6346 msg/s
2018-12-15 23:18:20, id: test-230946-981, time: 513.198s, received: 6437 msg/s
2018-12-15 23:18:21, id: test-230946-981, time: 514.203s, received: 6504 msg/s
2018-12-15 23:18:22, id: test-230946-981, time: 515.203s, received: 6333 msg/s
2018-12-15 23:18:23, id: test-230946-981, time: 516.203s, received: 6416 msg/s
2018-12-15 23:18:24, id: test-230946-981, time: 517.203s, received: 6408 msg/s
2018-12-15 23:18:25, id: test-230946-981, time: 518.203s, received: 6277 msg/s
2018-12-15 23:18:26, id: test-230946-981, time: 519.203s, received: 6568 msg/s
2018-12-15 23:18:27, id: test-230946-981, time: 520.203s, received: 6316 msg/s
2018-12-15 23:18:28, id: test-230946-981, time: 521.204s, received: 6433 msg/s
2018-12-15 23:18:29, id: test-230946-981, time: 522.204s, received: 6211 msg/s
2018-12-15 23:18:30, id: test-230946-981, time: 523.204s, received: 6659 msg/s
2018-12-15 23:18:31, id: test-230946-981, time: 524.204s, received: 6380 msg/s
2018-12-15 23:18:32, id: test-230946-981, time: 525.204s, received: 6452 msg/s
2018-12-15 23:18:33, id: test-230946-981, time: 526.204s, received: 6740 msg/s
2018-12-15 23:18:34, id: test-230946-981, time: 527.204s, received: 6579 msg/s
2018-12-15 23:18:35, id: test-230946-981, time: 528.215s, received: 6548 msg/s
2018-12-15 23:18:36, id: test-230946-981, time: 529.216s, received: 6025 msg/s
2018-12-15 23:18:37, id: test-230946-981, time: 530.216s, received: 5446 msg/s
2018-12-15 23:18:38, id: test-230946-981, time: 531.216s, received: 6437 msg/s
2018-12-15 23:18:39, id: test-230946-981, time: 532.217s, received: 6461 msg/s
2018-12-15 23:18:40, id: test-230946-981, time: 533.219s, received: 6639 msg/s
2018-12-15 23:18:41, id: test-230946-981, time: 534.219s, received: 6307 msg/s
2018-12-15 23:18:42, id: test-230946-981, time: 535.232s, received: 6519 msg/s
2018-12-15 23:18:43, id: test-230946-981, time: 536.232s, received: 5725 msg/s
2018-12-15 23:18:44, id: test-230946-981, time: 537.232s, received: 6417 msg/s
2018-12-15 23:18:45, id: test-230946-981, time: 538.232s, received: 6531 msg/s
2018-12-15 23:18:46, id: test-230946-981, time: 539.232s, received: 5562 msg/s
2018-12-15 23:18:47, id: test-230946-981, time: 540.232s, received: 6662 msg/s
2018-12-15 23:18:48, id: test-230946-981, time: 541.232s, received: 6403 msg/s
2018-12-15 23:18:49, id: test-230946-981, time: 542.232s, received: 6427 msg/s
2018-12-15 23:18:50, id: test-230946-981, time: 543.235s, received: 6506 msg/s
2018-12-15 23:18:51, id: test-230946-981, time: 544.235s, received: 6452 msg/s
2018-12-15 23:18:52, id: test-230946-981, time: 545.235s, received: 6573 msg/s
2018-12-15 23:18:53, id: test-230946-981, time: 546.235s, received: 6280 msg/s
2018-12-15 23:18:54, id: test-230946-981, time: 547.236s, received: 6381 msg/s
2018-12-15 23:18:55, id: test-230946-981, time: 548.236s, received: 6527 msg/s
2018-12-15 23:18:56, id: test-230946-981, time: 549.236s, received: 6388 msg/s
2018-12-15 23:18:57, id: test-230946-981, time: 550.236s, received: 6581 msg/s
2018-12-15 23:18:58, id: test-230946-981, time: 551.236s, received: 6464 msg/s
2018-12-15 23:18:59, id: test-230946-981, time: 552.237s, received: 6452 msg/s
2018-12-15 23:19:00, id: test-230946-981, time: 553.237s, received: 6365 msg/s
2018-12-15 23:19:01, id: test-230946-981, time: 554.237s, received: 6551 msg/s
2018-12-15 23:19:02, id: test-230946-981, time: 555.237s, received: 6492 msg/s
2018-12-15 23:19:03, id: test-230946-981, time: 556.237s, received: 6221 msg/s
2018-12-15 23:19:04, id: test-230946-981, time: 557.241s, received: 6560 msg/s
2018-12-15 23:19:05, id: test-230946-981, time: 558.242s, received: 6350 msg/s
2018-12-15 23:19:06, id: test-230946-981, time: 559.247s, received: 6482 msg/s
2018-12-15 23:19:07, id: test-230946-981, time: 560.247s, received: 6719 msg/s
2018-12-15 23:19:08, id: test-230946-981, time: 561.247s, received: 6476 msg/s
2018-12-15 23:19:09, id: test-230946-981, time: 562.247s, received: 6256 msg/s
2018-12-15 23:19:10, id: test-230946-981, time: 563.247s, received: 6477 msg/s
2018-12-15 23:19:11, id: test-230946-981, time: 564.247s, received: 6427 msg/s
2018-12-15 23:19:12, id: test-230946-981, time: 565.247s, received: 6948 msg/s
2018-12-15 23:19:13, id: test-230946-981, time: 566.247s, received: 6324 msg/s
2018-12-15 23:19:14, id: test-230946-981, time: 567.247s, received: 6531 msg/s
2018-12-15 23:19:15, id: test-230946-981, time: 568.256s, received: 6384 msg/s
2018-12-15 23:19:16, id: test-230946-981, time: 569.292s, received: 6183 msg/s
2018-12-15 23:19:17, id: test-230946-981, time: 570.294s, received: 6381 msg/s
2018-12-15 23:19:18, id: test-230946-981, time: 571.300s, received: 6560 msg/s
2018-12-15 23:19:19, id: test-230946-981, time: 572.300s, received: 6519 msg/s
2018-12-15 23:19:20, id: test-230946-981, time: 573.301s, received: 6282 msg/s
2018-12-15 23:19:21, id: test-230946-981, time: 574.303s, received: 6675 msg/s
2018-12-15 23:19:22, id: test-230946-981, time: 575.304s, received: 6489 msg/s
2018-12-15 23:19:23, id: test-230946-981, time: 576.304s, received: 6249 msg/s
2018-12-15 23:19:24, id: test-230946-981, time: 577.304s, received: 6563 msg/s
2018-12-15 23:19:25, id: test-230946-981, time: 578.304s, received: 5130 msg/s
2018-12-15 23:19:26, id: test-230946-981, time: 579.304s, received: 6522 msg/s
2018-12-15 23:19:27, id: test-230946-981, time: 580.304s, received: 6345 msg/s
2018-12-15 23:19:28, id: test-230946-981, time: 581.304s, received: 6393 msg/s
2018-12-15 23:19:29, id: test-230946-981, time: 582.304s, received: 6159 msg/s
2018-12-15 23:19:30, id: test-230946-981, time: 583.304s, received: 6343 msg/s
2018-12-15 23:19:31, id: test-230946-981, time: 584.304s, received: 6545 msg/s
2018-12-15 23:19:32, id: test-230946-981, time: 585.304s, received: 6496 msg/s
2018-12-15 23:19:33, id: test-230946-981, time: 586.304s, received: 6507 msg/s
2018-12-15 23:19:34, id: test-230946-981, time: 587.304s, received: 6570 msg/s
2018-12-15 23:19:35, id: test-230946-981, time: 588.323s, received: 5480 msg/s
2018-12-15 23:19:36, id: test-230946-981, time: 589.323s, received: 6702 msg/s
2018-12-15 23:19:37, id: test-230946-981, time: 590.323s, received: 5463 msg/s
2018-12-15 23:19:38, id: test-230946-981, time: 591.323s, received: 6766 msg/s
2018-12-15 23:19:39, id: test-230946-981, time: 592.323s, received: 6366 msg/s
2018-12-15 23:19:40, id: test-230946-981, time: 593.323s, received: 6568 msg/s
2018-12-15 23:19:41, id: test-230946-981, time: 594.325s, received: 6215 msg/s
2018-12-15 23:19:42, id: test-230946-981, time: 595.331s, received: 6269 msg/s
2018-12-15 23:19:43, id: test-230946-981, time: 596.331s, received: 6793 msg/s
2018-12-15 23:19:44, id: test-230946-981, time: 597.332s, received: 6599 msg/s
2018-12-15 23:19:45, id: test-230946-981, time: 598.332s, received: 6694 msg/s
2018-12-15 23:19:46, id: test-230946-981, time: 599.332s, received: 6438 msg/s
2018-12-15 23:19:47, id: test-230946-981, time: 600.332s, received: 6516 msg/s
2018-12-15 23:19:48, id: test-230946-981, time: 601.333s, received: 6599 msg/s
2018-12-15 23:19:49, id: test-230946-981, time: 602.333s, received: 6262 msg/s
2018-12-15 23:19:50, id: test-230946-981, time: 603.334s, received: 6628 msg/s
2018-12-15 23:19:51, id: test-230946-981, time: 604.334s, received: 6283 msg/s
2018-12-15 23:19:52, id: test-230946-981, time: 605.334s, received: 6167 msg/s
2018-12-15 23:19:53, id: test-230946-981, time: 606.334s, received: 6367 msg/s
2018-12-15 23:19:54, id: test-230946-981, time: 607.334s, received: 6445 msg/s
2018-12-15 23:19:55, id: test-230946-981, time: 608.334s, received: 6607 msg/s
2018-12-15 23:19:56, id: test-230946-981, time: 609.337s, received: 6361 msg/s
2018-12-15 23:19:57, id: test-230946-981, time: 610.341s, received: 6530 msg/s
2018-12-15 23:19:58, id: test-230946-981, time: 611.341s, received: 6773 msg/s
2018-12-15 23:19:59, id: test-230946-981, time: 612.341s, received: 6356 msg/s
2018-12-15 23:20:00, id: test-230946-981, time: 613.341s, received: 6375 msg/s
2018-12-15 23:20:01, id: test-230946-981, time: 614.343s, received: 6230 msg/s
2018-12-15 23:20:02, id: test-230946-981, time: 615.343s, received: 6697 msg/s
2018-12-15 23:20:03, id: test-230946-981, time: 616.343s, received: 6206 msg/s
2018-12-15 23:20:04, id: test-230946-981, time: 617.343s, received: 6575 msg/s
2018-12-15 23:20:05, id: test-230946-981, time: 618.343s, received: 6524 msg/s
2018-12-15 23:20:06, id: test-230946-981, time: 619.343s, received: 6479 msg/s
2018-12-15 23:20:07, id: test-230946-981, time: 620.343s, received: 6527 msg/s
2018-12-15 23:20:08, id: test-230946-981, time: 621.343s, received: 6140 msg/s
2018-12-15 23:20:09, id: test-230946-981, time: 622.343s, received: 6447 msg/s
2018-12-15 23:20:10, id: test-230946-981, time: 623.344s, received: 6544 msg/s
2018-12-15 23:20:11, id: test-230946-981, time: 624.344s, received: 6463 msg/s
2018-12-15 23:20:12, id: test-230946-981, time: 625.344s, received: 6312 msg/s
2018-12-15 23:20:13, id: test-230946-981, time: 626.344s, received: 6275 msg/s
2018-12-15 23:20:14, id: test-230946-981, time: 627.346s, received: 6315 msg/s
2018-12-15 23:20:15, id: test-230946-981, time: 628.346s, received: 6576 msg/s
2018-12-15 23:20:16, id: test-230946-981, time: 629.356s, received: 6332 msg/s
2018-12-15 23:20:17, id: test-230946-981, time: 630.356s, received: 6578 msg/s
2018-12-15 23:20:18, id: test-230946-981, time: 631.356s, received: 6216 msg/s
2018-12-15 23:20:19, id: test-230946-981, time: 632.356s, received: 6613 msg/s
2018-12-15 23:20:20, id: test-230946-981, time: 633.356s, received: 6531 msg/s
2018-12-15 23:20:21, id: test-230946-981, time: 634.356s, received: 6035 msg/s
2018-12-15 23:20:22, id: test-230946-981, time: 635.356s, received: 6512 msg/s
2018-12-15 23:20:23, id: test-230946-981, time: 636.356s, received: 6327 msg/s
2018-12-15 23:20:24, id: test-230946-981, time: 637.356s, received: 6602 msg/s
2018-12-15 23:20:25, id: test-230946-981, time: 638.356s, received: 6459 msg/s
2018-12-15 23:20:26, id: test-230946-981, time: 639.356s, received: 6512 msg/s
2018-12-15 23:20:27, id: test-230946-981, time: 640.356s, received: 6609 msg/s
2018-12-15 23:20:28, id: test-230946-981, time: 641.356s, received: 6156 msg/s
2018-12-15 23:20:29, id: test-230946-981, time: 642.357s, received: 6459 msg/s
2018-12-15 23:20:30, id: test-230946-981, time: 643.357s, received: 6137 msg/s
2018-12-15 23:20:31, id: test-230946-981, time: 644.358s, received: 6487 msg/s
2018-12-15 23:20:32, id: test-230946-981, time: 645.359s, received: 6624 msg/s
2018-12-15 23:20:33, id: test-230946-981, time: 646.360s, received: 6460 msg/s
2018-12-15 23:20:34, id: test-230946-981, time: 647.360s, received: 6500 msg/s
2018-12-15 23:20:35, id: test-230946-981, time: 648.360s, received: 5658 msg/s
2018-12-15 23:20:36, id: test-230946-981, time: 649.364s, received: 6502 msg/s
2018-12-15 23:20:37, id: test-230946-981, time: 650.364s, received: 6127 msg/s
2018-12-15 23:20:38, id: test-230946-981, time: 651.364s, received: 6450 msg/s
2018-12-15 23:20:39, id: test-230946-981, time: 652.365s, received: 6382 msg/s
2018-12-15 23:20:40, id: test-230946-981, time: 653.365s, received: 6446 msg/s
2018-12-15 23:20:41, id: test-230946-981, time: 654.365s, received: 6574 msg/s
2018-12-15 23:20:42, id: test-230946-981, time: 655.365s, received: 6554 msg/s
2018-12-15 23:20:43, id: test-230946-981, time: 656.365s, received: 6425 msg/s
2018-12-15 23:20:44, id: test-230946-981, time: 657.365s, received: 6311 msg/s
2018-12-15 23:20:45, id: test-230946-981, time: 658.365s, received: 6359 msg/s
2018-12-15 23:20:46, id: test-230946-981, time: 659.365s, received: 6462 msg/s
2018-12-15 23:20:47, id: test-230946-981, time: 660.365s, received: 6463 msg/s
2018-12-15 23:20:48, id: test-230946-981, time: 661.365s, received: 6467 msg/s
2018-12-15 23:20:49, id: test-230946-981, time: 662.365s, received: 5494 msg/s
2018-12-15 23:20:50, id: test-230946-981, time: 663.365s, received: 6247 msg/s
2018-12-15 23:20:51, id: test-230946-981, time: 664.365s, received: 6525 msg/s
2018-12-15 23:20:52, id: test-230946-981, time: 665.365s, received: 6583 msg/s
2018-12-15 23:20:53, id: test-230946-981, time: 666.365s, received: 6662 msg/s
2018-12-15 23:20:54, id: test-230946-981, time: 667.365s, received: 6060 msg/s
2018-12-15 23:20:55, id: test-230946-981, time: 668.365s, received: 6301 msg/s
2018-12-15 23:20:56, id: test-230946-981, time: 669.365s, received: 6294 msg/s
2018-12-15 23:20:57, id: test-230946-981, time: 670.365s, received: 6388 msg/s
2018-12-15 23:20:58, id: test-230946-981, time: 671.365s, received: 6537 msg/s
2018-12-15 23:20:59, id: test-230946-981, time: 672.365s, received: 6404 msg/s
2018-12-15 23:21:00, id: test-230946-981, time: 673.374s, received: 6376 msg/s
2018-12-15 23:21:01, id: test-230946-981, time: 674.374s, received: 6334 msg/s
2018-12-15 23:21:02, id: test-230946-981, time: 675.375s, received: 6556 msg/s
2018-12-15 23:21:03, id: test-230946-981, time: 676.375s, received: 6572 msg/s
2018-12-15 23:21:04, id: test-230946-981, time: 677.375s, received: 6519 msg/s
2018-12-15 23:21:05, id: test-230946-981, time: 678.378s, received: 6488 msg/s
2018-12-15 23:21:06, id: test-230946-981, time: 679.380s, received: 6326 msg/s
2018-12-15 23:21:07, id: test-230946-981, time: 680.380s, received: 6493 msg/s
