procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25720     61   5523    0    0     0    76 29325 35929 25  6 68  0  0 2018-12-15 23:14:09
 4  0      0  25731     61   5523    0    0     0     0 30365 35815 25  6 69  0  0 2018-12-15 23:14:10
 5  0      0  25733     61   5523    0    0     0    76 29654 35166 25  6 69  0  0 2018-12-15 23:14:11
 7  0      0  25723     61   5523    0    0     0     0 29022 36507 26  7 68  0  0 2018-12-15 23:14:12
 0  0      0  25745     61   5523    0    0     0    72 29775 36285 26  6 68  0  0 2018-12-15 23:14:13
 3  0      0  25718     61   5523    0    0     0     0 28288 34465 25  6 69  0  0 2018-12-15 23:14:14
 6  0      0  25735     61   5523    0    0     0    76 30067 36965 25  7 67  0  0 2018-12-15 23:14:15
 3  0      0  25735     61   5523    0    0     0  2192 28228 35119 25  6 69  0  0 2018-12-15 23:14:16
 3  0      0  25735     61   5523    0    0     0     0 30540 38136 27  7 66  0  0 2018-12-15 23:14:17
 4  0      0  25747     61   5523    0    0     0    72 27035 33390 23  7 70  0  0 2018-12-15 23:14:18
 6  0      0  25723     61   5523    0    0     0     0 28790 35352 25  6 68  0  0 2018-12-15 23:14:19
 6  0      0  25747     61   5523    0    0     0    76 28254 33721 24  6 69  0  0 2018-12-15 23:14:20
 6  0      0  25724     61   5523    0    0     0    72 29518 35792 26  6 69  0  0 2018-12-15 23:14:21
 5  0      0  25736     61   5523    0    0     0     0 31230 37132 26  6 68  0  0 2018-12-15 23:14:22
 3  0      0  25737     61   5523    0    0     0    72 28404 34472 25  6 69  0  0 2018-12-15 23:14:23
 4  0      0  25726     61   5523    0    0     0     0 29276 36037 25  7 68  0  0 2018-12-15 23:14:24
 2  0      0  25746     61   5523    0    0     0    76 30103 35159 24  6 69  0  0 2018-12-15 23:14:25
 4  0      0  25721     61   5523    0    0     0     0 29760 36530 26  6 68  0  0 2018-12-15 23:14:26
 4  0      0  25738     61   5523    0    0     0    72 30228 36784 25  6 68  0  0 2018-12-15 23:14:27
 6  0      0  25724     61   5523    0    0     0    72 28923 35108 26  6 68  0  0 2018-12-15 23:14:28
 3  0      0  25733     61   5523    0    0     0     0 31094 37475 26  7 67  0  0 2018-12-15 23:14:29
 2  0      0  25754     61   5523    0    0     0    72 29163 35276 25  6 69  0  0 2018-12-15 23:14:30
 8  0      0  25720     61   5523    0    0     0     0 29901 38156 26  6 68  0  0 2018-12-15 23:14:31
 3  0      0  25744     61   5523    0    0     0    72 29392 35475 24  6 69  0  0 2018-12-15 23:14:32
 5  0      0  25725     61   5523    0    0     0    76 28849 35537 24  6 69  0  0 2018-12-15 23:14:33
 5  0      0  25732     61   5523    0    0     0     0 32161 43999 28  8 63  0  0 2018-12-15 23:14:34
 4  0      0  25747     61   5523    0    0     0    72 30972 36918 26  7 67  0  0 2018-12-15 23:14:35
 4  0      0  25715     61   5523    0    0     0     0 31422 38218 26  7 67  0  0 2018-12-15 23:14:36
 3  0      0  25740     61   5523    0    0     0    76 31164 36625 26  7 67  0  0 2018-12-15 23:14:37
 5  0      0  25723     61   5523    0    0     0    72 29664 37032 25  7 68  0  0 2018-12-15 23:14:38
 4  0      0  25725     61   5523    0    0     0     0 29857 36436 26  6 67  0  0 2018-12-15 23:14:39
 4  0      0  25747     61   5523    0    0     0    76 29671 36056 25  6 68  0  0 2018-12-15 23:14:40
 5  0      0  25722     61   5523    0    0     0     0 30473 37312 26  7 67  0  0 2018-12-15 23:14:41
 6  0      0  25741     61   5523    0    0     0    72 30635 40527 26  6 67  0  0 2018-12-15 23:14:42
 6  0      0  25720     61   5523    0    0     0   100 30178 36495 26  6 68  0  0 2018-12-15 23:14:43
 3  0      0  25730     61   5523    0    0     0     0 29430 36933 26  7 67  0  0 2018-12-15 23:14:44
 5  0      0  25746     61   5523    0    0     0    76 29926 36356 25  6 69  0  0 2018-12-15 23:14:45
 4  0      0  25717     61   5523    0    0     0     0 29688 37512 25  7 68  0  0 2018-12-15 23:14:46
 3  0      0  25742     61   5523    0    0     0  2448 30419 36726 26  7 66  1  0 2018-12-15 23:14:47
 4  0      0  25729     61   5523    0    0     0    72 30271 36387 25  7 68  0  0 2018-12-15 23:14:48
 4  0      0  25731     61   5523    0    0     0     0 30395 36731 25  7 68  0  0 2018-12-15 23:14:49
 4  0      0  25746     61   5523    0    0     0    76 30701 37866 26  7 67  0  0 2018-12-15 23:14:50
 7  0      0  25715     61   5523    0    0     0     0 30597 38057 27  7 67  0  0 2018-12-15 23:14:51
 4  0      0  25734     61   5523    0    0     0     0 30271 36864 26  7 67  0  0 2018-12-15 23:14:52
 3  0      0  25740     61   5523    0    0     0    76 31002 37304 26  7 67  0  0 2018-12-15 23:14:54
 3  0      0  25720     61   5523    0    0     0     0 30261 37345 26  7 67  0  0 2018-12-15 23:14:55
 3  0      0  25739     61   5523    0    0     0    76 30418 37118 26  7 67  0  0 2018-12-15 23:14:56
 0  0      0  25722     61   5523    0    0     0    72 29590 37254 27  6 67  0  0 2018-12-15 23:14:57
 5  0      0  25726     61   5523    0    0     0     0 30578 37290 27  6 67  0  0 2018-12-15 23:14:58
 2  0      0  25745     61   5523    0    0     0    72 31257 36834 26  7 66  0  0 2018-12-15 23:14:59
 4  0      0  25718     61   5523    0    0     0     0 30780 37474 27  6 67  0  0 2018-12-15 23:15:00
 4  0      0  25737     61   5523    0    0     0    76 30674 37028 26  7 67  0  0 2018-12-15 23:15:01
 2  0      0  25724     61   5523    0    0     0    72 29218 35834 25  7 68  0  0 2018-12-15 23:15:02
 2  0      0  25734     61   5523    0    0     0     0 31775 38967 28  6 67  0  0 2018-12-15 23:15:03
 9  0      0  25749     61   5523    0    0     0    72 29351 36223 25  6 69  0  0 2018-12-15 23:15:04
 5  0      0  25722     61   5523    0    0     0     0 29916 37198 26  7 67  0  0 2018-12-15 23:15:05
 5  0      0  25737     61   5523    0    0     0     0 30787 36950 26  7 67  0  0 2018-12-15 23:15:06
 3  0      0  25728     61   5523    0    0     0    76 29050 35841 25  6 69  0  0 2018-12-15 23:15:07
 4  0      0  25731     61   5523    0    0     0     0 29225 36859 25  7 68  0  0 2018-12-15 23:15:08
 5  0      0  25743     61   5523    0    0     0    76 24975 30151 21  6 73  0  0 2018-12-15 23:15:09
 4  0      0  25727     61   5523    0    0     0     0 29446 36526 25  7 68  0  0 2018-12-15 23:15:10
 3  0      0  25749     61   5523    0    0     0    76 28736 34980 25  7 68  0  0 2018-12-15 23:15:11
 2  1      0  25721     61   5523    0    0     0    72 29038 36524 26  7 68  0  0 2018-12-15 23:15:12
 4  0      0  25735     61   5523    0    0     0     4 29750 35480 25  6 69  0  0 2018-12-15 23:15:13
 3  0      0  25716     61   5523    0    0     0    88 29268 35286 25  7 68  0  0 2018-12-15 23:15:14
 5  0      0  25729     61   5523    0    0     0     0 29447 36724 25  7 68  0  0 2018-12-15 23:15:15
 3  0      0  25744     61   5523    0    0     0    76 30531 36690 25  7 67  0  0 2018-12-15 23:15:16
 0  0      0  25716     61   5523    0    0     0     0 28574 35998 25  7 69  0  0 2018-12-15 23:15:17
 2  0      0  25734     61   5523    0    0     0    72 30310 39380 26  7 67  0  0 2018-12-15 23:15:18
 4  0      0  25733     61   5523    0    0     0    72 30993 36917 26  7 67  0  0 2018-12-15 23:15:19
 1  0      0  25721     61   5523    0    0     0     0 31047 38346 27  7 66  0  0 2018-12-15 23:15:20
 4  0      0  25744     61   5523    0    0     0    80 31073 36672 26  6 67  0  0 2018-12-15 23:15:21
 4  0      0  25724     61   5523    0    0     0    68 29199 36382 26  7 68  0  0 2018-12-15 23:15:22
 5  1      0  25734     61   5523    0    0     0  2464 30418 37386 26  6 67  0  0 2018-12-15 23:15:23
 3  0      0  25736     61   5523    0    0     0    84 29045 35838 26  6 68  0  0 2018-12-15 23:15:24
 6  0      0  25727     61   5523    0    0     0     0 30064 37183 26  6 68  0  0 2018-12-15 23:15:25
 6  0      0  25746     61   5523    0    0     0    76 28794 35159 25  7 68  0  0 2018-12-15 23:15:26
 9  0      0  25716     61   5523    0    0     0    76 28511 35089 25  6 69  0  0 2018-12-15 23:15:27
 4  0      0  25739     61   5523    0    0     0     0 30370 38680 25  7 69  0  0 2018-12-15 23:15:28
 6  0      0  25737     61   5523    0    0     0    72 28130 34974 25  5 69  0  0 2018-12-15 23:15:29
 3  0      0  25734     61   5523    0    0     0     0 30633 38342 27  7 66  0  0 2018-12-15 23:15:30
 3  0      0  25747     61   5523    0    0     0    76 30997 37540 25  7 68  0  0 2018-12-15 23:15:31
 4  0      0  25720     61   5523    0    0     0     0 29812 36607 25  7 68  0  0 2018-12-15 23:15:32
 5  0      0  25743     61   5523    0    0     0    80 31230 36257 26  6 68  0  0 2018-12-15 23:15:33
 6  0      0  25727     61   5523    0    0     0    80 27609 33495 24  6 70  0  0 2018-12-15 23:15:34
 7  0      0  25734     61   5523    0    0     0     0 31167 43249 29  8 63  0  0 2018-12-15 23:15:35
 4  0      0  25744     61   5523    0    0     0    76 29150 34775 24  6 69  0  0 2018-12-15 23:15:36
 3  0      0  25717     61   5523    0    0     0     0 31722 38651 27  7 66  0  0 2018-12-15 23:15:37
 4  0      0  25740     61   5523    0    0     0    72 30674 36403 26  6 68  0  0 2018-12-15 23:15:38
 3  0      0  25733     61   5523    0    0     0    72 30174 36342 25  7 68  0  0 2018-12-15 23:15:39
 4  0      0  25726     61   5523    0    0     0     0 30660 38105 26  7 68  0  0 2018-12-15 23:15:40
 4  0      0  25741     61   5523    0    0     0    76 31126 37321 26  7 66  0  0 2018-12-15 23:15:41
 6  0      0  25719     61   5523    0    0     0    76 29113 36028 26  6 67  0  0 2018-12-15 23:15:42
 2  0      0  25735     61   5523    0    0     0     0 30937 37373 28  6 66  0  0 2018-12-15 23:15:43
 5  0      0  25749     61   5523    0    0     0    72 29611 35425 25  6 68  0  0 2018-12-15 23:15:44
 5  0      0  25720     61   5522    0    0     0     0 31431 38672 27  6 67  0  0 2018-12-15 23:15:45
 3  0      0  25743     61   5522    0    0     0    76 30332 36715 25  7 68  0  0 2018-12-15 23:15:46
 3  0      0  25729     61   5522    0    0     0    72 29559 35242 25  7 68  0  0 2018-12-15 23:15:47
 3  0      0  25732     61   5522    0    0     0     0 30668 37659 26  7 67  0  0 2018-12-15 23:15:48
 5  0      0  25749     61   5522    0    0     0    76 29030 35147 25  6 69  0  0 2018-12-15 23:15:49
 4  0      0  25720     61   5522    0    0     0     0 31210 38746 26  7 67  0  0 2018-12-15 23:15:50
 4  0      0  25747     61   5522    0    0     0    88 28777 34917 25  6 69  0  0 2018-12-15 23:15:51
 3  0      0  25722     61   5523    0    0     0    76 29848 36304 25  6 68  0  0 2018-12-15 23:15:52
 4  0      0  25734     61   5523    0    0     0     0 31141 37366 27  6 67  0  0 2018-12-15 23:15:53
 5  0      0  25740     61   5523    0    0     0    72 29615 34778 24  6 69  0  0 2018-12-15 23:15:54
 5  0      0  25719     61   5523    0    0     0  3080 31946 38226 26  7 67  1  0 2018-12-15 23:15:55
 3  0      0  25746     61   5523    0    0     0    80 30180 36928 25  7 68  0  0 2018-12-15 23:15:56
 3  0      0  25721     61   5523    0    0     0     0 28733 35311 25  6 69  0  0 2018-12-15 23:15:57
 7  0      0  25736     61   5523    0    0     0     0 30974 37531 27  6 67  0  0 2018-12-15 23:15:58
 3  0      0  25744     61   5523    0    0     0    68 30662 37539 27  6 67  0  0 2018-12-15 23:15:59
 3  0      0  25728     61   5523    0    0     0     0 29145 35543 26  5 69  0  0 2018-12-15 23:16:00
 3  0      0  25746     61   5523    0    0     0    72 28938 34741 25  6 69  0  0 2018-12-15 23:16:01
 3  0      0  25725     61   5523    0    0     0    72 28860 36354 26  6 68  0  0 2018-12-15 23:16:02
 6  0      0  25737     61   5523    0    0     0     0 26311 32379 22  5 72  0  0 2018-12-15 23:16:03
 4  0      0  25721     61   5523    0    0     0    72 28569 35075 24  6 69  0  0 2018-12-15 23:16:04
 3  0      0  25733     61   5523    0    0     0     0 30220 36345 25  7 68  0  0 2018-12-15 23:16:05
 4  0      0  25751     61   5523    0    0     0    80 30352 35912 26  7 67  0  0 2018-12-15 23:16:06
 2  0      0  25725     61   5523    0    0     0     0 29019 36201 26  5 69  0  0 2018-12-15 23:16:07
 4  0      0  25748     61   5523    0    0     0    76 25707 30877 22  5 72  0  0 2018-12-15 23:16:08
 1  0      0  25723     61   5523    0    0     0    72 29975 36773 26  6 67  0  0 2018-12-15 23:16:09
 4  0      0  25743     61   5523    0    0     0     0 30523 36893 26  6 68  0  0 2018-12-15 23:16:10
 4  0      0  25734     61   5523    0    0     0    76 28444 35176 24  6 70  0  0 2018-12-15 23:16:11
 3  0      0  25734     61   5523    0    0     0     0 28351 34854 24  6 69  0  0 2018-12-15 23:16:12
 5  0      0  25748     61   5523    0    0     0    72 30349 36856 26  6 67  0  0 2018-12-15 23:16:13
 0  0      0  25720     61   5523    0    0     0     0 27525 35012 24  7 69  0  0 2018-12-15 23:16:14
 5  0      0  25743     61   5523    0    0     0    72 30448 35227 25  6 68  0  0 2018-12-15 23:16:15
 5  0      0  25731     61   5523    0    0     0    72 29491 35764 25  6 68  0  0 2018-12-15 23:16:16
 4  0      0  25738     61   5523    0    0     0     0 30756 37016 26  6 68  0  0 2018-12-15 23:16:17
 5  0      0  25754     61   5523    0    0     0    76 28620 34763 25  6 69  0  0 2018-12-15 23:16:18
 4  0      0  25723     61   5523    0    0     0     0 29829 37807 25  7 68  0  0 2018-12-15 23:16:19
 1  0      0  25743     61   5523    0    0     0    72 29210 35587 24  6 70  0  0 2018-12-15 23:16:20
 0  0      0  25720     61   5523    0    0     0    80 28338 35180 24  7 69  0  0 2018-12-15 23:16:21
 4  0      0  25733     61   5523    0    0     0     0 30480 35957 25  7 69  0  0 2018-12-15 23:16:22
 4  0      0  25730     61   5523    0    0     0    76 30075 35502 25  5 69  0  0 2018-12-15 23:16:23
 5  0      0  25724     61   5523    0    0     0     0 30171 37302 26  6 68  0  0 2018-12-15 23:16:24
 4  0      0  25744     61   5523    0    0     0    72 30087 36476 26  6 68  0  0 2018-12-15 23:16:25
 0  1      0  25715     61   5523    0    0     0  2384 29483 36851 26  7 67  1  0 2018-12-15 23:16:26
 5  0      0  25739     61   5523    0    0     0     4 29198 34591 24  7 69  0  0 2018-12-15 23:16:27
 3  0      0  25728     61   5523    0    0     0    72 29895 36031 26  6 68  0  0 2018-12-15 23:16:28
 3  0      0  25723     61   5523    0    0     0     0 29253 36198 26  6 68  0  0 2018-12-15 23:16:29
 4  0      0  25741     61   5523    0    0     0    72 30723 37145 25  7 68  0  0 2018-12-15 23:16:30
 3  0      0  25711     61   5523    0    0     0     0 28752 36291 25  7 68  0  0 2018-12-15 23:16:31
 3  0      0  25737     61   5523    0    0     0    76 30051 36803 26  6 68  0  0 2018-12-15 23:16:32
 3  0      0  25719     61   5523    0    0     0    72 24793 31884 22  6 73  0  0 2018-12-15 23:16:33
 4  0      0  25730     61   5523    0    0     0     0 30827 38619 26  7 67  0  0 2018-12-15 23:16:34
 0  0      0  25742     61   5523    0    0     0    76 29951 40658 27  7 66  0  0 2018-12-15 23:16:35
 4  0      0  25714     61   5523    0    0     0     0 29001 36031 25  7 68  0  0 2018-12-15 23:16:36
 3  0      0  25746     61   5523    0    0     0    76 25649 30854 22  5 72  0  0 2018-12-15 23:16:37
 6  0      0  25717     61   5523    0    0     0     0 29737 36858 25  7 68  0  0 2018-12-15 23:16:38
 3  0      0  25743     61   5523    0    0     0    72 25079 31269 22  6 72  0  0 2018-12-15 23:16:39
 0  0      0  25722     61   5523    0    0     0    72 27521 35067 24  5 70  0  0 2018-12-15 23:16:40
 3  0      0  25735     61   5523    0    0     0     0 27968 34117 24  5 70  0  0 2018-12-15 23:16:41
 4  0      0  25734     61   5523    0    0     0    76 30989 36997 27  7 66  0  0 2018-12-15 23:16:42
 5  0      0  25726     61   5523    0    0     0     0 29521 35967 26  6 68  0  0 2018-12-15 23:16:43
 4  0      0  25743     61   5523    0    0     0    76 30506 37311 25  7 68  0  0 2018-12-15 23:16:44
 3  0      0  25713     61   5523    0    0     0     0 30145 36883 26  6 68  0  0 2018-12-15 23:16:45
 4  0      0  25738     61   5523    0    0     0    76 30701 36646 25  7 68  0  0 2018-12-15 23:16:46
 3  0      0  25730     61   5523    0    0     0     0 30868 36788 26  6 67  0  0 2018-12-15 23:16:47
 3  0      0  25733     61   5523    0    0     0     0 31105 38345 27  6 67  0  0 2018-12-15 23:16:48
 4  0      0  25750     61   5523    0    0     0    72 30023 36253 25  7 68  0  0 2018-12-15 23:16:49
 4  0      0  25721     61   5523    0    0     0     0 31114 36957 26  7 67  0  0 2018-12-15 23:16:50
 5  0      0  25737     61   5523    0    0     0    68 29980 35604 25  6 68  0  0 2018-12-15 23:16:51
 7  0      0  25716     61   5523    0    0     0    72 24546 30019 21  5 74  0  0 2018-12-15 23:16:52
 2  0      0  25729     61   5523    0    0     0     0 31461 37688 27  7 66  0  0 2018-12-15 23:16:53
 3  0      0  25747     61   5523    0    0     0    72 29420 34882 25  6 69  0  0 2018-12-15 23:16:54
 3  0      0  25723     61   5523    0    0     0     0 29090 35688 25  6 69  0  0 2018-12-15 23:16:55
 5  0      0  25745     61   5523    0    0     0    72 28609 34307 23  7 70  0  0 2018-12-15 23:16:56
 3  0      0  25725     61   5523    0    0     0  2452 29982 36491 25  7 67  0  0 2018-12-15 23:16:57
 4  0      0  25742     61   5523    0    0     0     0 31178 39365 25  7 67  0  0 2018-12-15 23:16:58
 6  0      0  25737     61   5523    0    0     0    76 29395 33697 23  7 69  0  0 2018-12-15 23:16:59
 6  0      0  25731     61   5523    0    0     0     0 30024 37474 26  7 68  0  0 2018-12-15 23:17:00
 4  0      0  25746     61   5523    0    0     0    72 28956 34609 24  7 69  0  0 2018-12-15 23:17:01
 3  0      0  25716     61   5523    0    0     0     0 28881 35967 25  6 69  0  0 2018-12-15 23:17:02
 5  0      0  25737     61   5523    0    0     0    76 30586 36981 26  6 68  0  0 2018-12-15 23:17:03
 4  0      0  25732     61   5523    0    0     0    72 29654 36307 25  6 68  0  0 2018-12-15 23:17:04
 4  0      0  25727     61   5523    0    0     0     0 30116 37154 25  6 68  0  0 2018-12-15 23:17:05
 7  0      0  25743     61   5523    0    0     0    76 29595 34071 24  6 69  0  0 2018-12-15 23:17:06
 3  0      0  25719     61   5523    0    0     0     0 31038 37149 26  7 68  0  0 2018-12-15 23:17:07
 5  0      0  25744     61   5523    0    0     0    72 31015 36157 24  7 68  0  0 2018-12-15 23:17:08
 3  0      0  25729     61   5523    0    0     0    72 30208 36673 26  6 68  0  0 2018-12-15 23:17:09
 3  0      0  25735     61   5523    0    0     0     0 31065 38342 26  6 67  0  0 2018-12-15 23:17:10
 3  0      0  25743     61   5523    0    0     0    72 25370 29778 21  5 73  0  0 2018-12-15 23:17:11
 3  0      0  25730     61   5523    0    0     0     0 30747 38242 26  7 67  0  0 2018-12-15 23:17:12
 4  0      0  25744     61   5523    0    0     0    76 30545 36267 25  7 68  0  0 2018-12-15 23:17:13
 0  0      0  25720     61   5523    0    0     0    72 27938 34263 25  6 69  0  0 2018-12-15 23:17:14
 3  0      0  25736     61   5523    0    0     0     0 28993 34661 25  6 69  0  0 2018-12-15 23:17:15
 3  0      0  25740     61   5523    0    0     0    88 29772 36340 26  6 68  0  0 2018-12-15 23:17:16
 3  0      0  25716     61   5523    0    0     0     0 31139 37670 27  6 66  0  0 2018-12-15 23:17:17
 2  0      0  25743     61   5523    0    0     0    76 25873 32599 22  6 71  0  0 2018-12-15 23:17:18
 8  0      0  25713     61   5523    0    0     0    76 29407 36889 26  6 68  0  0 2018-12-15 23:17:19
 5  0      0  25736     61   5523    0    0     0     0 30541 37948 26  7 67  0  0 2018-12-15 23:17:20
 3  0      0  25733     61   5523    0    0     0    68 27890 34631 25  7 69  0  0 2018-12-15 23:17:21
 3  0      0  25725     61   5523    0    0     0     0 30237 37838 26  6 67  0  0 2018-12-15 23:17:22
 5  0      0  25743     61   5523    0    0     0    72 25984 30958 22  6 72  0  0 2018-12-15 23:17:23
 1  0      0  25716     61   5523    0    0     0     0 30919 38391 27  7 66  0  0 2018-12-15 23:17:24
 2  0      0  25740     61   5523    0    0     0    76 29723 35876 26  6 68  0  0 2018-12-15 23:17:25
 5  0      0  25728     61   5523    0    0     0    72 29906 36578 26  6 67  0  0 2018-12-15 23:17:26
 6  0      0  25731     61   5523    0    0     0     0 31389 38227 27  7 66  0  0 2018-12-15 23:17:27
 6  0      0  25751     61   5523    0    0     0    76 26886 32228 22  6 72  0  0 2018-12-15 23:17:28
 4  0      0  25719     61   5523    0    0     0     0 31430 38214 27  6 67  0  0 2018-12-15 23:17:29
 2  0      0  25742     61   5523    0    0     0    72 31070 36363 26  7 68  0  0 2018-12-15 23:17:30
 3  0      0  25719     61   5523    0    0     0    76 29817 36218 25  6 68  0  0 2018-12-15 23:17:31
 5  1      0  25726     61   5523    0    0     0  2112 31690 39338 26  7 66  0  0 2018-12-15 23:17:32
 4  0      0  25747     61   5523    0    0     0    80 27125 32143 22  6 71  0  0 2018-12-15 23:17:33
 4  0      0  25721     61   5523    0    0     0     0 30241 37036 27  6 67  0  0 2018-12-15 23:17:34
 5  0      0  25738     61   5523    0    0     0    76 31605 43491 29  7 64  0  0 2018-12-15 23:17:35
 4  0      0  25727     61   5523    0    0     0    80 30322 37681 26  7 67  0  0 2018-12-15 23:17:36
 0  0      0  25725     61   5523    0    0     0     0 31085 41143 27  7 66  0  0 2018-12-15 23:17:37
 5  0      0  25747     61   5523    0    0     0    76 30331 36834 26  6 67  0  0 2018-12-15 23:17:38
 0  1      0  25720     61   5523    0    0     0    72 29992 37476 25  7 68  0  0 2018-12-15 23:17:39
 5  0      0  25739     61   5523    0    0     0     4 29855 35865 24  7 69  0  0 2018-12-15 23:17:40
 4  0      0  25727     61   5523    0    0     0    72 24776 29713 22  5 73  0  0 2018-12-15 23:17:41
 3  0      0  25737     61   5523    0    0     0     0 31991 38106 27  7 67  0  0 2018-12-15 23:17:42
 3  0      0  25752     61   5523    0    0     0    76 29866 36084 25  6 69  0  0 2018-12-15 23:17:43
 5  0      0  25718     61   5523    0    0     0     0 29552 37020 26  7 68  0  0 2018-12-15 23:17:44
 3  0      0  25747     61   5523    0    0     0    76 29061 35284 24  7 69  0  0 2018-12-15 23:17:45
 7  0      0  25721     61   5523    0    0     0   156 28422 35315 25  7 68  0  0 2018-12-15 23:17:46
 4  0      0  25732     61   5523    0    0     0     0 30337 36856 26  7 67  0  0 2018-12-15 23:17:47
 3  0      0  25747     61   5523    0    0     0    76 29096 35893 24  7 69  0  0 2018-12-15 23:17:48
 5  0      0  25728     61   5523    0    0     0     0 29346 35839 25  7 68  0  0 2018-12-15 23:17:49
 4  0      0  25745     61   5523    0    0     0    72 29401 35468 25  6 69  0  0 2018-12-15 23:17:50
 4  0      0  25720     61   5523    0    0     0    72 28561 35591 25  6 68  0  0 2018-12-15 23:17:51
 6  0      0  25738     61   5523    0    0     0     0 30816 37391 26  6 68  0  0 2018-12-15 23:17:52
 5  0      0  25733     61   5523    0    0     0    76 29201 36021 24  7 69  0  0 2018-12-15 23:17:53
 6  0      0  25728     61   5523    0    0     0     0 30564 37419 26  7 67  0  0 2018-12-15 23:17:54
 5  0      0  25750     61   5523    0    0     0    80 30598 36039 25  7 68  0  0 2018-12-15 23:17:55
 0  1      0  25723     61   5523    0    0     0    72 29765 37178 26  7 67  0  0 2018-12-15 23:17:56
 3  0      0  25741     61   5523    0    0     0     4 28816 34353 23  6 70  0  0 2018-12-15 23:17:57
 4  0      0  25733     61   5523    0    0     0    72 30615 37810 26  6 68  0  0 2018-12-15 23:17:58
 5  0      0  25735     61   5523    0    0     0     0 29793 37207 26  6 68  0  0 2018-12-15 23:17:59
 5  0      0  25747     61   5523    0    0     0    76 30543 37098 25  6 68  0  0 2018-12-15 23:18:00
 5  0      0  25716     61   5523    0    0     0     4 29147 35836 25  6 69  0  0 2018-12-15 23:18:01
 3  0      0  25735     61   5523    0    0     0    76 30141 35987 26  6 68  0  0 2018-12-15 23:18:02
 3  0      0  25724     61   5523    0    0     0    72 29610 36236 25  7 68  0  0 2018-12-15 23:18:03
 5  0      0  25725     61   5523    0    0     0  3528 30169 37754 25  7 67  1  0 2018-12-15 23:18:04
 5  0      0  25748     61   5523    0    0     0    68 30096 36389 26  6 68  0  0 2018-12-15 23:18:05
 3  0      0  25722     61   5523    0    0     0     0 28602 35981 24  6 70  0  0 2018-12-15 23:18:06
 5  0      0  25746     61   5523    0    0     0    72 25338 30832 21  7 72  0  0 2018-12-15 23:18:07
 3  0      0  25717     61   5523    0    0     0    76 27807 35208 25  6 70  0  0 2018-12-15 23:18:08
 6  0      0  25734     61   5523    0    0     0     0 28378 33790 24  6 70  0  0 2018-12-15 23:18:09
 6  0      0  25725     61   5523    0    0     0    80 28878 34919 24  6 69  0  0 2018-12-15 23:18:10
 4  0      0  25727     61   5523    0    0     0     0 29186 35550 26  6 69  0  0 2018-12-15 23:18:11
 7  0      0  25745     61   5523    0    0     0    76 29709 35978 25  7 68  0  0 2018-12-15 23:18:12
 7  0      0  25719     61   5523    0    0     0     0 29681 36581 25  6 68  0  0 2018-12-15 23:18:13
 8  0      0  25737     61   5523    0    0     0    76 30431 36638 25  7 67  0  0 2018-12-15 23:18:14
 4  0      0  25722     61   5523    0    0     0    72 29508 35748 25  7 68  0  0 2018-12-15 23:18:15
 3  0      0  25726     61   5523    0    0     0     0 29814 35718 25  7 68  0  0 2018-12-15 23:18:16
 0  0      0  25736     61   5523    0    0     0    72 28500 34903 24  7 69  0  0 2018-12-15 23:18:17
 1  0      0  25718     61   5523    0    0     0     0 30742 37708 26  7 68  0  0 2018-12-15 23:18:18
 2  0      0  25744     61   5523    0    0     0    76 30045 36417 25  7 68  0  0 2018-12-15 23:18:19
 3  0      0  25716     61   5523    0    0     0    72 29177 35402 25  6 68  0  0 2018-12-15 23:18:20
 6  0      0  25734     61   5523    0    0     0     0 30404 36324 26  6 68  0  0 2018-12-15 23:18:21
 3  0      0  25726     61   5523    0    0     0    76 29134 35157 25  6 69  0  0 2018-12-15 23:18:22
 5  0      0  25726     61   5523    0    0     0     0 29873 38454 25  6 69  0  0 2018-12-15 23:18:23
 8  0      0  25746     61   5523    0    0     0    76 29388 34817 26  6 69  0  0 2018-12-15 23:18:24
 6  0      0  25718     61   5523    0    0     0     0 29782 36509 24  7 69  0  0 2018-12-15 23:18:25
 5  0      0  25746     61   5523    0    0     0    72 30073 36194 24  7 68  0  0 2018-12-15 23:18:26
 5  0      0  25733     61   5523    0    0     0    76 29028 34568 25  6 69  0  0 2018-12-15 23:18:27
 4  0      0  25735     61   5523    0    0     0     0 31303 37398 25  6 68  0  0 2018-12-15 23:18:28
 5  0      0  25751     61   5523    0    0     0    72 29693 35182 25  6 69  0  0 2018-12-15 23:18:29
 3  0      0  25726     61   5523    0    0     0     0 29595 36799 25  6 69  0  0 2018-12-15 23:18:30
 5  0      0  25749     61   5523    0    0     0    72 31404 37100 25  7 68  0  0 2018-12-15 23:18:31
 3  0      0  25723     61   5523    0    0     0    68 29717 35668 25  7 69  0  0 2018-12-15 23:18:32
 3  0      0  25734     61   5523    0    0     0     0 31337 37544 26  7 67  0  0 2018-12-15 23:18:33
 4  0      0  25750     61   5523    0    0     0    76 30561 36045 25  7 68  0  0 2018-12-15 23:18:34
 7  0      0  25687     61   5523    0    0     0  1736 30900 39219 28  7 65  0  0 2018-12-15 23:18:35
 4  0      0  25745     61   5523    0    0     0    72 27836 34580 24  6 70  0  0 2018-12-15 23:18:36
