procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27743     73   3582    0    0     0     0 36966 49070 18  6 76  0  0 2018-12-19 21:04:15
 4  0      0  27742     73   3582    0    0     0     0 37525 47900 19  5 75  0  0 2018-12-19 21:04:16
 3  0      0  27741     73   3582    0    0     0     0 36074 47234 18  6 76  0  0 2018-12-19 21:04:17
 3  0      0  27740     73   3582    0    0     0     0 37511 48990 19  6 75  0  0 2018-12-19 21:04:18
 4  0      0  27743     73   3582    0    0     0     0 38053 49816 20  6 74  0  0 2018-12-19 21:04:19
 2  0      0  27741     73   3582    0    0     0     0 37944 49287 19  7 74  0  0 2018-12-19 21:04:20
 3  0      0  27741     73   3582    0    0     0     0 38344 49131 19  6 75  0  0 2018-12-19 21:04:21
 1  0      0  27745     73   3582    0    0     0     0 37740 49599 20  6 74  0  0 2018-12-19 21:04:22
 5  0      0  27741     73   3582    0    0     0     0 37415 48935 18  6 75  0  0 2018-12-19 21:04:23
 3  0      0  27739     73   3582    0    0     0     0 36858 48401 18  6 76  0  0 2018-12-19 21:04:24
 3  0      0  27741     73   3582    0    0     0  1864 37591 49325 18  6 75  0  0 2018-12-19 21:04:25
 3  0      0  27743     73   3582    0    0     0     0 37912 52570 20  7 73  0  0 2018-12-19 21:04:26
 3  0      0  27742     73   3582    0    0     0     0 37728 49548 19  7 75  0  0 2018-12-19 21:04:27
 4  0      0  27739     73   3582    0    0     0     0 37396 48678 20  5 75  0  0 2018-12-19 21:04:28
 3  0      0  27739     73   3582    0    0     0     0 37905 48868 19  6 75  0  0 2018-12-19 21:04:29
 5  0      0  27741     73   3582    0    0     0     0 37794 49131 18  7 76  0  0 2018-12-19 21:04:30
 3  0      0  27742     73   3582    0    0     0     0 37925 49172 19  6 75  0  0 2018-12-19 21:04:31
 4  0      0  27740     73   3582    0    0     0     0 36770 49486 19  6 75  0  0 2018-12-19 21:04:32
 5  0      0  27740     73   3582    0    0     0     0 36352 48156 18  6 76  0  0 2018-12-19 21:04:33
 3  0      0  27740     73   3582    0    0     0     0 37485 49363 18  6 75  0  0 2018-12-19 21:04:34
 5  0      0  27740     73   3582    0    0     0     0 37374 48855 18  6 76  0  0 2018-12-19 21:04:35
 3  0      0  27739     73   3582    0    0     0     0 36914 48276 19  5 75  0  0 2018-12-19 21:04:36
 3  0      0  27737     73   3582    0    0     0     0 35681 48149 18  5 76  0  0 2018-12-19 21:04:37
 1  0      0  27738     73   3582    0    0     0     0 36093 47973 19  6 76  0  0 2018-12-19 21:04:38
 4  0      0  27739     73   3582    0    0     0     0 36959 48430 18  6 76  0  0 2018-12-19 21:04:39
 3  0      0  27740     73   3582    0    0     0     0 36819 48449 18  7 75  0  0 2018-12-19 21:04:40
 2  0      0  27743     73   3582    0    0     0     0 37277 49511 18  7 75  0  0 2018-12-19 21:04:41
 3  0      0  27742     73   3582    0    0     0     0 36982 48853 19  6 75  0  0 2018-12-19 21:04:42
 3  0      0  27740     73   3582    0    0     0     0 36916 48442 18  7 75  0  0 2018-12-19 21:04:43
 5  0      0  27738     73   3582    0    0     0     0 35510 47005 18  6 77  0  0 2018-12-19 21:04:44
 4  0      0  27738     73   3582    0    0     0     0 36587 48394 19  6 75  0  0 2018-12-19 21:04:45
 2  0      0  27739     73   3582    0    0     0     0 36369 48970 18  6 75  0  0 2018-12-19 21:04:46
 2  0      0  27737     73   3582    0    0     0     0 36642 48946 18  6 76  0  0 2018-12-19 21:04:47
 3  0      0  27739     73   3583    0    0     0     0 37096 48186 18  6 76  0  0 2018-12-19 21:04:48
 3  0      0  27741     73   3583    0    0     0     0 38665 49365 18  6 75  0  0 2018-12-19 21:04:49
 4  0      0  27740     73   3583    0    0     0     0 37667 49118 18  6 76  0  0 2018-12-19 21:04:50
 4  0      0  27740     73   3583    0    0     0     0 36223 48409 19  5 75  0  0 2018-12-19 21:04:51
 3  0      0  27739     73   3583    0    0     0     0 37841 48386 19  6 75  0  0 2018-12-19 21:04:52
 5  0      0  27736     73   3583    0    0     0     0 35439 46627 18  6 77  0  0 2018-12-19 21:04:53
 5  0      0  27738     73   3583    0    0     0     0 35495 45791 18  6 76  0  0 2018-12-19 21:04:54
 3  0      0  27742     73   3583    0    0     0     0 36462 47981 18  6 76  0  0 2018-12-19 21:04:55
 3  0      0  27739     73   3583    0    0     0     0 35928 47952 18  6 76  0  0 2018-12-19 21:04:56
 3  0      0  27743     73   3583    0    0     0     0 37823 49048 19  6 75  0  0 2018-12-19 21:04:57
 2  0      0  27740     73   3583    0    0     0     0 37373 48638 19  6 75  0  0 2018-12-19 21:04:58
 3  0      0  27741     73   3582    0    0     0     0 37147 48288 19  6 75  0  0 2018-12-19 21:04:59
 4  0      0  27741     73   3582    0    0     0     0 37486 48973 19  6 75  0  0 2018-12-19 21:05:00
 2  0      0  27741     73   3583    0    0     0     0 37323 48736 18  6 76  0  0 2018-12-19 21:05:01
 0  0      0  27740     73   3583    0    0     0     0 36351 48328 18  7 76  0  0 2018-12-19 21:05:02
 3  0      0  27742     73   3583    0    0     0     0 36923 48400 18  6 75  0  0 2018-12-19 21:05:03
 4  0      0  27742     73   3583    0    0     0     0 37491 48339 18  6 76  0  0 2018-12-19 21:05:04
 3  0      0  27739     73   3583    0    0     0     0 37082 49368 19  6 75  0  0 2018-12-19 21:05:05
 4  0      0  27743     73   3583    0    0     0     0 37225 48953 18  6 76  0  0 2018-12-19 21:05:06
 5  0      0  27742     73   3583    0    0     0     0 37305 49324 19  6 76  0  0 2018-12-19 21:05:07
 4  0      0  27740     73   3583    0    0     0     0 37954 48128 18  7 75  0  0 2018-12-19 21:05:08
 4  0      0  27740     73   3583    0    0     0     0 37378 48689 19  5 76  0  0 2018-12-19 21:05:09
 3  0      0  27740     73   3583    0    0     0     0 37152 49214 19  6 75  0  0 2018-12-19 21:05:10
 3  0      0  27741     73   3583    0    0     0     0 37703 48974 19  7 75  0  0 2018-12-19 21:05:11
 3  0      0  27741     73   3583    0    0     0     0 36505 48185 18  6 76  0  0 2018-12-19 21:05:12
 3  0      0  27741     73   3583    0    0     0     0 37787 49109 19  6 75  0  0 2018-12-19 21:05:13
 3  0      0  27741     73   3583    0    0     0     0 37290 48874 18  6 76  0  0 2018-12-19 21:05:14
 3  0      0  27743     73   3583    0    0     0     0 37431 49147 18  6 75  0  0 2018-12-19 21:05:15
 3  0      0  27742     73   3583    0    0     0     0 37782 50213 20  6 75  0  0 2018-12-19 21:05:16
 3  0      0  27737     73   3583    0    0     0     0 36012 48615 18  6 76  0  0 2018-12-19 21:05:17
 3  0      0  27741     73   3583    0    0     0     0 37562 49040 19  6 75  0  0 2018-12-19 21:05:18
 3  0      0  27740     73   3583    0    0     0     0 37978 49249 19  6 75  0  0 2018-12-19 21:05:19
 4  0      0  27741     73   3583    0    0     0     0 36154 49126 18  6 75  0  0 2018-12-19 21:05:20
 5  0      0  27742     73   3583    0    0     0     0 37512 49391 19  6 75  0  0 2018-12-19 21:05:21
 3  0      0  27742     73   3583    0    0     0     0 36926 49267 19  6 75  0  0 2018-12-19 21:05:22
 3  0      0  27741     73   3583    0    0     0     0 37422 49635 19  7 74  0  0 2018-12-19 21:05:23
 4  0      0  27742     73   3583    0    0     0     0 37463 49529 19  6 75  0  0 2018-12-19 21:05:24
 3  0      0  27741     73   3583    0    0     0     0 37040 48777 19  7 74  0  0 2018-12-19 21:05:25
 3  0      0  27743     73   3583    0    0     0     0 38313 53698 21  7 72  0  0 2018-12-19 21:05:26
 2  0      0  27743     73   3583    0    0     0     0 37978 49276 19  6 75  0  0 2018-12-19 21:05:27
 3  0      0  27742     73   3583    0    0     0     0 37733 49306 19  5 76  0  0 2018-12-19 21:05:28
 3  0      0  27742     73   3583    0    0     0     0 39341 48821 18  6 76  0  0 2018-12-19 21:05:29
 4  0      0  27740     73   3583    0    0     0     0 37953 49556 18  7 75  0  0 2018-12-19 21:05:30
 2  0      0  27739     73   3583    0    0     0     0 38373 48887 18  6 75  0  0 2018-12-19 21:05:31
 3  0      0  27740     73   3583    0    0     0     8 38228 48605 18  6 76  0  0 2018-12-19 21:05:32
 2  0      0  27740     73   3583    0    0     0  2056 37580 48869 18  6 75  0  0 2018-12-19 21:05:33
 3  0      0  27739     73   3583    0    0     0     0 37044 48365 19  5 75  0  0 2018-12-19 21:05:34
 3  0      0  27738     73   3583    0    0     0     0 36968 48417 19  7 75  0  0 2018-12-19 21:05:35
 3  0      0  27740     73   3583    0    0     0     0 38096 49658 19  6 75  0  0 2018-12-19 21:05:36
 5  0      0  27740     73   3583    0    0     0     0 37224 48679 19  6 76  0  0 2018-12-19 21:05:37
 3  0      0  27738     73   3583    0    0     0     0 37393 49023 19  7 75  0  0 2018-12-19 21:05:38
 4  0      0  27739     73   3583    0    0     0     0 37479 49252 18  6 76  0  0 2018-12-19 21:05:39
 5  0      0  27740     73   3583    0    0     0     0 36207 47840 18  6 76  0  0 2018-12-19 21:05:40
 3  0      0  27742     73   3583    0    0     0     0 37705 49015 19  6 75  0  0 2018-12-19 21:05:41
 4  0      0  27737     73   3583    0    0     0     0 37148 48230 19  6 75  0  0 2018-12-19 21:05:42
 4  0      0  27738     73   3583    0    0     0     0 37708 48710 19  6 75  0  0 2018-12-19 21:05:43
 3  0      0  27740     73   3583    0    0     0     0 37961 50174 19  6 75  0  0 2018-12-19 21:05:44
 1  0      0  27741     73   3583    0    0     0     0 35926 48242 18  6 76  0  0 2018-12-19 21:05:45
 3  0      0  27740     73   3583    0    0     0     0 36802 49227 18  7 75  0  0 2018-12-19 21:05:46
 3  0      0  27740     73   3583    0    0     0     0 36389 48764 20  5 75  0  0 2018-12-19 21:05:47
 3  0      0  27741     73   3583    0    0     0     0 37542 49029 19  6 75  0  0 2018-12-19 21:05:48
 2  0      0  27738     73   3583    0    0     0     0 36376 48005 19  6 75  0  0 2018-12-19 21:05:49
 2  0      0  27740     73   3583    0    0     0     0 37211 49760 19  6 75  0  0 2018-12-19 21:05:50
 3  0      0  27743     73   3583    0    0     0     0 37441 49502 19  6 75  0  0 2018-12-19 21:05:51
 4  0      0  27743     73   3583    0    0     0     0 37222 48369 18  7 75  0  0 2018-12-19 21:05:52
 3  0      0  27742     73   3583    0    0     0     0 38029 49611 20  6 75  0  0 2018-12-19 21:05:53
 4  0      0  27745     73   3583    0    0     0     0 37288 49474 19  6 75  0  0 2018-12-19 21:05:54
 2  0      0  27741     73   3583    0    0     0     0 36584 48382 19  6 76  0  0 2018-12-19 21:05:55
 4  0      0  27740     73   3583    0    0     0     0 37454 49592 20  6 75  0  0 2018-12-19 21:05:56
 1  0      0  27741     73   3583    0    0     0     0 36877 49470 19  6 75  0  0 2018-12-19 21:05:57
 3  0      0  27739     73   3583    0    0     0     0 37172 48038 18  6 76  0  0 2018-12-19 21:05:58
 3  0      0  27740     73   3583    0    0     0     0 37228 48284 19  6 75  0  0 2018-12-19 21:05:59
 2  0      0  27742     73   3583    0    0     0     0 37147 49502 19  6 75  0  0 2018-12-19 21:06:00
 5  0      0  27740     73   3583    0    0     0     0 35823 47463 18  6 77  0  0 2018-12-19 21:06:01
 3  0      0  27741     73   3583    0    0     0     0 37085 49361 19  6 75  0  0 2018-12-19 21:06:02
 4  0      0  27737     73   3583    0    0     0     0 35873 47585 19  6 76  0  0 2018-12-19 21:06:03
 3  0      0  27739     73   3583    0    0     0     0 36930 49407 19  6 76  0  0 2018-12-19 21:06:04
 3  0      0  27742     73   3583    0    0     0     0 37089 49638 19  6 75  0  0 2018-12-19 21:06:05
 3  0      0  27736     73   3583    0    0     0     0 36588 49265 18  7 76  0  0 2018-12-19 21:06:06
 3  0      0  27741     73   3583    0    0     0     0 36992 49485 18  6 75  0  0 2018-12-19 21:06:07
 4  0      0  27739     73   3583    0    0     0     0 37208 48665 18  7 75  0  0 2018-12-19 21:06:08
 4  0      0  27740     73   3583    0    0     0     0 36628 49349 20  5 75  0  0 2018-12-19 21:06:09
 3  0      0  27741     73   3583    0    0     0     0 36818 48343 19  6 76  0  0 2018-12-19 21:06:10
 4  0      0  27741     73   3583    0    0     0     0 37023 47896 18  7 76  0  0 2018-12-19 21:06:11
 1  0      0  27741     73   3583    0    0     0     0 38108 49648 19  6 76  0  0 2018-12-19 21:06:12
 3  0      0  27743     73   3583    0    0     0     0 37507 48826 19  6 75  0  0 2018-12-19 21:06:13
 3  0      0  27743     73   3583    0    0     0     0 38373 49698 18  6 76  0  0 2018-12-19 21:06:14
 5  0      0  27742     73   3583    0    0     0     0 38462 48314 18  7 76  0  0 2018-12-19 21:06:15
 1  0      0  27741     73   3583    0    0     0     0 37676 50112 19  6 75  0  0 2018-12-19 21:06:16
 3  0      0  27742     73   3583    0    0     0     0 37829 50007 19  6 75  0  0 2018-12-19 21:06:17
 3  0      0  27742     73   3583    0    0     0     0 37075 48941 18  6 76  0  0 2018-12-19 21:06:18
 3  0      0  27740     73   3583    0    0     0     0 37154 49273 19  6 76  0  0 2018-12-19 21:06:19
 3  0      0  27737     73   3583    0    0     0     0 36259 48158 19  6 75  0  0 2018-12-19 21:06:20
 4  0      0  27738     73   3583    0    0     0     0 36319 48127 18  6 76  0  0 2018-12-19 21:06:21
 4  0      0  27740     73   3583    0    0     0     0 37554 48024 18  6 76  0  0 2018-12-19 21:06:22
 2  0      0  27742     73   3583    0    0     0     0 38006 49999 19  6 75  0  0 2018-12-19 21:06:23
 3  0      0  27741     73   3583    0    0     0     0 37481 49069 19  5 76  0  0 2018-12-19 21:06:24
 5  0      0  27740     73   3583    0    0     0     0 37768 48631 19  6 75  0  0 2018-12-19 21:06:25
 4  0      0  27736     73   3583    0    0     0     0 37364 52538 21  7 73  0  0 2018-12-19 21:06:26
 3  0      0  27736     73   3583    0    0     0     0 36470 48471 18  6 75  0  0 2018-12-19 21:06:27
 4  0      0  27740     73   3583    0    0     0     0 36463 48575 19  6 75  0  0 2018-12-19 21:06:28
 2  0      0  27738     73   3583    0    0     0     0 36735 49205 19  6 75  0  0 2018-12-19 21:06:29
 3  0      0  27737     73   3583    0    0     0     0 37464 49536 19  6 75  0  0 2018-12-19 21:06:30
 1  0      0  27739     73   3583    0    0     0     0 35856 48104 18  6 76  0  0 2018-12-19 21:06:31
 3  0      0  27738     73   3583    0    0     0     0 38258 49740 19  6 75  0  0 2018-12-19 21:06:32
 3  0      0  27741     73   3583    0    0     0     0 37460 48575 18  6 75  0  0 2018-12-19 21:06:33
 3  0      0  27740     73   3583    0    0     0     0 37699 49464 20  5 75  0  0 2018-12-19 21:06:34
 3  0      0  27741     73   3583    0    0     0     0 37559 48672 19  6 76  0  0 2018-12-19 21:06:35
 3  0      0  27739     73   3583    0    0     0     0 37713 49332 19  6 75  0  0 2018-12-19 21:06:36
 2  0      0  27740     73   3583    0    0     0     0 37388 49395 19  6 75  0  0 2018-12-19 21:06:37
 3  0      0  27734     73   3583    0    0     0     0 35487 46493 18  6 76  0  0 2018-12-19 21:06:38
 2  0      0  27737     73   3583    0    0     0     0 36546 48308 18  7 75  0  0 2018-12-19 21:06:39
 3  0      0  27739     73   3583    0    0     0     0 37070 48952 18  6 76  0  0 2018-12-19 21:06:40
 2  0      0  27740     73   3583    0    0     0     0 36289 49363 18  6 76  0  0 2018-12-19 21:06:41
 2  0      0  27739     73   3583    0    0     0     0 37114 49316 19  6 75  0  0 2018-12-19 21:06:42
 1  0      0  27738     73   3583    0    0     0     0 37532 49246 19  6 75  0  0 2018-12-19 21:06:43
 4  0      0  27738     73   3583    0    0     0     0 37132 49222 20  6 75  0  0 2018-12-19 21:06:44
 4  0      0  27738     73   3583    0    0     0     0 36590 48111 18  6 76  0  0 2018-12-19 21:06:45
 4  0      0  27741     73   3583    0    0     0     0 37100 49649 19  6 75  0  0 2018-12-19 21:06:46
 2  0      0  27739     73   3583    0    0     0     0 37143 48989 18  7 75  0  0 2018-12-19 21:06:47
 5  0      0  27740     73   3583    0    0     0     0 37001 48411 19  6 75  0  0 2018-12-19 21:06:48
 3  0      0  27740     73   3583    0    0     0     0 36644 48180 18  6 76  0  0 2018-12-19 21:06:49
 5  0      0  27739     73   3583    0    0     0     0 37171 49135 19  6 75  0  0 2018-12-19 21:06:50
 3  0      0  27740     73   3583    0    0     0     0 36811 48447 19  6 75  0  0 2018-12-19 21:06:51
 3  0      0  27738     73   3583    0    0     0     0 36589 49108 18  6 76  0  0 2018-12-19 21:06:52
 3  0      0  27739     73   3583    0    0     0     0 36659 49155 18  6 75  0  0 2018-12-19 21:06:53
 3  0      0  27737     73   3583    0    0     0     0 35566 47771 19  5 76  0  0 2018-12-19 21:06:54
 2  0      0  27738     73   3583    0    0     0     0 36808 48097 18  6 75  0  0 2018-12-19 21:06:55
 2  0      0  27740     73   3583    0    0     0     0 37588 49669 20  5 75  0  0 2018-12-19 21:06:56
 5  0      0  27738     73   3583    0    0     0     0 36122 47582 18  7 75  0  0 2018-12-19 21:06:57
 3  0      0  27738     73   3583    0    0     0     0 37388 48019 19  7 75  0  0 2018-12-19 21:06:58
 4  0      0  27737     73   3583    0    0     0     0 36089 47716 18  6 76  0  0 2018-12-19 21:06:59
 2  0      0  27741     73   3583    0    0     0     0 37871 49675 19  6 75  0  0 2018-12-19 21:07:00
 1  0      0  27740     73   3583    0    0     0     0 37056 49081 18  6 76  0  0 2018-12-19 21:07:01
 4  0      0  27738     73   3583    0    0     0     0 37019 49420 19  6 75  0  0 2018-12-19 21:07:02
 4  0      0  27740     73   3583    0    0     0     0 36986 49346 19  6 76  0  0 2018-12-19 21:07:03
 6  0      0  27739     73   3583    0    0     0     0 36461 48330 18  6 76  0  0 2018-12-19 21:07:04
 3  0      0  27741     73   3583    0    0     0     0 35891 46963 18  6 76  0  0 2018-12-19 21:07:05
 2  0      0  27738     73   3583    0    0     0     0 36182 48083 18  7 75  0  0 2018-12-19 21:07:06
 2  0      0  27740     73   3583    0    0     0     0 37067 48340 19  6 76  0  0 2018-12-19 21:07:07
 3  0      0  27741     73   3583    0    0     0     0 37102 49434 18  6 76  0  0 2018-12-19 21:07:08
 3  0      0  27738     73   3583    0    0     0     0 36828 48225 19  6 76  0  0 2018-12-19 21:07:09
 4  0      0  27740     73   3583    0    0     0     0 36466 49537 18  6 75  0  0 2018-12-19 21:07:10
 5  0      0  27738     73   3583    0    0     0     0 36308 49199 19  6 76  0  0 2018-12-19 21:07:11
 4  0      0  27742     73   3583    0    0     0     0 36625 49391 20  5 75  0  0 2018-12-19 21:07:12
 3  0      0  27737     73   3583    0    0     0     0 35622 47311 18  6 76  0  0 2018-12-19 21:07:13
 2  0      0  27739     73   3583    0    0     0     0 37313 48923 20  5 75  0  0 2018-12-19 21:07:14
 4  0      0  27738     73   3583    0    0     0     0 36676 48259 18  7 75  0  0 2018-12-19 21:07:15
 4  0      0  27738     73   3583    0    0     0     0 36517 48815 18  6 76  0  0 2018-12-19 21:07:16
 4  0      0  27734     73   3583    0    0     0     0 37044 48540 19  5 75  0  0 2018-12-19 21:07:17
 2  0      0  27738     73   3583    0    0     0     0 37280 48769 18  6 76  0  0 2018-12-19 21:07:18
 3  0      0  27742     73   3583    0    0     0     0 37563 48345 18  6 75  0  0 2018-12-19 21:07:19
 3  0      0  27741     73   3583    0    0     0     0 37143 48882 19  6 75  0  0 2018-12-19 21:07:20
 4  0      0  27737     73   3583    0    0     0     0 37161 48615 18  7 75  0  0 2018-12-19 21:07:21
 4  0      0  27735     73   3583    0    0     0     0 36815 48266 18  7 76  0  0 2018-12-19 21:07:22
 2  0      0  27738     73   3583    0    0     0     0 37434 48672 19  6 76  0  0 2018-12-19 21:07:23
 3  0      0  27738     73   3583    0    0     0     0 36596 48304 18  6 76  0  0 2018-12-19 21:07:24
 4  0      0  27736     73   3583    0    0     0     0 36709 48600 19  6 75  0  0 2018-12-19 21:07:25
 2  0      0  27735     73   3583    0    0     0    72 37484 53017 21  7 72  0  0 2018-12-19 21:07:26
 4  0      0  27735     73   3583    0    0     0     0 36663 48411 19  6 76  0  0 2018-12-19 21:07:27
 4  0      0  27736     73   3583    0    0     0     0 36837 47892 19  6 75  0  0 2018-12-19 21:07:28
 3  0      0  27737     73   3583    0    0     0     0 37700 49884 19  6 75  0  0 2018-12-19 21:07:29
 5  0      0  27737     73   3583    0    0     0     0 36760 48940 19  6 76  0  0 2018-12-19 21:07:30
 5  0      0  27739     73   3583    0    0     0     0 36639 49052 18  6 76  0  0 2018-12-19 21:07:31
 3  0      0  27738     73   3583    0    0     0     0 36053 47464 18  6 76  0  0 2018-12-19 21:07:32
 3  0      0  27737     73   3583    0    0     0     4 37562 48934 19  5 76  0  0 2018-12-19 21:07:33
 3  0      0  27740     73   3583    0    0     0     0 37798 49600 19  6 75  0  0 2018-12-19 21:07:34
 3  0      0  27737     73   3583    0    0     0     0 36477 48287 18  7 75  0  0 2018-12-19 21:07:35
 3  0      0  27736     73   3583    0    0     0     0 37626 49919 18  7 75  0  0 2018-12-19 21:07:36
 3  0      0  27736     73   3583    0    0     0     0 37546 49341 19  6 75  0  0 2018-12-19 21:07:37
 4  0      0  27739     73   3583    0    0     0     0 36728 48540 18  6 76  0  0 2018-12-19 21:07:38
 4  0      0  27739     73   3583    0    0     0     0 37148 48620 18  6 76  0  0 2018-12-19 21:07:39
 4  0      0  27740     73   3583    0    0     0     0 37333 49240 18  7 76  0  0 2018-12-19 21:07:40
 3  0      0  27739     73   3583    0    0     0     0 38987 49095 18  6 75  0  0 2018-12-19 21:07:41
 3  0      0  27738     73   3583    0    0     0     0 36422 49077 19  6 75  0  0 2018-12-19 21:07:42
 2  0      0  27740     73   3583    0    0     0     0 37528 49272 18  6 75  0  0 2018-12-19 21:07:43
 4  0      0  27737     73   3583    0    0     0     0 37050 48833 19  5 76  0  0 2018-12-19 21:07:44
 3  0      0  27738     73   3583    0    0     0     0 37401 48807 19  6 75  0  0 2018-12-19 21:07:45
 2  0      0  27738     73   3583    0    0     0     0 37025 49653 19  6 75  0  0 2018-12-19 21:07:46
 3  0      0  27738     73   3583    0    0     0     0 37248 49048 18  6 76  0  0 2018-12-19 21:07:47
 5  0      0  27739     73   3583    0    0     0     0 37893 49224 18  7 75  0  0 2018-12-19 21:07:48
 3  0      0  27736     73   3583    0    0     0     0 37120 47992 19  6 76  0  0 2018-12-19 21:07:49
 2  0      0  27739     73   3583    0    0     0     0 37454 48969 18  7 75  0  0 2018-12-19 21:07:50
 3  0      0  27739     73   3583    0    0     0     0 36075 48067 19  5 76  0  0 2018-12-19 21:07:51
 4  0      0  27741     73   3583    0    0     0     0 37653 49478 18  7 75  0  0 2018-12-19 21:07:52
 4  0      0  27741     73   3583    0    0     0     0 36785 48384 18  6 76  0  0 2018-12-19 21:07:53
 2  0      0  27730     73   3583    0    0     0     0 36369 48016 18  6 76  0  0 2018-12-19 21:07:54
 4  0      0  27735     73   3583    0    0     0     0 36811 48927 18  6 75  0  0 2018-12-19 21:07:55
 5  0      0  27740     73   3583    0    0     0     0 36885 48563 19  6 75  0  0 2018-12-19 21:07:56
 2  0      0  27742     73   3583    0    0     0  2184 38092 49171 20  6 74  0  0 2018-12-19 21:07:57
 1  0      0  27742     73   3583    0    0     0     8 37016 48193 18  6 76  0  0 2018-12-19 21:07:58
 1  0      0  27741     73   3583    0    0     0     0 37335 48274 19  6 75  0  0 2018-12-19 21:07:59
 3  0      0  27739     73   3583    0    0     0     0 36633 48403 19  5 76  0  0 2018-12-19 21:08:00
 1  0      0  27740     73   3583    0    0     0     0 37389 48939 19  6 75  0  0 2018-12-19 21:08:01
 4  0      0  27740     73   3583    0    0     0     0 37746 49167 19  6 75  0  0 2018-12-19 21:08:02
 4  0      0  27735     73   3583    0    0     0     0 36690 47605 19  6 75  0  0 2018-12-19 21:08:03
 2  0      0  27736     73   3583    0    0     0     0 36613 48775 19  6 75  0  0 2018-12-19 21:08:04
 2  0      0  27739     73   3583    0    0     0     0 36891 49372 18  6 75  0  0 2018-12-19 21:08:05
 4  0      0  27732     73   3583    0    0     0     0 35642 47881 18  6 76  0  0 2018-12-19 21:08:06
 2  0      0  27735     73   3583    0    0     0     0 37518 49641 19  6 75  0  0 2018-12-19 21:08:07
 3  0      0  27740     73   3583    0    0     0     0 37143 49472 19  7 75  0  0 2018-12-19 21:08:08
 4  0      0  27738     73   3583    0    0     0     0 37526 49571 19  6 76  0  0 2018-12-19 21:08:09
 5  0      0  27739     73   3583    0    0     0     0 37630 50240 19  6 75  0  0 2018-12-19 21:08:10
 6  0      0  27740     73   3583    0    0     0     0 37144 48528 18  6 76  0  0 2018-12-19 21:08:11
 3  0      0  27739     73   3583    0    0     0     0 38099 48460 19  6 75  0  0 2018-12-19 21:08:12
 3  0      0  27740     73   3583    0    0     0     0 38947 48443 19  5 76  0  0 2018-12-19 21:08:13
 4  0      0  27739     73   3583    0    0     0     0 38030 48644 19  6 75  0  0 2018-12-19 21:08:14
 3  0      0  27738     73   3583    0    0     0     0 37173 48351 18  7 75  0  0 2018-12-19 21:08:15
 1  0      0  27739     73   3583    0    0     0     0 36739 47444 18  6 76  0  0 2018-12-19 21:08:16
 1  0      0  27739     73   3583    0    0     0     0 36931 48115 18  6 77  0  0 2018-12-19 21:08:17
 3  0      0  27738     73   3583    0    0     0     0 37207 48603 18  6 76  0  0 2018-12-19 21:08:18
 1  0      0  27740     73   3583    0    0     0     0 37698 49712 18  6 75  0  0 2018-12-19 21:08:19
 3  0      0  27741     73   3583    0    0     0     0 36681 48261 18  6 76  0  0 2018-12-19 21:08:20
 6  0      0  27739     73   3583    0    0     0     0 37281 49193 19  6 75  0  0 2018-12-19 21:08:21
 3  0      0  27740     73   3583    0    0     0     0 38938 49856 19  7 75  0  0 2018-12-19 21:08:22
 5  0      0  27735     73   3583    0    0     0     0 36701 47797 18  6 76  0  0 2018-12-19 21:08:23
 2  0      0  27737     73   3583    0    0     0     0 38211 48410 19  7 75  0  0 2018-12-19 21:08:24
 5  0      0  27734     73   3583    0    0     0     0 35311 46401 17  6 76  0  0 2018-12-19 21:08:25
 6  0      0  27713     73   3583    0    0     0     0 37817 51538 20  7 73  0  0 2018-12-19 21:08:26
 3  0      0  27737     73   3583    0    0     0     0 36669 49855 19  6 74  0  0 2018-12-19 21:08:27
 4  0      0  27736     73   3583    0    0     0     0 36137 47334 18  6 76  0  0 2018-12-19 21:08:28
 3  0      0  27739     73   3583    0    0     0     0 37564 49576 19  6 75  0  0 2018-12-19 21:08:29
 3  0      0  27741     73   3583    0    0     0     0 36805 49616 19  6 75  0  0 2018-12-19 21:08:30
 3  0      0  27741     73   3583    0    0     0     0 37656 49764 19  6 75  0  0 2018-12-19 21:08:31
 1  0      0  27737     73   3583    0    0     0     0 36460 47539 19  5 76  0  0 2018-12-19 21:08:32
 3  0      0  27742     73   3583    0    0     0  2280 37265 49866 19  5 75  0  0 2018-12-19 21:08:33
 3  0      0  27742     73   3583    0    0     0     0 36915 49492 19  5 76  0  0 2018-12-19 21:08:34
 3  0      0  27742     73   3583    0    0     0     0 38031 48928 19  6 75  0  0 2018-12-19 21:08:35
 4  0      0  27742     73   3583    0    0     0     0 37947 49837 19  7 75  0  0 2018-12-19 21:08:36
 4  0      0  27741     73   3583    0    0     0     0 37708 48118 20  5 75  0  0 2018-12-19 21:08:37
 3  0      0  27740     73   3583    0    0     0     0 37625 49494 19  5 76  0  0 2018-12-19 21:08:38
 4  0      0  27740     73   3583    0    0     0     0 36853 48434 19  6 75  0  0 2018-12-19 21:08:39
 3  0      0  27738     73   3583    0    0     0     0 37980 48856 19  6 75  0  0 2018-12-19 21:08:40
 5  0      0  27740     73   3583    0    0     0     0 37158 48573 19  6 75  0  0 2018-12-19 21:08:41
