2018-12-19 20:59:53, id: test-205953-314, starting consumer #0
2018-12-19 21:11:13, id: test-205953-314, time: 680.130s, received: 14526 msg/s
2018-12-19 21:11:14, id: test-205953-314, time: 681.130s, received: 14755 msg/s
2018-12-19 21:11:15, id: test-205953-314, time: 682.130s, received: 14254 msg/s
2018-12-19 21:11:16, id: test-205953-314, time: 683.130s, received: 14281 msg/s
2018-12-19 21:11:17, id: test-205953-314, time: 684.130s, received: 14349 msg/s
2018-12-19 21:11:18, id: test-205953-314, time: 685.130s, received: 14328 msg/s
2018-12-19 21:11:19, id: test-205953-314, time: 686.133s, received: 14178 msg/s
2018-12-19 21:11:20, id: test-205953-314, time: 687.133s, received: 14148 msg/s
2018-12-19 21:11:21, id: test-205953-314, time: 688.133s, received: 14103 msg/s
2018-12-19 21:11:22, id: test-205953-314, time: 689.133s, received: 14598 msg/s
2018-12-19 21:11:23, id: test-205953-314, time: 690.133s, received: 14237 msg/s
2018-12-19 21:11:24, id: test-205953-314, time: 691.133s, received: 14644 msg/s
2018-12-19 21:11:25, id: test-205953-314, time: 692.133s, received: 14534 msg/s
2018-12-19 21:11:26, id: test-205953-314, time: 693.133s, received: 14594 msg/s
2018-12-19 21:11:27, id: test-205953-314, time: 694.133s, received: 14371 msg/s
2018-12-19 21:11:28, id: test-205953-314, time: 695.133s, received: 14325 msg/s
2018-12-19 21:11:29, id: test-205953-314, time: 696.133s, received: 14209 msg/s
2018-12-19 21:11:30, id: test-205953-314, time: 697.133s, received: 14427 msg/s
2018-12-19 21:11:31, id: test-205953-314, time: 698.133s, received: 14229 msg/s
2018-12-19 21:11:32, id: test-205953-314, sending rate avg: 0 msg/s
2018-12-19 21:11:32, id: test-205953-314, receiving rate avg: 14314 msg/s
