procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18374     74  12065    0    0     0     0 19401 15367  7  4 89  0  0 2018-11-24 05:11:09
 3  1      0  18334     74  12105    0    0     0 241672 20498 16403  9  5 83  3  0 2018-11-24 05:11:10
 2  2      0  18296     74  12144    0    0     0 151616 20712 16424  8  5 80  8  0 2018-11-24 05:11:11
 1  2      0  18254     74  12185    0    0     0 196608 21164 17102  8  4 80  7  0 2018-11-24 05:11:12
 2  2      0  18214     74  12226    0    0     0 161796 21059 16721  8  4 79  9  0 2018-11-24 05:11:13
 2  2      0  18175     74  12264    0    0     0 169984 20754 15933  8  5 76 12  0 2018-11-24 05:11:14
 2  1      0  18136     74  12304    0    0     0 126972 21550 17288  9  4 79  8  0 2018-11-24 05:11:15
 2  0      0  18093     74  12346    0    0     0  3332 22103 17829  8  4 82  5  0 2018-11-24 05:11:16
 2  0      0  18053     74  12386    0    0     0     0 20639 16336  8  4 88  0  0 2018-11-24 05:11:17
 1  0      0  18015     74  12425    0    0     0     0 20126 15823  9  3 88  0  0 2018-11-24 05:11:18
 1  0      0  17978     74  12461    0    0     0     0 19499 15460  8  4 88  0  0 2018-11-24 05:11:19
 1  0      0  17941     74  12499    0    0     0     0 19954 15973  8  3 88  0  0 2018-11-24 05:11:20
 2  0      0  17900     74  12539    0    0     0   100 20708 16685  8  4 88  0  0 2018-11-24 05:11:21
 1  0      0  17860     74  12579    0    0     0     0 20723 16507  8  4 88  0  0 2018-11-24 05:11:22
 2  0      0  17821     74  12618    0    0     0     0 20395 16019  8  4 89  0  0 2018-11-24 05:11:23
 2  0      0  17780     74  12659    0    0     0     0 21078 16658  8  4 88  0  0 2018-11-24 05:11:24
 1  0      0  17741     74  12698    0    0     0     0 20862 16576  8  4 88  0  0 2018-11-24 05:11:25
 1  0      0  17696     74  12743    0    0     0   100 22404 17625  8  4 88  0  0 2018-11-24 05:11:26
 3  0      0  17652     74  12787    0    0     0     0 22206 17336  8  4 88  0  0 2018-11-24 05:11:27
 2  0      0  17609     74  12830    0    0     0     0 21777 17328  8  4 88  0  0 2018-11-24 05:11:28
 2  0      0  17567     74  12872    0    0     0     0 21282 16897  8  4 88  0  0 2018-11-24 05:11:29
 2  0      0  17527     74  12912    0    0     0     0 20866 16505  8  4 88  0  0 2018-11-24 05:11:30
 2  0      0  17488     74  12951    0    0     0  5032 20357 16248  7  4 88  1  0 2018-11-24 05:11:31
 1  0      0  17448     74  12992    0    0     0     0 20982 16802  8  4 89  0  0 2018-11-24 05:11:32
 2  0      0  17404     74  13035    0    0     0     0 22099 17581  8  4 88  0  0 2018-11-24 05:11:33
 2  0      0  17362     74  13078    0    0     0     0 22213 17646  9  4 87  0  0 2018-11-24 05:11:34
 1  1      0  17317     74  13122    0    0     0 176136 21815 17139  7  5 86  1  0 2018-11-24 05:11:35
 1  2      0  17278     74  13162    0    0     0 208912 21256 16575  8  5 81  6  0 2018-11-24 05:11:36
 1  2      0  17235     74  13204    0    0     0 151600 21891 17761  8  4 80  8  0 2018-11-24 05:11:37
 2  3      0  17192     74  13247    0    0     0 190468 21955 17716  7  5 75 13  0 2018-11-24 05:11:38
 2  3      0  17151     74  13288    0    0     0 163840 21589 17048  7  5 73 15  0 2018-11-24 05:11:39
 0  3      0  17138     74  13301    0    0     0 157692 6674 5322  2  1 81 16  0 2018-11-24 05:11:40
 1  0      0  17130     74  13310    0    0     0  3388 5296 4486  3  1 87  9  0 2018-11-24 05:11:41
 2  0      0  17094     74  13345    0    0     0     0 18791 15123  9  3 89  0  0 2018-11-24 05:11:42
 1  0      0  17058     74  13382    0    0     0     8 19012 15221  7  4 89  0  0 2018-11-24 05:11:43
 2  0      0  17020     74  13418    0    0     0     0 19965 15992  8  4 88  0  0 2018-11-24 05:11:44
 3  0      0  16983     74  13456    0    0     0     0 20312 16284  8  4 88  0  0 2018-11-24 05:11:45
 1  0      0  16943     74  13496    0    0     0   100 20727 16833  8  4 88  0  0 2018-11-24 05:11:46
 1  0      0  16906     74  13533    0    0     0     0 19809 15855  8  4 88  0  0 2018-11-24 05:11:47
 2  0      0  16864     74  13575    0    0     0     0 21565 17441  8  4 88  0  0 2018-11-24 05:11:48
 2  0      0  16821     74  13618    0    0     0     0 22032 17663  7  4 88  0  0 2018-11-24 05:11:49
 1  0      0  16778     74  13661    0    0     0     0 22196 17692  8  4 88  0  0 2018-11-24 05:11:50
 1  0      0  16735     74  13704    0    0     0   100 22616 17865  8  5 87  0  0 2018-11-24 05:11:51
 1  0      0  16691     74  13748    0    0     0     0 22254 17638  8  4 88  0  0 2018-11-24 05:11:52
 2  0      0  16647     74  13792    0    0     0     0 22681 17708  8  5 87  0  0 2018-11-24 05:11:53
 1  0      0  16605     74  13834    0    0     0     0 21550 16975  8  4 89  0  0 2018-11-24 05:11:54
 2  0      0  16565     74  13874    0    0     0     0 20935 16380  8  4 89  0  0 2018-11-24 05:11:55
 3  0      0  16525     74  13914    0    0     0  5096 20531 16282  8  4 87  1  0 2018-11-24 05:11:56
 1  0      0  16484     74  13955    0    0     0     0 21710 17396  8  4 88  0  0 2018-11-24 05:11:57
 2  0      0  16443     74  13996    0    0     0     0 21383 17020  8  4 88  0  0 2018-11-24 05:11:58
 2  0      0  16400     74  14039    0    0     0     0 22006 17930  8  4 88  0  0 2018-11-24 05:11:59
 1  0      0  16361     74  14078    0    0     0     0 20569 16675  8  3 88  0  0 2018-11-24 05:12:00
 2  0      0  16322     74  14117    0    0     0    68 20619 16759  7  4 88  0  0 2018-11-24 05:12:01
 1  1      0  16281     74  14158    0    0     0 241672 20923 16787  8  5 85  2  0 2018-11-24 05:12:02
 2  1      0  16240     74  14199    0    0     0 153600 21235 16930  7  5 80  7  0 2018-11-24 05:12:03
 1  1      0  16201     74  14238    0    0     0 194560 21234 16844  8  5 80  7  0 2018-11-24 05:12:04
 1  1      0  16161     74  14278    0    0     0 163840 21325 16857  9  4 81  7  0 2018-11-24 05:12:05
 2  2      0  16121     74  14318    0    0     0 163856 20765 16387  8  5 79  9  0 2018-11-24 05:12:06
 2  2      0  16078     74  14361    0    0     0 131116 22039 17670  8  4 80  8  0 2018-11-24 05:12:07
 1  0      0  16033     74  14406    0    0     0  3204 22658 18346  8  4 83  5  0 2018-11-24 05:12:08
 1  0      0  15992     74  14447    0    0     0     0 21092 16657  8  3 89  0  0 2018-11-24 05:12:09
 1  0      0  15951     74  14489    0    0     0     0 21109 16752  7  4 88  0  0 2018-11-24 05:12:10
 1  0      0  15907     74  14532    0    0     0   100 22325 18013  8  4 87  0  0 2018-11-24 05:12:11
 1  0      0  15865     74  14575    0    0     0     0 21700 16904  8  4 88  0  0 2018-11-24 05:12:12
 1  0      0  15824     74  14616    0    0     0     0 21129 16709  8  3 88  0  0 2018-11-24 05:12:13
 1  0      0  15785     74  14654    0    0     0     0 20490 16126  8  4 89  0  0 2018-11-24 05:12:14
 1  0      0  15741     74  14698    0    0     0     0 22461 17791  7  4 88  0  0 2018-11-24 05:12:15
 2  0      0  15699     74  14740    0    0     0   100 21759 17039  8  4 88  0  0 2018-11-24 05:12:16
 1  0      0  15657     74  14782    0    0     0     0 21744 17074  8  4 88  0  0 2018-11-24 05:12:17
 1  0      0  15616     74  14824    0    0     0     0 21171 16676  8  3 89  0  0 2018-11-24 05:12:18
 1  0      0  15573     74  14866    0    0     0     4 21469 16950  8  4 88  0  0 2018-11-24 05:12:19
 2  0      0  15529     74  14910    0    0     0     0 22278 17566  8  4 89  0  0 2018-11-24 05:12:20
 1  0      0  15485     74  14955    0    0     0  5192 22320 17523  7  4 88  1  0 2018-11-24 05:12:21
 1  0      0  15441     74  14998    0    0     0     0 22038 17286  8  4 88  0  0 2018-11-24 05:12:22
 2  0      0  15403     74  15037    0    0     0     0 20426 15976  9  3 88  0  0 2018-11-24 05:12:23
 1  0      0  15364     74  15074    0    0     0     0 19771 15594  9  3 88  0  0 2018-11-24 05:12:24
 2  0      0  15326     74  15113    0    0     0     0 20195 15999  8  4 88  0  0 2018-11-24 05:12:25
 1  0      0  15288     74  15152    0    0     0    68 20240 16277  8  4 88  0  0 2018-11-24 05:12:26
 2  0      0  15246     74  15192    0    0     0 243720 21327 16565  7  5 83  4  0 2018-11-24 05:12:27
 1  1      0  15206     74  15233    0    0     0 186368 21327 16901  8  5 79  7  0 2018-11-24 05:12:28
 1  1      0  15166     74  15273    0    0     0 192512 20925 16530  8  5 80  7  0 2018-11-24 05:12:29
 1  1      0  15125     74  15314    0    0     0 163840 21353 17119  7  5 81  6  0 2018-11-24 05:12:30
 1  2      0  15082     74  15357    0    0     0 163904 22408 17696  8  4 79  8  0 2018-11-24 05:12:31
 1  2      0  15039     74  15400    0    0     0 98300 22309 18005  8  5 80  8  0 2018-11-24 05:12:32
 2  0      0  15000     74  15440    0    0     0  3216 21238 17180  8  4 84  4  0 2018-11-24 05:12:33
 1  0      0  14960     74  15479    0    0     0     0 20688 16668  9  4 87  0  0 2018-11-24 05:12:34
 1  0      0  14919     74  15520    0    0     0     0 21064 16993  8  4 88  0  0 2018-11-24 05:12:35
 2  0      0  14876     74  15563    0    0     0   100 22112 17580  8  4 88  0  0 2018-11-24 05:12:36
 2  0      0  14833     74  15606    0    0     0     0 21780 17333  8  4 89  0  0 2018-11-24 05:12:37
 1  0      0  14786     74  15654    0    0     0     0 23200 18485  8  4 88  0  0 2018-11-24 05:12:38
 1  0      0  14738     74  15702    0    0     0     4 23663 18722  7  5 88  0  0 2018-11-24 05:12:39
 2  0      0  14691     74  15748    0    0     0   100 23429 18751  8  4 88  0  0 2018-11-24 05:12:40
 1  0      0  14646     74  15793    0    0     0   100 22746 18223  8  4 88  0  0 2018-11-24 05:12:41
 2  0      0  14602     74  15837    0    0     0     0 22174 17659  8  4 88  0  0 2018-11-24 05:12:42
 1  0      0  14558     74  15880    0    0     0     0 22294 17830  8  4 88  0  0 2018-11-24 05:12:43
 4  0      0  14514     74  15925    0    0     0     0 22665 17958  9  4 88  0  0 2018-11-24 05:12:44
 1  0      0  14469     74  15971    0    0     0     0 23303 18853 11  4 85  0  0 2018-11-24 05:12:45
 2  0      0  14425     74  16015    0    0     0  4968 22371 17971  8  4 87  1  0 2018-11-24 05:12:46
 1  0      0  14385     74  16054    0    0     0     0 20576 16377  8  4 88  0  0 2018-11-24 05:12:47
 1  0      0  14344     74  16095    0    0     0     0 21483 17184  8  4 88  0  0 2018-11-24 05:12:48
 1  0      0  14303     74  16136    0    0     0     0 21006 16869  8  4 88  0  0 2018-11-24 05:12:49
 2  0      0  14263     74  16176    0    0     0     0 20843 16804  8  4 88  0  0 2018-11-24 05:12:50
 1  2      0  14220     74  16219    0    0     0 243736 22151 17734  8  6 81  5  0 2018-11-24 05:12:51
 2  1      0  14177     74  16262    0    0     0 174128 22489 18061  8  4 80  7  0 2018-11-24 05:12:52
 1  2      0  14131     74  16308    0    0     0 178176 23115 18448  8  5 80  7  0 2018-11-24 05:12:53
 2  2      0  14088     74  16351    0    0     0 190464 22302 17744  7  5 81  7  0 2018-11-24 05:12:54
 1  2      0  14045     74  16394    0    0     0 159748 21787 17297  7  5 79  9  0 2018-11-24 05:12:55
 2  2      0  14001     74  16438    0    0     0 102396 22763 18650  8  4 81  8  0 2018-11-24 05:12:56
 3  0      0  13954     74  16485    0    0     0  3208 23207 19030  8  4 84  4  0 2018-11-24 05:12:57
 1  0      0  13910     74  16529    0    0     0     0 22148 17332  8  4 88  0  0 2018-11-24 05:12:58
 1  0      0  13869     74  16570    0    0     0     0 21089 16522  8  4 88  0  0 2018-11-24 05:12:59
 1  0      0  13830     74  16609    0    0     0     0 20289 16201  8  3 88  0  0 2018-11-24 05:13:00
 2  0      0  13789     74  16651    0    0     0   132 21291 16947  8  4 88  0  0 2018-11-24 05:13:01
 2  0      0  13747     74  16692    0    0     0     0 21614 17125  9  4 88  0  0 2018-11-24 05:13:02
 2  0      0  13705     74  16735    0    0     0     0 21530 16792  8  4 88  0  0 2018-11-24 05:13:03
 1  0      0  13664     74  16775    0    0     0     0 20974 16407  8  3 89  0  0 2018-11-24 05:13:04
 1  0      0  13624     74  16815    0    0     0     0 20906 16476  8  3 88  0  0 2018-11-24 05:13:05
 2  0      0  13579     74  16860    0    0     0   100 22822 17808  8  4 88  0  0 2018-11-24 05:13:06
 3  0      0  13537     74  16902    0    0     0     0 21510 17102  8  4 89  0  0 2018-11-24 05:13:07
 2  0      0  13492     74  16947    0    0     0     0 22905 18155  8  5 87  0  0 2018-11-24 05:13:08
 2  0      0  13449     74  16990    0    0     0     0 22274 17738  7  5 88  0  0 2018-11-24 05:13:09
 1  0      0  13407     74  17033    0    0     0     4 21447 16926  8  4 88  0  0 2018-11-24 05:13:10
 2  0      0  13366     74  17074    0    0     0  5352 21388 16994  8  4 87  1  0 2018-11-24 05:13:11
 1  0      0  13321     74  17118    0    0     0     0 22278 17625  8  4 88  0  0 2018-11-24 05:13:12
 9  0      0  13276     74  17164    0    0     0     0 23198 18244  8  5 88  0  0 2018-11-24 05:13:13
 1  0      0  13230     74  17210    0    0     0     0 22939 18085  9  4 88  0  0 2018-11-24 05:13:14
 2  1      0  13186     74  17254    0    0     0 270344 22569 17902  7  6 82  5  0 2018-11-24 05:13:15
 1  2      0  13144     74  17295    0    0     0 192528 21870 17350  8  5 80  8  0 2018-11-24 05:13:16
 2  2      0  13104     74  17336    0    0     0 159792 21542 17015  8  5 74 14  0 2018-11-24 05:13:17
 1  2      0  13064     74  17376    0    0     0 163840 21028 16765  8  5 75 13  0 2018-11-24 05:13:18
 1  2      0  13022     74  17417    0    0     0 194564 21488 17296  9  4 77 10  0 2018-11-24 05:13:19
 0  2      0  12977     74  17463    0    0     0 67580 23088 18974  7  5 79  9  0 2018-11-24 05:13:20
 1  0      0  12935     74  17505    0    0     0  3268 22058 17638  7  4 85  4  0 2018-11-24 05:13:21
 2  0      0  12895     74  17545    0    0     0     0 20488 16185  8  3 88  0  0 2018-11-24 05:13:22
 1  0      0  12856     74  17583    0    0     0     0 20161 15839  8  4 88  0  0 2018-11-24 05:13:23
 2  0      0  12818     74  17622    0    0     0     0 20395 15949  7  4 88  0  0 2018-11-24 05:13:24
 1  0      0  12780     74  17660    0    0     0     0 20365 16186  9  4 87  0  0 2018-11-24 05:13:25
 3  0      0  12743     74  17697    0    0     0   132 19256 15588  8  4 88  0  0 2018-11-24 05:13:26
 1  0      0  12704     74  17735    0    0     0     0 20175 16280  8  4 88  0  0 2018-11-24 05:13:27
 1  0      0  12663     74  17777    0    0     0     0 21254 17136  8  4 88  0  0 2018-11-24 05:13:28
 1  0      0  12623     74  17817    0    0     0     0 20976 16913  8  4 88  0  0 2018-11-24 05:13:29
 1  0      0  12582     74  17858    0    0     0     4 21089 17192  8  4 88  0  0 2018-11-24 05:13:30
 2  0      0  12540     74  17900    0    0     0   100 21552 17780  8  4 87  0  0 2018-11-24 05:13:31
 2  0      0  12500     74  17940    0    0     0     0 20801 16713  8  4 88  0  0 2018-11-24 05:13:32
 1  0      0  12455     74  17985    0    0     0     0 22744 18115  8  4 88  0  0 2018-11-24 05:13:33
 2  0      0  12409     74  18031    0    0     0     0 23270 18551  8  4 88  0  0 2018-11-24 05:13:34
 1  0      0  12364     74  18075    0    0     0     0 22335 17924  8  4 88  0  0 2018-11-24 05:13:35
 2  0      0  12317     74  18123    0    0     0  5576 23559 18814  8  4 87  1  0 2018-11-24 05:13:36
 2  0      0  12274     74  18165    0    0     0     0 22180 17670  9  4 87  0  0 2018-11-24 05:13:37
 1  0      0  12231     74  18209    0    0     0     0 22224 17668  7  5 89  0  0 2018-11-24 05:13:38
 1  1      0  12185     74  18254    0    0     0 176136 22613 18012  8  5 87  0  0 2018-11-24 05:13:39
 2  2      0  12142     74  18297    0    0     0 163856 22304 17463  8  4 79  9  0 2018-11-24 05:13:40
 2  3      0  12099     74  18341    0    0     0 184372 22299 17444  7  5 71 16  0 2018-11-24 05:13:41
 1  2      0  12058     74  18382    0    0     0 157696 21436 16747  8  5 78  9  0 2018-11-24 05:13:42
 2  2      0  12012     74  18428    0    0     0 190468 22978 17785  8  5 77 11  0 2018-11-24 05:13:43
 2  1      0  11964     74  18475    0    0     0 151552 23642 18505  7  5 79  9  0 2018-11-24 05:13:44
 1  1      0  11919     74  18520    0    0     0 24636 22705 19233  7  4 76 13  0 2018-11-24 05:13:45
 1  0      0  11877     74  18563    0    0     0  3376 21999 17325  8  4 87  1  0 2018-11-24 05:13:46
 1  0      0  11836     74  18604    0    0     0     0 21251 16583  8  4 88  0  0 2018-11-24 05:13:47
 2  0      0  11792     74  18648    0    0     0     0 21974 17364  9  3 88  0  0 2018-11-24 05:13:48
 1  0      0  11753     74  18687    0    0     0     0 20858 16470  8  4 88  0  0 2018-11-24 05:13:49
 2  0      0  11715     74  18725    0    0     0     0 19961 15818  8  4 88  0  0 2018-11-24 05:13:50
 1  0      0  11676     74  18763    0    0     0   100 20065 15898  8  4 88  0  0 2018-11-24 05:13:51
 2  0      0  11639     74  18801    0    0     0     0 19999 15814  8  4 88  0  0 2018-11-24 05:13:52
 3  0      0  11599     74  18841    0    0     0     0 20371 16028  8  3 89  0  0 2018-11-24 05:13:53
 2  0      0  11559     74  18880    0    0     0     0 20663 16408  9  4 88  0  0 2018-11-24 05:13:54
 2  0      0  11510     74  18929    0    0     0     0 23876 18686  8  4 88  0  0 2018-11-24 05:13:55
 1  0      0  11468     74  18972    0    0     0  5320 21742 17234  7  4 88  1  0 2018-11-24 05:13:56
 1  0      0  11427     74  19013    0    0     0     0 21347 16568  7  4 88  0  0 2018-11-24 05:13:57
 1  0      0  11387     74  19053    0    0     0     0 20840 16441  8  4 88  0  0 2018-11-24 05:13:58
 1  0      0  11344     74  19095    0    0     0     0 23555 16992  8  4 88  0  0 2018-11-24 05:13:59
 1  0      0  11305     74  19134    0    0     0     0 20618 16200  8  4 89  0  0 2018-11-24 05:14:00
 1  0      0  11267     74  19173    0    0     0    68 20264 16434  8  4 88  0  0 2018-11-24 05:14:01
 1  0      0  11230     74  19209    0    0     0     0 19573 15652  7  4 88  0  0 2018-11-24 05:14:02
 2  0      0  11192     74  19246    0    0     0     0 20038 15793  8  4 88  0  0 2018-11-24 05:14:03
 1  1      0  11151     74  19288    0    0     0 176136 20851 16454  8  5 86  2  0 2018-11-24 05:14:04
 1  1      0  11112     74  19327    0    0     0 196608 21072 17029  8  5 79  7  0 2018-11-24 05:14:05
 1  2      0  11072     74  19368    0    0     0 151576 21068 16827  8  4 79  9  0 2018-11-24 05:14:06
 1  2      0  11037     74  19402    0    0     0 196656 19499 15836  8  5 80  7  0 2018-11-24 05:14:07
 0  2      0  11037     74  19402    0    0     0 163840 10253 7874  3  2 87  7  0 2018-11-24 05:14:08
 0  2      0  11037     74  19402    0    0     0 163836 9847 7948  3  3 87  8  0 2018-11-24 05:14:09
 1  0      0  11038     74  19401    0    0     0  3184 9807 8031  4  2 87  7  0 2018-11-24 05:14:10
 1  0      0  11038     74  19401    0    0     0   104 9862 8163  3  2 95  0  0 2018-11-24 05:14:11
 0  0      0  11038     74  19401    0    0     0     0 9431 7509  4  2 95  0  0 2018-11-24 05:14:12
 1  0      0  11038     74  19401    0    0     0     0 9570 7687  4  2 95  0  0 2018-11-24 05:14:13
 0  0      0  11038     74  19401    0    0     0     0 9447 7580  3  2 95  0  0 2018-11-24 05:14:14
 1  0      0  11038     74  19401    0    0     0     0 9594 7775  4  2 95  0  0 2018-11-24 05:14:15
 1  0      0  11038     74  19401    0    0     0   100 9680 7855  4  2 94  0  0 2018-11-24 05:14:16
 1  0      0  11038     74  19401    0    0     0     0 9625 7815  4  2 94  0  0 2018-11-24 05:14:17
 0  0      0  11038     74  19401    0    0     0     0 9572 7707  4  2 95  0  0 2018-11-24 05:14:18
 1  0      0  11038     74  19401    0    0     0     0 9675 7834  4  2 94  0  0 2018-11-24 05:14:19
 0  0      0  11038     74  19401    0    0     0     0 9650 7836  3  2 95  0  0 2018-11-24 05:14:20
 1  0      0  11038     74  19401    0    0     0   100 9681 7850  3  2 94  0  0 2018-11-24 05:14:21
 0  0      0  11038     74  19401    0    0     0     0 9729 7783  4  2 94  0  0 2018-11-24 05:14:22
 1  0      0  11038     74  19401    0    0     0     0 9664 7700  3  2 95  0  0 2018-11-24 05:14:23
 1  0      0  11038     74  19401    0    0     0     0 9758 7879  4  2 94  0  0 2018-11-24 05:14:24
 1  0      0  11038     74  19401    0    0     0     0 10135 8589  3  2 95  0  0 2018-11-24 05:14:25
 0  0      0  11038     74  19401    0    0     0   100 9785 8144  3  2 95  0  0 2018-11-24 05:14:26
 2  0      0  11038     74  19401    0    0     0     0 9729 7833  4  2 94  0  0 2018-11-24 05:14:27
 0  0      0  11038     74  19401    0    0     0     0 9740 7797  4  2 94  0  0 2018-11-24 05:14:28
 1  0      0  11038     74  19402    0    0     0  5096 9741 7876  4  2 93  1  0 2018-11-24 05:14:29
 1  0      0  11038     74  19402    0    0     0     0 9838 8040  4  2 94  0  0 2018-11-24 05:14:30
 1  0      0  11038     74  19402    0    0     0    68 9841 7963  4  2 94  0  0 2018-11-24 05:14:31
 1  0      0  11038     74  19402    0    0     0     0 9761 7830  4  2 94  0  0 2018-11-24 05:14:32
 2  0      0  11038     74  19402    0    0     0     0 10181 8311  4  2 94  0  0 2018-11-24 05:14:33
 1  0      0  11038     74  19402    0    0     0     0 9668 7851  3  2 94  0  0 2018-11-24 05:14:34
 1  0      0  11038     74  19402    0    0     0     0 9552 7824  3  2 95  0  0 2018-11-24 05:14:35
 0  0      0  11038     74  19402    0    0     0    68 9683 7874  3  2 94  0  0 2018-11-24 05:14:36
 1  0      0  11037     74  19402    0    0     0 129076 10419 8553  3  3 94  0  0 2018-11-24 05:14:37
 1  0      0  11038     74  19401    0    0     0     0 11495 9316  3  2 95  0  0 2018-11-24 05:14:38
 1  0      0  11038     74  19401    0    0     0     0 11243 8954  3  2 96  0  0 2018-11-24 05:14:39
 1  0      0  11038     74  19401    0    0     0    68 9996 7912  3  2 94  0  0 2018-11-24 05:14:40
 1  0      0  11038     74  19401    0    0     0    68 9587 7719  3  2 95  0  0 2018-11-24 05:14:41
 0  0      0  11038     74  19401    0    0     0     8 9424 7501  3  2 95  0  0 2018-11-24 05:14:42
 0  0      0  11038     74  19401    0    0     0     0 9394 7485  3  1 95  0  0 2018-11-24 05:14:43
 0  0      0  11038     74  19401    0    0     0     0 9456 7646  3  1 95  0  0 2018-11-24 05:14:44
 1  0      0  11038     74  19401    0    0     0     0 10096 8181  4  2 94  0  0 2018-11-24 05:14:45
 1  0      0  11038     74  19401    0    0     0    68 10072 8141  4  2 94  0  0 2018-11-24 05:14:46
 0  0      0  11038     74  19401    0    0     0     0 10039 7999  4  3 94  0  0 2018-11-24 05:14:47
 2  0      0  11038     74  19401    0    0     0     0 10111 8065  3  2 95  0  0 2018-11-24 05:14:48
 1  0      0  11038     74  19401    0    0     0     0 10473 8542  3  2 95  0  0 2018-11-24 05:14:49
 1  0      0  11038     74  19401    0    0     0     0 10510 8532  3  2 95  0  0 2018-11-24 05:14:50
 1  0      0  11038     74  19401    0    0     0    68 10776 8437  3  2 95  0  0 2018-11-24 05:14:51
 2  0      0  11038     74  19401    0    0     0     0 10459 8013  3  2 95  0  0 2018-11-24 05:14:52
 0  0      0  11038     74  19401    0    0     0     0 10446 8018  3  2 95  0  0 2018-11-24 05:14:53
 1  0      0  11038     74  19401    0    0     0     0 10539 8087  2  2 96  0  0 2018-11-24 05:14:54
 0  0      0  11038     74  19401    0    0     0     0 10272 7902  3  2 95  0  0 2018-11-24 05:14:55
 0  0      0  11038     74  19401    0    0     0    68 10503 8131  3  2 95  0  0 2018-11-24 05:14:56
 0  0      0  11038     74  19401    0    0     0     0 9942 7701  3  2 94  0  0 2018-11-24 05:14:57
 0  0      0  11038     74  19401    0    0     0     0 9970 7593  3  2 95  0  0 2018-11-24 05:14:58
 0  0      0  11038     74  19402    0    0     0     0 10430 8254  3  2 95  0  0 2018-11-24 05:14:59
 1  1      0  11038     74  19402    0    0     0  3104 9971 7756  3  2 95  1  0 2018-11-24 05:15:00
 0  0      0  11038     74  19401    0    0     0    76 9665 7965  4  2 94  0  0 2018-11-24 05:15:01
 1  0      0  11037     74  19401    0    0     0     0 9709 7726  4  2 93  0  0 2018-11-24 05:15:02
 1  0      0  11037     74  19401    0    0     0     0 9670 7779  4  2 94  0  0 2018-11-24 05:15:03
 1  0      0  11037     74  19401    0    0     0     0 9778 7896  4  2 94  0  0 2018-11-24 05:15:04
 1  0      0  11037     74  19401    0    0     0     0 9986 8153  3  2 94  0  0 2018-11-24 05:15:05
 0  0      0  11037     74  19401    0    0     0    68 9931 8070  4  2 94  0  0 2018-11-24 05:15:06
 0  0      0  11037     74  19401    0    0     0     0 9986 8026  3  2 94  0  0 2018-11-24 05:15:07
 0  0      0  11037     74  19401    0    0     0     0 10187 8297  4  3 93  0  0 2018-11-24 05:15:08
 1  0      0  11037     74  19401    0    0     0     0 10486 8418  3  2 95  0  0 2018-11-24 05:15:09
 1  0      0  11037     74  19401    0    0     0     0 9526 7791  4  2 94  0  0 2018-11-24 05:15:10
 1  0      0  11037     74  19401    0    0     0    68 9579 7796  3  3 94  0  0 2018-11-24 05:15:11
 0  0      0  11037     74  19401    0    0     0     0 9527 7616  3  2 94  0  0 2018-11-24 05:15:12
 0  0      0  11037     74  19401    0    0     0     4 9789 7856  4  2 95  0  0 2018-11-24 05:15:13
 1  0      0  11037     74  19401    0    0     0     0 10129 8149  4  2 94  0  0 2018-11-24 05:15:14
 0  0      0  11037     74  19401    0    0     0     0 10252 8312  3  2 95  0  0 2018-11-24 05:15:15
 1  0      0  11037     74  19401    0    0     0    68 10307 8345  3  2 94  0  0 2018-11-24 05:15:16
 0  0      0  11037     74  19401    0    0     0     0 9983 8049  3  2 94  0  0 2018-11-24 05:15:17
 1  0      0  11037     74  19401    0    0     0     4 10054 8158  3  3 94  0  0 2018-11-24 05:15:18
 0  0      0  11037     74  19401    0    0     0     0 10184 8315  4  2 94  0  0 2018-11-24 05:15:19
 1  0      0  11037     74  19401    0    0     0     0 10272 8470  4  2 95  0  0 2018-11-24 05:15:20
 0  0      0  11037     74  19401    0    0     0    68 10126 8319  3  2 94  0  0 2018-11-24 05:15:21
 0  0      0  11037     74  19401    0    0     0     0 10053 8107  4  2 94  0  0 2018-11-24 05:15:22
 1  0      0  11037     74  19401    0    0     0     0 10062 8052  4  2 94  0  0 2018-11-24 05:15:23
 0  0      0  11037     74  19401    0    0     0     0 10365 8377  3  2 95  0  0 2018-11-24 05:15:24
 0  0      0  11037     74  19401    0    0     0     0 10798 8880  4  2 95  0  0 2018-11-24 05:15:25
 0  0      0  11037     74  19401    0    0     0    68 11277 9222  3  2 95  0  0 2018-11-24 05:15:26
 1  0      0  11037     74  19401    0    0     0     0 11966 9610  3  2 95  0  0 2018-11-24 05:15:27
 1  0      0  11037     74  19401    0    0     0     0 11286 9011  2  2 95  0  0 2018-11-24 05:15:28
 1  0      0  11038     74  19401    0    0     0     0 10851 8812  3  2 96  0  0 2018-11-24 05:15:29
 0  0      0  11038     74  19401    0    0     0     0 10164 8509  3  2 95  0  0 2018-11-24 05:15:30
 1  0      0  11038     74  19401    0    0     0  2252 10381 8501  3  2 94  1  0 2018-11-24 05:15:31
 0  0      0  11038     74  19401    0    0     0     0 9787 7839  3  3 94  0  0 2018-11-24 05:15:32
 0  0      0  11038     74  19401    0    0     0     8 9842 7883  4  2 94  0  0 2018-11-24 05:15:33
 2  0      0  11038     74  19401    0    0     0     0 9867 7926  4  2 94  0  0 2018-11-24 05:15:34
