procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8960     59  21230    0    0     0     0 7680 7728  3  2 95  0  0 2018-11-25 06:28:35
 0  0      0   8960     59  21230    0    0     0     0 7722 7649  3  2 96  0  0 2018-11-25 06:28:36
 1  0      0   8960     59  21230    0    0     0     0 7695 7722  3  2 95  0  0 2018-11-25 06:28:37
 0  3      0   8955     59  21234    0    0     0 197292 8359 9200  3  5 88  4  0 2018-11-25 06:28:38
 0  2      0   8956     59  21234    0    0     0 196656 8171 8256  3  3 77 18  0 2018-11-25 06:28:39
 1  2      0   8957     59  21233    0    0     0 163848 8178 8145  3  2 84 11  0 2018-11-25 06:28:40
 1  1      0   8958     59  21232    0    0     0 163836 7790 7674  3  1 87  9  0 2018-11-25 06:28:41
 2  0      0   8959     59  21231    0    0     0 154964 7754 7534  3  2 89  6  0 2018-11-25 06:28:42
 1  0      0   8960     59  21230    0    0     0     0 7424 7252  3  2 96  0  0 2018-11-25 06:28:43
 1  0      0   8960     59  21230    0    0     0    68 7302 7315  3  2 96  0  0 2018-11-25 06:28:44
 1  0      0   8960     59  21230    0    0     0     0 7292 7316  3  2 96  0  0 2018-11-25 06:28:45
 1  0      0   8960     59  21230    0    0     0     0 7327 7268  3  1 96  0  0 2018-11-25 06:28:46
 0  0      0   8960     59  21230    0    0     0     0 7291 7236  3  1 96  0  0 2018-11-25 06:28:47
 0  0      0   8960     59  21230    0    0     0     0 7191 7157  3  2 96  0  0 2018-11-25 06:28:48
 0  0      0   8960     59  21230    0    0     0    68 7495 7543  3  2 95  0  0 2018-11-25 06:28:49
 1  0      0   8961     59  21230    0    0     0     0 7883 8039  4  2 95  0  0 2018-11-25 06:28:50
 1  0      0   8961     59  21230    0    0     0     0 8098 8167  4  2 94  0  0 2018-11-25 06:28:51
 0  0      0   8961     59  21230    0    0     0     0 7858 7901  3  2 95  0  0 2018-11-25 06:28:52
 1  0      0   8961     59  21230    0    0     0     0 7548 7584  3  2 95  0  0 2018-11-25 06:28:53
 1  0      0   8961     59  21230    0    0     0   136 7878 8005  4  2 94  0  0 2018-11-25 06:28:54
 1  0      0   8961     59  21230    0    0     0     0 7870 8041  3  2 96  0  0 2018-11-25 06:28:55
 0  0      0   8961     59  21230    0    0     0     0 7540 7503  3  2 96  0  0 2018-11-25 06:28:56
 1  0      0   8961     59  21230    0    0     0     0 7942 7740  3  2 95  0  0 2018-11-25 06:28:57
 0  0      0   8961     59  21230    0    0     0     0 8468 8011  3  2 95  0  0 2018-11-25 06:28:58
 0  0      0   8961     59  21230    0    0     0    68 8010 8169  4  2 94  0  0 2018-11-25 06:28:59
 1  0      0   8961     59  21230    0    0     0     0 7910 8118  3  2 96  0  0 2018-11-25 06:29:00
 1  0      0   8961     59  21230    0    0     0     0 7941 8306  3  2 95  0  0 2018-11-25 06:29:01
 1  0      0   8961     59  21230    0    0     0     0 7989 8090  3  2 94  0  0 2018-11-25 06:29:02
 0  0      0   8961     59  21230    0    0     0     0 7978 8127  3  2 95  0  0 2018-11-25 06:29:03
 1  0      0   8961     59  21230    0    0     0  7768 8032 8166  4  2 93  1  0 2018-11-25 06:29:04
 0  0      0   8961     59  21230    0    0     0     0 8098 7919  3  1 95  0  0 2018-11-25 06:29:05
 1  0      0   8961     59  21230    0    0     0     0 8461 7972  3  2 95  0  0 2018-11-25 06:29:06
 0  0      0   8961     59  21230    0    0     0     0 8357 8510  3  2 95  0  0 2018-11-25 06:29:07
 1  0      0   8961     59  21230    0    0     0     0 8150 8269  3  2 95  0  0 2018-11-25 06:29:08
 1  0      0   8961     59  21230    0    0     0    76 8113 8248  4  2 93  0  0 2018-11-25 06:29:09
 1  0      0   8961     59  21230    0    0     0     0 7917 8001  3  2 95  0  0 2018-11-25 06:29:10
 1  0      0   8961     59  21230    0    0     0     0 7729 7683  3  2 96  0  0 2018-11-25 06:29:11
 0  0      0   8961     59  21230    0    0     0     0 8003 8204  3  2 95  0  0 2018-11-25 06:29:12
 0  0      0   8961     59  21230    0    0     0     0 7681 7746  2  1 96  0  0 2018-11-25 06:29:13
 0  0      0   8961     59  21230    0    0     0    68 8273 7927  3  2 95  0  0 2018-11-25 06:29:14
 1  0      0   8961     59  21230    0    0     0     0 8087 8210  4  2 95  0  0 2018-11-25 06:29:15
 1  0      0   8961     59  21230    0    0     0     0 7877 7846  3  2 96  0  0 2018-11-25 06:29:16
 0  0      0   8961     59  21230    0    0     0     0 7774 7767  3  2 95  0  0 2018-11-25 06:29:17
 0  0      0   8961     59  21230    0    0     0     0 7992 8159  3  2 95  0  0 2018-11-25 06:29:18
 0  0      0   8961     59  21230    0    0     0    68 7658 7745  3  2 95  0  0 2018-11-25 06:29:19
 0  0      0   8961     59  21230    0    0     0     0 8382 8081  3  2 95  0  0 2018-11-25 06:29:20
 1  0      0   8961     59  21230    0    0     0     0 8390 7952  3  2 95  0  0 2018-11-25 06:29:21
 2  0      0   8961     59  21230    0    0     0     0 8065 8189  3  2 95  0  0 2018-11-25 06:29:22
 1  0      0   8961     59  21230    0    0     0     0 7733 7712  3  2 95  0  0 2018-11-25 06:29:23
 0  0      0   8961     59  21230    0    0     0    68 7604 7712  3  1 96  0  0 2018-11-25 06:29:24
 1  0      0   8961     59  21230    0    0     0     0 7720 7868  3  1 95  0  0 2018-11-25 06:29:25
 0  0      0   8961     59  21230    0    0     0     0 7671 7619  3  2 96  0  0 2018-11-25 06:29:26
 1  0      0   8961     59  21230    0    0     0     0 7640 7678  3  2 95  0  0 2018-11-25 06:29:27
 1  0      0   8961     59  21230    0    0     0     0 7820 7769  3  2 96  0  0 2018-11-25 06:29:28
 0  0      0   8961     59  21230    0    0     0    68 8606 8191  3  2 95  0  0 2018-11-25 06:29:29
 0  0      0   8961     59  21230    0    0     0     0 8116 8370  3  2 95  0  0 2018-11-25 06:29:30
 0  0      0   8961     59  21230    0    0     0     0 7783 7776  4  1 95  0  0 2018-11-25 06:29:31
 1  0      0   8961     59  21230    0    0     0     0 7776 7822  3  1 96  0  0 2018-11-25 06:29:32
 1  0      0   8961     59  21230    0    0     0     0 7747 7770  3  2 95  0  0 2018-11-25 06:29:33
 1  0      0   8961     59  21230    0    0     0    68 8575 8258  3  2 94  0  0 2018-11-25 06:29:34
 0  0      0   8961     59  21230    0    0     0  3016 8441 8418  3  2 95  1  0 2018-11-25 06:29:35
 0  0      0   8961     59  21230    0    0     0     0 7833 7753  3  2 95  0  0 2018-11-25 06:29:36
 1  0      0   8961     59  21230    0    0     0     0 7794 7860  3  2 95  0  0 2018-11-25 06:29:37
 1  0      0   8961     59  21230    0    0     0     0 7845 7843  3  2 96  0  0 2018-11-25 06:29:38
 1  0      0   8961     59  21230    0    0     0    68 7866 8149  5  1 94  0  0 2018-11-25 06:29:39
 0  0      0   8961     59  21230    0    0     0     8 8191 8267  4  2 94  0  0 2018-11-25 06:29:40
 1  0      0   8961     59  21230    0    0     0     0 7850 7944  3  2 95  0  0 2018-11-25 06:29:41
 0  0      0   8961     59  21230    0    0     0     0 7739 7757  3  2 95  0  0 2018-11-25 06:29:42
 1  0      0   8961     59  21230    0    0     0     0 8231 7998  3  2 95  0  0 2018-11-25 06:29:43
 1  0      0   8961     59  21230    0    0     0    68 8479 8231  4  2 93  0  0 2018-11-25 06:29:44
 0  0      0   8961     59  21230    0    0     0     0 8073 8198  4  2 94  0  0 2018-11-25 06:29:45
 0  0      0   8961     59  21230    0    0     0     0 8222 8198  4  2 94  0  0 2018-11-25 06:29:46
 1  0      0   8961     59  21230    0    0     0     0 8507 8597  3  2 95  0  0 2018-11-25 06:29:47
 0  0      0   8961     59  21230    0    0     0     0 8335 8523  3  2 95  0  0 2018-11-25 06:29:48
 1  0      0   8961     59  21230    0    0     0    68 8731 8757  3  1 95  0  0 2018-11-25 06:29:49
 0  0      0   8961     59  21230    0    0     0     0 7878 7970  3  2 96  0  0 2018-11-25 06:29:50
 1  0      0   8961     59  21230    0    0     0     0 7615 7625  3  2 95  0  0 2018-11-25 06:29:51
 1  0      0   8961     59  21230    0    0     0     0 7837 7844  3  2 96  0  0 2018-11-25 06:29:52
 0  0      0   8961     59  21230    0    0     0     0 7883 7821  3  2 95  0  0 2018-11-25 06:29:53
 1  0      0   8961     59  21230    0    0     0   136 8740 8110  3  2 95  0  0 2018-11-25 06:29:54
 1  0      0   8961     59  21230    0    0     0     0 8020 8154  4  3 93  0  0 2018-11-25 06:29:55
 0  0      0   8961     59  21230    0    0     0     0 7955 8004  4  2 93  0  0 2018-11-25 06:29:56
 0  0      0   8961     59  21230    0    0     0     0 7869 7990  3  2 95  0  0 2018-11-25 06:29:57
 0  0      0   8961     59  21230    0    0     0     0 7693 7692  3  1 96  0  0 2018-11-25 06:29:58
 1  0      0   8961     59  21230    0    0     0    68 8204 7967  3  2 95  0  0 2018-11-25 06:29:59
 0  0      0   8961     59  21230    0    0     0     0 8316 8218  3  2 94  0  0 2018-11-25 06:30:00
 1  0      0   8961     59  21230    0    0     0     0 8271 8205  3  2 95  0  0 2018-11-25 06:30:01
 1  0      0   8952     59  21238    0    0     0   628 8497 8336  3  2 93  2  0 2018-11-25 06:30:02
 0  0      0   8952     59  21238    0    0     0     0 8231 7903  4  2 94  0  0 2018-11-25 06:30:03
 1  0      0   8952     59  21238    0    0     0    68 7799 7958  3  2 95  0  0 2018-11-25 06:30:04
 1  0      0   8952     59  21238    0    0     0     0 8156 8068  4  2 94  0  0 2018-11-25 06:30:05
 0  0      0   8952     59  21238    0    0     0     0 8165 8000  4  2 94  0  0 2018-11-25 06:30:06
 0  0      0   8952     59  21238    0    0     0     0 8098 8108  4  2 93  0  0 2018-11-25 06:30:07
 1  0      0   8953     59  21238    0    0     0     0 8114 8116  4  3 93  0  0 2018-11-25 06:30:08
 1  0      0   8953     59  21238    0    0     0    68 7951 8051  4  2 94  0  0 2018-11-25 06:30:09
 1  0      0   8953     59  21238    0    0     0     0 8118 8046  3  2 95  0  0 2018-11-25 06:30:10
 1  0      0   8953     59  21238    0    0     0  2992 8337 8461  3  2 94  1  0 2018-11-25 06:30:11
 1  0      0   8953     59  21238    0    0     0     0 8185 8244  4  2 94  0  0 2018-11-25 06:30:12
 1  0      0   8953     59  21238    0    0     0     0 8235 8303  3  2 95  0  0 2018-11-25 06:30:13
 0  0      0   8953     59  21238    0    0     0    68 8100 8192  4  2 93  0  0 2018-11-25 06:30:14
 0  0      0   8953     59  21238    0    0     0     0 8411 8375  4  2 93  0  0 2018-11-25 06:30:15
 1  0      0   8953     59  21238    0    0     0     0 8082 8136  4  2 94  0  0 2018-11-25 06:30:16
 2  0      0   8953     59  21238    0    0     0     0 8132 8521  4  2 94  0  0 2018-11-25 06:30:17
 1  0      0   8953     59  21238    0    0     0     0 7584 7641  3  2 95  0  0 2018-11-25 06:30:18
 1  0      0   8953     59  21238    0    0     0    68 7903 7905  4  1 95  0  0 2018-11-25 06:30:19
 0  0      0   8953     59  21238    0    0     0     0 8314 8074  4  2 94  0  0 2018-11-25 06:30:20
 1  0      0   8953     59  21238    0    0     0     0 8025 7801  3  2 95  0  0 2018-11-25 06:30:21
 0  0      0   8953     59  21238    0    0     0     0 8314 7854  3  2 95  0  0 2018-11-25 06:30:22
 1  0      0   8953     59  21238    0    0     0     0 8578 8060  3  2 95  0  0 2018-11-25 06:30:23
 0  0      0   8953     59  21238    0    0     0    68 8657 8320  3  2 95  0  0 2018-11-25 06:30:24
 1  0      0   8953     59  21238    0    0     0     0 8408 8163  3  3 94  0  0 2018-11-25 06:30:25
 1  0      0   8953     59  21238    0    0     0     0 8208 8104  4  2 94  0  0 2018-11-25 06:30:26
 1  0      0   8953     59  21238    0    0     0     0 8457 8379  3  2 95  0  0 2018-11-25 06:30:27
 0  0      0   8953     59  21238    0    0     0     0 8659 8609  3  2 95  0  0 2018-11-25 06:30:28
 0  0      0   8953     59  21238    0    0     0    68 8341 8428  3  2 94  0  0 2018-11-25 06:30:29
 1  0      0   8953     59  21238    0    0     0     0 8985 8595  2  2 96  0  0 2018-11-25 06:30:30
 0  0      0   8953     59  21238    0    0     0     0 8755 8402  3  2 96  0  0 2018-11-25 06:30:31
 1  0      0   8953     59  21238    0    0     0     0 8087 8295  3  2 95  0  0 2018-11-25 06:30:32
 0  0      0   8953     59  21238    0    0     0     0 7980 8185  4  2 94  0  0 2018-11-25 06:30:33
 1  0      0   8953     59  21238    0    0     0    68 8350 8089  3  1 95  0  0 2018-11-25 06:30:34
 0  0      0   8953     59  21238    0    0     0     0 8249 7860  3  2 95  0  0 2018-11-25 06:30:35
 0  0      0   8953     59  21238    0    0     0 24640 7940 8000  3  2 95  0  0 2018-11-25 06:30:36
 1  0      0   8953     59  21238    0    0     0     0 8233 8236  3  2 95  0  0 2018-11-25 06:30:37
 1  0      0   8953     59  21238    0    0     0     0 8479 8147  3  2 95  0  0 2018-11-25 06:30:38
 1  0      0   8953     59  21238    0    0     0    68 8894 8797  3  2 95  0  0 2018-11-25 06:30:39
 0  0      0   8953     59  21238    0    0     0     0 8891 8856  3  2 95  0  0 2018-11-25 06:30:40
 1  0      0   8953     59  21238    0    0     0     8 8621 8494  3  2 95  0  0 2018-11-25 06:30:41
 0  0      0   8953     59  21238    0    0     0     0 8419 8559  3  2 95  0  0 2018-11-25 06:30:42
 0  0      0   8953     59  21238    0    0     0     0 8404 8569  3  2 95  0  0 2018-11-25 06:30:43
 1  0      0   8953     59  21238    0    0     0    68 8339 8348  3  2 95  0  0 2018-11-25 06:30:44
 0  0      0   8953     59  21238    0    0     0     0 8496 8535  3  1 95  0  0 2018-11-25 06:30:45
 0  0      0   8953     59  21238    0    0     0     0 9027 8369  3  2 95  0  0 2018-11-25 06:30:46
 0  0      0   8953     59  21238    0    0     0     0 8907 8403  3  2 95  0  0 2018-11-25 06:30:47
 0  0      0   8953     59  21238    0    0     0  2600 8755 8754  3  2 95  1  0 2018-11-25 06:30:48
 1  0      0   8953     59  21238    0    0     0    68 8731 8712  3  2 95  0  0 2018-11-25 06:30:49
 1  0      0   8953     59  21238    0    0     0     0 8007 8175  3  2 95  0  0 2018-11-25 06:30:50
 1  0      0   8953     59  21238    0    0     0     0 8195 7906  3  2 94  0  0 2018-11-25 06:30:51
 1  0      0   8953     59  21238    0    0     0     0 7887 7979  3  2 95  0  0 2018-11-25 06:30:52
 1  0      0   8953     59  21238    0    0     0     0 8010 8190  3  3 95  0  0 2018-11-25 06:30:53
 1  0      0   8953     59  21238    0    0     0   136 8171 8334  4  2 93  1  0 2018-11-25 06:30:54
 0  0      0   8953     59  21238    0    0     0     0 8857 8672  3  2 95  0  0 2018-11-25 06:30:55
 0  0      0   8953     59  21238    0    0     0     0 9586 8874  2  2 96  0  0 2018-11-25 06:30:56
 0  0      0   8953     59  21238    0    0     0     0 8042 8090  3  2 95  0  0 2018-11-25 06:30:57
 1  0      0   8953     59  21238    0    0     0     0 7687 7791  3  2 95  0  0 2018-11-25 06:30:58
 0  0      0   8953     59  21238    0    0     0    68 7721 7887  3  1 96  0  0 2018-11-25 06:30:59
 0  0      0   8953     59  21238    0    0     0     0 7864 7947  4  2 95  0  0 2018-11-25 06:31:00
 1  0      0   8953     59  21238    0    0     0     0 7800 7849  3  1 95  0  0 2018-11-25 06:31:01
 0  0      0   8953     59  21238    0    0     0     0 7804 7892  3  2 95  0  0 2018-11-25 06:31:02
 1  0      0   8953     59  21238    0    0     0     0 7864 7875  4  2 95  0  0 2018-11-25 06:31:03
 1  0      0   8953     59  21238    0    0     0    68 8201 8287  3  2 95  0  0 2018-11-25 06:31:04
 0  0      0   8953     59  21238    0    0     0     0 8635 8850  3  2 96  0  0 2018-11-25 06:31:05
 1  0      0   8953     59  21238    0    0     0     0 8374 8504  3  2 95  0  0 2018-11-25 06:31:06
 1  0      0   8953     59  21238    0    0     0     0 8455 8392  3  2 95  0  0 2018-11-25 06:31:07
 0  0      0   8953     59  21238    0    0     0     0 7867 7990  3  2 95  0  0 2018-11-25 06:31:08
 1  0      0   8953     59  21238    0    0     0    68 7913 8017  4  2 94  0  0 2018-11-25 06:31:09
 0  0      0   8953     59  21238    0    0     0     0 7819 8005  3  2 95  0  0 2018-11-25 06:31:10
 1  0      0   8953     59  21238    0    0     0     0 7791 7823  3  2 95  0  0 2018-11-25 06:31:11
 1  0      0   8953     59  21238    0    0     0     8 7660 7763  3  2 96  0  0 2018-11-25 06:31:12
 1  0      0   8953     59  21238    0    0     0     0 8348 8056  4  2 94  0  0 2018-11-25 06:31:13
 0  0      0   8953     59  21238    0    0     0    68 8709 8803  3  2 95  0  0 2018-11-25 06:31:14
 1  0      0   8953     59  21238    0    0     0     0 8473 8675  4  2 95  0  0 2018-11-25 06:31:15
 0  0      0   8953     59  21238    0    0     0     0 8039 8077  3  2 95  0  0 2018-11-25 06:31:16
 0  0      0   8953     59  21238    0    0     0     0 7958 8160  3  2 95  0  0 2018-11-25 06:31:17
 0  0      0   8953     59  21238    0    0     0     0 7859 7803  3  2 95  0  0 2018-11-25 06:31:18
 1  0      0   8953     59  21238    0    0     0    68 8479 8116  3  2 95  0  0 2018-11-25 06:31:19
 0  0      0   8953     59  21238    0    0     0  2888 8683 8696  3  2 95  0  0 2018-11-25 06:31:20
 0  0      0   8953     59  21238    0    0     0     0 8633 8543  3  2 95  0  0 2018-11-25 06:31:21
 1  0      0   8953     59  21238    0    0     0     0 8460 8575  3  2 95  0  0 2018-11-25 06:31:22
 1  0      0   8953     59  21238    0    0     0     0 8195 8402  3  2 95  0  0 2018-11-25 06:31:23
 0  0      0   8953     59  21238    0    0     0    68 8026 8292  3  2 95  0  0 2018-11-25 06:31:24
 1  0      0   8954     59  21238    0    0     0     0 8033 8335  4  2 94  0  0 2018-11-25 06:31:25
 0  0      0   8954     59  21238    0    0     0     0 7737 7618  3  2 95  0  0 2018-11-25 06:31:26
 1  0      0   8954     59  21238    0    0     0     0 7726 7762  3  2 96  0  0 2018-11-25 06:31:27
 1  0      0   8954     59  21238    0    0     0     0 7643 7667  3  2 95  0  0 2018-11-25 06:31:28
 0  0      0   8954     59  21238    0    0     0    68 7928 7933  3  2 95  0  0 2018-11-25 06:31:29
 2  0      0   8954     59  21238    0    0     0     0 7776 7803  3  2 95  0  0 2018-11-25 06:31:30
 0  0      0   8953     59  21238    0    0     0     0 15042 8052  4  2 94  0  0 2018-11-25 06:31:31
 1  0      0   8954     59  21238    0    0     0     0 7812 7944  3  2 95  0  0 2018-11-25 06:31:32
 1  0      0   8954     59  21238    0    0     0     0 7600 7676  3  2 96  0  0 2018-11-25 06:31:33
 0  0      0   8954     59  21238    0    0     0    68 7647 7779  3  1 95  0  0 2018-11-25 06:31:34
 1  0      0   8954     59  21238    0    0     0     0 7656 7796  3  1 96  0  0 2018-11-25 06:31:35
 0  0      0   8954     59  21238    0    0     0     0 7669 7774  3  1 96  0  0 2018-11-25 06:31:36
 1  0      0   8954     59  21238    0    0     0     0 7864 8052  4  2 94  0  0 2018-11-25 06:31:37
 1  0      0   8954     59  21238    0    0     0     0 8067 8149  4  3 93  0  0 2018-11-25 06:31:38
 1  0      0   8954     59  21238    0    0     0    68 8372 8454  3  2 95  0  0 2018-11-25 06:31:39
 0  0      0   8954     59  21238    0    0     0     0 8409 8395  3  2 95  0  0 2018-11-25 06:31:40
 0  0      0   8954     59  21238    0    0     0     0 8758 8655  3  2 95  0  0 2018-11-25 06:31:41
 1  0      0   8954     59  21238    0    0     0     0 8892 8526  3  2 95  0  0 2018-11-25 06:31:42
 1  0      0   8954     59  21238    0    0     0     8 8957 9011  3  2 96  0  0 2018-11-25 06:31:43
 0  0      0   8954     59  21238    0    0     0    68 8341 8546  3  1 95  0  0 2018-11-25 06:31:44
 1  0      0   8954     59  21238    0    0     0     0 8055 8333  3  2 95  0  0 2018-11-25 06:31:45
 1  0      0   8954     59  21238    0    0     0     0 7933 8104  3  2 96  0  0 2018-11-25 06:31:46
 0  0      0   8954     59  21238    0    0     0     0 7758 7862  2  2 96  0  0 2018-11-25 06:31:47
 1  0      0   8954     59  21238    0    0     0     0 7666 7818  3  2 96  0  0 2018-11-25 06:31:48
 1  0      0   8954     59  21238    0    0     0    68 7815 7938  3  2 95  0  0 2018-11-25 06:31:49
 0  0      0   8954     59  21238    0    0     0     0 7884 7945  3  2 95  0  0 2018-11-25 06:31:50
 0  0      0   8954     59  21238    0    0     0     0 7842 7833  3  2 95  0  0 2018-11-25 06:31:51
 1  0      0   8954     59  21238    0    0     0     0 7993 7884  3  1 96  0  0 2018-11-25 06:31:52
 1  0      0   8954     59  21238    0    0     0     0 8034 8085  4  3 94  0  0 2018-11-25 06:31:53
 1  0      0   8954     59  21238    0    0     0   136 7907 8050  3  2 95  0  0 2018-11-25 06:31:54
 1  1      0   8954     59  21238    0    0     0  2880 7720 7914  3  2 95  0  0 2018-11-25 06:31:55
 0  0      0   8954     59  21238    0    0     0     8 7999 7911  4  2 94  0  0 2018-11-25 06:31:56
 0  0      0   8954     59  21238    0    0     0     0 8003 8022  4  2 94  0  0 2018-11-25 06:31:57
 0  0      0   8954     59  21238    0    0     0     0 7977 7903  4  2 95  0  0 2018-11-25 06:31:58
 0  0      0   8954     59  21238    0    0     0    68 8275 8148  3  2 94  0  0 2018-11-25 06:31:59
 0  0      0   8954     59  21238    0    0     0     0 8086 8117  3  2 95  0  0 2018-11-25 06:32:00
 0  0      0   8954     59  21238    0    0     0     0 7747 7771  3  2 95  0  0 2018-11-25 06:32:01
 0  0      0   8954     59  21238    0    0     0     0 7997 8069  4  2 94  0  0 2018-11-25 06:32:02
 0  0      0   8954     59  21238    0    0     0     0 7900 7949  4  2 94  0  0 2018-11-25 06:32:03
 0  0      0   8954     59  21238    0    0     0    68 7941 8043  4  2 94  0  0 2018-11-25 06:32:04
 0  0      0   8954     59  21238    0    0     0     0 8121 8168  4  3 93  0  0 2018-11-25 06:32:05
 0  0      0   8954     59  21238    0    0     0     0 8098 8002  4  2 94  0  0 2018-11-25 06:32:06
 1  0      0   8954     59  21238    0    0     0     0 7894 8010  4  2 94  0  0 2018-11-25 06:32:07
 1  0      0   8954     59  21238    0    0     0     0 7874 8038  4  2 94  0  0 2018-11-25 06:32:08
 1  0      0   8954     59  21238    0    0     0    68 9941 8511  5  2 93  0  0 2018-11-25 06:32:09
 1  0      0   8954     59  21238    0    0     0     0 7726 7892  3  2 95  0  0 2018-11-25 06:32:10
 0  0      0   8954     59  21238    0    0     0     0 7815 7942  3  2 96  0  0 2018-11-25 06:32:11
 1  0      0   8954     59  21238    0    0     0     0 8061 7995  3  2 95  0  0 2018-11-25 06:32:12
 0  0      0   8954     59  21238    0    0     0     8 7996 8139  4  2 94  0  0 2018-11-25 06:32:13
 0  0      0   8954     59  21238    0    0     0    68 8098 8257  3  2 94  0  0 2018-11-25 06:32:14
 1  0      0   8954     59  21238    0    0     0     0 7990 8137  3  2 95  0  0 2018-11-25 06:32:15
 0  0      0   8954     59  21238    0    0     0     0 7969 7874  3  2 95  0  0 2018-11-25 06:32:16
 1  0      0   8954     59  21238    0    0     0     0 8148 8095  4  2 94  0  0 2018-11-25 06:32:17
 1  0      0   8954     59  21238    0    0     0     0 8010 8046  4  3 93  0  0 2018-11-25 06:32:18
 0  0      0   8954     59  21238    0    0     0    68 7966 8157  4  2 94  0  0 2018-11-25 06:32:19
 0  0      0   8954     59  21238    0    0     0     0 9005 8671  2  2 95  0  0 2018-11-25 06:32:20
 0  0      0   8954     59  21238    0    0     0     0 8808 8327  3  2 95  0  0 2018-11-25 06:32:21
 1  0      0   8954     59  21238    0    0     0     0 8103 8093  3  2 95  0  0 2018-11-25 06:32:22
 0  0      0   8954     59  21238    0    0     0     0 7761 7781  3  2 96  0  0 2018-11-25 06:32:23
 1  0      0   8954     59  21238    0    0     0    68 7817 7903  2  2 96  0  0 2018-11-25 06:32:24
 1  0      0   8954     59  21238    0    0     0     0 8051 8151  4  2 93  0  0 2018-11-25 06:32:25
 1  0      0   8954     59  21238    0    0     0     0 7827 7934  4  2 94  0  0 2018-11-25 06:32:26
 1  0      0   8954     59  21238    0    0     0     0 7873 8077  3  2 95  0  0 2018-11-25 06:32:27
 1  0      0   8954     59  21238    0    0     0     0 7743 7845  3  2 96  0  0 2018-11-25 06:32:28
 0  0      0   8954     59  21238    0    0     0    68 7616 7683  3  2 95  0  0 2018-11-25 06:32:29
 1  0      0   8954     59  21238    0    0     0     0 7688 7713  3  2 96  0  0 2018-11-25 06:32:30
 1  0      0   8954     59  21238    0    0     0     0 7713 7638  3  2 96  0  0 2018-11-25 06:32:31
 1  0      0   8954     59  21238    0    0     0  2856 7950 8115  2  2 95  1  0 2018-11-25 06:32:32
 1  0      0   8954     59  21238    0    0     0     0 8295 7970  3  2 95  0  0 2018-11-25 06:32:33
 0  0      0   8954     59  21238    0    0     0    68 8213 8026  3  2 94  0  0 2018-11-25 06:32:34
 0  0      0   8954     59  21238    0    0     0     0 8550 8007  3  2 95  0  0 2018-11-25 06:32:35
 1  0      0   8954     59  21238    0    0     0     0 8810 8163  2  2 96  0  0 2018-11-25 06:32:36
 1  0      0   8954     59  21238    0    0     0     0 8492 8654  3  2 95  0  0 2018-11-25 06:32:37
 0  0      0   8954     59  21238    0    0     0     0 8204 7646  3  2 95  0  0 2018-11-25 06:32:38
 0  0      0   8954     59  21238    0    0     0    68 7785 7829  3  2 95  0  0 2018-11-25 06:32:39
 2  0      0   8954     59  21238    0    0     0     0 8178 7890  3  2 95  0  0 2018-11-25 06:32:40
 1  0      0   8954     59  21238    0    0     0     0 8337 7713  3  2 95  0  0 2018-11-25 06:32:41
 0  0      0   8954     59  21238    0    0     0     0 8265 8096  4  2 95  0  0 2018-11-25 06:32:42
 1  0      0   8954     59  21238    0    0     0     0 8110 8227  3  2 95  0  0 2018-11-25 06:32:43
 1  0      0   8954     59  21238    0    0     0    76 7788 7900  3  2 95  0  0 2018-11-25 06:32:44
 1  0      0   8954     59  21238    0    0     0     0 7783 7858  3  2 95  0  0 2018-11-25 06:32:45
 1  0      0   8954     59  21238    0    0     0     0 7897 7844  4  2 95  0  0 2018-11-25 06:32:46
 0  0      0   8954     59  21238    0    0     0     0 8026 8304  5  2 93  0  0 2018-11-25 06:32:47
 1  0      0   8954     59  21238    0    0     0     0 7963 8019  4  2 94  0  0 2018-11-25 06:32:48
 1  0      0   8954     59  21238    0    0     0    68 7824 7960  3  2 95  0  0 2018-11-25 06:32:49
 1  0      0   8954     59  21238    0    0     0     0 7854 7929  3  1 95  0  0 2018-11-25 06:32:50
 1  0      0   8954     59  21238    0    0     0     0 7810 7778  3  2 95  0  0 2018-11-25 06:32:51
 0  0      0   8954     59  21238    0    0     0     0 7780 7846  3  2 95  0  0 2018-11-25 06:32:52
 0  0      0   8954     59  21238    0    0     0     0 7729 7764  3  2 95  0  0 2018-11-25 06:32:53
 0  0      0   8954     59  21238    0    0     0   136 7987 7967  3  2 95  0  0 2018-11-25 06:32:54
 1  0      0   8954     59  21238    0    0     0     0 8229 8105  3  2 94  0  0 2018-11-25 06:32:55
 0  0      0   8954     59  21238    0    0     0     0 8554 8015  4  2 95  0  0 2018-11-25 06:32:56
 1  0      0   8954     59  21238    0    0     0     0 8068 7881  3  2 95  0  0 2018-11-25 06:32:57
 0  0      0   8954     59  21238    0    0     0     0 8787 8917  3  2 96  0  0 2018-11-25 06:32:58
 0  0      0   8954     59  21238    0    0     0    68 8799 8683  3  2 95  0  0 2018-11-25 06:32:59
 1  0      0   8954     59  21238    0    0     0     0 8063 7916  3  2 95  0  0 2018-11-25 06:33:00
 1  0      0   8954     59  21238    0    0     0     0 7780 7758  3  2 95  0  0 2018-11-25 06:33:01
