procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19301     74  10899    0    0     0     0 7388 6161  2  1 97  0  0 2018-11-25 06:24:08
 1  0      0  19266     74  10934    0    0     0     0 7521 6303  2  1 97  0  0 2018-11-25 06:24:09
 0  0      0  19231     74  10969    0    0     0     0 7415 6262  2  1 97  0  0 2018-11-25 06:24:10
 1  0      0  19198     74  11002    0    0     0    68 7428 6140  2  1 97  0  0 2018-11-25 06:24:11
 1  0      0  19166     74  11034    0    0     0     0 7437 6181  2  1 97  0  0 2018-11-25 06:24:12
 1  0      0  19133     74  11067    0    0     0     0 7522 6211  2  1 97  0  0 2018-11-25 06:24:13
 0  0      0  19100     74  11100    0    0     0     0 7447 6288  2  1 97  0  0 2018-11-25 06:24:14
 0  0      0  19067     74  11133    0    0     0     0 7395 6177  2  1 97  0  0 2018-11-25 06:24:15
 1  0      0  19034     74  11166    0    0     0    68 8265 6386  2  1 97  0  0 2018-11-25 06:24:16
 0  0      0  18999     74  11201    0    0     0     0 8890 6672  2  1 97  0  0 2018-11-25 06:24:17
 0  0      0  18964     74  11236    0    0     0     0 8703 6392  2  1 97  0  0 2018-11-25 06:24:18
 1  0      0  18930     74  11270    0    0     0     4 8222 6189  2  1 97  0  0 2018-11-25 06:24:19
 1  0      0  18896     74  11304    0    0     0     0 7470 6336  2  1 97  0  0 2018-11-25 06:24:20
 1  0      0  18863     74  11337    0    0     0    68 7518 6289  3  1 96  0  0 2018-11-25 06:24:21
 0  0      0  18829     74  11371    0    0     0     0 7984 6535  2  2 96  0  0 2018-11-25 06:24:22
 1  0      0  18793     74  11407    0    0     0     0 7682 6278  2  1 96  0  0 2018-11-25 06:24:23
 0  0      0  18758     74  11441    0    0     0     4 7493 6331  2  1 97  0  0 2018-11-25 06:24:24
 0  0      0  18723     74  11478    0    0     0     0 7698 6360  2  1 97  0  0 2018-11-25 06:24:25
 1  0      0  18687     74  11513    0    0     0    68 7908 6365  2  2 97  0  0 2018-11-25 06:24:26
 0  0      0  18653     74  11547    0    0     0     0 7806 6492  2  1 97  0  0 2018-11-25 06:24:27
 1  1      0  18615     74  11585    0    0     0 241672 7613 6577  2  2 93  3  0 2018-11-25 06:24:28
 0  2      0  18576     74  11624    0    0     0 227740 7904 6730  2  2 84 12  0 2018-11-25 06:24:29
 0  2      0  18538     74  11662    0    0     0 229376 8030 6952  2  2 80 16  0 2018-11-25 06:24:30
 1  3      0  18501     74  11699    0    0     0 88136 7809 6502  2  2 77 19  0 2018-11-25 06:24:31
 0  2      0  18467     74  11733    0    0     0 131016 7790 6531  2  2 84 13  0 2018-11-25 06:24:32
 1  1      0  18433     74  11767    0    0     0 131068 7721 6416  2  2 89  8  0 2018-11-25 06:24:33
 1  0      0  18402     74  11799    0    0     0  5128 8054 6759  2  1 90  7  0 2018-11-25 06:24:34
 1  0      0  18368     74  11832    0    0     0     0 7670 6381  2  1 97  0  0 2018-11-25 06:24:35
 0  0      0  18334     74  11866    0    0     0    68 7898 6412  2  1 97  0  0 2018-11-25 06:24:36
 0  0      0  18299     74  11901    0    0     0     0 7593 6300  2  1 97  0  0 2018-11-25 06:24:37
 0  0      0  18267     74  11934    0    0     0     0 7806 6370  2  1 97  0  0 2018-11-25 06:24:38
 1  0      0  18235     74  11966    0    0     0     0 7828 6542  2  1 97  0  0 2018-11-25 06:24:39
 1  0      0  18201     74  11999    0    0     0    68 7721 6494  2  1 96  0  0 2018-11-25 06:24:40
 0  0      0  18167     74  12033    0    0     0    68 7878 6470  2  1 96  0  0 2018-11-25 06:24:41
 0  0      0  18132     74  12069    0    0     0     0 7729 6383  2  1 97  0  0 2018-11-25 06:24:42
 0  0      0  18098     74  12102    0    0     0     0 7822 6647  2  1 96  0  0 2018-11-25 06:24:43
 1  0      0  18066     74  12135    0    0     0     0 7826 6510  2  1 97  0  0 2018-11-25 06:24:44
 0  0      0  18034     74  12167    0    0     0     0 7876 6589  2  1 97  0  0 2018-11-25 06:24:45
 0  0      0  18001     74  12199    0    0     0    68 7813 6380  2  1 97  0  0 2018-11-25 06:24:46
 0  0      0  17968     74  12233    0    0     0     0 7732 6428  2  1 97  0  0 2018-11-25 06:24:47
 1  0      0  17934     74  12267    0    0     0     0 7883 6499  2  1 97  0  0 2018-11-25 06:24:48
 1  0      0  17902     74  12299    0    0     0     0 7676 6424  2  1 97  0  0 2018-11-25 06:24:49
 0  0      0  17869     74  12332    0    0     0     0 7545 6290  2  1 97  0  0 2018-11-25 06:24:50
 1  0      0  17835     74  12365    0    0     0    68 7508 6244  2  1 97  0  0 2018-11-25 06:24:51
 1  0      0  17801     74  12399    0    0     0     0 7468 6181  2  1 97  0  0 2018-11-25 06:24:52
 1  0      0  17767     74  12434    0    0     0     0 7518 6116  2  1 96  0  0 2018-11-25 06:24:53
 0  0      0  17729     74  12471    0    0     0     4 7738 6535  2  1 97  0  0 2018-11-25 06:24:54
 0  0      0  17696     74  12504    0    0     0     0 7502 6288  2  1 97  0  0 2018-11-25 06:24:55
 1  0      0  17663     74  12537    0    0     0    68 7594 6243  2  1 97  0  0 2018-11-25 06:24:56
 0  0      0  17631     74  12569    0    0     0     0 7591 6456  2  1 97  0  0 2018-11-25 06:24:57
 0  1      0  17598     74  12603    0    0     0 174088 7810 6520  2  2 95  1  0 2018-11-25 06:24:58
 1  1      0  17564     74  12637    0    0     0 225680 8186 6757  2  2 82 14  0 2018-11-25 06:24:59
 1  2      0  17528     74  12673    0    0     0 258048 8436 6795  2  2 81 15  0 2018-11-25 06:25:00
 2  3      0  17485     74  12709    0    0     0 32872 9910 8550  3  3 77 16  0 2018-11-25 06:25:01
 1  2      0  17436     74  12752    0    0     0 294844 10612 9232  5  6 79 10  0 2018-11-25 06:25:02
 1  1      0  17389     74  12793    0    0     0 63488 10072 9350  6  5 81  8  0 2018-11-25 06:25:03
 1  1      0  17337     74  12837    0    0     0     0 10216 9848  6  5 81  8  0 2018-11-25 06:25:04
 1  0      0  17286     74  12883    0    0     0 12520 9699 9144  4  5 88  3  0 2018-11-25 06:25:05
 2  0      0  17235     74  12928    0    0     0    68 9679 9054  5  5 89  0  0 2018-11-25 06:25:06
 2  0      0  17186     74  12971    0    0     0     0 9831 9201  6  5 89  0  0 2018-11-25 06:25:07
 1  0      0  17135     74  13016    0    0     0     0 10010 9692  6  5 89  0  0 2018-11-25 06:25:08
 1  0      0  17085     74  13060    0    0     0     0 9274 9056  5  5 90  0  0 2018-11-25 06:25:09
 1  0      0  17036     74  13101    0    0     0     0 9902 9422  6  5 89  0  0 2018-11-25 06:25:10
 1  0      0  16983     74  13148    0    0     0    68 9849 9316  5  5 89  0  0 2018-11-25 06:25:11
 1  0      0  16926     74  13199    0    0     0     0 9313 9113  6  5 89  0  0 2018-11-25 06:25:12
 1  0      0  16874     74  13244    0    0     0     0 9978 9327  6  6 89  0  0 2018-11-25 06:25:13
 2  0      0  16824     74  13288    0    0     0     0 10071 9525  6  5 89  0  0 2018-11-25 06:25:14
 1  0      0  16773     74  13331    0    0     0     0 10147 9482  6  5 89  0  0 2018-11-25 06:25:15
 2  0      0  16722     74  13375    0    0     0    68 10042 9313  5  5 89  0  0 2018-11-25 06:25:16
 1  0      0  16672     74  13420    0    0     0     0 9906 9236  5  5 89  0  0 2018-11-25 06:25:17
 1  0      0  16615     74  13469    0    0     0     0 9709 9230  6  5 89  0  0 2018-11-25 06:25:18
 1  0      0  16569     74  13510    0    0     0     0 9583 9346  6  5 89  0  0 2018-11-25 06:25:19
 1  0      0  16520     74  13552    0    0     0     0 9968 9342  6  5 89  0  0 2018-11-25 06:25:20
 2  0      0  16470     74  13595    0    0     0    68 9854 9197  6  5 89  0  0 2018-11-25 06:25:21
 1  1      0  16421     74  13638    0    0     0 206856 9468 8885  6  5 86  3  0 2018-11-25 06:25:22
 2  1      0  16370     74  13682    0    0     0 196608 9567 8971  6  6 81  8  0 2018-11-25 06:25:23
 1  1      0  16322     74  13724    0    0     0 163844 9495 9057  5  6 77 12  0 2018-11-25 06:25:24
 1  1      0  16269     74  13770    0    0     0 163840 9824 9309  6  6 81  8  0 2018-11-25 06:25:25
 1  2      0  16217     74  13816    0    0     0 196672 9996 9170  6  5 79  9  0 2018-11-25 06:25:26
 1  2      0  16164     74  13861    0    0     0 120828 10137 9293  6  6 81  8  0 2018-11-25 06:25:27
 1  0      0  16122     74  13903    0    0     0 20848 8828 7589  2  2 88  8  0 2018-11-25 06:25:28
11  0      0  16072     74  13947    0    0     0     0 10048 9522  5  6 89  0  0 2018-11-25 06:25:29
 1  0      0  16020     74  13992    0    0     0     0 9922 9611  7  5 88  0  0 2018-11-25 06:25:30
 1  0      0  15973     74  14033    0    0     0    68 9833 9089  6  5 89  0  0 2018-11-25 06:25:31
 1  0      0  15924     74  14075    0    0     0     0 9693 9252  6  5 89  0  0 2018-11-25 06:25:32
 1  0      0  15871     74  14121    0    0     0     0 9384 9123  5  5 89  0  0 2018-11-25 06:25:33
 2  0      0  15815     74  14170    0    0     0    20 9364 9148  6  5 90  0  0 2018-11-25 06:25:34
 1  0      0  15766     74  14213    0    0     0     0 9820 9384  6  5 90  0  0 2018-11-25 06:25:35
 1  0      0  15714     74  14259    0    0     0    68 9970 9412  5  5 89  0  0 2018-11-25 06:25:36
 1  0      0  15659     74  14307    0    0     0     0 9682 9236  6  5 89  0  0 2018-11-25 06:25:37
 1  0      0  15605     74  14354    0    0     0     0 9625 9133  6  5 89  0  0 2018-11-25 06:25:38
 3  0      0  15554     74  14398    0    0     0     0 9560 9095  5  6 89  0  0 2018-11-25 06:25:39
 1  0      0  15502     74  14444    0    0     0    68 9645 9415  6  5 89  0  0 2018-11-25 06:25:40
 1  0      0  15450     74  14490    0    0     0    68 9630 9111  5  5 89  0  0 2018-11-25 06:25:41
 1  0      0  15400     74  14533    0    0     0     0 9872 9281  6  5 89  0  0 2018-11-25 06:25:42
 1  0      0  15347     74  14580    0    0     0     0 9991 9482  6  5 89  0  0 2018-11-25 06:25:43
 2  0      0  15296     74  14624    0    0     0     0 9971 9231  6  5 89  0  0 2018-11-25 06:25:44
 1  1      0  15235     74  14678    0    0     0 239624 10540 9573  6  6 84  4  0 2018-11-25 06:25:45
 1  2      0  15182     74  14725    0    0     0 196672 9551 9116  6  5 80  9  0 2018-11-25 06:25:46
 1  2      0  15134     74  14766    0    0     0 163840 9887 9179  5  6 81  8  0 2018-11-25 06:25:47
 1  2      0  15085     74  14808    0    0     0 163840 10209 9376  6  6 81  8  0 2018-11-25 06:25:48
 2  2      0  15038     74  14849    0    0     0 196608 9974 9323  6  6 81  7  0 2018-11-25 06:25:49
 2  2      0  14989     74  14891    0    0     0 88060 9896 9305  6  5 81  8  0 2018-11-25 06:25:50
 1  0      0  14947     74  14930    0    0     0 23160 9345 8638  5  4 84  8  0 2018-11-25 06:25:51
 1  0      0  14902     74  14969    0    0     0     0 9925 9163  6  5 89  0  0 2018-11-25 06:25:52
 1  0      0  14851     74  15014    0    0     0     0 9971 9292  6  5 89  0  0 2018-11-25 06:25:53
 1  0      0  14795     74  15062    0    0     0     4 10016 9525  6  5 89  0  0 2018-11-25 06:25:54
 1  0      0  14741     74  15110    0    0     0     0 9834 9297  6  5 89  0  0 2018-11-25 06:25:55
 1  0      0  14689     74  15155    0    0     0    68 9616 9098  5  5 89  0  0 2018-11-25 06:25:56
 1  0      0  14636     74  15202    0    0     0     0 9746 9185  6  5 89  0  0 2018-11-25 06:25:57
 1  0      0  14584     74  15247    0    0     0     0 9612 9180  5  5 89  0  0 2018-11-25 06:25:58
 1  0      0  14533     74  15291    0    0     0     0 9761 9347  6  5 89  0  0 2018-11-25 06:25:59
 1  0      0  14479     74  15339    0    0     0     8 9792 9404  6  4 90  0  0 2018-11-25 06:26:00
 1  0      0  14431     74  15381    0    0     0    68 9513 9078  6  5 89  0  0 2018-11-25 06:26:01
 1  0      0  14380     74  15426    0    0     0     0 10125 9416  5  6 89  0  0 2018-11-25 06:26:02
 1  0      0  14325     74  15474    0    0     0     0 10134 9467  5  6 89  0  0 2018-11-25 06:26:03
 2  0      0  14274     74  15518    0    0     0     0 9908 9444  6  5 89  0  0 2018-11-25 06:26:04
 1  0      0  14223     74  15562    0    0     0     0 10066 9497  6  5 89  0  0 2018-11-25 06:26:05
 1  0      0  14172     74  15607    0    0     0    68 9813 9169  5  6 89  0  0 2018-11-25 06:26:06
 1  0      0  14121     74  15651    0    0     0     0 9928 9317  5  5 89  0  0 2018-11-25 06:26:07
 1  1      0  14069     74  15696    0    0     0 239624 9838 9264  5  7 85  3  0 2018-11-25 06:26:08
 2  1      0  14017     74  15742    0    0     0 161792 9520 9184  6  6 81  8  0 2018-11-25 06:26:09
 1  1      0  13970     74  15782    0    0     0 196612 9467 9066  5  6 81  8  0 2018-11-25 06:26:10
 1  2      0  13922     74  15824    0    0     0 163904 9468 8981  6  5 79 10  0 2018-11-25 06:26:11
 1  2      0  13874     74  15865    0    0     0 161792 9936 9325  6  6 80  8  0 2018-11-25 06:26:12
 1  2      0  13824     74  15908    0    0     0 124924 10081 9448  6  6 81  8  0 2018-11-25 06:26:13
 1  0      0  13778     74  15950    0    0     0 18856 9347 8737  5  3 84  8  0 2018-11-25 06:26:14
 1  0      0  13728     74  15993    0    0     0     0 9632 9240  6  5 89  0  0 2018-11-25 06:26:15
 1  0      0  13681     74  16034    0    0     0    68 9937 9277  5  5 89  0  0 2018-11-25 06:26:16
 1  0      0  13630     74  16078    0    0     0     0 9571 9188  5  6 89  0  0 2018-11-25 06:26:17
 1  0      0  13575     74  16126    0    0     0     0 9451 9206  6  5 89  0  0 2018-11-25 06:26:18
 1  0      0  13525     74  16170    0    0     0     0 9188 9075  6  5 90  0  0 2018-11-25 06:26:19
 1  0      0  13476     74  16213    0    0     0     0 9755 9411  5  5 89  0  0 2018-11-25 06:26:20
 1  0      0  13423     74  16259    0    0     0    68 9412 9172  5  5 89  0  0 2018-11-25 06:26:21
 1  0      0  13370     74  16306    0    0     0     0 9306 9040  5  6 89  0  0 2018-11-25 06:26:22
 2  0      0  13319     74  16350    0    0     0     0 9280 9234  6  5 89  0  0 2018-11-25 06:26:23
 1  0      0  13268     74  16394    0    0     0     0 9280 9098  5  5 89  0  0 2018-11-25 06:26:24
 1  0      0  13219     74  16436    0    0     0     4 9233 8993  5  5 90  0  0 2018-11-25 06:26:25
 2  0      0  13167     74  16482    0    0     0    68 9401 9078  5  6 90  0  0 2018-11-25 06:26:26
 1  0      0  13114     74  16528    0    0     0     0 9908 9373  6  5 89  0  0 2018-11-25 06:26:27
 2  0      0  13057     74  16578    0    0     0     0 10155 9419  6  5 89  0  0 2018-11-25 06:26:28
 1  0      0  13010     74  16619    0    0     0     0 9739 9278  5  6 89  0  0 2018-11-25 06:26:29
 2  0      0  12958     74  16664    0    0     0     0 9938 9443  6  5 89  0  0 2018-11-25 06:26:30
 1  1      0  12903     74  16712    0    0     0 176204 9408 8947  5  6 87  2  0 2018-11-25 06:26:31
 3  0      0  12852     74  16756    0    0     0 182272 9244 8885  5  6 82  6  0 2018-11-25 06:26:32
 2  1      0  12800     74  16801    0    0     0 176128 9230 9057  6  6 80  8  0 2018-11-25 06:26:33
 3  0      0  12752     74  16844    0    0     0 190464 9202 8779  5  6 82  7  0 2018-11-25 06:26:34
 1  1      0  12699     74  16889    0    0     0 145408 8967 7875  6  6 80  8  0 2018-11-25 06:26:35
 1  2      0  12649     74  16931    0    0     0 178236 8975 7700  6  7 78  9  0 2018-11-25 06:26:36
 1  1      0  12604     74  16968    0    0     0 20868 8825 7423  6  6 80  8  0 2018-11-25 06:26:37
 2  0      0  12555     74  17012    0    0     0   436 8929 7618  5  4 88  3  0 2018-11-25 06:26:38
 1  1      0  12500     74  17059    0    0     0    68 8671 7852  6  5 89  0  0 2018-11-25 06:26:39
 1  0      0  12453     74  17101    0    0     0    68 9832 9268  6  5 89  0  0 2018-11-25 06:26:40
 3  0      0  12402     74  17144    0    0     0    68 9891 9383  5  6 89  0  0 2018-11-25 06:26:41
 1  0      0  12354     74  17186    0    0     0     0 9548 9080  5  5 89  0  0 2018-11-25 06:26:42
 2  0      0  12306     74  17227    0    0     0     0 9676 9149  5  6 89  0  0 2018-11-25 06:26:43
 1  0      0  12256     74  17271    0    0     0     0 9236 9150  6  5 88  0  0 2018-11-25 06:26:44
 1  0      0  12205     74  17316    0    0     0     0 9807 9412  6  6 89  0  0 2018-11-25 06:26:45
 1  0      0  12154     74  17360    0    0     0    72 9825 9228  6  5 89  0  0 2018-11-25 06:26:46
 2  0      0  12103     74  17404    0    0     0     0 9816 9320  6  5 89  0  0 2018-11-25 06:26:47
 1  0      0  12048     74  17453    0    0     0     0 9395 9156  5  5 90  0  0 2018-11-25 06:26:48
 1  0      0  11997     74  17497    0    0     0     0 9451 9065  5  6 89  0  0 2018-11-25 06:26:49
 1  0      0  11951     74  17537    0    0     0     0 9654 9118  6  5 89  0  0 2018-11-25 06:26:50
 1  0      0  11899     74  17582    0    0     0    68 9792 9247  5  6 89  0  0 2018-11-25 06:26:51
 1  0      0  11849     74  17625    0    0     0     0 9871 9362  6  4 89  0  0 2018-11-25 06:26:52
 1  0      0  11800     74  17668    0    0     0     0 9553 9042  6  5 89  0  0 2018-11-25 06:26:53
 1  0      0  11753     74  17709    0    0     0     0 9065 8859  6  4 90  0  0 2018-11-25 06:26:54
 1  1      0  11698     74  17757    0    0     0 241672 9383 9081  6  7 84  4  0 2018-11-25 06:26:55
 1  3      0  11639     74  17809    0    0     0 184388 10277 9523  6  6 75 13  0 2018-11-25 06:26:56
 1  3      0  11584     74  17857    0    0     0 188416 10222 9346  6  6 73 16  0 2018-11-25 06:26:57
 3  2      0  11532     74  17903    0    0     0 153600 9982 9186  6  6 72 16  0 2018-11-25 06:26:58
 1  3      0  11479     74  17949    0    0     0 172032 9972 9302  6  6 70 19  0 2018-11-25 06:26:59
 2  3      0  11427     74  17995    0    0     0 108540 10310 9525  5  6 73 16  0 2018-11-25 06:27:00
 1  0      0  11380     74  18037    0    0     0 31712 9365 8555  4  5 82 10  0 2018-11-25 06:27:01
 2  0      0  11332     74  18079    0    0     0     0 8479 7866  6  6 88  0  0 2018-11-25 06:27:02
 2  0      0  11284     74  18120    0    0     0     0 8830 7901  6  6 88  0  0 2018-11-25 06:27:03
 1  0      0  11234     74  18164    0    0     0     0 9125 8171  6  6 88  0  0 2018-11-25 06:27:04
 2  0      0  11183     74  18209    0    0     0     0 9072 8411  6  6 88  0  0 2018-11-25 06:27:05
 1  0      0  11126     74  18259    0    0     0    68 9119 8798  6  6 88  0  0 2018-11-25 06:27:06
 2  0      0  11077     74  18302    0    0     0     0 8811 8071  6  6 88  0  0 2018-11-25 06:27:07
 1  0      0  11029     74  18345    0    0     0     0 9515 7857  6  6 88  0  0 2018-11-25 06:27:08
 2  0      0  10979     74  18388    0    0     0     0 10207 8118  5  6 89  0  0 2018-11-25 06:27:09
 2  0      0  10922     74  18438    0    0     0     0 10306 8264  6  6 88  0  0 2018-11-25 06:27:10
 2  0      0  10871     74  18482    0    0     0    68 10658 9282  6  5 89  0  0 2018-11-25 06:27:11
 1  0      0  10818     74  18529    0    0     0     0 9237 8917  5  5 90  0  0 2018-11-25 06:27:12
 1  0      0  10765     74  18576    0    0     0     0 9613 9126  6  5 89  0  0 2018-11-25 06:27:13
 1  0      0  10716     74  18618    0    0     0     0 9938 9313  6  5 89  0  0 2018-11-25 06:27:14
 1  0      0  10668     74  18659    0    0     0     0 9650 9145  5  6 89  0  0 2018-11-25 06:27:15
 2  0      0  10618     74  18704    0    0     0    68 9214 9169  5  6 89  0  0 2018-11-25 06:27:16
 1  0      0  10567     74  18748    0    0     0     0 9211 8922  5  5 90  0  0 2018-11-25 06:27:17
 1  1      0  10519     74  18789    0    0     0 272392 9709 8900  6  7 84  3  0 2018-11-25 06:27:18
 2  0      0  10472     74  18830    0    0     0 174080 9545 8913  5  7 82  6  0 2018-11-25 06:27:19
 1  1      0  10421     74  18874    0    0     0 186368 10003 9230  6  5 81  8  0 2018-11-25 06:27:20
 1  2      0  10394     74  18895    0    0     0 163908 5595 4878  5  5 79 10  0 2018-11-25 06:27:21
 0  1      0  10390     74  18895    0    0     0 118788  791  628  2  3 87  7  0 2018-11-25 06:27:22
 1  1      0  10387     74  18894    0    0     0 133116  732 1696  2  3 89  6  0 2018-11-25 06:27:23
 1  0      0  10346     74  18929    0    0     0 17912 6504 5931  5  5 86  5  0 2018-11-25 06:27:24
 1  0      0  10293     74  18975    0    0     0     0 8966 8491  6  5 89  0  0 2018-11-25 06:27:25
 1  0      0  10238     74  19023    0    0     0    68 9303 8997  5  6 89  0  0 2018-11-25 06:27:26
 2  0      0  10183     74  19072    0    0     0     4 9320 9079  6  5 90  0  0 2018-11-25 06:27:27
 2  0      0  10133     74  19115    0    0     0     0 9261 8899  5  6 89  0  0 2018-11-25 06:27:28
 1  0      0  10083     74  19159    0    0     0     0 9761 9316  6  5 89  0  0 2018-11-25 06:27:29
 1  0      0  10028     74  19207    0    0     0     0 9720 9500  6  5 88  0  0 2018-11-25 06:27:30
 1  0      0   9974     74  19255    0    0     0    68 9465 9209  6  5 89  0  0 2018-11-25 06:27:31
 2  0      0   9920     74  19302    0    0     0     0 9576 9263  5  6 89  0  0 2018-11-25 06:27:32
 1  0      0   9864     74  19352    0    0     0     0 9407 9117  5  5 89  0  0 2018-11-25 06:27:33
 1  0      0   9811     74  19399    0    0     0     0 8835 8504  6  6 88  0  0 2018-11-25 06:27:34
 1  0      0   9758     74  19445    0    0     0     0 9202 8930  6  5 89  0  0 2018-11-25 06:27:35
 2  0      0   9703     74  19494    0    0     0    68 9451 8912  6  6 88  0  0 2018-11-25 06:27:36
 2  0      0   9653     74  19538    0    0     0     0 9755 9147  6  5 89  0  0 2018-11-25 06:27:37
 2  0      0   9598     74  19585    0    0     0     0 9496 9029  6  5 89  0  0 2018-11-25 06:27:38
 0  1      0   9542     74  19635    0    0     0    68 9353 9103  5  6 89  0  0 2018-11-25 06:27:39
 1  0      0   9486     74  19685    0    0     0     0 9536 9304  6  5 89  0  0 2018-11-25 06:27:40
 1  0      0   9432     74  19732    0    0     0    68 9650 9388  7  5 88  0  0 2018-11-25 06:27:41
 1  0      0   9376     74  19782    0    0     0  4576 9757 9333  5  5 90  0  0 2018-11-25 06:27:42
 1  1      0   9322     74  19829    0    0     0 307208 9416 8852  5  7 84  4  0 2018-11-25 06:27:43
 2  1      0   9269     74  19876    0    0     0 163840 10022 9306  5  6 81  8  0 2018-11-25 06:27:44
 2  1      0   9220     74  19918    0    0     0 192512 9948 9127  6  6 81  7  0 2018-11-25 06:27:45
 2  2      0   9172     74  19960    0    0     0 163904 10064 9147  5  6 79 10  0 2018-11-25 06:27:46
 0  2      0   9120     74  20006    0    0     0 163840 10233 9245  6  5 81  8  0 2018-11-25 06:27:47
 1  2      0   9072     74  20054    0    0     0 57344 9146 7713  2  2 83 13  0 2018-11-25 06:27:48
 3  0      0   9022     74  20100    0    0     0 20580 9233 8654  4  4 89  3  0 2018-11-25 06:27:49
 0  1      0   8970     74  20145    0    0     0    64 9280 9162  5  5 90  0  0 2018-11-25 06:27:51
 2  0      0   8920     74  20189    0    0     0     4 8776 8782  7  5 88  0  0 2018-11-25 06:27:52
 2  0      0   8870     74  20233    0    0     0     0 9119 7920  6  6 89  0  0 2018-11-25 06:27:53
 1  0      0   8819     74  20277    0    0     0     0 9690 8009  6  6 88  0  0 2018-11-25 06:27:54
 2  0      0   8772     74  20318    0    0     0     0 9465 7888  6  6 88  0  0 2018-11-25 06:27:55
 0  1      0   8724     74  20360    0    0     0    64 8851 8030  6  6 88  0  0 2018-11-25 06:27:56
 1  0      0   8675     74  20404    0    0     0     4 9733 9287  5  5 89  0  0 2018-11-25 06:27:57
 1  0      0   8624     74  20448    0    0     0    12 9844 9354  5  5 89  0  0 2018-11-25 06:27:58
 1  0      0   8575     74  20491    0    0     0     0 9970 9411  5  6 89  0  0 2018-11-25 06:27:59
 2  0      0   8526     74  20535    0    0     0     0 9674 9270  6  5 89  0  0 2018-11-25 06:28:00
 1  1      0   8477     74  20578    0    0     0    64 8824 8040  6  6 88  0  0 2018-11-25 06:28:01
 1  0      0   8426     74  20623    0    0     0     4 9352 8536  6  6 88  0  0 2018-11-25 06:28:02
 2  0      0   8376     74  20666    0    0     0     0 8792 8113  5  6 88  0  0 2018-11-25 06:28:03
 1  0      0   8326     74  20711    0    0     0     0 8929 7984  6  6 88  0  0 2018-11-25 06:28:04
 2  0      0   8279     74  20751    0    0     0     0 8655 7767  6  6 88  0  0 2018-11-25 06:28:05
 0  1      0   8229     74  20795    0    0     0    64 8576 8154  6  6 88  0  0 2018-11-25 06:28:06
 1  1      0   8181     74  20837    0    0     0 243724 9231 8712  6  6 86  3  0 2018-11-25 06:28:07
 2  0      0   8131     74  20880    0    0     0 174080 9661 8982  6  6 81  8  0 2018-11-25 06:28:08
 1  1      0   8105     74  20899    0    0     0 186368 4908 4500  5  5 82  8  0 2018-11-25 06:28:09
 2  1      0   8088     74  20910    0    0     0 163840 3069 2803  4  5 83  8  0 2018-11-25 06:28:10
 1  2      0   8037     74  20954    0    0     0 164096 9718 9158  5  6 81  8  0 2018-11-25 06:28:11
 1  2      0   7980     74  21005    0    0     0 117244 9712 9062  5  6 80  9  0 2018-11-25 06:28:12
 1  0      0   7930     74  21051    0    0     0 16876 9076 8381  4  4 85  7  0 2018-11-25 06:28:13
 1  0      0   7879     74  21095    0    0     0     0 9268 8607  5  5 89  0  0 2018-11-25 06:28:14
 1  0      0   7830     74  21138    0    0     0     0 9864 9526  6  6 88  0  0 2018-11-25 06:28:15
 0  1      0   7781     74  21180    0    0     0    68 9379 9024  6  4 89  0  0 2018-11-25 06:28:16
 1  0      0   7699     74  21228    0    0     0     0 9270 10356  6  5 89  0  0 2018-11-25 06:28:17
 1  0      0   8928     74  21267    0    0   208  3336 10289 16328  5  5 88  1  0 2018-11-25 06:28:18
 2  0      0   8881     74  21314    0    0     0     0 8934 7486  2  2 96  0  0 2018-11-25 06:28:19
 0  0      0   8836     74  21359    0    0     0     0 8553 7256  2  1 96  0  0 2018-11-25 06:28:20
 1  1      0   8793     74  21402    0    0     0    64 8426 7135  2  1 96  0  0 2018-11-25 06:28:21
 1  0      0   8751     74  21444    0    0     0     4 8414 6823  2  2 96  0  0 2018-11-25 06:28:22
 0  0      0   8708     74  21487    0    0     0     0 8439 6987  2  1 97  0  0 2018-11-25 06:28:23
 0  0      0   8666     74  21529    0    0     0     0 8489 6938  2  1 97  0  0 2018-11-25 06:28:24
 0  0      0   8617     74  21578    0    0     0     0 8703 7486  2  1 96  0  0 2018-11-25 06:28:25
 0  1      0   8569     74  21627    0    0     0    68 8410 7621  2  1 96  0  0 2018-11-25 06:28:26
 0  0      0   8531     74  21665    0    0     0     0 7033 5956  2  1 97  0  0 2018-11-25 06:28:27
 0  0      0   8531     74  21665    0    0     0     0  181  337  0  0 100  0  0 2018-11-25 06:28:28
 0  0      0   8531     74  21665    0    0     0    16  242  397  0  0 100  0  0 2018-11-25 06:28:29
 0  0      0   8531     74  21665    0    0     0     0  212  443  0  0 100  0  0 2018-11-25 06:28:30
 0  1      0   8531     74  21665    0    0     0    64  266  528  0  0 100  0  0 2018-11-25 06:28:31
 0  0      0   8531     74  21665    0    0     0     4  179  322  0  0 100  0  0 2018-11-25 06:28:32
 0  0      0   8531     74  21665    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 06:28:33
 0  0      0   8531     74  21665    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 06:28:34
