procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20940     74   9505    0    0     0     0 16637 15431  7  4 90  0  0 2018-11-24 01:14:39
 2  0      0  20910     74   9535    0    0     0   100 16954 15612  7  4 89  0  0 2018-11-24 01:14:40
 1  0      0  20881     74   9564    0    0     0   100 16838 15578  7  4 89  0  0 2018-11-24 01:14:41
 2  0      0  20852     74   9593    0    0     0     0 16665 15333  7  3 90  0  0 2018-11-24 01:14:42
 1  0      0  20823     74   9623    0    0     0  4904 16955 15778  7  4 89  1  0 2018-11-24 01:14:43
 2  0      0  20793     74   9652    0    0     0     0 16623 15369  7  4 89  0  0 2018-11-24 01:14:44
 1  0      0  20764     74   9682    0    0     0     0 16842 15336  7  3 90  0  0 2018-11-24 01:14:45
 1  0      0  20735     74   9711    0    0     0  1864 17152 15620  6  4 90  0  0 2018-11-24 01:14:46
 1  0      0  20705     74   9740    0    0     0     0 16899 15239  6  4 90  0  0 2018-11-24 01:14:47
 2  0      0  20676     74   9770    0    0     0     4 16716 15279  7  4 89  0  0 2018-11-24 01:14:48
 1  0      0  20647     74   9799    0    0     0     0 17016 15657  8  3 88  0  0 2018-11-24 01:14:49
 2  0      0  20617     74   9828    0    0     0     0 17186 15307  7  3 90  0  0 2018-11-24 01:14:50
 1  0      0  20588     74   9858    0    0     0    68 16717 15183  7  4 89  0  0 2018-11-24 01:14:51
 2  0      0  20559     74   9887    0    0     0     0 16425 15099  7  4 89  0  0 2018-11-24 01:14:52
 1  2      0  20538     74   9908    0    0     0 232080 13359 13211  6  7 81  7  0 2018-11-24 01:14:53
 1  2      0  20539     74   9907    0    0     0 163864 8130 7816  3  2 78 16  0 2018-11-24 01:14:54
 1  2      0  20539     74   9906    0    0     0 163832 8280 8024  3  2 79 16  0 2018-11-24 01:14:55
 1  2      0  20540     74   9905    0    0     0 196644 8212 8110  3  2 77 18  0 2018-11-24 01:14:56
 0  2      0  20541     74   9904    0    0     0 163864 8240 7957  3  2 79 16  0 2018-11-24 01:14:57
 1  0      0  20538     74   9907    0    0     0  7548 9373 8998  4  2 88  7  0 2018-11-24 01:14:58
 1  0      0  20498     74   9947    0    0     0     0 18033 16064  8  3 89  0  0 2018-11-24 01:14:59
 1  0      0  20454     74   9991    0    0     0     0 19260 17045  8  4 88  0  0 2018-11-24 01:15:00
 1  1      0  20407     74  10038    0    0     0 121528 20217 17926  7  5 86  2  0 2018-11-24 01:15:01
 1  0      0  20369     74  10077    0    0     0  2472 18416 16517  8  4 85  4  0 2018-11-24 01:15:02
 2  0      0  20327     74  10119    0    0     0     0 18549 16589  7  4 88  0  0 2018-11-24 01:15:03
 1  0      0  20290     74  10155    0    0     0     8 16851 15384  8  4 88  0  0 2018-11-24 01:15:04
 2  0      0  20255     74  10191    0    0     0     0 16557 15011  7  4 89  0  0 2018-11-24 01:15:05
 1  0      0  20218     74  10227    0    0     0   100 16820 15126  7  4 88  0  0 2018-11-24 01:15:06
 1  0      0  20179     74  10267    0    0     0     0 17984 16039  8  4 88  0  0 2018-11-24 01:15:07
 1  0      0  20142     74  10304    0    0     0     0 17390 15330  8  4 89  0  0 2018-11-24 01:15:08
 1  0      0  20104     74  10341    0    0     0     0 17130 15478  7  4 89  0  0 2018-11-24 01:15:09
 1  0      0  20067     74  10379    0    0     0     0 17317 15355  8  4 88  0  0 2018-11-24 01:15:10
 2  0      0  20029     74  10417    0    0     0   100 17412 15395  8  3 88  0  0 2018-11-24 01:15:11
 2  0      0  19991     74  10454    0    0     0     0 17529 15478  7  4 88  0  0 2018-11-24 01:15:12
 1  0      0  19952     74  10494    0    0     0     0 17845 15894  9  4 87  0  0 2018-11-24 01:15:13
 0  0      0  19914     74  10532    0    0     0     0 18676 16938  7  4 89  0  0 2018-11-24 01:15:14
 2  0      0  19884     74  10562    0    0     0     0 16714 15129  7  3 90  0  0 2018-11-24 01:15:15
 0  0      0  19855     74  10591    0    0     0   100 16869 15129  7  4 89  0  0 2018-11-24 01:15:16
 1  0      0  19825     74  10620    0    0     0     0 17063 15361  7  4 89  0  0 2018-11-24 01:15:17
 1  0      0  19796     74  10649    0    0     0     0 17367 15657  6  3 90  0  0 2018-11-24 01:15:18
 1  0      0  19767     74  10679    0    0     0     4 17089 15784  6  4 90  0  0 2018-11-24 01:15:19
 1  0      0  19737     74  10708    0    0     0  4616 16667 15471  7  4 89  1  0 2018-11-24 01:15:20
 2  0      0  19708     74  10738    0    0     0  1864 17280 15638  8  3 88  1  0 2018-11-24 01:15:21
 0  0      0  19679     74  10767    0    0     0     0 16366 14873  7  4 89  0  0 2018-11-24 01:15:22
 1  0      0  19649     74  10796    0    0     0     0 16652 14935  7  3 89  0  0 2018-11-24 01:15:23
 1  0      0  19620     74  10826    0    0     0     0 16828 15269  7  4 89  0  0 2018-11-24 01:15:24
 2  0      0  19591     74  10855    0    0     0     0 16956 15163  7  4 89  0  0 2018-11-24 01:15:25
 2  0      0  19561     74  10884    0    0     0    68 16601 14904  7  4 89  0  0 2018-11-24 01:15:26
 1  0      0  19532     74  10914    0    0     0     0 16865 15104  7  4 89  0  0 2018-11-24 01:15:27
 0  0      0  19503     74  10943    0    0     0     0 17043 15221  7  4 89  0  0 2018-11-24 01:15:28
 2  0      0  19474     74  10972    0    0     0     0 17214 15494  8  4 88  0  0 2018-11-24 01:15:29
 2  0      0  19444     74  11002    0    0     0     0 17183 15325  7  3 89  0  0 2018-11-24 01:15:30
 1  0      0  19415     74  11031    0    0     0    68 17305 15557  7  3 90  0  0 2018-11-24 01:15:31
 1  1      0  19385     74  11061    0    0     0 208904 17590 15539  6  5 87  2  0 2018-11-24 01:15:32
 2  1      0  19355     74  11091    0    0     0 188416 17729 15690  7  4 82  7  0 2018-11-24 01:15:33
 1  2      0  19325     74  11121    0    0     0 262908 17978 16004  6  5 80  9  0 2018-11-24 01:15:34
 1  2      0  19296     74  11150    0    0     0 225280 17744 15894  7  4 76 13  0 2018-11-24 01:15:35
 1  3      0  19266     74  11180    0    0     0 163888 19835 15719  7  4 74 15  0 2018-11-24 01:15:36
 1  2      0  19237     74  11209    0    0     0     4 17643 15845  6  4 76 14  0 2018-11-24 01:15:37
 1  0      0  19209     74  11237    0    0     0  2384 17587 16589  6  3 83  7  0 2018-11-24 01:15:38
 2  0      0  19179     74  11266    0    0     0     0 16991 15619  7  3 90  0  0 2018-11-24 01:15:39
 2  0      0  19150     74  11296    0    0     0   100 16535 15362  7  4 89  0  0 2018-11-24 01:15:40
 2  0      0  19121     74  11325    0    0     0   100 16549 15318  8  4 89  0  0 2018-11-24 01:15:41
 2  0      0  19091     74  11354    0    0     0     4 16349 15286  7  4 89  0  0 2018-11-24 01:15:42
 2  0      0  19062     74  11384    0    0     0     0 16479 15401  7  4 89  0  0 2018-11-24 01:15:43
 1  0      0  19033     74  11413    0    0     0     0 16968 15759  8  3 89  0  0 2018-11-24 01:15:44
 1  0      0  19004     74  11442    0    0     0     0 16816 15496  7  3 90  0  0 2018-11-24 01:15:45
 1  0      0  18974     74  11472    0    0     0   100 16685 15190  7  3 89  0  0 2018-11-24 01:15:46
 0  0      0  18945     74  11501    0    0     0     0 16360 14918  7  3 90  0  0 2018-11-24 01:15:47
 1  0      0  18916     74  11530    0    0     0     0 16512 15121  7  3 90  0  0 2018-11-24 01:15:48
 2  0      0  18886     74  11559    0    0     0     0 16625 15262  7  3 90  0  0 2018-11-24 01:15:49
 1  0      0  18857     74  11589    0    0     0     0 16857 15298  7  3 90  0  0 2018-11-24 01:15:50
 2  0      0  18828     74  11618    0    0     0   100 16769 15494  6  4 90  0  0 2018-11-24 01:15:51
 1  0      0  18798     74  11648    0    0     0  5132 17011 15863  7  4 88  1  0 2018-11-24 01:15:52
 1  0      0  18769     74  11677    0    0     0     0 16615 15048  7  3 90  0  0 2018-11-24 01:15:53
 3  0      0  18740     74  11706    0    0     0     0 16542 15295  7  3 89  0  0 2018-11-24 01:15:54
 2  0      0  18710     74  11736    0    0     0     0 17167 15136  7  3 89  0  0 2018-11-24 01:15:55
 1  0      0  18681     74  11765    0    0     0  1704 16847 14965  7  3 89  1  0 2018-11-24 01:15:56
 1  0      0  18652     74  11794    0    0     0     0 16764 14954  7  4 89  0  0 2018-11-24 01:15:57
 1  0      0  18622     74  11824    0    0     0     0 16626 14980  7  3 90  0  0 2018-11-24 01:15:58
 2  0      0  18593     74  11853    0    0     0     0 16530 15082  8  4 89  0  0 2018-11-24 01:15:59
 1  0      0  18563     74  11882    0    0     0     0 16583 15214  7  4 89  0  0 2018-11-24 01:16:00
 1  0      0  18534     74  11912    0    0     0    68 17151 14866  8  3 89  0  0 2018-11-24 01:16:01
 1  0      0  18505     74  11941    0    0     0     0 16391 14853  7  4 89  0  0 2018-11-24 01:16:02
 1  2      0  18497     74  11949    0    0     0 299676 9993 10152  3  6 77 14  0 2018-11-24 01:16:03
 0  2      0  18497     74  11949    0    0     0 163808 8253 8015  3  2 79 16  0 2018-11-24 01:16:04
 0  2      0  18498     74  11948    0    0     0 163864 8013 7742  2  2 79 17  0 2018-11-24 01:16:05
 0  3      0  18499     74  11946    0    0     0 196664 7877 7572  2  2 75 21  0 2018-11-24 01:16:06
 0  2      0  18500     74  11946    0    0     0 90972 7750 7559  3  2 75 21  0 2018-11-24 01:16:07
 2  0      0  18476     74  11970    0    0     0     4 14141 12718  6  3 85  6  0 2018-11-24 01:16:08
 1  0      0  18438     74  12007    0    0     0     0 17483 15669  8  4 88  0  0 2018-11-24 01:16:09
 1  0      0  18399     74  12047    0    0     0     0 17796 15966  7  4 88  0  0 2018-11-24 01:16:10
 2  1      0  18357     74  12088    0    0     0 134368 18374 16919  8  5 86  1  0 2018-11-24 01:16:11
 1  0      0  18321     74  12125    0    0     0  2484 17502 15792  8  4 83  6  0 2018-11-24 01:16:12
 1  0      0  18283     74  12163    0    0     0     4 17292 15495  7  4 89  0  0 2018-11-24 01:16:13
 1  0      0  18246     74  12200    0    0     0     0 17255 15680  8  4 89  0  0 2018-11-24 01:16:14
 1  0      0  18208     74  12238    0    0     0     0 17077 15575  7  4 88  0  0 2018-11-24 01:16:15
 1  0      0  18168     74  12278    0    0     0   100 18290 16371  8  4 88  0  0 2018-11-24 01:16:16
 1  0      0  18129     74  12316    0    0     0     0 17630 15787  7  4 88  0  0 2018-11-24 01:16:17
 1  0      0  18090     74  12356    0    0     0     0 18010 16038  8  4 88  0  0 2018-11-24 01:16:18
 0  0      0  18084     74  12362    0    0     0     0 9559 9161  4  2 94  0  0 2018-11-24 01:16:19
 1  0      0  18084     74  12362    0    0     0     0 7755 7806  3  2 95  0  0 2018-11-24 01:16:20
 0  0      0  18084     74  12362    0    0     0   100 7800 7872  4  2 94  0  0 2018-11-24 01:16:21
 1  0      0  18084     74  12362    0    0     0     0 7920 7945  4  3 94  0  0 2018-11-24 01:16:22
 1  0      0  18084     74  12362    0    0     0     4 7804 7804  4  2 94  0  0 2018-11-24 01:16:23
 0  0      0  18084     74  12362    0    0     0     0 7971 8063  4  2 94  0  0 2018-11-24 01:16:24
 0  0      0  18084     74  12362    0    0     0     0 7888 7967  4  3 94  0  0 2018-11-24 01:16:25
 1  0      0  18084     74  12362    0    0     0   100 7927 7977  4  2 94  0  0 2018-11-24 01:16:26
 0  0      0  18084     74  12362    0    0     0     0 8032 7918  3  2 95  0  0 2018-11-24 01:16:27
 0  0      0  18083     74  12362    0    0     0  5160 7777 7831  3  2 93  1  0 2018-11-24 01:16:28
 1  0      0  18083     74  12362    0    0     0     0 7815 7881  4  2 95  0  0 2018-11-24 01:16:29
 1  0      0  18083     74  12362    0    0     0     0 7826 7853  3  2 95  0  0 2018-11-24 01:16:30
 0  0      0  18083     74  12362    0    0     0    68 8003 7949  4  2 94  0  0 2018-11-24 01:16:31
 0  0      0  18083     74  12362    0    0     0     0 7652 7791  3  2 95  0  0 2018-11-24 01:16:32
 0  0      0  18083     74  12362    0    0     0     0 7495 7661  4  2 95  0  0 2018-11-24 01:16:33
 1  0      0  18083     74  12362    0    0     0     0 7673 7822  4  2 94  0  0 2018-11-24 01:16:34
 1  0      0  18083     74  12362    0    0     0     0 7663 7755  3  2 95  0  0 2018-11-24 01:16:35
 0  0      0  18083     74  12362    0    0     0    68 8343 8216  3  2 94  0  0 2018-11-24 01:16:36
 0  0      0  18083     74  12362    0    0     0     0 8459 8314  3  2 94  0  0 2018-11-24 01:16:37
 0  0      0  18083     74  12362    0    0     0     0 8551 8362  3  2 95  0  0 2018-11-24 01:16:38
 0  0      0  18083     74  12362    0    0     0     0 8430 8146  4  2 94  0  0 2018-11-24 01:16:39
 0  0      0  18083     74  12362    0    0     0    68 8802 8342  3  2 95  0  0 2018-11-24 01:16:40
 1  0      0  18083     74  12362    0    0     0    68 8949 8540  2  2 95  0  0 2018-11-24 01:16:41
 1  0      0  18083     74  12362    0    0     0     0 8746 8271  3  2 96  0  0 2018-11-24 01:16:42
 0  0      0  18083     74  12362    0    0     0     0 7708 7885  3  2 95  0  0 2018-11-24 01:16:43
 0  1      0  18082     74  12363    0    0     0 266472 8087 8556  3  4 88  5  0 2018-11-24 01:16:44
 1  0      0  18083     74  12362    0    0     0 24616 7977 7928  3  2 94  1  0 2018-11-24 01:16:45
 0  0      0  18083     74  12362    0    0     0    68 7837 8012  4  2 94  0  0 2018-11-24 01:16:46
 1  0      0  18083     74  12362    0    0     0     0 7836 8006  4  3 94  0  0 2018-11-24 01:16:47
 1  0      0  18083     74  12362    0    0     0     0 7976 8061  3  2 95  0  0 2018-11-24 01:16:48
 1  0      0  18083     74  12362    0    0     0     4 8359 8357  3  1 95  0  0 2018-11-24 01:16:49
 0  0      0  18083     74  12362    0    0     0     0 8877 8667  3  2 95  0  0 2018-11-24 01:16:50
 0  0      0  18083     74  12362    0    0     0    68 8562 8652  3  2 95  0  0 2018-11-24 01:16:51
 1  0      0  18084     74  12362    0    0     0     0 8280 8868  3  2 95  0  0 2018-11-24 01:16:52
 0  0      0  18084     74  12362    0    0     0     0 7910 8296  3  2 95  0  0 2018-11-24 01:16:53
 1  0      0  18084     74  12362    0    0     0     4 8957 8885  3  1 96  0  0 2018-11-24 01:16:54
 1  0      0  18084     74  12362    0    0     0     0 8494 8488  3  2 95  0  0 2018-11-24 01:16:55
 2  0      0  18084     74  12362    0    0     0    68 8218 8258  3  3 94  0  0 2018-11-24 01:16:56
 2  0      0  18084     74  12362    0    0     0     0 7994 8095  4  3 93  0  0 2018-11-24 01:16:57
 0  0      0  18084     74  12362    0    0     0     0 8022 8043  4  3 93  0  0 2018-11-24 01:16:58
 1  0      0  18084     74  12362    0    0     0     0 8001 8202  4  3 94  0  0 2018-11-24 01:16:59
 0  0      0  18084     74  12362    0    0     0     0 8047 8185  4  3 93  0  0 2018-11-24 01:17:00
 0  0      0  18083     74  12362    0    0     0    68 8234 8299  4  2 94  0  0 2018-11-24 01:17:01
 0  0      0  18083     74  12362    0    0     0     0 8496 8487  3  2 95  0  0 2018-11-24 01:17:02
 1  0      0  18084     74  12362    0    0     0     0 8530 8559  3  2 95  0  0 2018-11-24 01:17:03
 0  0      0  18084     74  12362    0    0     0     0 8585 8588  3  2 95  0  0 2018-11-24 01:17:04
 0  0      0  18084     74  12362    0    0     0  3240 8204 8269  3  2 95  1  0 2018-11-24 01:17:05
 0  0      0  18084     74  12362    0    0     0    68 8420 8293  3  2 94  0  0 2018-11-24 01:17:06
 1  0      0  18084     74  12362    0    0     0     0 8322 8262  3  2 95  0  0 2018-11-24 01:17:07
 1  0      0  18084     74  12362    0    0     0     0 8397 8224  4  2 94  0  0 2018-11-24 01:17:08
 2  0      0  18084     74  12362    0    0     0     0 8367 8810  3  2 95  0  0 2018-11-24 01:17:09
 1  0      0  18084     74  12362    0    0     0     0 8301 8635  3  2 95  0  0 2018-11-24 01:17:10
 0  0      0  18084     74  12362    0    0     0    68 7923 8246  4  2 94  0  0 2018-11-24 01:17:11
 1  0      0  18084     74  12362    0    0     0     0 7931 8155  4  2 94  0  0 2018-11-24 01:17:12
 0  0      0  18084     74  12362    0    0     0     0 8787 8616  3  2 95  0  0 2018-11-24 01:17:13
 2  0      0  18084     74  12362    0    0     0     0 8711 8421  3  2 95  0  0 2018-11-24 01:17:14
 0  0      0  18084     74  12362    0    0     0     0 8574 8143  4  2 94  0  0 2018-11-24 01:17:15
 1  0      0  18084     74  12362    0    0     0    68 8435 7980  4  2 94  0  0 2018-11-24 01:17:16
 0  0      0  18084     74  12362    0    0     0     0 8432 7923  3  2 94  0  0 2018-11-24 01:17:17
 0  0      0  18084     74  12362    0    0     0     0 8668 8161  3  2 95  0  0 2018-11-24 01:17:18
 1  0      0  18084     74  12362    0    0     0     0 8214 8433  3  2 95  0  0 2018-11-24 01:17:19
 1  0      0  18084     74  12362    0    0     0     0 7731 7885  4  2 95  0  0 2018-11-24 01:17:20
 1  0      0  18084     74  12362    0    0     0    68 8005 8014  4  2 94  0  0 2018-11-24 01:17:21
 0  0      0  18084     74  12362    0    0     0     0 7977 8006  4  2 94  0  0 2018-11-24 01:17:22
 1  0      0  18084     74  12362    0    0     0     0 7972 7973  4  2 93  0  0 2018-11-24 01:17:23
 1  0      0  18084     74  12362    0    0     0     0 8393 8301  3  2 94  0  0 2018-11-24 01:17:24
 0  0      0  18084     74  12362    0    0     0    12 8590 8436  3  2 95  0  0 2018-11-24 01:17:25
 0  0      0  18084     74  12362    0    0     0    68 8415 8268  3  2 94  0  0 2018-11-24 01:17:26
 1  0      0  18084     74  12362    0    0     0     0 8373 8302  3  3 94  0  0 2018-11-24 01:17:27
 0  0      0  18084     74  12362    0    0     0     0 8666 8602  3  2 95  0  0 2018-11-24 01:17:28
 0  0      0  18084     74  12362    0    0     0     0 8649 8972  4  2 94  0  0 2018-11-24 01:17:29
 0  0      0  18084     74  12362    0    0     0     0 8458 8410  4  2 94  0  0 2018-11-24 01:17:30
 0  0      0  18084     74  12362    0    0     0    68 8501 8420  4  2 94  0  0 2018-11-24 01:17:31
 1  0      0  18084     74  12362    0    0     0     0 8521 8052  3  2 94  0  0 2018-11-24 01:17:32
 1  0      0  18084     74  12362    0    0     0     0 8623 8112  3  2 95  0  0 2018-11-24 01:17:33
 1  0      0  18084     74  12362    0    0     0     0 8799 8230  3  2 95  0  0 2018-11-24 01:17:34
 0  0      0  18084     74  12362    0    0     0     8 8740 8030  3  2 95  0  0 2018-11-24 01:17:35
 0  0      0  18084     74  12362    0    0     0  2316 8684 8473  3  2 95  1  0 2018-11-24 01:17:36
 1  0      0  18084     74  12362    0    0     0     0 8040 8220  4  2 94  0  0 2018-11-24 01:17:37
 1  0      0  18084     74  12362    0    0     0     0 8680 8440  3  1 96  0  0 2018-11-24 01:17:38
 0  0      0  18084     74  12362    0    0     0     0 8495 8584  3  2 95  0  0 2018-11-24 01:17:39
 1  0      0  18084     74  12362    0    0     0   136 8100 8279  4  2 94  0  0 2018-11-24 01:17:40
 0  0      0  18085     74  12362    0    0     0    68 8012 8145  4  2 94  0  0 2018-11-24 01:17:41
 1  0      0  18085     74  12362    0    0     0     0 8052 8193  4  2 94  0  0 2018-11-24 01:17:42
 0  0      0  18085     74  12362    0    0     0     0 8290 8027  3  2 95  0  0 2018-11-24 01:17:43
 1  0      0  18085     74  12362    0    0     0     0 8010 8207  3  2 95  0  0 2018-11-24 01:17:44
 1  0      0  18085     74  12362    0    0     0     0 7870 7959  3  1 96  0  0 2018-11-24 01:17:45
 1  0      0  18085     74  12362    0    0     0    68 7736 7763  3  2 95  0  0 2018-11-24 01:17:46
 0  0      0  18085     74  12362    0    0     0     0 8344 7799  3  2 95  0  0 2018-11-24 01:17:47
 1  0      0  18085     74  12362    0    0     0     0 8492 7839  3  2 95  0  0 2018-11-24 01:17:48
 0  0      0  18085     74  12362    0    0     0     0 8464 7863  3  2 95  0  0 2018-11-24 01:17:49
 1  0      0  18085     74  12362    0    0     0     0 8565 7857  3  2 95  0  0 2018-11-24 01:17:50
 1  0      0  18085     74  12362    0    0     0    68 8189 7926  3  2 94  0  0 2018-11-24 01:17:51
 0  0      0  18085     74  12362    0    0     0     0 7999 7982  4  2 95  0  0 2018-11-24 01:17:52
 1  0      0  18085     74  12362    0    0     0     0 9004 8307  3  2 95  0  0 2018-11-24 01:17:53
 0  0      0  18085     74  12362    0    0     0     0 9507 8897  3  2 95  0  0 2018-11-24 01:17:54
 1  0      0  18085     74  12362    0    0     0     4 9410 8603  2  2 96  0  0 2018-11-24 01:17:55
 1  0      0  18085     74  12362    0    0     0    68 9286 8507  3  2 95  0  0 2018-11-24 01:17:56
 1  0      0  18085     74  12362    0    0     0     0 9322 8510  3  2 95  0  0 2018-11-24 01:17:57
 1  0      0  18085     74  12362    0    0     0     0 8996 8315  3  2 95  0  0 2018-11-24 01:17:58
 1  0      0  18085     74  12362    0    0     0     0 8697 8238  3  2 95  0  0 2018-11-24 01:17:59
 1  0      0  18085     74  12362    0    0     0     0 8535 8115  3  2 95  0  0 2018-11-24 01:18:00
 1  0      0  18085     74  12362    0    0     0    72 8202 8627  3  2 95  0  0 2018-11-24 01:18:01
 1  0      0  18085     74  12362    0    0     0     0 8055 8500  3  2 95  0  0 2018-11-24 01:18:02
 0  0      0  18085     74  12362    0    0     0     0 7485 8264  3  2 95  0  0 2018-11-24 01:18:03
 1  0      0  18085     74  12362    0    0     0     0 7955 8331  4  2 94  0  0 2018-11-24 01:18:04
 1  0      0  18085     74  12362    0    0     0     0 7585 8499  5  2 93  0  0 2018-11-24 01:18:05
 0  0      0  18085     74  12362    0    0     0    68 8042 8371  3  2 95  0  0 2018-11-24 01:18:06
 0  0      0  18085     74  12362    0    0     0     0 7931 8253  4  2 94  0  0 2018-11-24 01:18:07
 1  0      0  18085     74  12362    0    0     0     0 7930 8210  4  2 94  0  0 2018-11-24 01:18:08
 1  0      0  18085     74  12362    0    0     0     0 7981 8282  4  3 94  0  0 2018-11-24 01:18:09
 1  0      0  18085     74  12362    0    0     0     0 7960 8250  4  2 94  0  0 2018-11-24 01:18:10
 0  0      0  18085     74  12362    0    0     0    68 7945 8205  4  2 94  0  0 2018-11-24 01:18:11
 1  0      0  18085     74  12362    0    0     0  1672 8604 8496  4  2 94  1  0 2018-11-24 01:18:12
 0  0      0  18085     74  12362    0    0     0     0 8188 8148  3  2 94  0  0 2018-11-24 01:18:13
 1  0      0  18085     74  12362    0    0     0     0 8739 8735  3  2 95  0  0 2018-11-24 01:18:14
 1  0      0  18085     74  12362    0    0     0     0 8293 8343  3  2 95  0  0 2018-11-24 01:18:15
 1  0      0  18086     74  12362    0    0     0    68 8483 8561  4  2 94  0  0 2018-11-24 01:18:16
 1  0      0  18086     74  12362    0    0     0     0 8369 8691  3  1 95  0  0 2018-11-24 01:18:17
 0  0      0  18086     74  12362    0    0     0     0 8460 8656  4  2 94  0  0 2018-11-24 01:18:18
 1  0      0  18086     74  12362    0    0     0     0 8944 8943  3  2 95  0  0 2018-11-24 01:18:19
 1  0      0  18086     74  12362    0    0     0     0 7835 8029  3  2 96  0  0 2018-11-24 01:18:20
 1  0      0  18086     74  12362    0    0     0    68 7699 7864  4  2 95  0  0 2018-11-24 01:18:21
 1  0      0  18086     74  12362    0    0     0     0 8020 7965  4  3 93  0  0 2018-11-24 01:18:22
 0  0      0  18086     74  12362    0    0     0     0 8196 8049  4  3 93  0  0 2018-11-24 01:18:23
 1  0      0  18086     74  12362    0    0     0     0 8370 8309  4  2 94  0  0 2018-11-24 01:18:24
 1  0      0  18086     74  12362    0    0     0     0 8376 8197  4  3 94  0  0 2018-11-24 01:18:25
 1  0      0  18086     74  12362    0    0     0    72 8337 8209  3  2 94  0  0 2018-11-24 01:18:26
 0  0      0  18086     74  12362    0    0     0     0 8519 8314  4  2 94  0  0 2018-11-24 01:18:27
 1  0      0  18086     74  12362    0    0     0     0 8190 8044  4  2 94  0  0 2018-11-24 01:18:28
 1  0      0  18086     74  12362    0    0     0     0 8346 8477  3  3 94  0  0 2018-11-24 01:18:29
 1  0      0  18086     74  12362    0    0     0     0 8130 8100  4  2 94  0  0 2018-11-24 01:18:30
 0  0      0  18086     74  12362    0    0     0    68 8042 8133  4  3 93  0  0 2018-11-24 01:18:31
 1  0      0  18086     74  12362    0    0     0     0 7798 7976  3  2 95  0  0 2018-11-24 01:18:32
 1  0      0  18086     74  12362    0    0     0     0 7668 7863  4  2 94  0  0 2018-11-24 01:18:33
 1  0      0  18086     74  12362    0    0     0     0 7727 7965  3  2 95  0  0 2018-11-24 01:18:34
 0  0      0  18086     74  12362    0    0     0     0 7727 7960  4  2 94  0  0 2018-11-24 01:18:35
 0  0      0  18086     74  12362    0    0     0    80 8107 8047  3  2 94  0  0 2018-11-24 01:18:36
 1  0      0  18086     74  12362    0    0     0     0 7649 8078  3  2 95  0  0 2018-11-24 01:18:37
 0  0      0  18086     74  12362    0    0     0     0 7808 7852  4  2 94  0  0 2018-11-24 01:18:38
 0  0      0  18086     74  12362    0    0     0     0 7878 8117  5  2 93  0  0 2018-11-24 01:18:39
 1  0      0  18086     74  12362    0    0     0    68 7855 8084  4  2 94  0  0 2018-11-24 01:18:40
 0  0      0  18086     74  12362    0    0     0    68 7820 7913  3  2 95  0  0 2018-11-24 01:18:41
 0  0      0  18086     74  12362    0    0     0     0 7894 8156  5  2 93  0  0 2018-11-24 01:18:42
 0  0      0  18086     74  12362    0    0     0     0 7648 7815  4  2 95  0  0 2018-11-24 01:18:43
 1  0      0  18086     74  12362    0    0     0     0 7750 8013  4  2 94  0  0 2018-11-24 01:18:44
 1  0      0  18086     74  12362    0    0     0     0 7646 7873  3  2 95  0  0 2018-11-24 01:18:45
 1  0      0  18086     74  12362    0    0     0    68 7679 7886  3  2 95  0  0 2018-11-24 01:18:46
 0  0      0  18086     74  12362    0    0     0     0 7646 7868  3  2 95  0  0 2018-11-24 01:18:47
 2  0      0  18086     74  12362    0    0     0     0 8102 7952  3  2 95  0  0 2018-11-24 01:18:48
 1  0      0  18086     74  12362    0    0     0  2280 8011 8267  3  2 94  1  0 2018-11-24 01:18:49
 1  0      0  18086     74  12362    0    0     0     0 7744 7894  4  2 95  0  0 2018-11-24 01:18:50
 1  0      0  18086     74  12362    0    0     0    68 8869 8684  3  2 95  0  0 2018-11-24 01:18:51
 0  0      0  18086     74  12362    0    0     0     0 9116 8878  3  2 95  0  0 2018-11-24 01:18:52
 1  0      0  18086     74  12362    0    0     0     0 8762 8515  3  2 95  0  0 2018-11-24 01:18:53
 1  0      0  18086     74  12362    0    0     0     0 8846 8728  3  2 95  0  0 2018-11-24 01:18:54
 0  0      0  18086     74  12362    0    0     0     0 8631 8468  3  3 94  0  0 2018-11-24 01:18:55
 0  0      0  18086     74  12362    0    0     0    68 8476 8348  3  2 94  0  0 2018-11-24 01:18:56
 0  0      0  18086     74  12362    0    0     0     4 8469 8373  3  2 95  0  0 2018-11-24 01:18:57
 0  0      0  18086     74  12362    0    0     0     0 8172 8127  4  2 94  0  0 2018-11-24 01:18:58
 0  0      0  18086     74  12362    0    0     0     0 7928 8076  4  2 94  0  0 2018-11-24 01:18:59
 1  0      0  18086     74  12362    0    0     0     0 8111 8237  4  2 94  0  0 2018-11-24 01:19:00
 1  0      0  18086     74  12362    0    0     0    68 8155 8141  4  3 93  0  0 2018-11-24 01:19:01
 0  0      0  18087     74  12362    0    0     0     0 8054 8104  4  2 94  0  0 2018-11-24 01:19:02
 1  0      0  18087     74  12362    0    0     0     0 8921 8441  3  2 95  0  0 2018-11-24 01:19:03
 2  0      0  18087     74  12362    0    0     0     0 9062 8580  3  2 96  0  0 2018-11-24 01:19:04
