procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23256     59   7013    0    0     0 178184 22077 21117  8  7 84  1  0 2018-11-24 23:02:35
 1  1      0  23237     59   7032    0    0     0 163840 22101 21152  9  6 77  7  0 2018-11-24 23:02:36
 2  0      0  23218     59   7051    0    0     0  9360 22481 22569  9  6 79  7  0 2018-11-24 23:02:37
 2  0      0  23198     59   7071    0    0     0     0 21873 20864  8  6 86  0  0 2018-11-24 23:02:38
 3  0      0  23179     59   7090    0    0     0   104 22219 21192  9  6 85  0  0 2018-11-24 23:02:39
 1  0      0  23159     59   7110    0    0     0     0 21957 21235  9  5 86  0  0 2018-11-24 23:02:40
 2  0      0  23140     59   7129    0    0     0     0 22178 21179  9  6 85  0  0 2018-11-24 23:02:41
 2  0      0  23120     59   7149    0    0     0     0 22099 20915  9  6 85  0  0 2018-11-24 23:02:42
 1  0      0  23100     59   7169    0    0     0     0 22041 21010  9  7 85  0  0 2018-11-24 23:02:43
 5  0      0  23081     59   7188    0    0     0   132 22150 21134  9  5 85  0  0 2018-11-24 23:02:44
 1  0      0  23061     59   7207    0    0     0     0 22267 21223  9  6 86  0  0 2018-11-24 23:02:45
 1  0      0  23041     59   7227    0    0     0     0 22099 21012 10  5 85  0  0 2018-11-24 23:02:46
 2  0      0  23022     59   7246    0    0     0     0 21990 21170  9  6 85  0  0 2018-11-24 23:02:47
 1  0      0  23003     59   7266    0    0     0     0 21719 21132 11  6 84  0  0 2018-11-24 23:02:48
 2  0      0  22983     59   7286    0    0     0   132 22174 21061  9  7 84  0  0 2018-11-24 23:02:49
 1  0      0  22963     59   7305    0    0     0     0 22501 21143 10  6 85  0  0 2018-11-24 23:02:50
 1  0      0  22943     59   7325    0    0     0     0 22208 21042 10  5 85  0  0 2018-11-24 23:02:51
 2  0      0  22924     59   7345    0    0     0  4264 22362 21183 10  5 84  1  0 2018-11-24 23:02:52
 3  0      0  22904     59   7364    0    0     0     0 22300 21102 10  5 85  0  0 2018-11-24 23:02:53
 1  0      0  22885     59   7384    0    0     0   136 21891 21065  9  5 85  0  0 2018-11-24 23:02:54
 1  0      0  22866     59   7403    0    0     0     0 21922 21157  9  6 85  0  0 2018-11-24 23:02:55
 2  0      0  22845     59   7423    0    0     0     0 22894 20522  9  7 84  0  0 2018-11-24 23:02:56
 2  0      0  22826     59   7442    0    0     0     0 24453 20558 10  7 83  0  0 2018-11-24 23:02:57
 0  0      0  22806     59   7462    0    0     0     0 21893 21062  9  6 85  0  0 2018-11-24 23:02:58
 2  0      0  22787     59   7482    0    0     0    68 21945 21278  9  6 85  0  0 2018-11-24 23:02:59
 2  0      0  22767     59   7501    0    0     0     0 21903 21037 10  6 84  0  0 2018-11-24 23:03:00
 1  0      0  22747     59   7521    0    0     0     0 21832 20896  9  6 85  0  0 2018-11-24 23:03:01
 2  0      0  22728     59   7540    0    0     0     0 22102 21039  9  6 85  0  0 2018-11-24 23:03:02
 0  0      0  22708     59   7560    0    0     0     0 21954 20927 10  5 85  0  0 2018-11-24 23:03:03
 0  0      0  22690     59   7579    0    0     0    72 22047 21092  9  6 85  0  0 2018-11-24 23:03:04
 1  0      0  22670     59   7599    0    0     0     0 21993 21045  9  6 85  0  0 2018-11-24 23:03:05
 1  0      0  22649     59   7619    0    0     0     0 22185 20883 10  5 84  0  0 2018-11-24 23:03:06
 1  0      0  22630     59   7638    0    0     0     0 22022 21124  9  6 85  0  0 2018-11-24 23:03:07
 1  0      0  22611     59   7657    0    0     0     0 22176 20997  9  6 84  0  0 2018-11-24 23:03:08
 1  3      0  22593     59   7676    0    0     0 199248 14529 15244  7  6 82  4  0 2018-11-24 23:03:09
 0  3      0  22594     59   7675    0    0     0 163864 7514 7590  3  2 71 25  0 2018-11-24 23:03:10
 1  2      0  22595     59   7674    0    0     0 196600 7669 7614  3  2 76 19  0 2018-11-24 23:03:11
 2  1      0  22596     59   7673    0    0     0 118948 7641 7634  3  2 81 14  0 2018-11-24 23:03:12
 3  0      0  22583     59   7686    0    0     0     0 15423 12199  6  3 87  5  0 2018-11-24 23:03:13
 3  0      0  22552     59   7716    0    0     0  4104 25207 20007 10  7 83  1  0 2018-11-24 23:03:14
 1  0      0  22521     59   7747    0    0     0     0 24685 20321 11  6 83  0  0 2018-11-24 23:03:15
 2  0      0  22491     59   7777    0    0     0     0 25452 20050 10  7 83  0  0 2018-11-24 23:03:16
 2  0      0  22457     59   7811    0    0     0     0 24549 20830 10  6 84  0  0 2018-11-24 23:03:17
 3  0      0  22425     59   7843    0    0     0     0 23985 21235 11  6 82  0  0 2018-11-24 23:03:18
 0  0      0  22395     59   7873    0    0     0    68 23680 21073 10  5 84  0  0 2018-11-24 23:03:19
 1  0      0  22376     59   7892    0    0     0     0 21563 21216  9  6 85  0  0 2018-11-24 23:03:20
 1  0      0  22357     59   7912    0    0     0     0 22021 21247  9  5 85  0  0 2018-11-24 23:03:21
 2  0      0  22336     59   7931    0    0     0     0 21621 20833  8  6 85  0  0 2018-11-24 23:03:22
 3  0      0  22317     59   7951    0    0     0     0 21971 20902  9  6 85  0  0 2018-11-24 23:03:23
 4  0      0  22298     59   7970    0    0     0    68 21817 20949  9  7 84  0  0 2018-11-24 23:03:24
 2  0      0  22278     59   7990    0    0     0     0 22509 21408 10  6 84  0  0 2018-11-24 23:03:25
 3  0      0  22258     59   8010    0    0     0     0 23664 20637 10  6 84  0  0 2018-11-24 23:03:26
 3  0      0  22239     59   8029    0    0     0     0 22957 20277  9  7 84  0  0 2018-11-24 23:03:27
 2  1      0  22218     59   8050    0    0     0 272392 23723 20288  8  8 80  4  0 2018-11-24 23:03:28
 3  2      0  22198     59   8069    0    0     0 98172 23532 20920  9  6 76  9  0 2018-11-24 23:03:29
 1  0      0  22179     59   8088    0    0     0  1356 22726 21453  8  7 81  4  0 2018-11-24 23:03:30
 1  0      0  22160     59   8108    0    0     0     0 21816 20589  9  6 85  0  0 2018-11-24 23:03:31
 1  0      0  22140     59   8127    0    0     0     0 21963 20698  9  5 86  0  0 2018-11-24 23:03:32
 1  0      0  22121     59   8147    0    0     0     0 22128 20978 10  5 85  0  0 2018-11-24 23:03:33
 2  0      0  22101     59   8167    0    0     0   100 21892 20745  9  6 85  0  0 2018-11-24 23:03:34
 1  0      0  22082     59   8186    0    0     0     4 22195 21025 10  6 84  0  0 2018-11-24 23:03:35
 1  0      0  22062     59   8206    0    0     0     0 22293 20891  9  5 86  0  0 2018-11-24 23:03:36
 1  0      0  22043     59   8225    0    0     0     0 22091 20746  9  5 86  0  0 2018-11-24 23:03:37
 3  0      0  22023     59   8245    0    0     0     0 22057 20630  9  5 85  0  0 2018-11-24 23:03:38
 2  0      0  22004     59   8264    0    0     0   132 21948 21201 10  5 85  0  0 2018-11-24 23:03:39
 2  0      0  21984     59   8284    0    0     0     4 22172 21075  9  6 85  0  0 2018-11-24 23:03:40
 2  0      0  21964     59   8304    0    0     0     0 21976 21063 10  6 85  0  0 2018-11-24 23:03:41
 3  0      0  21945     59   8323    0    0     0     0 22106 21066  9  6 85  0  0 2018-11-24 23:03:42
 2  0      0  21925     59   8343    0    0     0     0 22336 21076 10  6 84  0  0 2018-11-24 23:03:43
 2  0      0  21906     59   8362    0    0     0  3180 21863 21143 10  6 83  1  0 2018-11-24 23:03:44
 3  0      0  21886     59   8382    0    0     0     0 22176 21242 10  6 85  0  0 2018-11-24 23:03:45
 2  0      0  21867     59   8401    0    0     0     0 22333 21104 10  6 84  0  0 2018-11-24 23:03:46
 1  0      0  21847     59   8421    0    0     0     0 22080 20849  9  6 85  0  0 2018-11-24 23:03:47
 3  0      0  21827     59   8440    0    0     0     0 21812 20996  9  6 85  0  0 2018-11-24 23:03:48
 3  0      0  21807     59   8460    0    0     0    68 22024 20995  9  5 85  0  0 2018-11-24 23:03:49
 2  0      0  21788     59   8479    0    0     0     0 22120 21150 10  5 85  0  0 2018-11-24 23:03:50
 2  0      0  21768     59   8499    0    0     0     0 22081 20914  9  6 85  0  0 2018-11-24 23:03:51
 1  0      0  21749     59   8518    0    0     0     0 22036 20884  8  6 85  0  0 2018-11-24 23:03:52
 1  0      0  21729     59   8538    0    0     0     0 22067 21162  9  6 85  0  0 2018-11-24 23:03:53
 1  0      0  21710     59   8557    0    0     0   136 21880 21298 10  5 85  0  0 2018-11-24 23:03:54
 0  0      0  21691     59   8577    0    0     0     0 22038 21063  9  5 86  0  0 2018-11-24 23:03:55
 1  0      0  21671     59   8597    0    0     0     0 21658 20967  9  6 85  0  0 2018-11-24 23:03:56
 1  0      0  21652     59   8616    0    0     0     0 21823 20877  9  5 85  0  0 2018-11-24 23:03:57
 2  0      0  21632     59   8635    0    0     0     0 22001 21014  9  6 85  0  0 2018-11-24 23:03:58
 1  0      0  21612     59   8655    0    0     0    68 21942 21081  9  6 85  0  0 2018-11-24 23:03:59
 0  0      0  21593     59   8675    0    0     0     0 19131 18812  8  5 87  0  0 2018-11-24 23:04:00
 2  2      0  21586     59   8681    0    0     0 297488 9572 9803  4  5 78 13  0 2018-11-24 23:04:01
 1  2      0  21587     59   8680    0    0     0 163808 8274 7781  4  2 78 16  0 2018-11-24 23:04:02
 1  1      0  21588     59   8679    0    0     0 195760 8183 7660  3  2 79 16  0 2018-11-24 23:04:03
 2  0      0  21588     59   8680    0    0     0  3048 9384 8321  3  2 85 10  0 2018-11-24 23:04:04
 1  0      0  21552     59   8715    0    0     0     0 25700 20710 11  5 84  0  0 2018-11-24 23:04:05
 3  0      0  21516     59   8751    0    0     0     4 24356 21099 10  6 84  0  0 2018-11-24 23:04:06
 2  0      0  21481     59   8786    0    0     0     0 24487 21264  9  7 84  0  0 2018-11-24 23:04:07
 3  0      0  21449     59   8819    0    0     0     0 23447 20668 11  6 84  0  0 2018-11-24 23:04:08
 2  0      0  21416     59   8851    0    0     0    68 23631 20941 10  6 84  0  0 2018-11-24 23:04:09
 1  0      0  21397     59   8870    0    0     0     0 21505 21169 10  5 85  0  0 2018-11-24 23:04:10
 2  0      0  21377     59   8890    0    0     0     4 21932 21113  9  5 85  0  0 2018-11-24 23:04:11
 1  0      0  21358     59   8909    0    0     0     0 21908 20861 10  5 85  0  0 2018-11-24 23:04:12
 1  0      0  21356     59   8911    0    0     0     0 8598 8373  3  2 94  0  0 2018-11-24 23:04:13
 0  0      0  21356     59   8911    0    0     0    68 7439 7662  4  2 94  0  0 2018-11-24 23:04:14
 0  0      0  21356     59   8911    0    0     0     0 7386 7556  3  2 95  0  0 2018-11-24 23:04:15
 0  0      0  21356     59   8911    0    0     0     0 7527 7485  3  2 95  0  0 2018-11-24 23:04:16
 1  0      0  21356     59   8911    0    0     0     0 7622 7501  3  2 96  0  0 2018-11-24 23:04:17
 1  0      0  21356     59   8911    0    0     0     0 7710 7574  3  2 95  0  0 2018-11-24 23:04:18
 0  0      0  21356     59   8911    0    0     0    68 7756 7704  3  2 95  0  0 2018-11-24 23:04:19
 0  0      0  21356     59   8911    0    0     0     0 7909 7744  3  2 95  0  0 2018-11-24 23:04:20
 1  0      0  21356     59   8911    0    0     0     0 7885 7681  2  2 96  0  0 2018-11-24 23:04:21
 0  0      0  21356     59   8911    0    0     0     0 7884 7685  3  2 96  0  0 2018-11-24 23:04:22
 0  0      0  21356     59   8911    0    0     0     0 7965 7841  3  1 96  0  0 2018-11-24 23:04:23
 1  0      0  21357     59   8911    0    0     0    68 8081 8000  2  2 96  0  0 2018-11-24 23:04:24
 0  0      0  21357     59   8911    0    0     0     0 7946 7898  3  2 96  0  0 2018-11-24 23:04:25
 0  0      0  21357     59   8911    0    0     0     0 7934 7749  3  1 95  0  0 2018-11-24 23:04:26
 0  0      0  21357     59   8911    0    0     0     0 7766 7637  3  2 96  0  0 2018-11-24 23:04:27
 0  0      0  21357     59   8911    0    0     0     0 7633 7587  2  2 96  0  0 2018-11-24 23:04:28
 0  0      0  21357     59   8911    0    0     0    68 7857 7936  3  2 95  0  0 2018-11-24 23:04:29
 0  0      0  21357     59   8911    0    0     0     0 8083 8248  4  2 94  0  0 2018-11-24 23:04:30
 1  0      0  21357     59   8911    0    0     0     0 7870 7997  4  2 94  0  0 2018-11-24 23:04:31
 0  0      0  21357     59   8911    0    0     0     0 7936 7920  3  2 95  0  0 2018-11-24 23:04:32
 1  0      0  21357     59   8911    0    0     0     0 7954 7942  3  2 95  0  0 2018-11-24 23:04:33
 1  0      0  21357     59   8911    0    0     0    68 8211 8144  3  2 94  0  0 2018-11-24 23:04:34
 0  0      0  21357     59   8911    0    0     0  2376 7925 8016  4  2 94  0  0 2018-11-24 23:04:35
 1  0      0  21357     59   8911    0    0     0     0 8227 8008  3  2 95  0  0 2018-11-24 23:04:36
 0  1      0  21356     59   8912    0    0     0 237964 9103 8931  3  3 84 10  0 2018-11-24 23:04:37
 1  0      0  21356     59   8911    0    0     0     0 8833 8226  3  2 90  5  0 2018-11-24 23:04:38
 0  0      0  21356     59   8911    0    0     0    68 8973 8268  3  2 96  0  0 2018-11-24 23:04:39
 0  0      0  21356     59   8911    0    0     0     0 8972 8292  3  1 96  0  0 2018-11-24 23:04:40
 2  0      0  21356     59   8911    0    0     0     0 9125 8519  3  2 96  0  0 2018-11-24 23:04:41
 1  0      0  21357     59   8911    0    0     0     4 9234 8722  2  2 96  0  0 2018-11-24 23:04:42
 1  0      0  21357     59   8911    0    0     0     0 9297 8731  3  1 95  0  0 2018-11-24 23:04:43
 0  0      0  21357     59   8911    0    0     0    68 8585 8283  3  2 95  0  0 2018-11-24 23:04:44
 1  0      0  21357     59   8911    0    0     0     0 8109 8205  4  2 94  0  0 2018-11-24 23:04:45
 0  0      0  21357     59   8911    0    0     0     0 8197 8163  4  2 95  0  0 2018-11-24 23:04:46
 0  0      0  21357     59   8911    0    0     0     0 8485 8111  4  1 95  0  0 2018-11-24 23:04:47
 1  0      0  21357     59   8911    0    0     0     0 8362 8067  3  2 96  0  0 2018-11-24 23:04:48
 0  0      0  21357     59   8911    0    0     0    68 8000 8296  3  2 95  0  0 2018-11-24 23:04:49
 0  0      0  21357     59   8911    0    0     0     0 8150 8234  4  3 93  0  0 2018-11-24 23:04:50
 0  0      0  21357     59   8911    0    0     0     0 8120 8187  3  2 94  0  0 2018-11-24 23:04:51
 0  0      0  21357     59   8911    0    0     0     0 8389 8521  5  2 93  0  0 2018-11-24 23:04:52
 0  0      0  21357     59   8911    0    0     0     0 8875 8859  3  2 95  0  0 2018-11-24 23:04:53
 0  0      0  21356     59   8911    0    0     0   136 8643 8549  3  2 94  0  0 2018-11-24 23:04:54
 0  0      0  21357     59   8911    0    0     0     0 8605 8287  3  2 95  0  0 2018-11-24 23:04:55
 1  0      0  21357     59   8911    0    0     0     0 8659 8121  3  1 95  0  0 2018-11-24 23:04:56
 1  0      0  21356     59   8911    0    0     0     0 8233 8378  3  2 94  0  0 2018-11-24 23:04:57
 0  0      0  21356     59   8911    0    0     0     0 8401 8498  3  2 95  0  0 2018-11-24 23:04:58
 0  0      0  21356     59   8911    0    0     0    68 8649 8656  3  2 95  0  0 2018-11-24 23:04:59
 1  0      0  21356     59   8911    0    0     0     0 8472 8516  3  2 95  0  0 2018-11-24 23:05:00
 0  0      0  21356     59   8911    0    0     0     0 8781 8508  3  2 95  0  0 2018-11-24 23:05:01
 1  0      0  21356     59   8911    0    0     0     0 8860 8764  3  2 96  0  0 2018-11-24 23:05:02
 1  0      0  21356     59   8911    0    0     0     0 8564 8355  3  2 95  0  0 2018-11-24 23:05:03
 1  0      0  21356     59   8911    0    0     0    68 8004 8113  4  2 94  0  0 2018-11-24 23:05:04
 1  0      0  21355     59   8911    0    0     0     0 7816 8078  3  2 95  0  0 2018-11-24 23:05:05
 1  0      0  21355     59   8911    0    0     0     0 7612 7925  3  2 94  0  0 2018-11-24 23:05:06
 0  0      0  21355     59   8911    0    0     0     4 8049 8292  3  2 94  0  0 2018-11-24 23:05:07
 0  0      0  21355     59   8911    0    0     0     0 8242 8481  3  2 95  0  0 2018-11-24 23:05:08
 0  0      0  21355     59   8911    0    0     0    68 8270 8629  3  1 95  0  0 2018-11-24 23:05:09
 0  0      0  21355     59   8911    0    0     0     0 8183 8584  3  2 95  0  0 2018-11-24 23:05:10
 1  0      0  21355     59   8911    0    0     0  2792 8198 8693  3  2 94  1  0 2018-11-24 23:05:11
 0  0      0  21355     59   8911    0    0     0     0 8161 8424  3  2 95  0  0 2018-11-24 23:05:12
 0  0      0  21355     59   8911    0    0     0     4 8099 8612  3  2 95  0  0 2018-11-24 23:05:13
 1  0      0  21355     59   8911    0    0     0    68 7888 8495  3  2 95  0  0 2018-11-24 23:05:14
 1  0      0  21355     59   8911    0    0     0     0 8445 8476  3  2 96  0  0 2018-11-24 23:05:15
 0  0      0  21355     59   8911    0    0     0     0 7979 8165  4  2 94  0  0 2018-11-24 23:05:16
 0  0      0  21355     59   8911    0    0     0     0 8206 8413  3  2 94  0  0 2018-11-24 23:05:17
 1  0      0  21355     59   8911    0    0     0     0 8405 8138  4  2 95  0  0 2018-11-24 23:05:18
 0  0      0  21355     59   8911    0    0     0    68 7979 8324  4  2 94  0  0 2018-11-24 23:05:19
 1  0      0  21356     59   8911    0    0     0     0 7934 8531  3  2 94  0  0 2018-11-24 23:05:20
 1  0      0  21356     59   8911    0    0     0     0 8510 8821  3  1 96  0  0 2018-11-24 23:05:21
 1  0      0  21356     59   8911    0    0     0     0 8401 8672  3  2 95  0  0 2018-11-24 23:05:22
 1  0      0  21356     59   8911    0    0     0     0 7984 8318  4  2 94  0  0 2018-11-24 23:05:23
 0  0      0  21356     59   8911    0    0     0    68 8124 8299  4  2 94  0  0 2018-11-24 23:05:24
 2  0      0  21356     59   8911    0    0     0     0 8388 8413  3  2 95  0  0 2018-11-24 23:05:25
 1  0      0  21356     59   8911    0    0     0     0 8467 8353  4  2 94  0  0 2018-11-24 23:05:26
 1  0      0  21356     59   8911    0    0     0     0 8677 8538  3  2 95  0  0 2018-11-24 23:05:27
 0  0      0  21356     59   8911    0    0     0     0 8204 8156  4  2 94  0  0 2018-11-24 23:05:28
 0  0      0  21356     59   8911    0    0     0    68 8455 8529  5  2 93  0  0 2018-11-24 23:05:29
 1  0      0  21356     59   8911    0    0     0     0 8587 8845  3  2 95  0  0 2018-11-24 23:05:30
 1  0      0  21356     59   8911    0    0     0     0 8001 8343  3  2 95  0  0 2018-11-24 23:05:31
 1  0      0  21356     59   8911    0    0     0     0 7840 8177  3  2 95  0  0 2018-11-24 23:05:32
 1  0      0  21356     59   8911    0    0     0     8 9058 8593  3  2 95  0  0 2018-11-24 23:05:33
 1  0      0  21356     59   8911    0    0     0    68 8882 8541  3  2 95  0  0 2018-11-24 23:05:34
 1  0      0  21356     59   8911    0    0     0     0 8444 8269  4  2 94  0  0 2018-11-24 23:05:35
 0  0      0  21356     59   8911    0    0     0     0 8371 8090  4  2 94  0  0 2018-11-24 23:05:36
 1  0      0  21356     59   8911    0    0     0     0 8424 8293  4  2 94  0  0 2018-11-24 23:05:37
 1  0      0  21356     59   8911    0    0     0     4 8968 8921  3  2 95  0  0 2018-11-24 23:05:38
 0  0      0  21356     59   8911    0    0     0    68 8794 8776  3  2 95  0  0 2018-11-24 23:05:39
 0  0      0  21356     59   8911    0    0     0     0 8039 8252  3  2 95  0  0 2018-11-24 23:05:40
 0  0      0  21356     59   8911    0    0     0     0  226  407  0  0 100  0  0 2018-11-24 23:05:41
 0  0      0  21356     59   8911    0    0     0     0  238  440  0  0 100  0  0 2018-11-24 23:05:42
 0  0      0  21356     59   8911    0    0     0  1868  283  558  0  0 100  0  0 2018-11-24 23:05:43
 0  0      0  21356     59   8911    0    0     0    68  272  530  0  0 100  0  0 2018-11-24 23:05:44
 0  0      0  21356     59   8911    0    0     0     0  242  474  0  0 100  0  0 2018-11-24 23:05:45
 0  0      0  21356     59   8911    0    0     0     0  229  406  0  0 100  0  0 2018-11-24 23:05:46
 0  0      0  21356     59   8911    0    0     0     0  240  463  0  0 100  0  0 2018-11-24 23:05:47
 0  0      0  21356     59   8911    0    0     0     0  261  467  0  0 100  0  0 2018-11-24 23:05:48
 0  0      0  21357     59   8911    0    0     0    68  292  567  0  0 100  0  0 2018-11-24 23:05:49
 0  0      0  21357     59   8911    0    0     0     0  269  470  0  0 100  0  0 2018-11-24 23:05:50
 0  0      0  21357     59   8911    0    0     0     0  234  425  0  0 100  0  0 2018-11-24 23:05:51
 0  0      0  21357     59   8911    0    0     0     0  265  453  0  0 100  0  0 2018-11-24 23:05:52
 0  0      0  21357     59   8911    0    0     0     0  245  461  0  0 100  0  0 2018-11-24 23:05:53
 0  0      0  21357     59   8911    0    0     0   136  292  565  0  0 100  0  0 2018-11-24 23:05:54
 1  0      0  21357     59   8911    0    0     0     0  251  500  0  0 100  0  0 2018-11-24 23:05:55
 0  0      0  21357     59   8911    0    0     0     0  232  408  0  0 100  0  0 2018-11-24 23:05:56
 0  0      0  21358     59   8911    0    0     0     0  234  454  0  0 100  0  0 2018-11-24 23:05:57
 0  0      0  21358     59   8911    0    0     0     0  259  483  0  0 100  0  0 2018-11-24 23:05:58
 0  0      0  21358     59   8911    0    0     0    68  265  542  0  0 100  0  0 2018-11-24 23:05:59
 0  0      0  21358     59   8911    0    0     0     0  255  485  0  0 100  0  0 2018-11-24 23:06:00
 0  0      0  21358     59   8911    0    0     0     0  227  415  0  0 100  0  0 2018-11-24 23:06:01
 0  0      0  21358     59   8911    0    0     0     0  227  428  0  0 100  0  0 2018-11-24 23:06:02
 0  0      0  21358     59   8911    0    0     0     0  244  466  0  0 100  0  0 2018-11-24 23:06:03
 0  0      0  21358     59   8911    0    0     0    68  282  540  0  0 100  0  0 2018-11-24 23:06:04
 0  0      0  21358     59   8911    0    0     0     0  235  476  0  0 100  0  0 2018-11-24 23:06:05
 0  0      0  21358     59   8911    0    0     0     0  221  392  0  0 100  0  0 2018-11-24 23:06:06
 0  0      0  21358     59   8911    0    0     0     0  242  472  0  0 100  0  0 2018-11-24 23:06:07
 0  0      0  21358     59   8911    0    0     0     0  249  470  0  0 100  0  0 2018-11-24 23:06:08
 0  0      0  21358     59   8911    0    0     0    72  266  545  0  0 100  0  0 2018-11-24 23:06:09
 0  0      0  21358     59   8911    0    0     0     0  252  471  0  0 100  0  0 2018-11-24 23:06:10
 0  0      0  21358     59   8911    0    0     0     0  239  429  0  0 100  0  0 2018-11-24 23:06:11
 0  0      0  21358     59   8911    0    0     0     0  215  418  0  0 100  0  0 2018-11-24 23:06:12
 0  1      0  21357     59   8911    0    0     0  1428  795 1103  0  0 96  3  0 2018-11-24 23:06:13
