procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23234     74   7089    0    0     0     0 8240 5614  2  1 96  0  0 2018-11-24 23:02:35
 0  2      0  23213     74   7109    0    0     0 206872 8294 5729  2  2 93  2  0 2018-11-24 23:02:36
 0  2      0  23194     74   7129    0    0     0 152676 8443 6495  2  2 89  7  0 2018-11-24 23:02:37
 0  0      0  23175     74   7148    0    0     0  1252 8551 6907  2  1 91  5  0 2018-11-24 23:02:38
 0  0      0  23155     74   7167    0    0     0     0 8252 5695  2  1 96  0  0 2018-11-24 23:02:39
 1  0      0  23136     74   7187    0    0     0   132 8209 5663  2  1 96  0  0 2018-11-24 23:02:40
 1  0      0  23116     74   7207    0    0     0   100 8616 5739  2  1 97  0  0 2018-11-24 23:02:41
 1  0      0  23096     74   7226    0    0     0     0 8363 5638  2  1 97  0  0 2018-11-24 23:02:42
 1  0      0  23077     74   7246    0    0     0     0 8372 5559  2  1 97  0  0 2018-11-24 23:02:43
 0  0      0  23057     74   7265    0    0     0     0 8353 5695  3  1 96  0  0 2018-11-24 23:02:44
 0  0      0  23038     74   7285    0    0     0     0 8315 5740  2  1 97  0  0 2018-11-24 23:02:45
 0  0      0  23019     74   7304    0    0     0   100 8546 5944  2  1 97  0  0 2018-11-24 23:02:46
 1  0      0  22999     74   7324    0    0     0     0 8358 5602  3  1 96  0  0 2018-11-24 23:02:47
 1  0      0  22980     74   7343    0    0     0     0 8373 5585  2  1 97  0  0 2018-11-24 23:02:48
 1  0      0  22960     74   7363    0    0     0     8 8221 5516  2  1 96  0  0 2018-11-24 23:02:49
 0  0      0  22941     74   7382    0    0     0     0 8481 5793  2  1 97  0  0 2018-11-24 23:02:50
 1  0      0  22921     74   7402    0    0     0   100 8555 5912  2  1 97  0  0 2018-11-24 23:02:51
 0  0      0  22902     74   7421    0    0     0     0 8400 5602  2  1 97  0  0 2018-11-24 23:02:52
 0  0      0  22882     74   7441    0    0     0     0 8390 5600  2  1 97  0  0 2018-11-24 23:02:53
 0  0      0  22863     74   7460    0    0     0     0 8430 5669  2  1 97  0  0 2018-11-24 23:02:54
 0  0      0  22843     74   7480    0    0     0     0 8171 5579  2  1 97  0  0 2018-11-24 23:02:55
 0  0      0  22824     74   7499    0    0     0   100 8265 5946  2  1 96  0  0 2018-11-24 23:02:56
 1  0      0  22804     74   7519    0    0     0     0 8172 5448  2  1 97  0  0 2018-11-24 23:02:57
 0  1      0  22785     74   7538    0    0     0  3040 8028 5475  2  1 96  0  0 2018-11-24 23:02:58
 1  0      0  22765     74   7558    0    0     0     8 8247 5589  3  1 96  0  0 2018-11-24 23:02:59
 0  0      0  22746     74   7577    0    0     0     0 8343 5764  2  2 96  0  0 2018-11-24 23:03:00
 1  0      0  22726     74   7597    0    0     0    68 8312 5742  2  1 97  0  0 2018-11-24 23:03:01
 0  0      0  22707     74   7616    0    0     0     0 8199 5527  2  1 97  0  0 2018-11-24 23:03:02
 0  0      0  22687     74   7636    0    0     0     0 8324 5610  2  1 97  0  0 2018-11-24 23:03:03
 1  0      0  22668     74   7655    0    0     0     0 8134 5533  2  1 97  0  0 2018-11-24 23:03:04
 0  0      0  22648     74   7675    0    0     0     0 8237 5643  2  1 97  0  0 2018-11-24 23:03:05
 0  1      0  22629     74   7694    0    0     0  1888 8308 5705  2  1 97  0  0 2018-11-24 23:03:06
 1  0      0  22609     74   7714    0    0     0     8 8099 5446  2  1 97  0  0 2018-11-24 23:03:07
 0  0      0  22590     74   7733    0    0     0     0 8288 5578  2  1 97  0  0 2018-11-24 23:03:08
 3  1      0  22570     74   7753    0    0     0 61856 8279 5712  2  1 97  0  0 2018-11-24 23:03:09
 0  2      0  22568     74   7755    0    0     0 268280  476 1198  0  2 89  9  0 2018-11-24 23:03:10
 0  2      0  22568     74   7755    0    0     0 163872  410  510  0  0 91  9  0 2018-11-24 23:03:11
 0  1      0  22569     74   7754    0    0     0 163876  345  409  0  0 92  8  0 2018-11-24 23:03:12
 0  0      0  22570     74   7753    0    0     0 10164  332  332  0  0 99  1  0 2018-11-24 23:03:13
 1  0      0  22540     74   7783    0    0     0     0 6035 4590  2  1 97  0  0 2018-11-24 23:03:14
 0  0      0  22510     74   7813    0    0     0     8 8721 6181  2  1 97  0  0 2018-11-24 23:03:15
 0  0      0  22479     74   7844    0    0     0    68 8782 6244  2  1 97  0  0 2018-11-24 23:03:16
 0  0      0  22448     74   7874    0    0     0     0 9012 6259  2  1 97  0  0 2018-11-24 23:03:17
 0  0      0  22415     74   7908    0    0     0     0 8684 6315  2  1 96  0  0 2018-11-24 23:03:18
 1  0      0  22382     74   7941    0    0     0     0 9220 6497  2  1 97  0  0 2018-11-24 23:03:19
 0  0      0  22355     74   7968    0    0     0    12 8981 6286  2  1 97  0  0 2018-11-24 23:03:20
 1  0      0  22336     74   7987    0    0     0    68 8395 5853  2  1 96  0  0 2018-11-24 23:03:21
 0  0      0  22316     74   8007    0    0     0     0 8378 5608  2  1 96  0  0 2018-11-24 23:03:22
 0  0      0  22297     74   8026    0    0     0     0 8254 5573  2  1 97  0  0 2018-11-24 23:03:23
 0  0      0  22277     74   8046    0    0     0     0 8709 5604  2  1 96  0  0 2018-11-24 23:03:24
 0  0      0  22258     74   8065    0    0     0     0 8267 5638  2  1 97  0  0 2018-11-24 23:03:25
 0  0      0  22238     74   8085    0    0     0    68 8389 5848  2  1 97  0  0 2018-11-24 23:03:26
 1  0      0  22219     74   8104    0    0     0     0 7928 5261  2  1 97  0  0 2018-11-24 23:03:27
 0  0      0  22199     74   8124    0    0     0     0 8211 5506  2  1 97  0  0 2018-11-24 23:03:28
 0  1      0  22179     74   8144    0    0     0 294920 8426 5738  2  3 90  5  0 2018-11-24 23:03:29
 1  1      0  22160     74   8163    0    0     0 86052 8555 6852  2  1 90  6  0 2018-11-24 23:03:30
 1  0      0  22141     74   8182    0    0     0  2744 8558 6642  2  1 94  3  0 2018-11-24 23:03:31
 1  0      0  22121     74   8202    0    0     0     0 8155 5508  2  1 96  0  0 2018-11-24 23:03:32
 0  0      0  22102     74   8221    0    0     0     0 8223 5616  2  1 97  0  0 2018-11-24 23:03:33
 0  0      0  22082     74   8241    0    0     0     0 8224 5591  2  1 96  0  0 2018-11-24 23:03:34
 0  0      0  22063     74   8260    0    0     0     0 8308 5899  3  1 97  0  0 2018-11-24 23:03:35
 0  0      0  22043     74   8280    0    0     0   100 8530 5873  2  1 97  0  0 2018-11-24 23:03:36
 0  0      0  22024     74   8299    0    0     0     0 8428 5694  2  1 97  0  0 2018-11-24 23:03:37
 0  0      0  22004     74   8319    0    0     0     0 8487 5705  3  1 96  0  0 2018-11-24 23:03:38
 1  1      0  21984     74   8339    0    0     0  5184 8339 5649  2  1 97  0  0 2018-11-24 23:03:39
 1  0      0  21964     74   8358    0    0     0    76 8308 5768  2  1 97  0  0 2018-11-24 23:03:40
 1  0      0  21945     74   8378    0    0     0    68 8336 5725  2  1 97  0  0 2018-11-24 23:03:41
 1  0      0  21925     74   8397    0    0     0     0 8392 5628  2  1 97  0  0 2018-11-24 23:03:42
 1  0      0  21906     74   8417    0    0     0     0 8367 5567  2  1 97  0  0 2018-11-24 23:03:43
 0  0      0  21886     74   8436    0    0     0     0 8490 5621  2  1 97  0  0 2018-11-24 23:03:44
 1  0      0  21867     74   8456    0    0     0     0 8213 5621  2  1 97  0  0 2018-11-24 23:03:45
 1  0      0  21847     74   8475    0    0     0    68 8399 5734  2  1 97  0  0 2018-11-24 23:03:46
 1  0      0  21828     74   8495    0    0     0     0 8408 5593  2  1 97  0  0 2018-11-24 23:03:47
 0  0      0  21808     74   8514    0    0     0     0 8260 5508  2  1 97  0  0 2018-11-24 23:03:48
 0  0      0  21789     74   8534    0    0     0     0 8180 5547  2  1 97  0  0 2018-11-24 23:03:49
 0  0      0  21769     74   8553    0    0     0     0 8207 5660  2  1 97  0  0 2018-11-24 23:03:50
 0  0      0  21750     74   8573    0    0     0    72 8362 5769  2  1 97  0  0 2018-11-24 23:03:51
 1  0      0  21730     74   8592    0    0     0     0 8123 5671  2  1 96  0  0 2018-11-24 23:03:52
 0  0      0  21711     74   8612    0    0     0     0 8334 5583  2  1 96  0  0 2018-11-24 23:03:53
 0  0      0  21691     74   8631    0    0     0     0 8128 5500  2  1 97  0  0 2018-11-24 23:03:54
 2  0      0  21672     74   8651    0    0     0     0 8204 5653  2  1 97  0  0 2018-11-24 23:03:55
 0  0      0  21652     74   8670    0    0     0    72 8345 5757  3  1 96  0  0 2018-11-24 23:03:56
 0  0      0  21633     74   8690    0    0     0     0 8162 5533  2  1 97  0  0 2018-11-24 23:03:57
 1  0      0  21613     74   8709    0    0     0     0 8266 5568  2  1 97  0  0 2018-11-24 23:03:58
 1  0      0  21594     74   8729    0    0     0     0 8327 5635  2  1 97  0  0 2018-11-24 23:03:59
 0  0      0  21574     74   8748    0    0     0     0 8348 5759  2  1 97  0  0 2018-11-24 23:04:00
 0  3      0  21563     74   8760    0    0     0 264828 3872 3589  1  3 88  8  0 2018-11-24 23:04:01
 0  3      0  21564     74   8759    0    0     0 163824  330  340  0  0 83 17  0 2018-11-24 23:04:02
 0  2      0  21565     74   8758    0    0     0 163864  380  344  0  0 83 16  0 2018-11-24 23:04:03
 0  1      0  21565     74   8757    0    0     0 54216  325  319  0  0 90 10  0 2018-11-24 23:04:04
 0  0      0  21546     74   8776    0    0     0  3464 2990 2691  1  0 98  1  0 2018-11-24 23:04:05
 0  0      0  21510     74   8812    0    0     0    68 9409 6303  2  1 97  0  0 2018-11-24 23:04:06
 0  0      0  21475     74   8847    0    0     0     0 9200 6169  2  1 97  0  0 2018-11-24 23:04:07
 1  0      0  21440     74   8882    0    0     0     0 8801 6190  2  1 98  0  0 2018-11-24 23:04:08
 1  0      0  21408     74   8914    0    0     0     0 8714 6184  2  1 97  0  0 2018-11-24 23:04:09
 0  0      0  21379     74   8944    0    0     0     0 8644 6045  2  1 97  0  0 2018-11-24 23:04:10
 1  0      0  21359     74   8963    0    0     0    68 8330 5744  2  1 97  0  0 2018-11-24 23:04:11
 0  0      0  21340     74   8983    0    0     0     0 8272 5637  2  1 97  0  0 2018-11-24 23:04:12
 0  0      0  21323     74   9000    0    0     0     0 7155 5133  2  1 97  0  0 2018-11-24 23:04:13
 0  0      0  21323     74   9000    0    0     0     0  178  324  0  0 100  0  0 2018-11-24 23:04:14
 0  0      0  21323     74   9000    0    0     0     0  216  445  0  0 100  0  0 2018-11-24 23:04:15
 0  0      0  21323     74   9000    0    0     0    68  225  445  0  0 100  0  0 2018-11-24 23:04:16
 0  0      0  21323     74   9000    0    0     0     0  192  332  0  0 100  0  0 2018-11-24 23:04:17
 0  0      0  21323     74   9000    0    0     0     0  171  302  0  0 100  0  0 2018-11-24 23:04:18
 0  0      0  21323     74   9000    0    0     0     0  207  351  0  0 100  0  0 2018-11-24 23:04:19
 0  0      0  21323     74   9000    0    0     0     0  208  450  0  0 100  0  0 2018-11-24 23:04:20
 0  0      0  21323     74   9000    0    0     0    68  245  475  0  0 100  0  0 2018-11-24 23:04:21
 0  0      0  21323     74   9000    0    0     0     4  170  307  0  0 100  0  0 2018-11-24 23:04:22
 0  0      0  21323     74   9000    0    0     0     0  179  308  0  0 100  0  0 2018-11-24 23:04:23
 0  0      0  21323     74   9000    0    0     0     0  200  343  0  0 100  0  0 2018-11-24 23:04:24
 0  0      0  21323     74   9000    0    0     0     0  218  455  0  0 100  0  0 2018-11-24 23:04:25
 0  0      0  21323     74   9000    0    0     0    68  223  465  0  0 100  0  0 2018-11-24 23:04:26
 0  0      0  21323     74   9000    0    0     0     0  174  296  0  0 100  0  0 2018-11-24 23:04:27
 0  0      0  21323     74   9000    0    0     0     0  154  286  0  0 100  0  0 2018-11-24 23:04:28
 0  0      0  21323     74   9000    0    0     0     0  208  374  0  0 100  0  0 2018-11-24 23:04:29
 0  0      0  21323     74   9000    0    0     0     0  321  454  0  0 100  0  0 2018-11-24 23:04:30
 0  0      0  21323     74   9000    0    0     0    68  242  463  0  0 100  0  0 2018-11-24 23:04:31
 0  0      0  21323     74   9000    0    0     0     4  184  328  0  0 100  0  0 2018-11-24 23:04:32
 0  0      0  21323     74   9000    0    0     0     0  256  326  0  0 100  0  0 2018-11-24 23:04:33
 0  0      0  21323     74   9000    0    0     0     0  177  325  0  0 100  0  0 2018-11-24 23:04:34
 0  0      0  21323     74   9000    0    0     0     0  286  444  0  0 100  0  0 2018-11-24 23:04:35
 0  0      0  21323     74   9000    0    0     0  1772  234  487  0  0 100  0  0 2018-11-24 23:04:36
 0  1      0  21322     74   9000    0    0     0 235632  333  771  0  1 95  3  0 2018-11-24 23:04:37
 0  0      0  21323     74   9000    0    0     0 12684  340  326  0  0 99  1  0 2018-11-24 23:04:38
 0  0      0  21323     74   9000    0    0     0     0  182  339  0  0 100  0  0 2018-11-24 23:04:39
 0  0      0  21323     74   9000    0    0     0    68  241  487  0  0 100  0  0 2018-11-24 23:04:40
 0  0      0  21323     74   9000    0    0     0    68  237  481  0  0 100  0  0 2018-11-24 23:04:41
 0  0      0  21323     74   9000    0    0     0     0  176  302  0  0 100  0  0 2018-11-24 23:04:42
 0  0      0  21323     74   9000    0    0     0     0  154  284  0  0 100  0  0 2018-11-24 23:04:43
 0  0      0  21323     74   9000    0    0     0     0  178  333  0  0 100  0  0 2018-11-24 23:04:44
 0  0      0  21323     74   9000    0    0     0     0  217  447  0  0 100  0  0 2018-11-24 23:04:45
 0  0      0  21323     74   9000    0    0     0    68  225  449  0  0 100  0  0 2018-11-24 23:04:46
 0  0      0  21323     74   9000    0    0     0     0  169  300  0  0 100  0  0 2018-11-24 23:04:47
 0  0      0  21323     74   9000    0    0     0     0  169  303  0  0 100  0  0 2018-11-24 23:04:48
 0  0      0  21323     74   9000    0    0     0     0  193  350  0  0 100  0  0 2018-11-24 23:04:49
 0  0      0  21323     74   9000    0    0     0     0  247  472  0  0 100  0  0 2018-11-24 23:04:50
 0  0      0  21323     74   9000    0    0     0    68  215  451  0  0 100  0  0 2018-11-24 23:04:51
 0  0      0  21323     74   9000    0    0     0     4  173  311  0  0 100  0  0 2018-11-24 23:04:52
 0  0      0  21323     74   9000    0    0     0     0  220  358  0  0 100  0  0 2018-11-24 23:04:53
 0  0      0  21323     74   9000    0    0     0     0  184  324  0  0 100  0  0 2018-11-24 23:04:54
 0  0      0  21322     74   9000    0    0     0     0  213  438  0  0 100  0  0 2018-11-24 23:04:55
 0  0      0  21322     74   9000    0    0     0    68  236  460  0  0 100  0  0 2018-11-24 23:04:56
 0  0      0  21322     74   9000    0    0     0     0  179  310  0  0 100  0  0 2018-11-24 23:04:57
 0  0      0  21322     74   9000    0    0     0     0  171  294  0  0 100  0  0 2018-11-24 23:04:58
 0  0      0  21322     74   9000    0    0     0     0  183  345  0  0 100  0  0 2018-11-24 23:04:59
 0  0      0  21322     74   9000    0    0     0     0  197  426  0  0 100  0  0 2018-11-24 23:05:00
 0  0      0  21322     74   9000    0    0     0    68  247  486  0  0 100  0  0 2018-11-24 23:05:01
 0  0      0  21322     74   9000    0    0     0     0  249  377  0  0 100  0  0 2018-11-24 23:05:02
 0  0      0  21322     74   9000    0    0     0     0  166  316  0  0 100  0  0 2018-11-24 23:05:03
 0  0      0  21322     74   9000    0    0     0     0  191  335  0  0 100  0  0 2018-11-24 23:05:04
 0  0      0  21322     74   9000    0    0     0     0  234  464  0  0 100  0  0 2018-11-24 23:05:05
 0  0      0  21322     74   9000    0    0     0    68  218  439  0  0 100  0  0 2018-11-24 23:05:06
 0  1      0  21322     74   9000    0    0     0  3112  197  345  0  0 100  1  0 2018-11-24 23:05:07
 0  0      0  21322     74   9000    0    0     0     4  197  338  0  0 100  0  0 2018-11-24 23:05:08
 0  0      0  21322     74   9000    0    0     0     0  195  356  0  0 100  0  0 2018-11-24 23:05:09
 0  0      0  21322     74   9000    0    0     0     0  217  440  0  0 100  0  0 2018-11-24 23:05:10
 0  0      0  21323     74   9000    0    0     0    68  237  479  0  0 100  0  0 2018-11-24 23:05:11
 0  0      0  21323     74   9000    0    0     0     0  171  291  0  0 100  0  0 2018-11-24 23:05:12
 0  0      0  21323     74   9000    0    0     0     0  170  320  0  0 100  0  0 2018-11-24 23:05:13
 0  0      0  21323     74   9000    0    0     0     0  197  334  0  0 100  0  0 2018-11-24 23:05:14
 0  0      0  21323     74   9000    0    0     0     0  190  418  0  0 100  0  0 2018-11-24 23:05:15
 0  0      0  21323     74   9000    0    0     0    68  223  447  0  0 100  0  0 2018-11-24 23:05:16
 0  0      0  21323     74   9000    0    0     0     0  186  330  0  0 100  0  0 2018-11-24 23:05:17
 0  0      0  21323     74   9000    0    0     0     0  171  300  0  0 100  0  0 2018-11-24 23:05:18
 0  0      0  21323     74   9000    0    0     0     0  178  343  0  0 100  0  0 2018-11-24 23:05:19
 0  0      0  21323     74   9000    0    0     0     0  219  449  0  0 100  0  0 2018-11-24 23:05:20
 0  0      0  21323     74   9000    0    0     0    68  216  465  0  0 100  0  0 2018-11-24 23:05:21
 0  0      0  21323     74   9000    0    0     0     0  176  296  0  0 100  0  0 2018-11-24 23:05:22
 0  0      0  21323     74   9000    0    0     0     4  178  319  0  0 100  0  0 2018-11-24 23:05:23
 0  0      0  21323     74   9000    0    0     0     0  181  328  0  0 100  0  0 2018-11-24 23:05:24
 0  0      0  21323     74   9000    0    0     0     0  205  446  0  0 100  0  0 2018-11-24 23:05:25
 0  0      0  21323     74   9000    0    0     0    68  246  474  0  0 100  0  0 2018-11-24 23:05:26
 0  0      0  21323     74   9000    0    0     0     0  153  274  0  0 100  0  0 2018-11-24 23:05:27
 0  0      0  21323     74   9000    0    0     0     0  176  308  0  0 100  0  0 2018-11-24 23:05:28
 0  0      0  21323     74   9000    0    0     0     0  239  383  0  0 100  0  0 2018-11-24 23:05:29
 0  0      0  21323     74   9000    0    0     0     0  213  438  0  0 100  0  0 2018-11-24 23:05:30
 0  0      0  21323     74   9000    0    0     0    68  229  477  0  0 100  0  0 2018-11-24 23:05:31
 0  0      0  21323     74   9000    0    0     0     0  189  308  0  0 100  0  0 2018-11-24 23:05:32
 0  0      0  21323     74   9000    0    0     0     8  205  354  0  0 100  0  0 2018-11-24 23:05:33
 0  0      0  21323     74   9000    0    0     0     0  194  338  0  0 100  0  0 2018-11-24 23:05:34
 0  0      0  21323     74   9000    0    0     0     0  202  430  0  0 100  0  0 2018-11-24 23:05:35
 0  0      0  21323     74   9000    0    0     0    68  230  469  0  0 100  0  0 2018-11-24 23:05:36
 0  0      0  21323     74   9000    0    0     0     0  189  322  0  0 100  0  0 2018-11-24 23:05:37
 0  0      0  21323     74   9000    0    0     0  2184  216  371  0  0 100  0  0 2018-11-24 23:05:38
 0  0      0  21323     74   9000    0    0     0     0  173  326  0  0 100  0  0 2018-11-24 23:05:39
 0  0      0  21323     74   9000    0    0     0   136  254  496  0  0 100  0  0 2018-11-24 23:05:40
 0  0      0  21323     74   9000    0    0     0    68  232  485  0  0 100  0  0 2018-11-24 23:05:41
 0  0      0  21323     74   9000    0    0     0     0  188  298  0  0 100  0  0 2018-11-24 23:05:42
 0  0      0  21323     74   9000    0    0     0     0  168  304  0  0 100  0  0 2018-11-24 23:05:43
 0  0      0  21323     74   9000    0    0     0     8  211  363  0  0 100  0  0 2018-11-24 23:05:44
 0  0      0  21323     74   9000    0    0     0     0  205  448  0  0 100  0  0 2018-11-24 23:05:45
 0  0      0  21323     74   9000    0    0     0    68  233  457  0  0 100  0  0 2018-11-24 23:05:46
 0  0      0  21323     74   9000    0    0     0     0  171  288  0  0 100  0  0 2018-11-24 23:05:47
 0  0      0  21323     74   9000    0    0     0     0  173  300  0  0 100  0  0 2018-11-24 23:05:48
 0  0      0  21323     74   9000    0    0     0     8  209  377  0  0 100  0  0 2018-11-24 23:05:49
 0  0      0  21323     74   9000    0    0     0     0  225  460  0  0 100  0  0 2018-11-24 23:05:50
 0  0      0  21323     74   9000    0    0     0    68  259  464  0  0 100  0  0 2018-11-24 23:05:51
 0  0      0  21323     74   9000    0    0     0     0  170  280  0  0 100  0  0 2018-11-24 23:05:52
 0  0      0  21323     74   9000    0    0     0     0  202  331  0  0 100  0  0 2018-11-24 23:05:53
 0  0      0  21323     74   9000    0    0     0     4  197  353  0  0 100  0  0 2018-11-24 23:05:54
 0  0      0  21323     74   9000    0    0     0     0  203  433  0  0 100  0  0 2018-11-24 23:05:55
 0  0      0  21323     74   9000    0    0     0    68  232  458  0  0 100  0  0 2018-11-24 23:05:56
 0  0      0  21323     74   9000    0    0     0     0  174  306  0  0 100  0  0 2018-11-24 23:05:57
 0  0      0  21323     74   9000    0    0     0     0  175  300  0  0 100  0  0 2018-11-24 23:05:58
 0  0      0  21323     74   9000    0    0     0     0  184  357  0  0 100  0  0 2018-11-24 23:05:59
 0  0      0  21323     74   9000    0    0     0     0  219  438  0  0 100  0  0 2018-11-24 23:06:00
 0  0      0  21323     74   9000    0    0     0    68  223  471  0  0 100  0  0 2018-11-24 23:06:01
 0  0      0  21323     74   9000    0    0     0     0  181  292  0  0 100  0  0 2018-11-24 23:06:02
 0  0      0  21323     74   9000    0    0     0     0  156  290  0  0 100  0  0 2018-11-24 23:06:03
 0  0      0  21323     74   9000    0    0     0     0  187  338  0  0 100  0  0 2018-11-24 23:06:04
 0  0      0  21323     74   9000    0    0     0     0  217  450  0  0 100  0  0 2018-11-24 23:06:05
 0  0      0  21323     74   9000    0    0     0    68  223  440  0  0 100  0  0 2018-11-24 23:06:06
 0  0      0  21323     74   9000    0    0     0     0  157  277  0  0 100  0  0 2018-11-24 23:06:07
 0  0      0  21323     74   9000    0    0     0     0  188  320  0  0 100  0  0 2018-11-24 23:06:08
 0  0      0  21323     74   9000    0    0     0     0  195  372  0  0 100  0  0 2018-11-24 23:06:09
 0  0      0  21323     74   9000    0    0     0     0  222  440  0  0 100  0  0 2018-11-24 23:06:10
 0  0      0  21323     74   9000    0    0     0    68  248  479  0  0 100  0  0 2018-11-24 23:06:11
 0  1      0  21320     74   9000    0    0     0   952  742  828  0  0 97  2  0 2018-11-24 23:06:12
