2018-12-13 03:09:24, id: test-030924-325, starting producer #0
2018-12-13 03:21:48, id: test-030924-325, time: 744.523s, sent: 7300 msg/s
2018-12-13 03:21:50, id: test-030924-325, time: 745.658s, sent: 7333 msg/s
2018-12-13 03:21:51, id: test-030924-325, time: 746.795s, sent: 7609 msg/s
2018-12-13 03:21:52, id: test-030924-325, time: 747.974s, sent: 6966 msg/s
2018-12-13 03:21:53, id: test-030924-325, time: 749.010s, sent: 8033 msg/s
2018-12-13 03:21:54, id: test-030924-325, time: 750.010s, sent: 8385 msg/s
2018-12-13 03:21:55, id: test-030924-325, time: 751.070s, sent: 6347 msg/s
2018-12-13 03:21:56, id: test-030924-325, time: 752.215s, sent: 7555 msg/s
2018-12-13 03:21:57, id: test-030924-325, time: 753.386s, sent: 7014 msg/s
2018-12-13 03:21:58, id: test-030924-325, time: 754.446s, sent: 7748 msg/s
2018-12-13 03:22:00, id: test-030924-325, time: 755.622s, sent: 7449 msg/s
2018-12-13 03:22:01, id: test-030924-325, time: 756.798s, sent: 7449 msg/s
2018-12-13 03:22:02, id: test-030924-325, time: 757.906s, sent: 7413 msg/s
2018-12-13 03:22:03, id: test-030924-325, time: 759.050s, sent: 7275 msg/s
2018-12-13 03:22:04, id: test-030924-325, time: 760.170s, sent: 7724 msg/s
2018-12-13 03:22:05, id: test-030924-325, time: 761.204s, sent: 7943 msg/s
2018-12-13 03:22:06, id: test-030924-325, time: 762.210s, sent: 6857 msg/s
2018-12-13 03:22:07, id: test-030924-325, time: 763.294s, sent: 8082 msg/s
2018-12-13 03:22:08, id: test-030924-325, time: 764.422s, sent: 7281 msg/s
2018-12-13 03:22:10, id: test-030924-325, time: 765.606s, sent: 6937 msg/s
2018-12-13 03:22:11, id: test-030924-325, time: 766.638s, sent: 8064 msg/s
2018-12-13 03:22:12, id: test-030924-325, time: 767.786s, sent: 7059 msg/s
2018-12-13 03:22:13, id: test-030924-325, time: 768.925s, sent: 7595 msg/s
2018-12-13 03:22:14, id: test-030924-325, time: 770.014s, sent: 7642 msg/s
2018-12-13 03:22:15, id: test-030924-325, time: 771.130s, sent: 7360 msg/s
2018-12-13 03:22:16, id: test-030924-325, time: 772.308s, sent: 7343 msg/s
2018-12-13 03:22:17, id: test-030924-325, time: 773.410s, sent: 7453 msg/s
2018-12-13 03:22:18, id: test-030924-325, time: 774.502s, sent: 7621 msg/s
2018-12-13 03:22:19, id: test-030924-325, time: 775.574s, sent: 8069 msg/s
2018-12-13 03:22:21, id: test-030924-325, time: 776.706s, sent: 7256 msg/s
2018-12-13 03:22:22, id: test-030924-325, time: 777.872s, sent: 7513 msg/s
2018-12-13 03:22:23, id: test-030924-325, time: 779.010s, sent: 7217 msg/s
2018-12-13 03:22:24, id: test-030924-325, time: 780.126s, sent: 7457 msg/s
2018-12-13 03:22:25, id: test-030924-325, time: 781.130s, sent: 7525 msg/s
2018-12-13 03:22:26, id: test-030924-325, time: 782.230s, sent: 7865 msg/s
2018-12-13 03:22:27, id: test-030924-325, time: 783.372s, sent: 7191 msg/s
2018-12-13 03:22:28, id: test-030924-325, time: 784.518s, sent: 7167 msg/s
2018-12-13 03:22:29, id: test-030924-325, time: 785.534s, sent: 8191 msg/s
2018-12-13 03:22:31, id: test-030924-325, time: 786.679s, sent: 7555 msg/s
2018-12-13 03:22:32, id: test-030924-325, time: 787.870s, sent: 6896 msg/s
2018-12-13 03:22:33, id: test-030924-325, time: 788.954s, sent: 7576 msg/s
2018-12-13 03:22:34, id: test-030924-325, time: 790.150s, sent: 7325 msg/s
2018-12-13 03:22:35, id: test-030924-325, time: 791.273s, sent: 7801 msg/s
2018-12-13 03:22:36, id: test-030924-325, time: 792.326s, sent: 7800 msg/s
2018-12-13 03:22:37, id: test-030924-325, time: 793.486s, sent: 7080 msg/s
2018-12-13 03:22:39, id: test-030924-325, time: 794.706s, sent: 7181 msg/s
2018-12-13 03:22:40, id: test-030924-325, time: 795.742s, sent: 8033 msg/s
2018-12-13 03:22:41, id: test-030924-325, time: 796.958s, sent: 7114 msg/s
2018-12-13 03:22:42, id: test-030924-325, time: 798.070s, sent: 7484 msg/s
2018-12-13 03:22:43, id: test-030924-325, time: 799.130s, sent: 7645 msg/s
2018-12-13 03:22:44, id: test-030924-325, time: 800.281s, sent: 7611 msg/s
2018-12-13 03:22:45, id: test-030924-325, time: 801.418s, sent: 7224 msg/s
2018-12-13 03:22:46, id: test-030924-325, time: 802.546s, sent: 7281 msg/s
2018-12-13 03:22:48, id: test-030924-325, time: 803.750s, sent: 7276 msg/s
2018-12-13 03:22:49, id: test-030924-325, time: 804.786s, sent: 7928 msg/s
2018-12-13 03:22:50, id: test-030924-325, time: 805.895s, sent: 7899 msg/s
2018-12-13 03:22:51, id: test-030924-325, time: 807.094s, sent: 6849 msg/s
2018-12-13 03:22:52, id: test-030924-325, time: 808.130s, sent: 7928 msg/s
2018-12-13 03:22:53, id: test-030924-325, time: 809.273s, sent: 7568 msg/s
2018-12-13 03:22:54, id: test-030924-325, time: 810.474s, sent: 6930 msg/s
2018-12-13 03:22:55, id: test-030924-325, time: 811.550s, sent: 7632 msg/s
2018-12-13 03:22:57, id: test-030924-325, time: 812.778s, sent: 7134 msg/s
2018-12-13 03:22:58, id: test-030924-325, time: 813.934s, sent: 7579 msg/s
2018-12-13 03:22:59, id: test-030924-325, time: 815.034s, sent: 7466 msg/s
2018-12-13 03:23:00, id: test-030924-325, time: 816.158s, sent: 7306 msg/s
2018-12-13 03:23:01, id: test-030924-325, time: 817.346s, sent: 7374 msg/s
2018-12-13 03:23:02, id: test-030924-325, time: 818.438s, sent: 7521 msg/s
2018-12-13 03:23:03, id: test-030924-325, time: 819.518s, sent: 7604 msg/s
2018-12-13 03:23:05, id: test-030924-325, time: 820.660s, sent: 7576 msg/s
2018-12-13 03:23:06, id: test-030924-325, time: 821.770s, sent: 7498 msg/s
2018-12-13 03:23:07, id: test-030924-325, time: 822.905s, sent: 7718 msg/s
2018-12-13 03:23:08, id: test-030924-325, time: 824.050s, sent: 7172 msg/s
2018-12-13 03:23:09, id: test-030924-325, time: 825.114s, sent: 7719 msg/s
2018-12-13 03:23:10, id: test-030924-325, time: 826.262s, sent: 7535 msg/s
2018-12-13 03:23:11, id: test-030924-325, time: 827.370s, sent: 7511 msg/s
2018-12-13 03:23:12, id: test-030924-325, time: 828.486s, sent: 7360 msg/s
2018-12-13 03:23:14, id: test-030924-325, time: 829.650s, sent: 7432 msg/s
2018-12-13 03:23:15, id: test-030924-325, time: 830.750s, sent: 7466 msg/s
2018-12-13 03:23:16, id: test-030924-325, time: 831.962s, sent: 7319 msg/s
2018-12-13 03:23:17, id: test-030924-325, time: 833.158s, sent: 7325 msg/s
2018-12-13 03:23:18, id: test-030924-325, time: 834.186s, sent: 8096 msg/s
2018-12-13 03:23:19, id: test-030924-325, time: 835.394s, sent: 7161 msg/s
2018-12-13 03:23:20, id: test-030924-325, time: 836.394s, sent: 8011 msg/s
2018-12-13 03:23:21, id: test-030924-325, time: 837.454s, sent: 6803 msg/s
2018-12-13 03:23:22, id: test-030924-325, time: 838.582s, sent: 7669 msg/s
2018-12-13 03:23:24, id: test-030924-325, time: 839.746s, sent: 7150 msg/s
2018-12-13 03:23:25, id: test-030924-325, time: 840.858s, sent: 7977 msg/s
2018-12-13 03:23:26, id: test-030924-325, time: 842.066s, sent: 7161 msg/s
2018-12-13 03:23:27, id: test-030924-325, time: 843.190s, sent: 7404 msg/s
2018-12-13 03:23:28, id: test-030924-325, time: 844.268s, sent: 8025 msg/s
2018-12-13 03:23:29, id: test-030924-325, time: 845.462s, sent: 6878 msg/s
2018-12-13 03:23:31, id: test-030924-325, time: 846.604s, sent: 7671 msg/s
2018-12-13 03:23:32, id: test-030924-325, time: 847.670s, sent: 7705 msg/s
2018-12-13 03:23:33, id: test-030924-325, time: 848.794s, sent: 7404 msg/s
2018-12-13 03:23:34, id: test-030924-325, time: 849.866s, sent: 8069 msg/s
2018-12-13 03:23:35, id: test-030924-325, time: 851.014s, sent: 7154 msg/s
2018-12-13 03:23:36, id: test-030924-325, time: 852.138s, sent: 7404 msg/s
2018-12-13 03:23:37, id: test-030924-325, time: 853.210s, sent: 8070 msg/s
2018-12-13 03:23:38, id: test-030924-325, time: 854.378s, sent: 7031 msg/s
2018-12-13 03:23:39, id: test-030924-325, time: 855.498s, sent: 7431 msg/s
2018-12-13 03:23:40, id: test-030924-325, time: 856.590s, sent: 7923 msg/s
2018-12-13 03:23:42, id: test-030924-325, time: 857.778s, sent: 6913 msg/s
2018-12-13 03:23:43, id: test-030924-325, time: 858.886s, sent: 7413 msg/s
2018-12-13 03:23:44, id: test-030924-325, time: 859.990s, sent: 7935 msg/s
2018-12-13 03:23:45, id: test-030924-325, time: 861.162s, sent: 7475 msg/s
2018-12-13 03:23:46, id: test-030924-325, time: 862.314s, sent: 7129 msg/s
2018-12-13 03:23:47, id: test-030924-325, time: 863.342s, sent: 8096 msg/s
2018-12-13 03:23:48, id: test-030924-325, time: 864.502s, sent: 7458 msg/s
2018-12-13 03:23:50, id: test-030924-325, time: 865.658s, sent: 7104 msg/s
2018-12-13 03:23:51, id: test-030924-325, time: 866.722s, sent: 7718 msg/s
2018-12-13 03:23:52, id: test-030924-325, time: 867.874s, sent: 7605 msg/s
2018-12-13 03:23:53, id: test-030924-325, time: 869.039s, sent: 7520 msg/s
2018-12-13 03:23:54, id: test-030924-325, time: 870.150s, sent: 7392 msg/s
2018-12-13 03:23:55, id: test-030924-325, time: 871.206s, sent: 7155 msg/s
2018-12-13 03:23:56, id: test-030924-325, time: 872.286s, sent: 7605 msg/s
2018-12-13 03:23:57, id: test-030924-325, time: 873.374s, sent: 7548 msg/s
2018-12-13 03:23:58, id: test-030924-325, time: 874.490s, sent: 7360 msg/s
2018-12-13 03:23:59, id: test-030924-325, time: 875.588s, sent: 7878 msg/s
2018-12-13 03:24:01, id: test-030924-325, time: 876.742s, sent: 7117 msg/s
2018-12-13 03:24:02, id: test-030924-325, time: 877.886s, sent: 7275 msg/s
2018-12-13 03:24:03, id: test-030924-325, time: 879.030s, sent: 7562 msg/s
2018-12-13 03:24:04, id: test-030924-325, time: 880.034s, sent: 6981 msg/s
2018-12-13 03:24:05, id: test-030924-325, time: 881.150s, sent: 7359 msg/s
2018-12-13 03:24:06, id: test-030924-325, time: 882.274s, sent: 7697 msg/s
2018-12-13 03:24:07, id: test-030924-325, time: 883.394s, sent: 7431 msg/s
2018-12-13 03:24:08, id: test-030924-325, time: 884.571s, sent: 7350 msg/s
2018-12-13 03:24:10, id: test-030924-325, time: 885.654s, sent: 7685 msg/s
2018-12-13 03:24:11, id: test-030924-325, time: 886.766s, sent: 7386 msg/s
2018-12-13 03:24:12, id: test-030924-325, time: 887.886s, sent: 7724 msg/s
2018-12-13 03:24:13, id: test-030924-325, time: 889.011s, sent: 7301 msg/s
2018-12-13 03:24:14, id: test-030924-325, time: 890.174s, sent: 7061 msg/s
2018-12-13 03:24:15, id: test-030924-325, time: 891.202s, sent: 8096 msg/s
2018-12-13 03:24:16, id: test-030924-325, time: 892.380s, sent: 7344 msg/s
2018-12-13 03:24:17, id: test-030924-325, time: 893.538s, sent: 7092 msg/s
2018-12-13 03:24:19, id: test-030924-325, time: 894.614s, sent: 7632 msg/s
2018-12-13 03:24:20, id: test-030924-325, time: 895.718s, sent: 7440 msg/s
2018-12-13 03:24:21, id: test-030924-325, time: 896.868s, sent: 7522 msg/s
2018-12-13 03:24:22, id: test-030924-325, time: 897.970s, sent: 7552 msg/s
2018-12-13 03:24:23, id: test-030924-325, time: 899.094s, sent: 7209 msg/s
2018-12-13 03:24:24, id: test-030924-325, time: 900.210s, sent: 7457 msg/s
2018-12-13 03:24:25, id: test-030924-325, time: 901.306s, sent: 7494 msg/s
2018-12-13 03:24:26, id: test-030924-325, time: 902.518s, sent: 7137 msg/s
2018-12-13 03:24:28, id: test-030924-325, time: 903.626s, sent: 7511 msg/s
2018-12-13 03:24:29, id: test-030924-325, time: 904.716s, sent: 7937 msg/s
2018-12-13 03:24:30, id: test-030924-325, time: 905.874s, sent: 7092 msg/s
2018-12-13 03:24:31, id: test-030924-325, time: 906.942s, sent: 7690 msg/s
2018-12-13 03:24:32, id: test-030924-325, time: 907.942s, sent: 7806 msg/s
2018-12-13 03:24:33, id: test-030924-325, time: 909.042s, sent: 6742 msg/s
2018-12-13 03:24:34, id: test-030924-325, time: 910.152s, sent: 7695 msg/s
2018-12-13 03:24:35, id: test-030924-325, time: 911.158s, sent: 6967 msg/s
2018-12-13 03:24:36, id: test-030924-325, time: 912.174s, sent: 8190 msg/s
2018-12-13 03:24:37, id: test-030924-325, time: 913.329s, sent: 7490 msg/s
2018-12-13 03:24:38, id: test-030924-325, time: 914.486s, sent: 7098 msg/s
2018-12-13 03:24:39, id: test-030924-325, time: 915.582s, sent: 7593 msg/s
2018-12-13 03:24:41, id: test-030924-325, time: 916.798s, sent: 7115 msg/s
2018-12-13 03:24:42, id: test-030924-325, time: 917.938s, sent: 7300 msg/s
2018-12-13 03:24:43, id: test-030924-325, time: 919.027s, sent: 7943 msg/s
2018-12-13 03:24:44, id: test-030924-325, time: 920.158s, sent: 7262 msg/s
2018-12-13 03:24:45, id: test-030924-325, time: 921.342s, sent: 6936 msg/s
2018-12-13 03:24:46, id: test-030924-325, time: 922.382s, sent: 7898 msg/s
2018-12-13 03:24:47, id: test-030924-325, time: 923.482s, sent: 7864 msg/s
2018-12-13 03:24:49, id: test-030924-325, time: 924.646s, sent: 7150 msg/s
2018-12-13 03:24:50, id: test-030924-325, time: 925.722s, sent: 7633 msg/s
2018-12-13 03:24:51, id: test-030924-325, time: 926.863s, sent: 7581 msg/s
2018-12-13 03:24:52, id: test-030924-325, time: 928.030s, sent: 7037 msg/s
2018-12-13 03:24:53, id: test-030924-325, time: 929.110s, sent: 8112 msg/s
2018-12-13 03:24:54, id: test-030924-325, time: 930.211s, sent: 7459 msg/s
2018-12-13 03:24:55, id: test-030924-325, time: 931.414s, sent: 6827 msg/s
2018-12-13 03:24:56, id: test-030924-325, time: 932.422s, sent: 8256 msg/s
2018-12-13 03:24:58, id: test-030924-325, time: 933.599s, sent: 7350 msg/s
2018-12-13 03:24:59, id: test-030924-325, time: 934.762s, sent: 7061 msg/s
2018-12-13 03:25:00, id: test-030924-325, time: 935.822s, sent: 7749 msg/s
2018-12-13 03:25:01, id: test-030924-325, time: 936.970s, sent: 7631 msg/s
2018-12-13 03:25:02, id: test-030924-325, time: 937.994s, sent: 8020 msg/s
2018-12-13 03:25:03, id: test-030924-325, time: 939.164s, sent: 7488 msg/s
2018-12-13 03:25:04, id: test-030924-325, time: 940.306s, sent: 7192 msg/s
2018-12-13 03:25:05, id: test-030924-325, time: 941.366s, sent: 8265 msg/s
2018-12-13 03:25:06, id: test-030924-325, time: 942.522s, sent: 7104 msg/s
2018-12-13 03:25:08, id: test-030924-325, time: 943.650s, sent: 7378 msg/s
2018-12-13 03:25:09, id: test-030924-325, time: 944.744s, sent: 7908 msg/s
2018-12-13 03:25:10, id: test-030924-325, time: 945.922s, sent: 6971 msg/s
2018-12-13 03:25:11, id: test-030924-325, time: 947.050s, sent: 7281 msg/s
2018-12-13 03:25:12, id: test-030924-325, time: 948.170s, sent: 7822 msg/s
2018-12-13 03:25:13, id: test-030924-325, time: 949.305s, sent: 7718 msg/s
2018-12-13 03:25:14, id: test-030924-325, time: 950.458s, sent: 7124 msg/s
2018-12-13 03:25:15, id: test-030924-325, time: 951.542s, sent: 7678 msg/s
2018-12-13 03:25:17, id: test-030924-325, time: 952.622s, sent: 7604 msg/s
2018-12-13 03:25:18, id: test-030924-325, time: 953.814s, sent: 7258 msg/s
2018-12-13 03:25:19, id: test-030924-325, time: 954.866s, sent: 7807 msg/s
2018-12-13 03:25:20, id: test-030924-325, time: 956.029s, sent: 7533 msg/s
2018-12-13 03:25:21, id: test-030924-325, time: 957.218s, sent: 6908 msg/s
2018-12-13 03:25:22, id: test-030924-325, time: 958.270s, sent: 7807 msg/s
2018-12-13 03:25:23, id: test-030924-325, time: 959.415s, sent: 7651 msg/s
2018-12-13 03:25:24, id: test-030924-325, time: 960.454s, sent: 7378 msg/s
2018-12-13 03:25:25, id: test-030924-325, time: 961.554s, sent: 7466 msg/s
2018-12-13 03:25:27, id: test-030924-325, time: 962.725s, sent: 7388 msg/s
2018-12-13 03:25:28, id: test-030924-325, time: 963.846s, sent: 7326 msg/s
2018-12-13 03:25:29, id: test-030924-325, time: 965.010s, sent: 7526 msg/s
2018-12-13 03:25:30, id: test-030924-325, time: 966.182s, sent: 7008 msg/s
2018-12-13 03:25:31, id: test-030924-325, time: 967.206s, sent: 8020 msg/s
2018-12-13 03:25:32, id: test-030924-325, time: 968.388s, sent: 7412 msg/s
2018-12-13 03:25:33, id: test-030924-325, time: 969.546s, sent: 7093 msg/s
2018-12-13 03:25:35, id: test-030924-325, time: 970.615s, sent: 8195 msg/s
2018-12-13 03:25:36, id: test-030924-325, time: 971.733s, sent: 7248 msg/s
2018-12-13 03:25:37, id: test-030924-325, time: 972.898s, sent: 7144 msg/s
2018-12-13 03:25:38, id: test-030924-325, time: 973.938s, sent: 7897 msg/s
2018-12-13 03:25:39, id: test-030924-325, time: 975.067s, sent: 7663 msg/s
2018-12-13 03:25:40, id: test-030924-325, time: 976.194s, sent: 7385 msg/s
2018-12-13 03:25:41, id: test-030924-325, time: 977.292s, sent: 7878 msg/s
2018-12-13 03:25:42, id: test-030924-325, time: 978.446s, sent: 7212 msg/s
2018-12-13 03:25:43, id: test-030924-325, time: 979.570s, sent: 7306 msg/s
2018-12-13 03:25:45, id: test-030924-325, time: 980.681s, sent: 7787 msg/s
2018-12-13 03:25:46, id: test-030924-325, time: 981.790s, sent: 7405 msg/s
2018-12-13 03:25:47, id: test-030924-325, time: 982.830s, sent: 8002 msg/s
2018-12-13 03:25:48, id: test-030924-325, time: 983.972s, sent: 7576 msg/s
2018-12-13 03:25:49, id: test-030924-325, time: 985.110s, sent: 7217 msg/s
2018-12-13 03:25:50, id: test-030924-325, time: 986.186s, sent: 7735 msg/s
2018-12-13 03:25:51, id: test-030924-325, time: 987.324s, sent: 7602 msg/s
2018-12-13 03:25:52, id: test-030924-325, time: 988.490s, sent: 7138 msg/s
2018-12-13 03:25:53, id: test-030924-325, time: 989.550s, sent: 8161 msg/s
2018-12-13 03:25:55, id: test-030924-325, time: 990.618s, sent: 7177 msg/s
2018-12-13 03:25:56, id: test-030924-325, time: 991.760s, sent: 7576 msg/s
2018-12-13 03:25:57, id: test-030924-325, time: 992.854s, sent: 7607 msg/s
2018-12-13 03:25:58, id: test-030924-325, time: 994.054s, sent: 7300 msg/s
2018-12-13 03:25:59, id: test-030924-325, time: 995.154s, sent: 7566 msg/s
2018-12-13 03:26:00, id: test-030924-325, time: 996.235s, sent: 8002 msg/s
2018-12-13 03:26:01, id: test-030924-325, time: 997.398s, sent: 7061 msg/s
2018-12-13 03:26:02, id: test-030924-325, time: 998.581s, sent: 7405 msg/s
2018-12-13 03:26:04, id: test-030924-325, time: 999.714s, sent: 7249 msg/s
2018-12-13 03:26:05, id: test-030924-325, time: 1000.834s, sent: 7431 msg/s
2018-12-13 03:26:06, id: test-030924-325, time: 1001.967s, sent: 7635 msg/s
2018-12-13 03:26:07, id: test-030924-325, time: 1003.050s, sent: 7584 msg/s
2018-12-13 03:26:08, id: test-030924-325, time: 1004.186s, sent: 7229 msg/s
2018-12-13 03:26:09, id: test-030924-325, time: 1005.406s, sent: 7181 msg/s
2018-12-13 03:26:10, id: test-030924-325, time: 1006.454s, sent: 7837 msg/s
2018-12-13 03:26:12, id: test-030924-325, time: 1007.606s, sent: 7605 msg/s
2018-12-13 03:26:13, id: test-030924-325, time: 1008.726s, sent: 7333 msg/s
2018-12-13 03:26:14, id: test-030924-325, time: 1009.846s, sent: 7333 msg/s
2018-12-13 03:26:15, id: test-030924-325, time: 1011.030s, sent: 7306 msg/s
2018-12-13 03:26:16, id: test-030924-325, time: 1012.046s, sent: 8191 msg/s
2018-12-13 03:26:17, id: test-030924-325, time: 1013.187s, sent: 7678 msg/s
2018-12-13 03:26:18, id: test-030924-325, time: 1014.394s, sent: 6805 msg/s
2018-12-13 03:26:19, id: test-030924-325, time: 1015.526s, sent: 7739 msg/s
2018-12-13 03:26:21, id: test-030924-325, time: 1016.638s, sent: 7483 msg/s
2018-12-13 03:26:22, id: test-030924-325, time: 1017.819s, sent: 7325 msg/s
2018-12-13 03:26:23, id: test-030924-325, time: 1018.926s, sent: 7419 msg/s
2018-12-13 03:26:24, id: test-030924-325, time: 1020.126s, sent: 7300 msg/s
2018-12-13 03:26:25, id: test-030924-325, time: 1021.154s, sent: 7457 msg/s
2018-12-13 03:26:26, id: test-030924-325, time: 1022.218s, sent: 7719 msg/s
2018-12-13 03:26:27, id: test-030924-325, time: 1023.372s, sent: 7496 msg/s
2018-12-13 03:26:28, id: test-030924-325, time: 1024.534s, sent: 7068 msg/s
2018-12-13 03:26:29, id: test-030924-325, time: 1025.574s, sent: 8002 msg/s
2018-12-13 03:26:31, id: test-030924-325, time: 1026.678s, sent: 7340 msg/s
2018-12-13 03:26:32, id: test-030924-325, time: 1027.851s, sent: 7468 msg/s
2018-12-13 03:26:33, id: test-030924-325, time: 1028.878s, sent: 7890 msg/s
2018-12-13 03:26:34, id: test-030924-325, time: 1030.018s, sent: 7300 msg/s
2018-12-13 03:26:35, id: test-030924-325, time: 1031.194s, sent: 7542 msg/s
2018-12-13 03:26:36, id: test-030924-325, time: 1032.274s, sent: 8011 msg/s
2018-12-13 03:26:37, id: test-030924-325, time: 1033.474s, sent: 6844 msg/s
2018-12-13 03:26:38, id: test-030924-325, time: 1034.518s, sent: 7972 msg/s
2018-12-13 03:26:40, id: test-030924-325, time: 1035.656s, sent: 7601 msg/s
2018-12-13 03:26:41, id: test-030924-325, time: 1036.846s, sent: 6902 msg/s
2018-12-13 03:26:42, id: test-030924-325, time: 1037.914s, sent: 7690 msg/s
2018-12-13 03:26:43, id: test-030924-325, time: 1039.049s, sent: 7718 msg/s
2018-12-13 03:26:44, id: test-030924-325, time: 1040.238s, sent: 6908 msg/s
2018-12-13 03:26:45, id: test-030924-325, time: 1041.270s, sent: 7958 msg/s
2018-12-13 03:26:46, id: test-030924-325, time: 1042.306s, sent: 7188 msg/s
2018-12-13 03:26:47, id: test-030924-325, time: 1043.462s, sent: 7578 msg/s
2018-12-13 03:26:48, id: test-030924-325, time: 1044.562s, sent: 7566 msg/s
2018-12-13 03:26:50, id: test-030924-325, time: 1045.737s, sent: 7456 msg/s
2018-12-13 03:26:51, id: test-030924-325, time: 1046.874s, sent: 7223 msg/s
2018-12-13 03:26:52, id: test-030924-325, time: 1047.934s, sent: 7749 msg/s
2018-12-13 03:26:53, id: test-030924-325, time: 1049.086s, sent: 7129 msg/s
2018-12-13 03:26:54, id: test-030924-325, time: 1050.093s, sent: 7939 msg/s
2018-12-13 03:26:55, id: test-030924-325, time: 1051.254s, sent: 7168 msg/s
2018-12-13 03:26:56, id: test-030924-325, time: 1052.458s, sent: 7276 msg/s
2018-12-13 03:26:57, id: test-030924-325, time: 1053.518s, sent: 7748 msg/s
2018-12-13 03:26:59, id: test-030924-325, time: 1054.610s, sent: 7521 msg/s
2018-12-13 03:27:00, id: test-030924-325, time: 1055.758s, sent: 7535 msg/s
2018-12-13 03:27:01, id: test-030924-325, time: 1056.866s, sent: 7511 msg/s
2018-12-13 03:27:02, id: test-030924-325, time: 1057.990s, sent: 7307 msg/s
2018-12-13 03:27:03, id: test-030924-325, time: 1058.990s, sent: 8007 msg/s
2018-12-13 03:27:04, id: test-030924-325, time: 1060.070s, sent: 7187 msg/s
2018-12-13 03:27:05, id: test-030924-325, time: 1061.239s, sent: 7401 msg/s
2018-12-13 03:27:06, id: test-030924-325, time: 1062.406s, sent: 7037 msg/s
2018-12-13 03:27:07, id: test-030924-325, time: 1063.487s, sent: 8104 msg/s
2018-12-13 03:27:09, id: test-030924-325, time: 1064.622s, sent: 7333 msg/s
2018-12-13 03:27:10, id: test-030924-325, time: 1065.694s, sent: 8070 msg/s
2018-12-13 03:27:11, id: test-030924-325, time: 1066.846s, sent: 7129 msg/s
2018-12-13 03:27:12, id: test-030924-325, time: 1067.962s, sent: 7457 msg/s
2018-12-13 03:27:13, id: test-030924-325, time: 1069.074s, sent: 7780 msg/s
2018-12-13 03:27:14, id: test-030924-325, time: 1070.226s, sent: 7129 msg/s
2018-12-13 03:27:15, id: test-030924-325, time: 1071.362s, sent: 7230 msg/s
2018-12-13 03:27:16, id: test-030924-325, time: 1072.465s, sent: 7942 msg/s
2018-12-13 03:27:17, id: test-030924-325, time: 1073.586s, sent: 7424 msg/s
2018-12-13 03:27:19, id: test-030924-325, time: 1074.743s, sent: 7477 msg/s
2018-12-13 03:27:20, id: test-030924-325, time: 1075.862s, sent: 7339 msg/s
2018-12-13 03:27:21, id: test-030924-325, time: 1076.995s, sent: 7732 msg/s
2018-12-13 03:27:22, id: test-030924-325, time: 1078.166s, sent: 7014 msg/s
2018-12-13 03:27:23, id: test-030924-325, time: 1079.218s, sent: 7911 msg/s
2018-12-13 03:27:24, id: test-030924-325, time: 1080.458s, sent: 7153 msg/s
2018-12-13 03:27:26, id: test-030924-325, time: 1081.662s, sent: 7186 msg/s
2018-12-13 03:27:27, id: test-030924-325, time: 1082.788s, sent: 7780 msg/s
2018-12-13 03:27:28, id: test-030924-325, time: 1083.946s, sent: 7092 msg/s
2018-12-13 03:27:29, id: test-030924-325, time: 1085.090s, sent: 7180 msg/s
2018-12-13 03:27:30, id: test-030924-325, time: 1086.169s, sent: 8119 msg/s
2018-12-13 03:27:31, id: test-030924-325, time: 1087.302s, sent: 7345 msg/s
2018-12-13 03:27:32, id: test-030924-325, time: 1088.394s, sent: 7922 msg/s
2018-12-13 03:27:33, id: test-030924-325, time: 1089.466s, sent: 7763 msg/s
2018-12-13 03:27:35, id: test-030924-325, time: 1090.631s, sent: 7426 msg/s
2018-12-13 03:27:36, id: test-030924-325, time: 1091.794s, sent: 7061 msg/s
2018-12-13 03:27:37, id: test-030924-325, time: 1092.886s, sent: 7521 msg/s
2018-12-13 03:27:38, id: test-030924-325, time: 1094.082s, sent: 7325 msg/s
2018-12-13 03:27:39, id: test-030924-325, time: 1095.218s, sent: 7326 msg/s
2018-12-13 03:27:40, id: test-030924-325, time: 1096.317s, sent: 7871 msg/s
2018-12-13 03:27:41, id: test-030924-325, time: 1097.482s, sent: 7050 msg/s
2018-12-13 03:27:43, id: test-030924-325, time: 1098.622s, sent: 7204 msg/s
2018-12-13 03:27:44, id: test-030924-325, time: 1099.740s, sent: 7836 msg/s
2018-12-13 03:27:45, id: test-030924-325, time: 1100.946s, sent: 6810 msg/s
2018-12-13 03:27:46, id: test-030924-325, time: 1102.002s, sent: 7778 msg/s
2018-12-13 03:27:47, id: test-030924-325, time: 1103.222s, sent: 7181 msg/s
2018-12-13 03:27:48, id: test-030924-325, time: 1104.314s, sent: 7521 msg/s
2018-12-13 03:27:49, id: test-030924-325, time: 1105.389s, sent: 8149 msg/s
2018-12-13 03:27:50, id: test-030924-325, time: 1106.550s, sent: 7074 msg/s
2018-12-13 03:27:52, id: test-030924-325, time: 1107.662s, sent: 7484 msg/s
2018-12-13 03:27:53, id: test-030924-325, time: 1108.778s, sent: 7751 msg/s
2018-12-13 03:27:54, id: test-030924-325, time: 1109.886s, sent: 7413 msg/s
2018-12-13 03:27:55, id: test-030924-325, time: 1110.922s, sent: 7399 msg/s
2018-12-13 03:27:56, id: test-030924-325, time: 1111.997s, sent: 8047 msg/s
2018-12-13 03:27:57, id: test-030924-325, time: 1113.174s, sent: 6977 msg/s
