2018-12-13 03:09:24, id: test-030923-821, starting consumer #0
2018-12-13 03:20:44, id: test-030923-821, time: 680.391s, received: 7342 msg/s
2018-12-13 03:20:45, id: test-030923-821, time: 681.391s, received: 7543 msg/s
2018-12-13 03:20:46, id: test-030923-821, time: 682.391s, received: 7353 msg/s
2018-12-13 03:20:47, id: test-030923-821, time: 683.391s, received: 7287 msg/s
2018-12-13 03:20:48, id: test-030923-821, time: 684.391s, received: 7420 msg/s
2018-12-13 03:20:49, id: test-030923-821, time: 685.391s, received: 7657 msg/s
2018-12-13 03:20:50, id: test-030923-821, time: 686.391s, received: 7335 msg/s
2018-12-13 03:20:51, id: test-030923-821, time: 687.391s, received: 7346 msg/s
2018-12-13 03:20:52, id: test-030923-821, time: 688.391s, received: 7854 msg/s
2018-12-13 03:20:53, id: test-030923-821, time: 689.391s, received: 7488 msg/s
2018-12-13 03:20:54, id: test-030923-821, time: 690.391s, received: 7423 msg/s
2018-12-13 03:20:55, id: test-030923-821, time: 691.391s, received: 7452 msg/s
2018-12-13 03:20:56, id: test-030923-821, time: 692.391s, received: 7813 msg/s
2018-12-13 03:20:57, id: test-030923-821, time: 693.392s, received: 7419 msg/s
2018-12-13 03:20:58, id: test-030923-821, time: 694.392s, received: 7637 msg/s
2018-12-13 03:20:59, id: test-030923-821, time: 695.393s, received: 7542 msg/s
2018-12-13 03:21:00, id: test-030923-821, time: 696.393s, received: 7437 msg/s
2018-12-13 03:21:01, id: test-030923-821, time: 697.393s, received: 7591 msg/s
2018-12-13 03:21:02, id: test-030923-821, time: 698.395s, received: 7630 msg/s
2018-12-13 03:21:03, id: test-030923-821, time: 699.395s, received: 7485 msg/s
2018-12-13 03:21:04, id: test-030923-821, time: 700.395s, received: 7239 msg/s
2018-12-13 03:21:05, id: test-030923-821, time: 701.396s, received: 7544 msg/s
2018-12-13 03:21:06, id: test-030923-821, time: 702.396s, received: 7268 msg/s
2018-12-13 03:21:07, id: test-030923-821, time: 703.396s, received: 7231 msg/s
2018-12-13 03:21:08, id: test-030923-821, time: 704.396s, received: 7598 msg/s
2018-12-13 03:21:09, id: test-030923-821, time: 705.396s, received: 7116 msg/s
2018-12-13 03:21:10, id: test-030923-821, time: 706.396s, received: 7342 msg/s
2018-12-13 03:21:11, id: test-030923-821, time: 707.396s, received: 7633 msg/s
2018-12-13 03:21:12, id: test-030923-821, time: 708.396s, received: 7234 msg/s
2018-12-13 03:21:13, id: test-030923-821, time: 709.396s, received: 7162 msg/s
2018-12-13 03:21:14, id: test-030923-821, time: 710.399s, received: 7608 msg/s
2018-12-13 03:21:15, id: test-030923-821, time: 711.400s, received: 7111 msg/s
2018-12-13 03:21:16, id: test-030923-821, time: 712.400s, received: 7375 msg/s
2018-12-13 03:21:17, id: test-030923-821, time: 713.400s, received: 7409 msg/s
2018-12-13 03:21:18, id: test-030923-821, time: 714.402s, received: 7289 msg/s
2018-12-13 03:21:19, id: test-030923-821, time: 715.402s, received: 7393 msg/s
2018-12-13 03:21:20, id: test-030923-821, time: 716.418s, received: 7375 msg/s
2018-12-13 03:21:21, id: test-030923-821, time: 717.418s, received: 7553 msg/s
2018-12-13 03:21:22, id: test-030923-821, time: 718.418s, received: 7356 msg/s
2018-12-13 03:21:23, id: test-030923-821, time: 719.418s, received: 7776 msg/s
2018-12-13 03:21:24, id: test-030923-821, time: 720.418s, received: 7578 msg/s
2018-12-13 03:21:25, id: test-030923-821, time: 721.418s, received: 7389 msg/s
2018-12-13 03:21:26, id: test-030923-821, time: 722.418s, received: 7615 msg/s
2018-12-13 03:21:27, id: test-030923-821, time: 723.421s, received: 7538 msg/s
2018-12-13 03:21:28, id: test-030923-821, time: 724.421s, received: 7544 msg/s
2018-12-13 03:21:29, id: test-030923-821, time: 725.421s, received: 7490 msg/s
2018-12-13 03:21:30, id: test-030923-821, time: 726.421s, received: 7609 msg/s
2018-12-13 03:21:31, id: test-030923-821, time: 727.421s, received: 7382 msg/s
2018-12-13 03:21:32, id: test-030923-821, time: 728.421s, received: 7138 msg/s
2018-12-13 03:21:33, id: test-030923-821, time: 729.422s, received: 7592 msg/s
2018-12-13 03:21:34, id: test-030923-821, time: 730.422s, received: 7866 msg/s
2018-12-13 03:21:35, id: test-030923-821, time: 731.422s, received: 7716 msg/s
2018-12-13 03:21:36, id: test-030923-821, time: 732.422s, received: 7402 msg/s
2018-12-13 03:21:37, id: test-030923-821, time: 733.422s, received: 7522 msg/s
2018-12-13 03:21:38, id: test-030923-821, time: 734.422s, received: 7429 msg/s
2018-12-13 03:21:39, id: test-030923-821, time: 735.422s, received: 7798 msg/s
2018-12-13 03:21:40, id: test-030923-821, time: 736.422s, received: 7253 msg/s
2018-12-13 03:21:41, id: test-030923-821, time: 737.422s, received: 7291 msg/s
2018-12-13 03:21:42, id: test-030923-821, time: 738.422s, received: 7705 msg/s
2018-12-13 03:21:43, id: test-030923-821, time: 739.422s, received: 7787 msg/s
2018-12-13 03:21:44, id: test-030923-821, time: 740.424s, received: 7630 msg/s
2018-12-13 03:21:45, id: test-030923-821, time: 741.424s, received: 7353 msg/s
2018-12-13 03:21:46, id: test-030923-821, time: 742.424s, received: 7821 msg/s
2018-12-13 03:21:47, id: test-030923-821, time: 743.424s, received: 7596 msg/s
2018-12-13 03:21:48, id: test-030923-821, time: 744.424s, received: 7077 msg/s
2018-12-13 03:21:49, id: test-030923-821, time: 745.424s, received: 7480 msg/s
2018-12-13 03:21:50, id: test-030923-821, time: 746.424s, received: 7425 msg/s
2018-12-13 03:21:51, id: test-030923-821, time: 747.424s, received: 7445 msg/s
2018-12-13 03:21:52, id: test-030923-821, time: 748.424s, received: 7258 msg/s
2018-12-13 03:21:53, id: test-030923-821, time: 749.424s, received: 7608 msg/s
2018-12-13 03:21:54, id: test-030923-821, time: 750.424s, received: 7250 msg/s
2018-12-13 03:21:55, id: test-030923-821, time: 751.424s, received: 7273 msg/s
2018-12-13 03:21:56, id: test-030923-821, time: 752.426s, received: 7500 msg/s
2018-12-13 03:21:57, id: test-030923-821, time: 753.426s, received: 7382 msg/s
2018-12-13 03:21:58, id: test-030923-821, time: 754.426s, received: 7524 msg/s
2018-12-13 03:21:59, id: test-030923-821, time: 755.426s, received: 7555 msg/s
2018-12-13 03:22:00, id: test-030923-821, time: 756.426s, received: 7558 msg/s
2018-12-13 03:22:01, id: test-030923-821, time: 757.426s, received: 7379 msg/s
2018-12-13 03:22:02, id: test-030923-821, time: 758.426s, received: 7330 msg/s
2018-12-13 03:22:03, id: test-030923-821, time: 759.426s, received: 7205 msg/s
2018-12-13 03:22:04, id: test-030923-821, time: 760.426s, received: 7757 msg/s
2018-12-13 03:22:05, id: test-030923-821, time: 761.426s, received: 7839 msg/s
2018-12-13 03:22:06, id: test-030923-821, time: 762.427s, received: 7269 msg/s
2018-12-13 03:22:07, id: test-030923-821, time: 763.428s, received: 7490 msg/s
2018-12-13 03:22:08, id: test-030923-821, time: 764.428s, received: 7609 msg/s
2018-12-13 03:22:09, id: test-030923-821, time: 765.428s, received: 7374 msg/s
2018-12-13 03:22:10, id: test-030923-821, time: 766.428s, received: 7360 msg/s
2018-12-13 03:22:11, id: test-030923-821, time: 767.429s, received: 7537 msg/s
2018-12-13 03:22:12, id: test-030923-821, time: 768.429s, received: 7354 msg/s
2018-12-13 03:22:13, id: test-030923-821, time: 769.429s, received: 7539 msg/s
2018-12-13 03:22:14, id: test-030923-821, time: 770.429s, received: 7495 msg/s
2018-12-13 03:22:15, id: test-030923-821, time: 771.433s, received: 7541 msg/s
2018-12-13 03:22:16, id: test-030923-821, time: 772.433s, received: 7136 msg/s
2018-12-13 03:22:17, id: test-030923-821, time: 773.433s, received: 7428 msg/s
2018-12-13 03:22:18, id: test-030923-821, time: 774.434s, received: 7760 msg/s
2018-12-13 03:22:19, id: test-030923-821, time: 775.434s, received: 7637 msg/s
2018-12-13 03:22:20, id: test-030923-821, time: 776.435s, received: 7570 msg/s
2018-12-13 03:22:21, id: test-030923-821, time: 777.435s, received: 7588 msg/s
2018-12-13 03:22:22, id: test-030923-821, time: 778.435s, received: 7440 msg/s
2018-12-13 03:22:23, id: test-030923-821, time: 779.436s, received: 7172 msg/s
2018-12-13 03:22:24, id: test-030923-821, time: 780.436s, received: 7623 msg/s
2018-12-13 03:22:25, id: test-030923-821, time: 781.436s, received: 7599 msg/s
2018-12-13 03:22:26, id: test-030923-821, time: 782.436s, received: 7460 msg/s
2018-12-13 03:22:27, id: test-030923-821, time: 783.436s, received: 7412 msg/s
2018-12-13 03:22:28, id: test-030923-821, time: 784.436s, received: 7441 msg/s
2018-12-13 03:22:29, id: test-030923-821, time: 785.436s, received: 7529 msg/s
2018-12-13 03:22:30, id: test-030923-821, time: 786.436s, received: 7718 msg/s
2018-12-13 03:22:31, id: test-030923-821, time: 787.436s, received: 7533 msg/s
2018-12-13 03:22:32, id: test-030923-821, time: 788.436s, received: 7259 msg/s
2018-12-13 03:22:33, id: test-030923-821, time: 789.436s, received: 7189 msg/s
2018-12-13 03:22:34, id: test-030923-821, time: 790.436s, received: 7558 msg/s
2018-12-13 03:22:35, id: test-030923-821, time: 791.436s, received: 7530 msg/s
2018-12-13 03:22:36, id: test-030923-821, time: 792.436s, received: 7636 msg/s
2018-12-13 03:22:37, id: test-030923-821, time: 793.436s, received: 7684 msg/s
2018-12-13 03:22:38, id: test-030923-821, time: 794.436s, received: 7307 msg/s
2018-12-13 03:22:39, id: test-030923-821, time: 795.436s, received: 7285 msg/s
2018-12-13 03:22:40, id: test-030923-821, time: 796.436s, received: 7575 msg/s
2018-12-13 03:22:41, id: test-030923-821, time: 797.436s, received: 7374 msg/s
2018-12-13 03:22:42, id: test-030923-821, time: 798.436s, received: 7500 msg/s
2018-12-13 03:22:43, id: test-030923-821, time: 799.436s, received: 7563 msg/s
2018-12-13 03:22:44, id: test-030923-821, time: 800.436s, received: 7501 msg/s
2018-12-13 03:22:45, id: test-030923-821, time: 801.436s, received: 7002 msg/s
2018-12-13 03:22:46, id: test-030923-821, time: 802.436s, received: 7509 msg/s
2018-12-13 03:22:47, id: test-030923-821, time: 803.436s, received: 7421 msg/s
2018-12-13 03:22:48, id: test-030923-821, time: 804.436s, received: 7409 msg/s
2018-12-13 03:22:49, id: test-030923-821, time: 805.436s, received: 7660 msg/s
2018-12-13 03:22:50, id: test-030923-821, time: 806.436s, received: 7822 msg/s
2018-12-13 03:22:51, id: test-030923-821, time: 807.436s, received: 7263 msg/s
2018-12-13 03:22:52, id: test-030923-821, time: 808.436s, received: 7420 msg/s
2018-12-13 03:22:53, id: test-030923-821, time: 809.436s, received: 7653 msg/s
2018-12-13 03:22:54, id: test-030923-821, time: 810.436s, received: 7136 msg/s
2018-12-13 03:22:55, id: test-030923-821, time: 811.436s, received: 7456 msg/s
2018-12-13 03:22:56, id: test-030923-821, time: 812.436s, received: 7497 msg/s
2018-12-13 03:22:57, id: test-030923-821, time: 813.437s, received: 7122 msg/s
2018-12-13 03:22:58, id: test-030923-821, time: 814.437s, received: 7524 msg/s
2018-12-13 03:22:59, id: test-030923-821, time: 815.437s, received: 7440 msg/s
2018-12-13 03:23:00, id: test-030923-821, time: 816.437s, received: 7297 msg/s
2018-12-13 03:23:01, id: test-030923-821, time: 817.437s, received: 7439 msg/s
2018-12-13 03:23:02, id: test-030923-821, time: 818.437s, received: 7423 msg/s
2018-12-13 03:23:03, id: test-030923-821, time: 819.437s, received: 7522 msg/s
2018-12-13 03:23:04, id: test-030923-821, time: 820.437s, received: 7606 msg/s
2018-12-13 03:23:05, id: test-030923-821, time: 821.437s, received: 7681 msg/s
2018-12-13 03:23:06, id: test-030923-821, time: 822.437s, received: 7540 msg/s
2018-12-13 03:23:07, id: test-030923-821, time: 823.437s, received: 7488 msg/s
2018-12-13 03:23:08, id: test-030923-821, time: 824.461s, received: 7493 msg/s
2018-12-13 03:23:09, id: test-030923-821, time: 825.461s, received: 7476 msg/s
2018-12-13 03:23:10, id: test-030923-821, time: 826.462s, received: 7397 msg/s
2018-12-13 03:23:11, id: test-030923-821, time: 827.462s, received: 7441 msg/s
2018-12-13 03:23:12, id: test-030923-821, time: 828.462s, received: 7733 msg/s
2018-12-13 03:23:13, id: test-030923-821, time: 829.464s, received: 7160 msg/s
2018-12-13 03:23:14, id: test-030923-821, time: 830.464s, received: 7630 msg/s
2018-12-13 03:23:15, id: test-030923-821, time: 831.464s, received: 7411 msg/s
2018-12-13 03:23:16, id: test-030923-821, time: 832.464s, received: 7309 msg/s
2018-12-13 03:23:17, id: test-030923-821, time: 833.464s, received: 7643 msg/s
2018-12-13 03:23:18, id: test-030923-821, time: 834.464s, received: 7419 msg/s
2018-12-13 03:23:19, id: test-030923-821, time: 835.466s, received: 7435 msg/s
2018-12-13 03:23:20, id: test-030923-821, time: 836.466s, received: 7444 msg/s
2018-12-13 03:23:21, id: test-030923-821, time: 837.466s, received: 7400 msg/s
2018-12-13 03:23:22, id: test-030923-821, time: 838.466s, received: 7301 msg/s
2018-12-13 03:23:23, id: test-030923-821, time: 839.466s, received: 7672 msg/s
2018-12-13 03:23:24, id: test-030923-821, time: 840.466s, received: 7578 msg/s
2018-12-13 03:23:25, id: test-030923-821, time: 841.466s, received: 7571 msg/s
2018-12-13 03:23:26, id: test-030923-821, time: 842.466s, received: 7375 msg/s
2018-12-13 03:23:27, id: test-030923-821, time: 843.467s, received: 7548 msg/s
2018-12-13 03:23:28, id: test-030923-821, time: 844.467s, received: 7329 msg/s
2018-12-13 03:23:29, id: test-030923-821, time: 845.467s, received: 7369 msg/s
2018-12-13 03:23:30, id: test-030923-821, time: 846.467s, received: 7275 msg/s
2018-12-13 03:23:31, id: test-030923-821, time: 847.469s, received: 7953 msg/s
2018-12-13 03:23:32, id: test-030923-821, time: 848.469s, received: 7522 msg/s
2018-12-13 03:23:33, id: test-030923-821, time: 849.469s, received: 7330 msg/s
2018-12-13 03:23:34, id: test-030923-821, time: 850.469s, received: 7680 msg/s
2018-12-13 03:23:35, id: test-030923-821, time: 851.469s, received: 7584 msg/s
2018-12-13 03:23:36, id: test-030923-821, time: 852.470s, received: 7512 msg/s
2018-12-13 03:23:37, id: test-030923-821, time: 853.470s, received: 7575 msg/s
2018-12-13 03:23:38, id: test-030923-821, time: 854.470s, received: 7404 msg/s
2018-12-13 03:23:39, id: test-030923-821, time: 855.470s, received: 7388 msg/s
2018-12-13 03:23:40, id: test-030923-821, time: 856.473s, received: 7461 msg/s
2018-12-13 03:23:41, id: test-030923-821, time: 857.473s, received: 7505 msg/s
2018-12-13 03:23:42, id: test-030923-821, time: 858.473s, received: 7284 msg/s
2018-12-13 03:23:43, id: test-030923-821, time: 859.473s, received: 7728 msg/s
2018-12-13 03:23:44, id: test-030923-821, time: 860.473s, received: 7567 msg/s
2018-12-13 03:23:45, id: test-030923-821, time: 861.473s, received: 7415 msg/s
2018-12-13 03:23:46, id: test-030923-821, time: 862.473s, received: 7396 msg/s
2018-12-13 03:23:47, id: test-030923-821, time: 863.473s, received: 7775 msg/s
2018-12-13 03:23:48, id: test-030923-821, time: 864.473s, received: 7308 msg/s
2018-12-13 03:23:49, id: test-030923-821, time: 865.473s, received: 7570 msg/s
2018-12-13 03:23:50, id: test-030923-821, time: 866.473s, received: 7538 msg/s
2018-12-13 03:23:51, id: test-030923-821, time: 867.473s, received: 7445 msg/s
2018-12-13 03:23:52, id: test-030923-821, time: 868.473s, received: 7483 msg/s
2018-12-13 03:23:53, id: test-030923-821, time: 869.473s, received: 7687 msg/s
2018-12-13 03:23:54, id: test-030923-821, time: 870.473s, received: 7433 msg/s
2018-12-13 03:23:55, id: test-030923-821, time: 871.473s, received: 7307 msg/s
2018-12-13 03:23:56, id: test-030923-821, time: 872.473s, received: 7282 msg/s
2018-12-13 03:23:57, id: test-030923-821, time: 873.473s, received: 7597 msg/s
2018-12-13 03:23:58, id: test-030923-821, time: 874.473s, received: 7450 msg/s
2018-12-13 03:23:59, id: test-030923-821, time: 875.475s, received: 7557 msg/s
2018-12-13 03:24:00, id: test-030923-821, time: 876.475s, received: 7413 msg/s
2018-12-13 03:24:01, id: test-030923-821, time: 877.475s, received: 7482 msg/s
2018-12-13 03:24:02, id: test-030923-821, time: 878.475s, received: 7467 msg/s
2018-12-13 03:24:03, id: test-030923-821, time: 879.476s, received: 7302 msg/s
2018-12-13 03:24:04, id: test-030923-821, time: 880.476s, received: 7128 msg/s
2018-12-13 03:24:05, id: test-030923-821, time: 881.482s, received: 7392 msg/s
2018-12-13 03:24:06, id: test-030923-821, time: 882.482s, received: 7562 msg/s
2018-12-13 03:24:07, id: test-030923-821, time: 883.483s, received: 7458 msg/s
2018-12-13 03:24:08, id: test-030923-821, time: 884.483s, received: 7428 msg/s
2018-12-13 03:24:09, id: test-030923-821, time: 885.485s, received: 7581 msg/s
2018-12-13 03:24:10, id: test-030923-821, time: 886.485s, received: 7394 msg/s
2018-12-13 03:24:11, id: test-030923-821, time: 887.485s, received: 7390 msg/s
2018-12-13 03:24:12, id: test-030923-821, time: 888.488s, received: 7431 msg/s
2018-12-13 03:24:13, id: test-030923-821, time: 889.488s, received: 7368 msg/s
2018-12-13 03:24:14, id: test-030923-821, time: 890.488s, received: 7646 msg/s
2018-12-13 03:24:15, id: test-030923-821, time: 891.488s, received: 7341 msg/s
2018-12-13 03:24:16, id: test-030923-821, time: 892.488s, received: 7437 msg/s
2018-12-13 03:24:17, id: test-030923-821, time: 893.489s, received: 7452 msg/s
2018-12-13 03:24:18, id: test-030923-821, time: 894.489s, received: 7497 msg/s
2018-12-13 03:24:19, id: test-030923-821, time: 895.489s, received: 7577 msg/s
2018-12-13 03:24:20, id: test-030923-821, time: 896.489s, received: 7501 msg/s
2018-12-13 03:24:21, id: test-030923-821, time: 897.489s, received: 7515 msg/s
2018-12-13 03:24:22, id: test-030923-821, time: 898.491s, received: 7345 msg/s
2018-12-13 03:24:23, id: test-030923-821, time: 899.491s, received: 7445 msg/s
2018-12-13 03:24:24, id: test-030923-821, time: 900.493s, received: 7315 msg/s
2018-12-13 03:24:25, id: test-030923-821, time: 901.493s, received: 7328 msg/s
2018-12-13 03:24:26, id: test-030923-821, time: 902.493s, received: 7382 msg/s
2018-12-13 03:24:27, id: test-030923-821, time: 903.493s, received: 7376 msg/s
2018-12-13 03:24:28, id: test-030923-821, time: 904.493s, received: 7712 msg/s
2018-12-13 03:24:29, id: test-030923-821, time: 905.494s, received: 7394 msg/s
2018-12-13 03:24:30, id: test-030923-821, time: 906.494s, received: 7454 msg/s
2018-12-13 03:24:31, id: test-030923-821, time: 907.495s, received: 7393 msg/s
2018-12-13 03:24:32, id: test-030923-821, time: 908.496s, received: 7259 msg/s
2018-12-13 03:24:33, id: test-030923-821, time: 909.496s, received: 7541 msg/s
2018-12-13 03:24:34, id: test-030923-821, time: 910.496s, received: 7377 msg/s
2018-12-13 03:24:35, id: test-030923-821, time: 911.497s, received: 7344 msg/s
2018-12-13 03:24:36, id: test-030923-821, time: 912.497s, received: 7871 msg/s
2018-12-13 03:24:37, id: test-030923-821, time: 913.497s, received: 7554 msg/s
2018-12-13 03:24:38, id: test-030923-821, time: 914.498s, received: 7432 msg/s
2018-12-13 03:24:39, id: test-030923-821, time: 915.498s, received: 7213 msg/s
2018-12-13 03:24:40, id: test-030923-821, time: 916.498s, received: 7253 msg/s
2018-12-13 03:24:41, id: test-030923-821, time: 917.498s, received: 7529 msg/s
2018-12-13 03:24:42, id: test-030923-821, time: 918.498s, received: 7167 msg/s
2018-12-13 03:24:43, id: test-030923-821, time: 919.498s, received: 7489 msg/s
2018-12-13 03:24:44, id: test-030923-821, time: 920.498s, received: 7390 msg/s
2018-12-13 03:24:45, id: test-030923-821, time: 921.499s, received: 7467 msg/s
2018-12-13 03:24:46, id: test-030923-821, time: 922.499s, received: 7502 msg/s
2018-12-13 03:24:47, id: test-030923-821, time: 923.501s, received: 7811 msg/s
2018-12-13 03:24:48, id: test-030923-821, time: 924.501s, received: 7295 msg/s
2018-12-13 03:24:49, id: test-030923-821, time: 925.501s, received: 7470 msg/s
2018-12-13 03:24:50, id: test-030923-821, time: 926.501s, received: 7650 msg/s
2018-12-13 03:24:51, id: test-030923-821, time: 927.501s, received: 7386 msg/s
2018-12-13 03:24:52, id: test-030923-821, time: 928.501s, received: 7502 msg/s
2018-12-13 03:24:53, id: test-030923-821, time: 929.502s, received: 7533 msg/s
2018-12-13 03:24:54, id: test-030923-821, time: 930.503s, received: 7284 msg/s
2018-12-13 03:24:55, id: test-030923-821, time: 931.503s, received: 7531 msg/s
2018-12-13 03:24:56, id: test-030923-821, time: 932.503s, received: 7708 msg/s
2018-12-13 03:24:57, id: test-030923-821, time: 933.503s, received: 7429 msg/s
2018-12-13 03:24:58, id: test-030923-821, time: 934.503s, received: 7391 msg/s
2018-12-13 03:24:59, id: test-030923-821, time: 935.503s, received: 7518 msg/s
2018-12-13 03:25:00, id: test-030923-821, time: 936.503s, received: 7497 msg/s
2018-12-13 03:25:01, id: test-030923-821, time: 937.503s, received: 7411 msg/s
2018-12-13 03:25:02, id: test-030923-821, time: 938.503s, received: 8008 msg/s
2018-12-13 03:25:03, id: test-030923-821, time: 939.503s, received: 7401 msg/s
2018-12-13 03:25:04, id: test-030923-821, time: 940.503s, received: 7562 msg/s
2018-12-13 03:25:05, id: test-030923-821, time: 941.503s, received: 7459 msg/s
2018-12-13 03:25:06, id: test-030923-821, time: 942.503s, received: 7891 msg/s
2018-12-13 03:25:07, id: test-030923-821, time: 943.503s, received: 7287 msg/s
2018-12-13 03:25:08, id: test-030923-821, time: 944.503s, received: 7452 msg/s
2018-12-13 03:25:09, id: test-030923-821, time: 945.503s, received: 7486 msg/s
2018-12-13 03:25:10, id: test-030923-821, time: 946.504s, received: 7304 msg/s
2018-12-13 03:25:11, id: test-030923-821, time: 947.504s, received: 7501 msg/s
2018-12-13 03:25:12, id: test-030923-821, time: 948.504s, received: 7559 msg/s
2018-12-13 03:25:13, id: test-030923-821, time: 949.504s, received: 7532 msg/s
2018-12-13 03:25:14, id: test-030923-821, time: 950.504s, received: 7472 msg/s
2018-12-13 03:25:15, id: test-030923-821, time: 951.504s, received: 7630 msg/s
2018-12-13 03:25:16, id: test-030923-821, time: 952.504s, received: 7287 msg/s
2018-12-13 03:25:17, id: test-030923-821, time: 953.504s, received: 7696 msg/s
2018-12-13 03:25:18, id: test-030923-821, time: 954.504s, received: 7695 msg/s
2018-12-13 03:25:19, id: test-030923-821, time: 955.506s, received: 7439 msg/s
2018-12-13 03:25:20, id: test-030923-821, time: 956.506s, received: 7301 msg/s
2018-12-13 03:25:21, id: test-030923-821, time: 957.506s, received: 7319 msg/s
2018-12-13 03:25:22, id: test-030923-821, time: 958.506s, received: 7525 msg/s
2018-12-13 03:25:23, id: test-030923-821, time: 959.507s, received: 7396 msg/s
2018-12-13 03:25:24, id: test-030923-821, time: 960.507s, received: 7447 msg/s
2018-12-13 03:25:25, id: test-030923-821, time: 961.507s, received: 7451 msg/s
2018-12-13 03:25:26, id: test-030923-821, time: 962.507s, received: 7414 msg/s
2018-12-13 03:25:27, id: test-030923-821, time: 963.507s, received: 7444 msg/s
2018-12-13 03:25:28, id: test-030923-821, time: 964.507s, received: 7393 msg/s
2018-12-13 03:25:29, id: test-030923-821, time: 965.508s, received: 7374 msg/s
2018-12-13 03:25:30, id: test-030923-821, time: 966.508s, received: 7466 msg/s
2018-12-13 03:25:31, id: test-030923-821, time: 967.508s, received: 7602 msg/s
2018-12-13 03:25:32, id: test-030923-821, time: 968.508s, received: 7288 msg/s
2018-12-13 03:25:33, id: test-030923-821, time: 969.509s, received: 7459 msg/s
2018-12-13 03:25:34, id: test-030923-821, time: 970.509s, received: 7618 msg/s
2018-12-13 03:25:35, id: test-030923-821, time: 971.509s, received: 7622 msg/s
2018-12-13 03:25:36, id: test-030923-821, time: 972.509s, received: 7274 msg/s
2018-12-13 03:25:37, id: test-030923-821, time: 973.509s, received: 7735 msg/s
2018-12-13 03:25:38, id: test-030923-821, time: 974.509s, received: 7513 msg/s
2018-12-13 03:25:39, id: test-030923-821, time: 975.509s, received: 7603 msg/s
2018-12-13 03:25:40, id: test-030923-821, time: 976.509s, received: 7527 msg/s
2018-12-13 03:25:41, id: test-030923-821, time: 977.509s, received: 7690 msg/s
2018-12-13 03:25:42, id: test-030923-821, time: 978.509s, received: 7429 msg/s
2018-12-13 03:25:43, id: test-030923-821, time: 979.509s, received: 7624 msg/s
2018-12-13 03:25:44, id: test-030923-821, time: 980.509s, received: 7301 msg/s
2018-12-13 03:25:45, id: test-030923-821, time: 981.509s, received: 7436 msg/s
2018-12-13 03:25:46, id: test-030923-821, time: 982.509s, received: 7737 msg/s
2018-12-13 03:25:47, id: test-030923-821, time: 983.509s, received: 7605 msg/s
2018-12-13 03:25:48, id: test-030923-821, time: 984.509s, received: 7650 msg/s
2018-12-13 03:25:49, id: test-030923-821, time: 985.509s, received: 7601 msg/s
2018-12-13 03:25:50, id: test-030923-821, time: 986.509s, received: 7422 msg/s
2018-12-13 03:25:51, id: test-030923-821, time: 987.509s, received: 7351 msg/s
2018-12-13 03:25:52, id: test-030923-821, time: 988.509s, received: 7488 msg/s
2018-12-13 03:25:53, id: test-030923-821, time: 989.532s, received: 7621 msg/s
2018-12-13 03:25:54, id: test-030923-821, time: 990.532s, received: 7808 msg/s
2018-12-13 03:25:55, id: test-030923-821, time: 991.532s, received: 7409 msg/s
2018-12-13 03:25:56, id: test-030923-821, time: 992.532s, received: 7554 msg/s
2018-12-13 03:25:57, id: test-030923-821, time: 993.532s, received: 7514 msg/s
2018-12-13 03:25:58, id: test-030923-821, time: 994.532s, received: 7435 msg/s
2018-12-13 03:25:59, id: test-030923-821, time: 995.532s, received: 7655 msg/s
2018-12-13 03:26:00, id: test-030923-821, time: 996.532s, received: 7395 msg/s
2018-12-13 03:26:01, id: test-030923-821, time: 997.534s, received: 7554 msg/s
2018-12-13 03:26:02, id: test-030923-821, time: 998.534s, received: 7437 msg/s
2018-12-13 03:26:03, id: test-030923-821, time: 999.534s, received: 7255 msg/s
2018-12-13 03:26:04, id: test-030923-821, time: 1000.534s, received: 7293 msg/s
2018-12-13 03:26:05, id: test-030923-821, time: 1001.534s, received: 7439 msg/s
2018-12-13 03:26:06, id: test-030923-821, time: 1002.535s, received: 7688 msg/s
2018-12-13 03:26:07, id: test-030923-821, time: 1003.536s, received: 7582 msg/s
2018-12-13 03:26:08, id: test-030923-821, time: 1004.536s, received: 7369 msg/s
2018-12-13 03:26:09, id: test-030923-821, time: 1005.536s, received: 7531 msg/s
2018-12-13 03:26:10, id: test-030923-821, time: 1006.537s, received: 7342 msg/s
2018-12-13 03:26:11, id: test-030923-821, time: 1007.537s, received: 7237 msg/s
2018-12-13 03:26:12, id: test-030923-821, time: 1008.537s, received: 7467 msg/s
2018-12-13 03:26:13, id: test-030923-821, time: 1009.537s, received: 7433 msg/s
2018-12-13 03:26:14, id: test-030923-821, time: 1010.537s, received: 7540 msg/s
2018-12-13 03:26:15, id: test-030923-821, time: 1011.537s, received: 7584 msg/s
2018-12-13 03:26:16, id: test-030923-821, time: 1012.537s, received: 7746 msg/s
2018-12-13 03:26:17, id: test-030923-821, time: 1013.537s, received: 7465 msg/s
2018-12-13 03:26:18, id: test-030923-821, time: 1014.537s, received: 7386 msg/s
2018-12-13 03:26:19, id: test-030923-821, time: 1015.538s, received: 7412 msg/s
2018-12-13 03:26:20, id: test-030923-821, time: 1016.538s, received: 7299 msg/s
2018-12-13 03:26:21, id: test-030923-821, time: 1017.538s, received: 7547 msg/s
2018-12-13 03:26:22, id: test-030923-821, time: 1018.541s, received: 7279 msg/s
2018-12-13 03:26:23, id: test-030923-821, time: 1019.542s, received: 7350 msg/s
