procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  18337     74  12105    0    0     0 243720 17322 14988  8  5 83  4  0 2018-11-24 04:27:34
 1  1      0  18301     74  12141    0    0     0 190464 17279 15046  8  4 80  7  0 2018-11-24 04:27:35
 1  2      0  18264     74  12178    0    0     0 161856 17881 15435  9  4 78  9  0 2018-11-24 04:27:36
 1  2      0  18225     74  12217    0    0     0 190464 18276 16046  8  5 80  7  0 2018-11-24 04:27:37
 1  2      0  18188     74  12254    0    0     0 143364 17922 15390  8  5 79  9  0 2018-11-24 04:27:38
 2  2      0  18151     74  12292    0    0     0 118780 17832 16221  8  4 74 14  0 2018-11-24 04:27:39
 2  0      0  18111     74  12331    0    0     0  3224 19303 19173  9  4 83  4  0 2018-11-24 04:27:40
 1  0      0  18070     74  12372    0    0     0   132 18688 16169  7  4 88  0  0 2018-11-24 04:27:41
 1  0      0  18031     74  12411    0    0     0     0 17834 15517  7  4 89  0  0 2018-11-24 04:27:42
 2  0      0  17993     74  12449    0    0     0     0 17226 15204  8  4 89  0  0 2018-11-24 04:27:43
 1  0      0  17955     74  12487    0    0     0     0 17279 15367  7  4 89  0  0 2018-11-24 04:27:44
 1  0      0  17917     74  12525    0    0     0     0 17544 15598  8  4 88  0  0 2018-11-24 04:27:45
 2  0      0  17878     74  12564    0    0     0   100 17757 15789  8  4 88  0  0 2018-11-24 04:27:46
 2  0      0  17839     74  12603    0    0     0     0 17687 15563  8  3 89  0  0 2018-11-24 04:27:47
 1  0      0  17799     74  12643    0    0     0     0 18037 15851  7  5 89  0  0 2018-11-24 04:27:48
 2  0      0  17760     74  12682    0    0     0     0 17904 15610  7  4 88  0  0 2018-11-24 04:27:49
 1  0      0  17723     74  12719    0    0     0     0 17421 15022  8  3 88  0  0 2018-11-24 04:27:50
 1  0      0  17686     74  12756    0    0     0   100 17481 14925  8  3 88  0  0 2018-11-24 04:27:51
 1  0      0  17650     74  12792    0    0     0     0 17276 14871  8  4 89  0  0 2018-11-24 04:27:52
 1  0      0  17613     74  12829    0    0     0     0 17514 15179  9  4 88  0  0 2018-11-24 04:27:53
 1  0      0  17577     74  12866    0    0     0     0 17449 14882  8  3 89  0  0 2018-11-24 04:27:54
 2  0      0  17539     74  12903    0    0     0     4 17482 14910  8  4 88  0  0 2018-11-24 04:27:55
 1  0      0  17502     74  12940    0    0     0  5320 17520 15164  8  4 88  1  0 2018-11-24 04:27:56
 2  0      0  17466     74  12976    0    0     0     0 17312 14823  8  4 88  0  0 2018-11-24 04:27:57
 2  0      0  17430     74  13012    0    0     0     0 17191 14879  8  4 89  0  0 2018-11-24 04:27:58
 2  0      0  17391     74  13051    0    0     0     0 17885 15558  8  4 88  0  0 2018-11-24 04:27:59
 1  0      0  17351     74  13091    0    0     0    12 18042 16102  9  3 88  0  0 2018-11-24 04:28:00
 1  1      0  17310     74  13132    0    0     0 241740 18157 16125  8  5 84  3  0 2018-11-24 04:28:01
 2  1      0  17270     74  13172    0    0     0 184320 18182 15825  8  4 81  7  0 2018-11-24 04:28:02
 3  1      0  17230     74  13212    0    0     0 163840 18347 15801  9  4 80  7  0 2018-11-24 04:28:03
 2  1      0  17191     74  13251    0    0     0 161792 18305 15844  7  5 81  7  0 2018-11-24 04:28:04
 2  1      0  17152     74  13290    0    0     0 186368 18279 15630  8  5 80  7  0 2018-11-24 04:28:05
 1  1      0  17112     74  13330    0    0     0 111484 18359 16006  9  4 76 11  0 2018-11-24 04:28:06
 1  0      0  17074     74  13368    0    0     0  2412 17813 16158  8  4 83  5  0 2018-11-24 04:28:07
 2  0      0  17032     74  13410    0    0     0     0 18887 16501  7  4 88  0  0 2018-11-24 04:28:08
 1  0      0  16991     74  13451    0    0     0     0 18727 16358  8  4 88  0  0 2018-11-24 04:28:09
 1  0      0  16952     74  13490    0    0     0     0 17814 15637  8  3 89  0  0 2018-11-24 04:28:10
 2  0      0  16912     74  13530    0    0     0   100 17928 15697  8  3 88  0  0 2018-11-24 04:28:11
 1  0      0  16875     74  13567    0    0     0     0 17334 15120  7  4 89  0  0 2018-11-24 04:28:12
 3  0      0  16835     74  13607    0    0     0     0 18200 16019  8  4 88  0  0 2018-11-24 04:28:13
 1  0      0  16796     74  13646    0    0     0     0 17812 15565  7  4 88  0  0 2018-11-24 04:28:14
 1  0      0  16757     74  13685    0    0     0     0 18597 16306  7  4 89  0  0 2018-11-24 04:28:15
 2  0      0  16716     74  13726    0    0     0   100 18252 15985  8  3 89  0  0 2018-11-24 04:28:16
 1  0      0  16675     74  13767    0    0     0     0 18495 16079  7  4 89  0  0 2018-11-24 04:28:17
 2  0      0  16634     74  13808    0    0     0     0 18564 16214  8  4 89  0  0 2018-11-24 04:28:18
 2  0      0  16592     74  13850    0    0     0     0 19039 16711  8  4 88  0  0 2018-11-24 04:28:19
 2  0      0  16552     74  13890    0    0     0     0 18259 15741  8  4 89  0  0 2018-11-24 04:28:20
 1  0      0  16512     74  13930    0    0     0  5032 18368 15626  8  4 88  1  0 2018-11-24 04:28:21
 1  0      0  16472     74  13971    0    0     0     0 18136 15655  7  4 89  0  0 2018-11-24 04:28:22
 1  0      0  16432     74  14011    0    0     0     0 18022 15986  7  4 89  0  0 2018-11-24 04:28:23
 2  0      0  16392     74  14051    0    0     0     0 18282 16224  8  4 89  0  0 2018-11-24 04:28:24
 2  0      0  16352     74  14090    0    0     0     0 18076 15968  8  4 88  0  0 2018-11-24 04:28:25
 2  0      0  16314     74  14129    0    0     0    72 18011 15685  8  4 88  0  0 2018-11-24 04:28:26
 1  1      0  16274     74  14168    0    0     0 276488 17705 15714  7  6 82  5  0 2018-11-24 04:28:27
 2  0      0  16236     74  14206    0    0     0 163840 17385 15324  9  4 80  7  0 2018-11-24 04:28:28
 2  1      0  16200     74  14243    0    0     0 188416 17434 15329  8  5 81  7  0 2018-11-24 04:28:29
 1  1      0  16163     74  14279    0    0     0 194560 17122 15239  8  5 80  7  0 2018-11-24 04:28:30
 1  2      0  16125     74  14317    0    0     0 226152 18192 15601  8  5 80  8  0 2018-11-24 04:28:31
 3  1      0  16090     74  14352    0    0     0     4 17223 15369  8  4 80  8  0 2018-11-24 04:28:32
 2  0      0  16053     74  14390    0    0     0  2412 17611 15102  8  4 85  3  0 2018-11-24 04:28:33
 1  0      0  16013     74  14429    0    0     0     0 18079 15704  8  4 89  0  0 2018-11-24 04:28:34
 1  0      0  15974     74  14469    0    0     0     0 18052 15488  7  4 88  0  0 2018-11-24 04:28:35
 2  0      0  15935     74  14507    0    0     0   104 17795 15068  8  4 88  0  0 2018-11-24 04:28:36
 2  0      0  15899     74  14544    0    0     0     0 17540 14928  8  4 88  0  0 2018-11-24 04:28:37
 2  0      0  15859     74  14584    0    0     0     0 18027 15519  8  4 89  0  0 2018-11-24 04:28:38
 2  0      0  15820     74  14623    0    0     0     0 17735 15850  8  4 88  0  0 2018-11-24 04:28:39
 1  0      0  15780     74  14663    0    0     0   100 18122 16149  7  4 89  0  0 2018-11-24 04:28:40
 1  0      0  15740     74  14703    0    0     0   100 18075 15970  8  3 89  0  0 2018-11-24 04:28:41
 1  0      0  15699     74  14744    0    0     0     0 18432 16046  8  3 89  0  0 2018-11-24 04:28:42
 2  0      0  15657     74  14785    0    0     0     0 18518 16323  8  4 88  0  0 2018-11-24 04:28:43
 1  0      0  15619     74  14824    0    0     0     0 17909 15939  8  4 88  0  0 2018-11-24 04:28:44
 1  0      0  15580     74  14863    0    0     0     0 17836 15917  8  4 88  0  0 2018-11-24 04:28:45
 2  0      0  15541     74  14902    0    0     0  5032 17679 15522  7  4 87  1  0 2018-11-24 04:28:46
 1  0      0  15505     74  14937    0    0     0     0 16589 14677  8  4 88  0  0 2018-11-24 04:28:47
 1  0      0  15468     74  14974    0    0     0     0 16982 15200  7  4 89  0  0 2018-11-24 04:28:48
 1  0      0  15430     74  15012    0    0     0     0 17653 15726  8  3 89  0  0 2018-11-24 04:28:49
 1  0      0  15394     74  15049    0    0     0     0 17197 15430  8  4 89  0  0 2018-11-24 04:28:50
 2  0      0  15357     74  15086    0    0     0    68 17134 15268  8  4 88  0  0 2018-11-24 04:28:51
 1  0      0  15320     74  15123    0    0     0     0 17404 15596  8  4 88  0  0 2018-11-24 04:28:52
 2  0      0  15283     74  15160    0    0     0     0 17247 15155  7  4 88  0  0 2018-11-24 04:28:53
 2  1      0  15245     74  15198    0    0     0 294920 17649 15936  8  5 81  5  0 2018-11-24 04:28:54
 2  1      0  15206     74  15237    0    0     0 163840 17969 15974  7  5 80  7  0 2018-11-24 04:28:55
 3  2      0  15168     74  15275    0    0     0 196672 17677 15696  7  5 78 10  0 2018-11-24 04:28:56
 2  3      0  15128     74  15314    0    0     0 163844 18113 15849  8  5 74 14  0 2018-11-24 04:28:57
 1  3      0  15089     74  15354    0    0     0 157700 18381 16210  8  4 72 16  0 2018-11-24 04:28:58
 0  3      0  15078     74  15364    0    0     0 71676 5093 4554  2  1 81 16  0 2018-11-24 04:28:59
 3  0      0  15050     74  15392    0    0     0  3236 13723 12175  7  4 86  4  0 2018-11-24 04:29:00
 2  0      0  15015     74  15428    0    0     0   100 16807 14811  7  4 89  0  0 2018-11-24 04:29:01
 1  0      0  14978     74  15464    0    0     0     0 16759 14902  8  3 89  0  0 2018-11-24 04:29:02
 1  0      0  14943     74  15500    0    0     0     0 16684 14850  8  4 89  0  0 2018-11-24 04:29:03
 1  0      0  14904     74  15538    0    0     0     0 17843 15834  7  4 88  0  0 2018-11-24 04:29:04
 1  0      0  14865     74  15577    0    0     0     0 17867 15711  7  5 88  0  0 2018-11-24 04:29:05
10  0      0  14827     74  15616    0    0     0   100 17711 15373  8  5 88  0  0 2018-11-24 04:29:06
 1  0      0  14785     74  15658    0    0     0     0 18543 16451  7  4 89  0  0 2018-11-24 04:29:07
 1  0      0  14741     74  15702    0    0     0     0 19555 16928  7  4 89  0  0 2018-11-24 04:29:08
 2  0      0  14695     74  15747    0    0     0     0 19956 17378  7  4 89  0  0 2018-11-24 04:29:09
 1  0      0  14645     74  15797    0    0     0     0 21259 18604  7  4 89  0  0 2018-11-24 04:29:10
 1  0      0  14599     74  15843    0    0     0   100 20155 17420  7  4 89  0  0 2018-11-24 04:29:11
 1  0      0  14561     74  15882    0    0     0     8 17912 15752  8  4 87  0  0 2018-11-24 04:29:12
 2  0      0  14521     74  15921    0    0     0     0 17576 15454  8  4 88  0  0 2018-11-24 04:29:13
 1  0      0  14483     74  15960    0    0     0     0 17735 15717  8  4 88  0  0 2018-11-24 04:29:14
 1  0      0  14444     74  15999    0    0     0     0 17709 15551  8  4 89  0  0 2018-11-24 04:29:15
 1  0      0  14405     74  16038    0    0     0  5352 17757 15614  8  4 88  1  0 2018-11-24 04:29:16
 2  0      0  14366     74  16077    0    0     0     0 17705 15472  8  3 88  0  0 2018-11-24 04:29:17
 1  0      0  14329     74  16113    0    0     0     0 16860 14917  7  4 89  0  0 2018-11-24 04:29:18
 1  0      0  14292     74  16151    0    0     0     0 17282 15465  9  4 87  0  0 2018-11-24 04:29:19
 1  0      0  14252     74  16190    0    0     0     0 17961 15772  7  4 89  0  0 2018-11-24 04:29:20
 1  2      0  14209     74  16233    0    0     0 301128 18828 16228  7  6 75 11  0 2018-11-24 04:29:21
 1  2      0  14169     74  16274    0    0     0 202752 18543 16000  8  5 73 14  0 2018-11-24 04:29:22
 1  2      0  14126     74  16317    0    0     0 161792 19061 16683  7  5 76 12  0 2018-11-24 04:29:23
 1  2      0  14082     74  16361    0    0     0 159748 19587 17245  8  4 80  8  0 2018-11-24 04:29:24
 1  2      0  14042     74  16400    0    0     0 184320 18595 16262  8  5 76 11  0 2018-11-24 04:29:25
 1  2      0  13999     74  16444    0    0     0 38972 19480 17465  8  4 80  9  0 2018-11-24 04:29:26
 1  0      0  13959     74  16484    0    0     0  3204 18240 15855  8  4 87  2  0 2018-11-24 04:29:27
 1  0      0  13919     74  16524    0    0     0     0 18345 15884  8  4 88  0  0 2018-11-24 04:29:28
 2  0      0  13876     74  16567    0    0     0     0 19078 16635  8  4 88  0  0 2018-11-24 04:29:29
 1  0      0  13832     74  16611    0    0     0     0 19608 16941  7  4 89  0  0 2018-11-24 04:29:30
 1  0      0  13793     74  16650    0    0     0   100 17936 15859  8  4 88  0  0 2018-11-24 04:29:31
 2  0      0  13753     74  16689    0    0     0     0 18106 15597  8  4 88  0  0 2018-11-24 04:29:32
 1  0      0  13715     74  16727    0    0     0     0 17590 15421  8  4 88  0  0 2018-11-24 04:29:33
 1  0      0  13677     74  16766    0    0     0     0 17905 15625  8  4 88  0  0 2018-11-24 04:29:34
 2  0      0  13638     74  16805    0    0     0     0 17539 15366  8  4 88  0  0 2018-11-24 04:29:35
 1  0      0  13599     74  16843    0    0     0   100 17682 15541  7  4 88  0  0 2018-11-24 04:29:36
 1  0      0  13560     74  16882    0    0     0     0 17914 15595  8  3 89  0  0 2018-11-24 04:29:37
 2  0      0  13522     74  16920    0    0     0     0 17635 15522  9  3 88  0  0 2018-11-24 04:29:38
 2  0      0  13484     74  16959    0    0     0     0 17543 15413  8  4 89  0  0 2018-11-24 04:29:39
 1  0      0  13444     74  16998    0    0     0  5032 17825 15901  8  4 87  1  0 2018-11-24 04:29:40
 2  0      0  13405     74  17037    0    0     0    68 17803 15655  8  4 88  0  0 2018-11-24 04:29:41
 1  0      0  13369     74  17073    0    0     0     0 17186 14844  7  4 89  0  0 2018-11-24 04:29:42
 1  0      0  13332     74  17110    0    0     0     0 17403 14908  8  3 88  0  0 2018-11-24 04:29:43
 1  0      0  13289     74  17150    0    0     0     0 18412 16530 11  4 85  0  0 2018-11-24 04:29:44
 1  0      0  13253     74  17186    0    0     0     0 16921 15196  7  4 89  0  0 2018-11-24 04:29:45
 1  1      0  13213     74  17226    0    0     0 176204 17926 15676  7  5 88  0  0 2018-11-24 04:29:46
 1  1      0  13173     74  17266    0    0     0 153600 18218 15820  8  4 81  7  0 2018-11-24 04:29:47
 2  0      0  13132     74  17307    0    0     0 192516 18458 16099  8  5 81  7  0 2018-11-24 04:29:48
 1  2      0  13092     74  17347    0    0     0 165888 18681 16191  8  4 74 14  0 2018-11-24 04:29:49
 2  2      0  13054     74  17385    0    0     0 163840 17591 15447  8  4 72 15  0 2018-11-24 04:29:50
 1  3      0  13015     74  17423    0    0     0 192576 17922 15820  8  4 69 19  0 2018-11-24 04:29:51
 2  1      0  12974     74  17465    0    0     0  6888 18831 17054  7  4 81  8  0 2018-11-24 04:29:52
 2  0      0  12938     74  17501    0    0     0   400 17016 14999  8  4 88  1  0 2018-11-24 04:29:53
 1  0      0  12900     74  17539    0    0     0     0 17421 15353  8  3 89  0  0 2018-11-24 04:29:54
 2  0      0  12861     74  17578    0    0     0     0 17644 15471  7  4 89  0  0 2018-11-24 04:29:55
 1  0      0  12823     74  17616    0    0     0   100 17597 15377  8  4 88  0  0 2018-11-24 04:29:56
 1  0      0  12798     74  17641    0    0     0     0 14110 12725  5  3 91  0  0 2018-11-24 04:29:57
 1  0      0  12798     74  17641    0    0     0     4 7817 7827  3  2 95  0  0 2018-11-24 04:29:58
 1  0      0  12798     74  17641    0    0     0     0 8204 8541  4  1 94  0  0 2018-11-24 04:29:59
 0  0      0  12798     74  17641    0    0     0     0 8027 7914  3  2 96  0  0 2018-11-24 04:30:00
 0  1      0  12790     74  17641    0    0     0  1008 8270 7739  3  2 92  2  0 2018-11-24 04:30:01
 0  0      0  12789     74  17649    0    0     0     0 8043 7739  3  2 95  0  0 2018-11-24 04:30:02
 1  0      0  12789     74  17649    0    0     0     0 8269 7690  4  2 95  0  0 2018-11-24 04:30:03
 1  0      0  12789     74  17649    0    0     0     0 8311 7777  4  2 95  0  0 2018-11-24 04:30:04
 0  0      0  12789     74  17649    0    0     0     0 7719 7748  3  1 96  0  0 2018-11-24 04:30:05
 1  0      0  12789     74  17649    0    0     0   100 7589 7598  3  2 96  0  0 2018-11-24 04:30:06
 0  0      0  12789     74  17649    0    0     0     0 7600 7538  3  1 96  0  0 2018-11-24 04:30:07
 0  0      0  12789     74  17649    0    0     0     0 7669 7663  3  2 95  0  0 2018-11-24 04:30:08
 0  0      0  12789     74  17649    0    0     0     0 7503 7602  3  2 95  0  0 2018-11-24 04:30:09
 0  0      0  12789     74  17650    0    0     0  5896 7937 8032  3  2 94  1  0 2018-11-24 04:30:10
 1  0      0  12789     74  17650    0    0     0    68 8494 7961  4  2 94  0  0 2018-11-24 04:30:11
 0  0      0  12789     74  17650    0    0     0     0 8381 7863  3  2 95  0  0 2018-11-24 04:30:12
 0  0      0  12789     74  17650    0    0     0     0 8181 8011  3  2 95  0  0 2018-11-24 04:30:13
 1  0      0  12789     74  17650    0    0     0     0 7876 8270  4  2 94  0  0 2018-11-24 04:30:14
 0  0      0  12789     74  17650    0    0     0     0 7871 8145  4  2 94  0  0 2018-11-24 04:30:15
 1  0      0  12789     74  17650    0    0     0    68 7928 7988  4  3 94  0  0 2018-11-24 04:30:16
 0  0      0  12789     74  17650    0    0     0     0 7819 7895  3  2 94  0  0 2018-11-24 04:30:17
 1  0      0  12789     74  17650    0    0     0     0 7924 7944  4  1 94  0  0 2018-11-24 04:30:18
 0  1      0  12788     74  17651    0    0     0 299392 8262 8666  3  4 86  7  0 2018-11-24 04:30:19
 0  0      0  12788     74  17650    0    0     0 131592 7995 7961  3  2 89  6  0 2018-11-24 04:30:20
 0  0      0  12789     74  17650    0    0     0  3208 7591 7622  3  2 93  3  0 2018-11-24 04:30:21
 0  0      0  12789     74  17650    0    0     0     0 7318 7455  3  2 95  0  0 2018-11-24 04:30:22
 1  0      0  12789     74  17650    0    0     0     0 7366 7574  4  2 95  0  0 2018-11-24 04:30:23
 0  0      0  12789     74  17650    0    0     0     4 7786 7838  3  2 95  0  0 2018-11-24 04:30:24
 0  0      0  12789     74  17650    0    0     0     0 8205 7814  4  2 95  0  0 2018-11-24 04:30:25
 2  0      0  12790     74  17650    0    0     0    68 8492 7964  4  2 94  0  0 2018-11-24 04:30:26
 1  0      0  12790     74  17650    0    0     0     0 8267 7638  3  2 95  0  0 2018-11-24 04:30:27
 0  0      0  12790     74  17650    0    0     0     0 8308 7825  3  2 95  0  0 2018-11-24 04:30:28
 0  0      0  12790     74  17650    0    0     0    12 8344 7851  3  2 95  0  0 2018-11-24 04:30:29
 0  0      0  12790     74  17650    0    0     0     0 7673 7574  4  1 95  0  0 2018-11-24 04:30:30
 1  0      0  12791     74  17650    0    0     0    68 7712 7718  3  2 95  0  0 2018-11-24 04:30:31
 1  0      0  12791     74  17650    0    0     0     0 7808 7826  3  2 95  0  0 2018-11-24 04:30:32
 0  0      0  12791     74  17650    0    0     0     0 8041 8100  3  2 95  0  0 2018-11-24 04:30:33
 0  0      0  12791     74  17650    0    0     0 24648 7896 7981  3  2 95  0  0 2018-11-24 04:30:34
 1  0      0  12791     74  17650    0    0     0     0 8238 8156  3  2 95  0  0 2018-11-24 04:30:35
 1  0      0  12791     74  17650    0    0     0    68 8336 8144  4  3 93  0  0 2018-11-24 04:30:36
 0  0      0  12791     74  17650    0    0     0     0 8299 8048  3  3 94  0  0 2018-11-24 04:30:37
 1  0      0  12791     74  17650    0    0     0     0 8931 8289  5  2 92  0  0 2018-11-24 04:30:38
 0  0      0  12791     74  17650    0    0     0     0 8810 8554  3  2 95  0  0 2018-11-24 04:30:39
 0  0      0  12791     74  17650    0    0     0    68 8905 8465  3  2 95  0  0 2018-11-24 04:30:40
 2  0      0  12791     74  17650    0    0     0    68 8748 8113  4  2 94  0  0 2018-11-24 04:30:41
 1  0      0  12791     74  17650    0    0     0     0 8336 7699  3  2 95  0  0 2018-11-24 04:30:42
 2  0      0  12791     74  17650    0    0     0     0 8210 7666  3  1 95  0  0 2018-11-24 04:30:43
 1  0      0  12791     74  17650    0    0     0     0 8412 7821  3  2 95  0  0 2018-11-24 04:30:44
 1  0      0  12791     74  17650    0    0     0     0 8362 7808  3  2 95  0  0 2018-11-24 04:30:45
 0  0      0  12791     74  17650    0    0     0    68 8223 7763  3  2 95  0  0 2018-11-24 04:30:46
 1  0      0  12791     74  17650    0    0     0     0 7972 8103  3  2 95  0  0 2018-11-24 04:30:47
 0  0      0  12791     74  17650    0    0     0     0 8181 8251  4  2 94  0  0 2018-11-24 04:30:48
 0  0      0  12791     74  17650    0    0     0     0 8067 8228  4  2 94  0  0 2018-11-24 04:30:49
 0  0      0  12791     74  17650    0    0     0     0 8095 8176  3  3 94  0  0 2018-11-24 04:30:50
 0  0      0  12791     74  17650    0    0     0    68 7914 7924  3  2 95  0  0 2018-11-24 04:30:51
 0  0      0  12791     74  17650    0    0     0  3720 7977 7992  4  2 94  1  0 2018-11-24 04:30:52
 0  0      0  12791     74  17650    0    0     0     0 7785 7872  4  2 95  0  0 2018-11-24 04:30:53
 1  0      0  12791     74  17650    0    0     0     0 8323 8068  3  2 94  0  0 2018-11-24 04:30:54
 0  0      0  12791     74  17650    0    0     0     0 8253 8220  3  2 95  0  0 2018-11-24 04:30:55
 0  0      0  12791     74  17650    0    0     0    68 8248 7966  3  2 95  0  0 2018-11-24 04:30:56
 1  0      0  12791     74  17650    0    0     0     0 8263 7816  4  2 94  0  0 2018-11-24 04:30:57
 0  0      0  12791     74  17650    0    0     0     0 8364 8257  2  2 96  0  0 2018-11-24 04:30:58
 1  0      0  12791     74  17650    0    0     0     0 8374 8115  3  2 95  0  0 2018-11-24 04:30:59
 1  0      0  12791     74  17650    0    0     0     8 8480 8139  3  2 95  0  0 2018-11-24 04:31:00
 1  0      0  12791     74  17650    0    0     0    68 8415 7877  3  2 95  0  0 2018-11-24 04:31:01
 0  0      0  12791     74  17650    0    0     0     0 8518 7881  3  2 95  0  0 2018-11-24 04:31:02
 1  0      0  12791     74  17650    0    0     0     0 8431 7875  3  2 95  0  0 2018-11-24 04:31:03
 1  0      0  12791     74  17650    0    0     0     0 8540 7991  4  1 95  0  0 2018-11-24 04:31:04
 1  0      0  12791     74  17650    0    0     0     0 8341 7860  4  2 94  0  0 2018-11-24 04:31:05
 0  0      0  12791     74  17650    0    0     0    68 8396 7729  3  2 95  0  0 2018-11-24 04:31:06
 1  0      0  12791     74  17650    0    0     0     0 8316 7733  3  2 95  0  0 2018-11-24 04:31:07
 0  0      0  12791     74  17650    0    0     0     0 8417 7830  3  2 95  0  0 2018-11-24 04:31:08
 0  0      0  12792     74  17650    0    0     0     0 8065 8525  3  2 95  0  0 2018-11-24 04:31:09
 1  0      0  12792     74  17650    0    0     0     0 7675 8309  3  2 95  0  0 2018-11-24 04:31:10
 1  0      0  12792     74  17650    0    0     0    68 8321 8287  3  2 95  0  0 2018-11-24 04:31:11
 1  0      0  12792     74  17650    0    0     0     0 8229 8212  3  2 95  0  0 2018-11-24 04:31:12
 1  0      0  12792     74  17650    0    0     0     0 8164 8165  4  2 94  0  0 2018-11-24 04:31:13
 1  0      0  12792     74  17650    0    0     0     0 8025 8164  3  2 96  0  0 2018-11-24 04:31:14
 0  0      0  12792     74  17650    0    0     0     0 8141 8276  3  2 95  0  0 2018-11-24 04:31:15
 1  0      0  12792     74  17650    0    0     0    68 8742 8259  5  2 94  0  0 2018-11-24 04:31:16
 1  0      0  12791     74  17650    0    0     0     0 8058 8123  3  2 95  0  0 2018-11-24 04:31:17
 1  0      0  12791     74  17650    0    0     0     0 8411 8556  3  2 95  0  0 2018-11-24 04:31:18
 0  0      0  12791     74  17650    0    0     0     0 8469 8693  3  2 95  0  0 2018-11-24 04:31:19
 2  0      0  12791     74  17650    0    0     0     0 8317 8503  3  2 95  0  0 2018-11-24 04:31:20
 2  0      0  12791     74  17650    0    0     0    68 8181 8192  3  2 95  0  0 2018-11-24 04:31:21
 1  0      0  12791     74  17650    0    0     0     0 8131 8139  3  2 94  0  0 2018-11-24 04:31:22
 1  0      0  12791     74  17650    0    0     0     0 8334 8303  3  2 96  0  0 2018-11-24 04:31:23
 1  0      0  12792     74  17650    0    0     0     0 8334 8402  3  2 96  0  0 2018-11-24 04:31:24
 0  0      0  12792     74  17650    0    0     0     0 8266 8285  3  2 95  0  0 2018-11-24 04:31:25
 0  0      0  12792     74  17650    0    0     0    68 8554 8122  3  2 95  0  0 2018-11-24 04:31:26
 1  0      0  12792     74  17650    0    0     0     0 8595 8081  3  3 94  0  0 2018-11-24 04:31:27
 2  0      0  12792     74  17650    0    0     0  1800 8378 7952  3  2 95  0  0 2018-11-24 04:31:28
 1  0      0  12792     74  17650    0    0     0     0 7745 7869  3  2 95  0  0 2018-11-24 04:31:29
 0  0      0  12792     74  17650    0    0     0     4 7691 7745  3  2 96  0  0 2018-11-24 04:31:30
 0  0      0  12792     74  17650    0    0     0    68 7902 7861  3  2 95  0  0 2018-11-24 04:31:31
 1  0      0  12792     74  17650    0    0     0     0 7969 7646  3  2 95  0  0 2018-11-24 04:31:32
 1  0      0  12792     74  17650    0    0     0     0 8474 7768  3  2 95  0  0 2018-11-24 04:31:33
 0  0      0  12792     74  17650    0    0     0     0 8600 7928  3  2 95  0  0 2018-11-24 04:31:34
 0  0      0  12792     74  17650    0    0     0     8 8362 7901  3  2 95  0  0 2018-11-24 04:31:35
 0  0      0  12792     74  17650    0    0     0    68 7909 7995  4  2 93  0  0 2018-11-24 04:31:36
 1  0      0  12792     74  17650    0    0     0     0 7604 7601  3  2 95  0  0 2018-11-24 04:31:37
 1  0      0  12792     74  17650    0    0     0     0 7854 7753  3  2 95  0  0 2018-11-24 04:31:38
 0  0      0  12792     74  17650    0    0     0     0 8405 8280  4  3 94  0  0 2018-11-24 04:31:39
 1  0      0  12792     74  17650    0    0     0    68 8501 7997  3  2 94  0  0 2018-11-24 04:31:40
 1  0      0  12792     74  17650    0    0     0    68 8368 7705  3  2 95  0  0 2018-11-24 04:31:41
 1  0      0  12792     74  17650    0    0     0     0 8387 7738  3  2 95  0  0 2018-11-24 04:31:42
 0  0      0  12792     74  17650    0    0     0     0 8435 7731  3  2 95  0  0 2018-11-24 04:31:43
 1  0      0  12792     74  17650    0    0     0     0 8513 7961  3  2 95  0  0 2018-11-24 04:31:44
 1  0      0  12792     74  17650    0    0     0     0 8559 8178  4  2 94  0  0 2018-11-24 04:31:45
 0  0      0  12792     74  17650    0    0     0    68 8526 7824  3  2 95  0  0 2018-11-24 04:31:46
 0  0      0  12792     74  17650    0    0     0     0 8520 7821  3  2 95  0  0 2018-11-24 04:31:47
 1  0      0  12792     74  17650    0    0     0     0 8681 8039  3  2 95  0  0 2018-11-24 04:31:48
 1  0      0  12792     74  17650    0    0     0     0 7642 8084  4  2 94  0  0 2018-11-24 04:31:49
 0  0      0  12792     74  17650    0    0     0     0 7583 8174  4  3 93  0  0 2018-11-24 04:31:50
 0  0      0  12792     74  17650    0    0     0    68 7823 7955  4  2 94  0  0 2018-11-24 04:31:51
 1  0      0  12792     74  17650    0    0     0     0 7894 8226  4  2 95  0  0 2018-11-24 04:31:52
 0  0      0  12792     74  17650    0    0     0     0 7860 8425  3  2 96  0  0 2018-11-24 04:31:53
 0  0      0  12792     74  17650    0    0     0     0 7587 8218  3  2 95  0  0 2018-11-24 04:31:54
 1  0      0  12792     74  17650    0    0     0     0 7709 7881  3  2 95  0  0 2018-11-24 04:31:55
 0  0      0  12792     74  17650    0    0     0    68 8365 7920  3  2 95  0  0 2018-11-24 04:31:56
 0  0      0  12792     74  17650    0    0     0     0 8383 7917  4  2 94  0  0 2018-11-24 04:31:57
 0  0      0  12792     74  17650    0    0     0     0 8387 7978  3  2 94  0  0 2018-11-24 04:31:58
 1  0      0  12792     74  17650    0    0     0     0 8239 8067  4  2 94  0  0 2018-11-24 04:31:59
