procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27412     73   3864    0    0     0    72 29041 34678 17  5 78  0  0 2018-12-18 01:03:09
 3  0      0  27391     73   3864    0    0     0    76 28204 35558 17  5 78  0  0 2018-12-18 01:03:10
 1  0      0  27407     73   3864    0    0     0     0 30245 36797 17  5 77  0  0 2018-12-18 01:03:11
 2  0      0  27393     73   3864    0    0     0    76 28971 35856 18  5 77  0  0 2018-12-18 01:03:12
 4  0      0  27397     73   3864    0    0     0     0 29138 37316 17  5 77  0  0 2018-12-18 01:03:13
 3  0      0  27418     73   3864    0    0     0    68 29729 36390 17  5 77  0  0 2018-12-18 01:03:14
 1  0      0  27394     73   3864    0    0     0     0 28718 35533 17  6 78  0  0 2018-12-18 01:03:15
 3  0      0  27411     73   3864    0    0     0    72 31694 35496 17  5 77  0  0 2018-12-18 01:03:16
 1  1      0  27390     73   3864    0    0     0    72 31174 35348 16  5 78  0  0 2018-12-18 01:03:17
 2  0      0  27408     73   3864    0    0     0     0 33580 38262 18  5 76  0  0 2018-12-18 01:03:18
 3  0      0  27391     73   3864    0    0     0    76 28715 35075 17  5 77  0  0 2018-12-18 01:03:19
 1  0      0  27399     73   3864    0    0     0     0 29614 37655 18  5 77  0  0 2018-12-18 01:03:20
 4  0      0  27423     73   3864    0    0     0    76 29855 36191 17  6 77  0  0 2018-12-18 01:03:21
 4  0      0  27392     73   3864    0    0     0     0 29583 36807 18  5 77  0  0 2018-12-18 01:03:22
 6  0      0  27417     73   3865    0    0     0  1140 27429 33089 16  5 78  0  0 2018-12-18 01:03:23
 5  0      0  27389     73   3865    0    0     0     0 29283 36643 17  6 77  0  0 2018-12-18 01:03:24
 1  0      0  27409     73   3864    0    0     0    72 29810 37000 18  5 76  0  0 2018-12-18 01:03:25
 3  0      0  27391     73   3864    0    0     0    76 28987 35728 18  5 78  0  0 2018-12-18 01:03:26
 2  0      0  27404     73   3864    0    0     0     0 30015 36717 18  6 77  0  0 2018-12-18 01:03:27
 1  0      0  27413     73   3864    0    0     0    72 28813 35601 17  5 78  0  0 2018-12-18 01:03:28
 5  0      0  27388     73   3864    0    0     0  2056 29988 37159 18  5 77  0  0 2018-12-18 01:03:29
 3  0      0  27415     73   3864    0    0     0    72 30275 37285 18  5 77  0  0 2018-12-18 01:03:30
 3  0      0  27392     73   3864    0    0     0     0 29662 36227 17  5 78  0  0 2018-12-18 01:03:31
 3  0      0  27412     73   3867    0    0     0  2624 26963 31021 14  5 80  1  0 2018-12-18 01:03:32
 1  0      0  27399     73   3864    0    0     0    72 31180 35749 18  6 76  0  0 2018-12-18 01:03:33
 4  0      0  27401     73   3864    0    0     0     0 34106 37581 18  6 76  0  0 2018-12-18 01:03:34
 3  0      0  27410     73   3864    0    0     0    72 31518 35106 18  5 77  0  0 2018-12-18 01:03:35
 2  0      0  27397     73   3864    0    0     0     0 32933 37376 19  6 76  0  0 2018-12-18 01:03:36
 4  0      0  27413     73   3864    0    0     0    76 32880 36824 17  5 77  0  0 2018-12-18 01:03:37
 2  0      0  27386     73   3864    0    0     0     0 32442 36821 18  5 77  0  0 2018-12-18 01:03:38
 2  0      0  27412     73   3864    0    0     0    72 30589 37102 18  5 77  0  0 2018-12-18 01:03:39
 3  0      0  27391     73   3864    0    0     0    72 27990 35177 18  5 77  0  0 2018-12-18 01:03:40
 6  0      0  27402     73   3864    0    0     0     0 30572 36468 17  6 77  0  0 2018-12-18 01:03:41
 2  0      0  27410     73   3864    0    0     0    76 29961 35755 17  6 77  0  0 2018-12-18 01:03:42
 6  0      0  27400     73   3864    0    0     0     0 28836 36198 17  6 78  0  0 2018-12-18 01:03:43
 1  0      0  27421     73   3864    0    0     0    72 28787 35060 17  5 78  0  0 2018-12-18 01:03:44
 3  0      0  27389     73   3864    0    0     0     0 29709 36541 18  5 77  0  0 2018-12-18 01:03:45
 1  0      0  27415     73   3864    0    0     0    72 29735 36358 17  5 78  0  0 2018-12-18 01:03:46
 3  0      0  27387     73   3864    0    0     0     0 28923 36134 17  5 77  0  0 2018-12-18 01:03:47
 3  0      0  27403     73   3864    0    0     0    76 29246 39887 19  6 75  0  0 2018-12-18 01:03:48
 2  0      0  27391     73   3864    0    0     0    72 29166 35405 17  6 77  0  0 2018-12-18 01:03:49
 1  0      0  27402     73   3864    0    0     0     0 29896 36602 18  5 76  0  0 2018-12-18 01:03:50
 4  0      0  27414     73   3864    0    0     0    72 27848 34947 16  6 78  0  0 2018-12-18 01:03:51
 3  0      0  27394     73   3864    0    0     0     0 29781 36927 17  6 77  0  0 2018-12-18 01:03:52
 2  0      0  27415     73   3864    0    0     0    76 29488 36104 18  6 76  0  0 2018-12-18 01:03:53
 1  0      0  27386     73   3864    0    0     0     0 29077 36192 18  5 77  0  0 2018-12-18 01:03:54
 4  0      0  27407     73   3864    0    0     0    76 28257 34916 16  6 77  0  0 2018-12-18 01:03:55
 2  0      0  27384     73   3864    0    0     0    72 28753 35587 18  5 77  0  0 2018-12-18 01:03:56
 3  0      0  27404     73   3864    0    0     0     0 29424 35594 17  5 78  0  0 2018-12-18 01:03:57
 4  0      0  27403     73   3864    0    0     0    76 28644 35198 17  5 77  0  0 2018-12-18 01:03:58
 3  0      0  27399     73   3864    0    0     0     0 29560 36164 18  6 76  0  0 2018-12-18 01:03:59
 2  0      0  27422     73   3864    0    0     0  2608 29387 36198 18  5 76  1  0 2018-12-18 01:04:00
 3  0      0  27392     73   3864    0    0     0     0 29686 36741 18  6 76  0  0 2018-12-18 01:04:01
 4  0      0  27416     73   3865    0    0     0  8292 27479 31854 15  5 79  1  0 2018-12-18 01:04:02
 3  0      0  27388     73   3864    0    0     0     0 32257 35997 16  6 78  0  0 2018-12-18 01:04:03
 3  0      0  27417     73   3864    0    0     0    76 31686 33989 16  5 78  0  0 2018-12-18 01:04:04
 4  0      0  27392     73   3864    0    0     0    72 31629 34622 16  6 78  0  0 2018-12-18 01:04:05
 2  0      0  27407     73   3864    0    0     0     0 32504 35684 17  6 77  0  0 2018-12-18 01:04:06
 3  0      0  27405     73   3864    0    0     0    76 30962 35180 17  5 77  0  0 2018-12-18 01:04:07
 3  0      0  27402     73   3864    0    0     0     0 31859 36591 17  5 77  0  0 2018-12-18 01:04:08
 2  0      0  27415     73   3864    0    0     0    72 30323 36475 18  5 77  0  0 2018-12-18 01:04:09
 6  0      0  27389     73   3864    0    0     0     0 30348 37449 18  6 77  0  0 2018-12-18 01:04:10
 3  0      0  27415     73   3864    0    0     0    72 29902 35826 17  5 78  0  0 2018-12-18 01:04:11
 2  0      0  27390     73   3864    0    0     0    72 30102 37064 18  5 77  0  0 2018-12-18 01:04:12
 2  0      0  27408     73   3864    0    0     0     0 30156 36662 17  6 77  0  0 2018-12-18 01:04:13
 3  0      0  27399     73   3864    0    0     0    76 29475 36559 17  5 78  0  0 2018-12-18 01:04:14
 3  0      0  27397     73   3864    0    0     0     0 29686 37572 18  6 76  0  0 2018-12-18 01:04:15
 3  0      0  27389     73   3865    0    0     0  8452 24445 29464 15  4 80  1  0 2018-12-18 01:04:16
 3  0      0  27408     73   3866    0    0     0  1988 26927 33807 16  5 79  0  0 2018-12-18 01:04:17
 2  0      0  27422     73   3864    0    0     0   104 28427 35132 16  5 78  0  0 2018-12-18 01:04:18
 4  0      0  27399     73   3864    0    0     0     0 28825 35883 17  6 78  0  0 2018-12-18 01:04:19
 3  0      0  27416     73   3864    0    0     0   172 29628 35886 17  5 78  0  0 2018-12-18 01:04:20
 3  0      0  27392     73   3864    0    0     0     0 28789 36312 18  5 77  0  0 2018-12-18 01:04:21
 4  0      0  27410     73   3864    0    0     0   140 29897 35665 17  5 77  0  0 2018-12-18 01:04:22
 3  0      0  27395     73   3864    0    0     0   136 28838 34564 16  6 77  0  0 2018-12-18 01:04:23
 3  0      0  27407     73   3864    0    0     0     0 30430 35341 16  6 78  0  0 2018-12-18 01:04:24
 5  0      0  27414     73   3864    0    0     0   140 27769 32868 15  5 80  0  0 2018-12-18 01:04:25
 2  0      0  27395     73   3864    0    0     0     0 29563 34456 16  5 79  0  0 2018-12-18 01:04:26
 2  0      0  27418     73   3864    0    0     0   168 28442 35105 15  6 79  0  0 2018-12-18 01:04:27
 3  0      0  27391     73   3865    0    0     0     0 30039 35501 17  5 78  0  0 2018-12-18 01:04:28
 3  0      0  27411     73   3865    0    0     0   168 30285 37158 17  6 77  0  0 2018-12-18 01:04:29
 3  0      0  27392     73   3865    0    0     0  2516 29517 36638 17  5 77  1  0 2018-12-18 01:04:30
 3  0      0  27407     73   3865    0    0     0     0 30228 35927 16  6 78  0  0 2018-12-18 01:04:31
 2  0      0  27408     73   3865    0    0     0    72 29483 34872 16  6 78  0  0 2018-12-18 01:04:32
 1  0      0  27396     73   3865    0    0     0     0 30360 36312 17  5 78  0  0 2018-12-18 01:04:33
 2  0      0  27415     73   3865    0    0     0    72 30107 35081 17  5 78  0  0 2018-12-18 01:04:34
 4  0      0  27386     73   3865    0    0     0     0 29189 34793 16  5 79  0  0 2018-12-18 01:04:35
 3  0      0  27409     73   3865    0    0     0    76 30798 36091 16  6 78  0  0 2018-12-18 01:04:36
 2  0      0  27394     73   3865    0    0     0    72 28224 33596 17  5 78  0  0 2018-12-18 01:04:37
 4  0      0  27404     73   3865    0    0     0     0 31036 36999 17  5 78  0  0 2018-12-18 01:04:38
 4  0      0  27391     73   3865    0    0     0  8292 26156 29964 15  4 80  1  0 2018-12-18 01:04:39
 4  0      0  27398     73   3865    0    0     0     0 31320 34157 16  5 79  0  0 2018-12-18 01:04:40
 0  0      0  27418     73   3865    0    0     0    76 32011 33950 15  6 78  0  0 2018-12-18 01:04:41
 3  0      0  27389     73   3865    0    0     0     0 32396 35476 17  6 78  0  0 2018-12-18 01:04:42
 3  0      0  27418     73   3865    0    0     0    72 31561 33820 16  5 79  0  0 2018-12-18 01:04:43
 1  0      0  27392     73   3865    0    0     0    72 31694 34950 16  5 79  0  0 2018-12-18 01:04:44
 6  0      0  27408     73   3865    0    0     0     0 32738 35540 17  6 78  0  0 2018-12-18 01:04:45
 2  0      0  27409     73   3865    0    0     0    76 31284 34481 16  6 78  0  0 2018-12-18 01:04:46
 5  0      0  27399     73   3865    0    0     0     0 32851 37222 18  6 76  0  0 2018-12-18 01:04:47
 4  0      0  27418     73   3865    0    0     0    76 34270 40635 20  6 74  0  0 2018-12-18 01:04:48
 2  0      0  27387     73   3865    0    0     0     0 29464 36181 18  5 77  0  0 2018-12-18 01:04:49
 2  0      0  27415     73   3865    0    0     0    72 29438 35088 17  5 78  0  0 2018-12-18 01:04:50
 4  0      0  27391     73   3865    0    0     0    80 28227 34519 16  5 79  0  0 2018-12-18 01:04:51
 3  0      0  27403     73   3865    0    0     0     0 30110 37353 18  6 76  0  0 2018-12-18 01:04:52
 5  0      0  27400     73   3865    0    0     0    76 29230 35281 17  5 78  0  0 2018-12-18 01:04:53
 3  0      0  27401     73   3865    0    0     0     0 29834 37386 18  5 77  0  0 2018-12-18 01:04:54
 1  0      0  27417     73   3865    0    0     0    72 29372 35030 17  5 78  0  0 2018-12-18 01:04:55
 3  0      0  27386     73   3865    0    0     0     0 30273 36951 18  6 77  0  0 2018-12-18 01:04:56
 2  0      0  27410     73   3865    0    0     0    76 29562 36176 18  5 78  0  0 2018-12-18 01:04:57
 3  0      0  27386     73   3865    0    0     0    72 28954 36475 18  5 77  0  0 2018-12-18 01:04:58
 4  0      0  27402     73   3865    0    0     0     0 30265 36428 16  6 78  0  0 2018-12-18 01:04:59
 2  0      0  27402     73   3865    0    0     0    72 28592 33072 16  6 78  0  0 2018-12-18 01:05:00
 2  0      0  27401     73   3865    0    0     0  2344 30083 36660 16  6 78  0  0 2018-12-18 01:05:01
 5  0      0  27419     73   3865    0    0     0    76 28876 33943 16  6 78  0  0 2018-12-18 01:05:02
 3  0      0  27393     73   3865    0    0     0     0 29655 35859 17  6 77  0  0 2018-12-18 01:05:03
 3  0      0  27418     73   3866    0    0     0  1580 27401 31568 16  5 79  0  0 2018-12-18 01:05:04
 2  0      0  27402     73   3865    0    0     0    72 29824 35906 17  5 78  0  0 2018-12-18 01:05:05
 2  0      0  27410     73   3865    0    0     0     0 30694 35643 17  5 78  0  0 2018-12-18 01:05:06
 5  0      0  27404     73   3865    0    0     0    76 27670 32405 16  5 79  0  0 2018-12-18 01:05:07
 0  0      0  27402     73   3865    0    0     0     0 30653 36286 17  5 78  0  0 2018-12-18 01:05:08
 3  0      0  27422     73   3865    0    0     0    68 30585 36098 17  6 77  0  0 2018-12-18 01:05:09
 3  0      0  27393     73   3865    0    0     0     0 28507 34435 17  5 78  0  0 2018-12-18 01:05:10
 5  0      0  27416     73   3865    0    0     0    80 29884 37142 18  6 76  0  0 2018-12-18 01:05:11
 0  1      0  27386     73   3865    0    0     0    80 27333 34242 16  5 79  0  0 2018-12-18 01:05:12
 0  0      0  27409     73   3865    0    0     0     0 30733 38034 17  6 77  0  0 2018-12-18 01:05:13
 4  0      0  27397     73   3865    0    0     0    72 28657 36435 17  5 77  0  0 2018-12-18 01:05:14
 3  0      0  27408     73   3865    0    0     0     0 30062 37182 18  5 77  0  0 2018-12-18 01:05:15
 3  0      0  27423     73   3865    0    0     0    76 30209 35341 17  5 77  0  0 2018-12-18 01:05:16
 1  0      0  27398     73   3865    0    0     0     0 31776 36896 18  5 77  0  0 2018-12-18 01:05:17
 2  0      0  27414     73   3865    0    0     0    72 31110 35082 17  6 77  0  0 2018-12-18 01:05:18
 3  0      0  27387     73   3865    0    0     0     0 30342 37762 18  5 76  0  0 2018-12-18 01:05:19
 3  0      0  27411     73   3865    0    0     0    72 30174 36572 18  6 77  0  0 2018-12-18 01:05:20
 2  0      0  27387     73   3865    0    0     0  8292 25240 31704 15  5 79  1  0 2018-12-18 01:05:21
 1  0      0  27404     73   3865    0    0     0     0 32513 36290 18  5 76  0  0 2018-12-18 01:05:22
 5  0      0  27397     73   3865    0    0     0    76 30203 34641 17  5 78  0  0 2018-12-18 01:05:23
 3  0      0  27405     73   3865    0    0     0     0 32236 36936 18  5 76  0  0 2018-12-18 01:05:24
 3  0      0  27406     73   3865    0    0     0   144 30215 34330 16  6 78  1  0 2018-12-18 01:05:25
 5  0      0  27393     73   3865    0    0     0     0 31767 36757 18  5 77  0  0 2018-12-18 01:05:26
 1  0      0  27417     73   3865    0    0     0    72 32367 36103 17  5 77  0  0 2018-12-18 01:05:27
 3  0      0  27388     73   3865    0    0     0     0 31954 37607 18  5 76  0  0 2018-12-18 01:05:28
 1  0      0  27412     73   3865    0    0     0    76 30138 36792 17  5 77  0  0 2018-12-18 01:05:29
 1  0      0  27395     73   3865    0    0     0    72 30380 36588 18  5 77  0  0 2018-12-18 01:05:30
 3  0      0  27404     73   3865    0    0     0     0 29921 36436 18  6 77  0  0 2018-12-18 01:05:31
 2  0      0  27402     73   3865    0    0     0  2576 29428 35755 17  6 77  1  0 2018-12-18 01:05:32
 3  0      0  27396     73   3865    0    0     0     0 29649 36857 18  5 77  0  0 2018-12-18 01:05:33
 3  0      0  27419     73   3865    0    0     0    84 28345 35269 16  5 78  0  0 2018-12-18 01:05:34
 4  0      0  27388     73   3865    0    0     0     0 29995 37204 18  6 76  0  0 2018-12-18 01:05:35
 1  0      0  27412     73   3865    0    0     0    72 29087 35352 18  6 76  0  0 2018-12-18 01:05:36
 0  0      0  27390     73   3865    0    0     0     0 28612 35934 17  5 78  0  0 2018-12-18 01:05:37
 4  0      0  27408     73   3865    0    0     0  8292 27361 29201 14  4 80  1  0 2018-12-18 01:05:38
 6  0      0  27392     73   3865    0    0     0    76 28958 36042 18  5 77  0  0 2018-12-18 01:05:39
 4  0      0  27407     73   3865    0    0     0     0 31174 37621 18  6 76  0  0 2018-12-18 01:05:40
 5  0      0  27405     73   3865    0    0     0    72 29251 36017 17  5 77  0  0 2018-12-18 01:05:41
 4  0      0  27402     73   3865    0    0     0     0 29987 36831 18  5 77  0  0 2018-12-18 01:05:42
 5  0      0  27418     73   3865    0    0     0    72 29753 35869 18  5 77  0  0 2018-12-18 01:05:43
 2  0      0  27390     73   3865    0    0     0     0 30039 36796 18  6 76  0  0 2018-12-18 01:05:44
 1  0      0  27409     73   3865    0    0     0    76 29290 36887 17  6 77  0  0 2018-12-18 01:05:45
 3  0      0  27386     73   3865    0    0     0    72 29257 36446 18  5 76  0  0 2018-12-18 01:05:46
 4  0      0  27402     73   3865    0    0     0     0 28999 34997 18  5 77  0  0 2018-12-18 01:05:47
 2  0      0  27392     73   3865    0    0     0    76 28433 37344 19  5 76  0  0 2018-12-18 01:05:48
 5  0      0  27399     73   3865    0    0     0     0 29122 35751 17  6 78  0  0 2018-12-18 01:05:49
 3  0      0  27418     73   3865    0    0     0    72 28850 34881 17  5 78  0  0 2018-12-18 01:05:50
 3  0      0  27411     73   3868    0    0     0  3744 27039 32460 15  5 79  0  0 2018-12-18 01:05:51
 3  0      0  27418     73   3865    0    0     0    72 32049 35352 18  5 77  0  0 2018-12-18 01:05:52
 3  0      0  27391     73   3865    0    0     0     0 32435 37419 17  6 77  0  0 2018-12-18 01:05:53
 3  0      0  27415     73   3865    0    0     0    72 32080 36248 17  5 78  0  0 2018-12-18 01:05:54
 0  1      0  27377     73   3873    0    0     0  8152 30714 35041 17  6 77  0  0 2018-12-18 01:05:55
 2  0      0  27404     73   3865    0    0     0  1036 27652 30711 15  4 80  1  0 2018-12-18 01:05:56
 3  0      0  27391     73   3865    0    0     0   112 30357 35001 17  5 78  0  0 2018-12-18 01:05:57
 5  0      0  27401     73   3865    0    0     0     0 33621 37519 18  5 77  0  0 2018-12-18 01:05:58
 4  0      0  27402     73   3865    0    0     0   136 28899 35705 18  5 77  0  0 2018-12-18 01:05:59
 4  0      0  27387     73   3865    0    0     0     0 30167 37680 18  6 76  0  0 2018-12-18 01:06:00
 2  0      0  27417     73   3865    0    0     0   140 30230 36279 17  5 77  0  0 2018-12-18 01:06:01
 1  1      0  27390     73   3865    0    0     0  2432 29958 36749 18  5 76  0  0 2018-12-18 01:06:02
 3  0      0  27413     73   3865    0    0     0    84 29691 35991 16  5 78  0  0 2018-12-18 01:06:03
 3  0      0  27393     73   3865    0    0     0    72 28700 35909 18  5 77  0  0 2018-12-18 01:06:04
 5  0      0  27405     73   3865    0    0     0     0 32025 38468 19  4 77  0  0 2018-12-18 01:06:05
 3  0      0  27405     73   3865    0    0     0    76 28293 34323 18  5 77  0  0 2018-12-18 01:06:06
 3  0      0  27402     73   3865    0    0     0     0 29334 36718 18  5 77  0  0 2018-12-18 01:06:07
 3  0      0  27422     73   3865    0    0     0    72 27916 34257 17  5 78  0  0 2018-12-18 01:06:08
 2  0      0  27391     73   3865    0    0     0     0 29382 36510 17  6 77  0  0 2018-12-18 01:06:09
 3  1      0  27412     73   3868    0    0     0  3252 28705 35724 17  5 78  1  0 2018-12-18 01:06:10
 2  0      0  27404     73   3868    0    0     0     4 28940 33448 16  5 79  0  0 2018-12-18 01:06:11
 3  0      0  27414     73   3865    0    0     0  5184 27695 32032 15  5 79  1  0 2018-12-18 01:06:12
 0  0      0  27391     73   3865    0    0     0    72 30924 35823 17  5 78  0  0 2018-12-18 01:06:13
 3  0      0  27405     73   3865    0    0     0     0 33870 37791 19  6 76  0  0 2018-12-18 01:06:14
 3  0      0  27398     73   3865    0    0     0    68 30882 35286 17  6 77  0  0 2018-12-18 01:06:15
 3  0      0  27397     73   3865    0    0     0     0 33359 38383 19  5 76  0  0 2018-12-18 01:06:16
 4  0      0  27418     73   3865    0    0     0    76 31729 36214 17  5 77  0  0 2018-12-18 01:06:17
 3  0      0  27392     73   3865    0    0     0     0 31187 35821 17  6 77  0  0 2018-12-18 01:06:18
 2  0      0  27415     73   3865    0    0     0    72 28953 35302 17  5 78  0  0 2018-12-18 01:06:19
 3  0      0  27389     73   3865    0    0     0     0 29314 37086 19  5 77  0  0 2018-12-18 01:06:20
 3  0      0  27408     73   3865    0    0     0    72 30273 35308 17  5 78  0  0 2018-12-18 01:06:21
 4  0      0  27399     73   3865    0    0     0    76 27956 34651 17  5 77  0  0 2018-12-18 01:06:22
 4  0      0  27406     73   3865    0    0     0     0 30164 36940 18  6 77  0  0 2018-12-18 01:06:23
 3  0      0  27414     73   3865    0    0     0    72 27969 34734 17  6 78  0  0 2018-12-18 01:06:24
 1  0      0  27397     73   3865    0    0     0     0 28270 35773 17  5 78  0  0 2018-12-18 01:06:25
 5  0      0  27416     73   3865    0    0     0    72 29452 36350 17  6 77  0  0 2018-12-18 01:06:26
 2  0      0  27389     73   3865    0    0     0     0 29052 37303 18  5 77  0  0 2018-12-18 01:06:27
 3  0      0  27417     73   3865    0    0     0    76 31619 36635 17  5 78  0  0 2018-12-18 01:06:28
 3  0      0  27397     73   3865    0    0     0    72 29471 35557 17  5 77  0  0 2018-12-18 01:06:29
 3  0      0  27403     73   3865    0    0     0     0 31447 37934 19  6 76  0  0 2018-12-18 01:06:30
 2  0      0  27393     73   3865    0    0     0   364 25623 31507 15  4 80  1  0 2018-12-18 01:06:31
 1  0      0  27406     73   3867    0    0     0  2160 28098 33877 16  6 78  0  0 2018-12-18 01:06:32
 1  0      0  27404     73   3865    0    0     0  2360 28625 34802 16  6 77  1  0 2018-12-18 01:06:33
 2  0      0  27396     73   3865    0    0     0     0 29591 37116 17  5 77  0  0 2018-12-18 01:06:34
 3  0      0  27419     73   3865    0    0     0    72 29046 36506 17  5 78  0  0 2018-12-18 01:06:35
 3  0      0  27391     73   3865    0    0     0     0 30091 37347 17  5 78  0  0 2018-12-18 01:06:36
 3  0      0  27407     73   3865    0    0     0    72 28540 35994 18  5 77  0  0 2018-12-18 01:06:37
 3  0      0  27385     73   3865    0    0     0    80 29950 37306 18  5 77  0  0 2018-12-18 01:06:38
 1  0      0  27404     73   3865    0    0     0     0 30272 37167 18  6 77  0  0 2018-12-18 01:06:39
 3  0      0  27404     73   3865    0    0     0    72 27639 34569 16  5 78  0  0 2018-12-18 01:06:40
 3  0      0  27395     73   3865    0    0     0     0 29484 36959 18  6 76  0  0 2018-12-18 01:06:41
 3  0      0  27421     73   3865    0    0     0    72 28679 35747 16  6 78  0  0 2018-12-18 01:06:42
 4  0      0  27390     73   3865    0    0     0     0 29634 36993 19  6 76  0  0 2018-12-18 01:06:43
 3  0      0  27414     73   3865    0    0     0    76 29261 34805 17  5 77  0  0 2018-12-18 01:06:44
 0  1      0  27385     73   3865    0    0     0    68 28365 33833 16  5 80  0  0 2018-12-18 01:06:45
 3  0      0  27405     73   3865    0    0     0     4 31012 36005 17  5 78  0  0 2018-12-18 01:06:46
 3  0      0  27401     73   3865    0    0     0    72 28147 32420 15  5 79  0  0 2018-12-18 01:06:47
 3  0      0  27398     73   3865    0    0     0     0 31377 42340 20  6 74  0  0 2018-12-18 01:06:48
 2  0      0  27418     73   3865    0    0     0    76 29432 36216 17  5 77  0  0 2018-12-18 01:06:49
 2  0      0  27390     73   3865    0    0     0     0 29533 36613 17  5 78  0  0 2018-12-18 01:06:50
 3  0      0  27413     73   3865    0    0     0    72 29390 35722 18  5 77  0  0 2018-12-18 01:06:51
 3  0      0  27387     73   3865    0    0     0     0 29802 36925 17  6 77  0  0 2018-12-18 01:06:52
 3  0      0  27405     73   3865    0    0     0    72 29420 36352 17  5 77  0  0 2018-12-18 01:06:53
 1  0      0  27392     73   3865    0    0     0    76 28014 36194 17  5 77  0  0 2018-12-18 01:06:54
 3  0      0  27399     73   3865    0    0     0     0 29855 37214 18  5 77  0  0 2018-12-18 01:06:55
 5  0      0  27412     73   3865    0    0     0    68 30422 36875 17  6 77  0  0 2018-12-18 01:06:56
 4  0      0  27392     73   3865    0    0     0     0 29700 37229 18  5 77  0  0 2018-12-18 01:06:57
 4  0      0  27417     73   3865    0    0     0    72 29552 36282 17  6 77  0  0 2018-12-18 01:06:58
 3  0      0  27393     73   3865    0    0     0     0 29305 35948 18  5 77  0  0 2018-12-18 01:06:59
 5  0      0  27412     73   3865    0    0     0    76 27239 33253 16  5 78  0  0 2018-12-18 01:07:00
 2  0      0  27385     73   3865    0    0     0    72 28155 35115 18  5 77  0  0 2018-12-18 01:07:01
 3  0      0  27405     73   3865    0    0     0     0 30537 37000 18  5 76  0  0 2018-12-18 01:07:02
 2  0      0  27396     73   3865    0    0     0    72 29567 34459 17  5 78  0  0 2018-12-18 01:07:03
 3  0      0  27397     73   3865    0    0     0     0 30903 37577 18  5 77  0  0 2018-12-18 01:07:04
 2  0      0  27418     73   3865    0    0     0    76 29310 35634 17  5 77  0  0 2018-12-18 01:07:05
 0  0      0  27387     73   3865    0    0     0     0 29386 36364 17  5 78  0  0 2018-12-18 01:07:06
 3  0      0  27415     73   3865    0    0     0    76 29341 36140 17  6 77  0  0 2018-12-18 01:07:07
 4  0      0  27388     73   3865    0    0     0     0 28546 36490 18  4 78  0  0 2018-12-18 01:07:08
 1  0      0  27414     73   3865    0    0     0  2096 29263 34890 17  5 77  1  0 2018-12-18 01:07:09
 1  0      0  27392     73   3865    0    0     0    76 28752 35882 18  5 77  0  0 2018-12-18 01:07:10
 5  0      0  27400     73   3865    0    0     0     0 31269 37669 18  5 76  0  0 2018-12-18 01:07:11
 2  0      0  27417     73   3865    0    0     0    72 29850 36700 18  6 76  0  0 2018-12-18 01:07:12
 3  0      0  27401     73   3865    0    0     0     0 30058 36900 19  5 77  0  0 2018-12-18 01:07:13
 3  0      0  27417     73   3865    0    0     0    76 30024 36239 17  5 77  0  0 2018-12-18 01:07:14
 1  0      0  27390     73   3865    0    0     0     0 29046 35790 17  6 77  0  0 2018-12-18 01:07:15
 3  0      0  27406     73   3865    0    0     0    76 30487 37447 17  6 77  0  0 2018-12-18 01:07:16
 2  0      0  27393     73   3865    0    0     0    76 28147 35241 17  6 78  0  0 2018-12-18 01:07:17
 1  0      0  27401     73   3865    0    0     0     0 30507 36838 19  5 76  0  0 2018-12-18 01:07:18
 4  0      0  27405     73   3865    0    0     0    72 29386 35641 17  5 78  0  0 2018-12-18 01:07:19
 4  0      0  27400     73   3865    0    0     0     0 30231 36900 18  5 77  0  0 2018-12-18 01:07:20
 5  0      0  27418     73   3865    0    0     0    76 29077 35464 16  5 78  0  0 2018-12-18 01:07:21
 2  0      0  27394     73   3865    0    0     0     0 28180 35628 17  5 77  0  0 2018-12-18 01:07:22
 4  0      0  27414     73   3865    0    0     0    72 29910 36749 18  5 77  0  0 2018-12-18 01:07:23
 3  0      0  27387     73   3865    0    0     0     0 29024 37142 17  5 77  0  0 2018-12-18 01:07:24
 3  0      0  27405     73   3865    0    0     0    72 30033 37048 17  6 76  0  0 2018-12-18 01:07:25
 2  0      0  27393     73   3865    0    0     0    76 30742 37056 17  6 76  0  0 2018-12-18 01:07:26
 5  0      0  27399     73   3865    0    0     0     0 29592 36652 18  5 77  0  0 2018-12-18 01:07:27
 3  0      0  27419     73   3865    0    0     0    72 28837 35256 17  6 77  0  0 2018-12-18 01:07:28
 2  0      0  27392     73   3865    0    0     0     0 29256 36075 18  5 77  0  0 2018-12-18 01:07:29
 4  0      0  27414     73   3865    0    0     0    72 30570 37391 18  6 76  0  0 2018-12-18 01:07:30
 3  0      0  27390     73   3865    0    0     0     0 29560 36942 17  5 77  0  0 2018-12-18 01:07:31
 3  0      0  27407     73   3865    0    0     0    76 30062 36467 17  5 77  0  0 2018-12-18 01:07:32
 3  0      0  27398     73   3865    0    0     0    80 29858 36445 17  6 77  0  0 2018-12-18 01:07:33
 2  0      0  27402     73   3865    0    0     0     0 29909 37330 18  5 77  0  0 2018-12-18 01:07:34
 3  0      0  27422     73   3865    0    0     0    72 28969 34971 17  5 78  0  0 2018-12-18 01:07:35
