procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28237    149   3133    0    0     0     0 35978 37704 18  6 76  0  0 2018-12-18 01:03:09
 3  0      0  28259    149   3133    0    0     0    76 34082 36379 17  5 77  0  0 2018-12-18 01:03:10
 4  0      0  28236    149   3133    0    0     0     0 35505 38248 18  5 77  0  0 2018-12-18 01:03:11
 5  0      0  28254    149   3133    0    0     0    76 34967 38008 17  6 77  0  0 2018-12-18 01:03:12
 4  0      0  28225    149   3133    0    0     0     0 34464 38361 19  5 76  0  0 2018-12-18 01:03:13
 3  0      0  28242    149   3133    0    0     0    68 35555 37546 18  5 77  0  0 2018-12-18 01:03:14
 3  0      0  28230    149   3133    0    0     0    72 33060 35979 17  5 78  0  0 2018-12-18 01:03:15
 1  0      0  28238    149   3133    0    0     0     0 38327 38951 18  6 76  0  0 2018-12-18 01:03:16
 4  0      0  28250    149   3133    0    0     0    72 37310 37080 17  6 76  0  0 2018-12-18 01:03:17
 4  0      0  28229    149   3133    0    0     0     0 36471 38772 18  5 77  0  0 2018-12-18 01:03:18
 1  0      0  28252    149   3133    0    0     0    76 34268 36715 18  5 77  0  0 2018-12-18 01:03:19
 3  0      0  28229    149   3133    0    0     0     0 34189 37779 18  5 77  0  0 2018-12-18 01:03:20
 2  0      0  28246    149   3133    0    0     0    76 36187 38038 18  6 76  0  0 2018-12-18 01:03:21
 2  0      0  28230    149   3133    0    0     0    76 33033 36150 17  5 78  0  0 2018-12-18 01:03:22
 3  0      0  28250    149   3134    0    0     0   664 34191 36527 17  5 77  0  0 2018-12-18 01:03:23
 5  0      0  28243    149   3133    0    0     0    72 35183 37546 18  5 77  0  0 2018-12-18 01:03:24
 1  0      0  28237    149   3133    0    0     0     0 35625 38245 18  5 77  0  0 2018-12-18 01:03:25
 2  0      0  28258    149   3133    0    0     0    76 34102 37397 18  5 77  0  0 2018-12-18 01:03:26
 3  0      0  28231    149   3133    0    0     0  2120 33432 36923 17  6 77  1  0 2018-12-18 01:03:27
 0  0      0  28252    149   3133    0    0     0    72 35323 36610 19  5 77  0  0 2018-12-18 01:03:28
 4  0      0  28229    149   3133    0    0     0    72 33818 36732 17  5 78  0  0 2018-12-18 01:03:29
 3  0      0  28247    149   3133    0    0     0     0 36930 39030 19  5 76  0  0 2018-12-18 01:03:30
 3  0      0  28241    149   3133    0    0     0    76 33562 35972 18  4 78  0  0 2018-12-18 01:03:31
 3  0      0  28252    149   3136    0    0     0  3064 33510 34092 16  5 78  1  0 2018-12-18 01:03:32
 3  0      0  28251    149   3133    0    0     0    72 38038 38035 17  6 77  0  0 2018-12-18 01:03:33
 4  0      0  28230    149   3133    0    0     0     0 38276 37391 19  5 77  0  0 2018-12-18 01:03:34
 1  0      0  28257    149   3133    0    0     0    72 37454 40218 20  6 74  0  0 2018-12-18 01:03:35
 1  0      0  28231    149   3133    0    0     0     0 37702 39044 18  6 76  0  0 2018-12-18 01:03:36
 6  0      0  28246    149   3133    0    0     0    76 39547 38488 18  6 76  0  0 2018-12-18 01:03:37
 5  0      0  28234    149   3133    0    0     0    72 36340 36735 18  5 76  0  0 2018-12-18 01:03:38
 3  0      0  28243    149   3133    0    0     0     0 35378 38499 18  5 77  0  0 2018-12-18 01:03:39
 4  0      0  28256    149   3133    0    0     0    72 33899 36374 18  5 77  0  0 2018-12-18 01:03:40
 2  0      0  28230    149   3133    0    0     0     0 35477 38655 18  5 77  0  0 2018-12-18 01:03:41
 2  0      0  28255    149   3133    0    0     0    76 36373 37095 17  6 77  0  0 2018-12-18 01:03:42
 1  0      0  28230    149   3133    0    0     0     0 34427 38212 18  6 76  0  0 2018-12-18 01:03:43
 3  0      0  28252    149   3133    0    0     0    72 34261 36263 17  6 77  0  0 2018-12-18 01:03:44
 3  0      0  28231    149   3133    0    0     0    72 32954 35898 17  5 78  0  0 2018-12-18 01:03:45
 3  0      0  28241    149   3133    0    0     0     0 38314 39364 18  6 75  0  0 2018-12-18 01:03:46
 1  0      0  28251    149   3133    0    0     0    76 33940 35936 18  4 77  0  0 2018-12-18 01:03:47
 3  0      0  28232    149   3133    0    0     0     0 34571 37735 18  5 77  0  0 2018-12-18 01:03:48
 3  0      0  28256    149   3133    0    0     0    72 33765 37556 17  6 76  0  0 2018-12-18 01:03:49
 2  0      0  28231    149   3133    0    0     0     0 34734 37714 18  5 77  0  0 2018-12-18 01:03:50
 3  0      0  28253    149   3133    0    0     0    72 34428 36223 17  6 77  0  0 2018-12-18 01:03:51
 0  0      0  28228    149   3133    0    0     0     0 34699 38196 18  6 76  0  0 2018-12-18 01:03:52
 2  0      0  28247    149   3133    0    0     0    76 35105 37633 18  5 77  0  0 2018-12-18 01:03:53
 2  0      0  28242    149   3133    0    0     0    76 32730 35071 17  4 78  0  0 2018-12-18 01:03:54
 3  0      0  28239    149   3133    0    0     0     0 35824 39013 19  6 76  0  0 2018-12-18 01:03:55
 3  0      0  28260    149   3133    0    0     0    72 33331 36144 17  5 77  0  0 2018-12-18 01:03:56
 4  0      0  28238    149   3133    0    0     0     0 34529 37658 17  6 77  0  0 2018-12-18 01:03:57
 2  0      0  28256    149   3133    0    0     0  2324 34383 38017 18  5 76  1  0 2018-12-18 01:03:58
 8  0      0  28230    149   3133    0    0     0     0 33095 35967 17  6 78  0  0 2018-12-18 01:03:59
 1  0      0  28253    149   3133    0    0     0    72 35127 37586 17  5 78  0  0 2018-12-18 01:04:00
 1  1      0  28220    149   3141    0    0     0  8152 35076 37147 17  5 78  0  0 2018-12-18 01:04:01
 2  0      0  28244    149   3133    0    0     0   140 34344 35003 17  5 77  1  0 2018-12-18 01:04:02
 2  0      0  28236    149   3133    0    0     0    76 37084 37259 18  6 76  0  0 2018-12-18 01:04:03
 2  0      0  28239    149   3133    0    0     0     0 38424 38098 18  6 77  0  0 2018-12-18 01:04:04
 3  0      0  28263    149   3133    0    0     0    72 38172 37253 18  5 76  0  0 2018-12-18 01:04:05
 3  0      0  28227    149   3133    0    0     0     0 36195 37049 18  5 77  0  0 2018-12-18 01:04:06
 3  0      0  28258    149   3133    0    0     0    76 36469 36629 17  6 77  0  0 2018-12-18 01:04:07
 1  0      0  28229    149   3133    0    0     0     0 35317 37021 18  6 76  0  0 2018-12-18 01:04:08
 4  0      0  28250    149   3133    0    0     0    72 36134 38673 18  6 76  0  0 2018-12-18 01:04:09
 3  0      0  28239    149   3133    0    0     0    72 33902 37132 17  5 77  0  0 2018-12-18 01:04:10
 3  0      0  28239    149   3133    0    0     0     0 36328 38871 18  5 76  0  0 2018-12-18 01:04:11
 1  0      0  28255    149   3133    0    0     0    72 34970 36367 19  5 76  0  0 2018-12-18 01:04:12
 3  0      0  28229    149   3133    0    0     0     0 35274 38866 18  6 76  0  0 2018-12-18 01:04:13
 2  0      0  28258    149   3133    0    0     0    76 35586 37830 19  5 76  0  0 2018-12-18 01:04:14
 4  0      0  28230    149   3133    0    0     0     0 34889 37692 18  6 76  0  0 2018-12-18 01:04:15
 2  0      0  28259    149   3135    0    0     0  2484 27709 29919 14  4 81  1  0 2018-12-18 01:04:16
 2  0      0  28237    149   3135    0    0     0     0 33796 36024 17  5 78  0  0 2018-12-18 01:04:17
 2  0      0  28254    149   3133    0    0     0    72 34337 35880 17  5 77  0  0 2018-12-18 01:04:18
 0  0      0  28225    149   3133    0    0     0     0 33335 36251 18  5 78  0  0 2018-12-18 01:04:19
 3  0      0  28242    149   3133    0    0     0    76 36129 38299 17  6 77  0  0 2018-12-18 01:04:20
 4  0      0  28241    149   3133    0    0     0    76 33047 36552 17  5 77  0  0 2018-12-18 01:04:21
 3  0      0  28237    149   3133    0    0     0     0 37108 39235 18  6 76  0  0 2018-12-18 01:04:22
 5  0      0  28258    149   3133    0    0     0    72 34687 38240 18  6 76  0  0 2018-12-18 01:04:23
 1  0      0  28230    149   3133    0    0     0     0 32426 36203 18  5 77  0  0 2018-12-18 01:04:24
 3  0      0  28250    149   3133    0    0     0    76 35051 36931 18  5 77  0  0 2018-12-18 01:04:25
 3  0      0  28229    149   3133    0    0     0     0 34182 36936 18  5 77  0  0 2018-12-18 01:04:26
 1  0      0  28244    149   3133    0    0     0    72 34906 37113 18  5 77  0  0 2018-12-18 01:04:27
 4  0      0  28239    149   3133    0    0     0    72 35297 37524 18  5 77  0  0 2018-12-18 01:04:28
 3  0      0  28237    149   3133    0    0     0     0 37078 40037 19  5 75  0  0 2018-12-18 01:04:29
 2  0      0  28258    149   3133    0    0     0    76 34765 37543 17  5 77  0  0 2018-12-18 01:04:30
 3  0      0  28232    149   3133    0    0     0     0 35905 39063 19  5 76  0  0 2018-12-18 01:04:31
 2  0      0  28257    149   3133    0    0     0    72 36055 38272 18  6 75  0  0 2018-12-18 01:04:32
 0  1      0  28234    149   3133    0    0     0    68 35735 37306 18  6 76  0  0 2018-12-18 01:04:33
 4  0      0  28250    149   3133    0    0     0  2252 35544 37609 19  5 76  1  0 2018-12-18 01:04:34
 3  0      0  28240    149   3133    0    0     0    76 36155 41133 21  6 73  0  0 2018-12-18 01:04:35
 4  0      0  28238    149   3133    0    0     0     0 36627 39413 19  6 76  0  0 2018-12-18 01:04:36
 3  0      0  28259    149   3133    0    0     0    72 33801 36629 17  6 77  0  0 2018-12-18 01:04:37
 3  0      0  28231    149   3133    0    0     0     0 36422 39238 18  6 76  0  0 2018-12-18 01:04:38
 3  0      0  28255    149   3133    0    0     0   324 31538 32550 14  5 80  1  0 2018-12-18 01:04:39
 3  0      0  28226    149   3133    0    0     0     0 37859 38408 17  6 76  0  0 2018-12-18 01:04:40
 3  0      0  28248    149   3133    0    0     0    76 36668 37329 19  5 76  0  0 2018-12-18 01:04:41
 2  0      0  28230    149   3133    0    0     0    72 35960 37152 17  5 78  0  0 2018-12-18 01:04:42
 4  0      0  28240    149   3133    0    0     0     0 38027 39129 19  6 75  0  0 2018-12-18 01:04:43
 3  0      0  28249    149   3133    0    0     0    72 35994 37059 18  5 77  0  0 2018-12-18 01:04:44
 3  0      0  28235    149   3133    0    0     0     0 38404 39530 19  5 76  0  0 2018-12-18 01:04:45
 3  0      0  28251    149   3133    0    0     0    76 37936 38362 18  5 76  0  0 2018-12-18 01:04:46
 0  1      0  28226    149   3133    0    0     0    72 37701 37086 18  6 76  0  0 2018-12-18 01:04:47
 3  0      0  28245    149   3133    0    0     0     4 38241 38492 18  6 76  0  0 2018-12-18 01:04:48
 3  0      0  28236    149   3133    0    0     0    72 33455 35825 18  5 77  0  0 2018-12-18 01:04:49
 3  0      0  28239    149   3133    0    0     0     0 37620 39478 18  6 76  0  0 2018-12-18 01:04:50
 2  0      0  28264    149   3133    0    0     0    80 33553 35756 17  5 78  0  0 2018-12-18 01:04:51
 5  0      0  28239    149   3133    0    0     0     0 35537 37772 19  5 76  0  0 2018-12-18 01:04:52
 4  0      0  28254    149   3133    0    0     0    76 35025 37455 18  5 77  0  0 2018-12-18 01:04:53
 2  0      0  28223    149   3133    0    0     0     0 34589 37579 18  6 76  0  0 2018-12-18 01:04:54
 2  0      0  28245    149   3133    0    0     0    72 34883 37693 18  5 76  0  0 2018-12-18 01:04:55
 3  0      0  28226    149   3133    0    0     0    76 34425 37066 18  5 77  0  0 2018-12-18 01:04:56
 3  0      0  28235    149   3133    0    0     0     0 36929 39253 19  5 76  0  0 2018-12-18 01:04:57
 3  0      0  28252    149   3133    0    0     0    72 34648 36784 18  5 77  0  0 2018-12-18 01:04:58
 2  0      0  28230    149   3133    0    0     0     0 35424 37583 17  6 77  0  0 2018-12-18 01:04:59
 5  0      0  28252    149   3133    0    0     0    72 36085 37524 19  5 76  0  0 2018-12-18 01:05:00
 3  0      0  28230    149   3133    0    0     0     0 34468 37463 19  5 77  0  0 2018-12-18 01:05:01
 2  0      0  28246    149   3133    0    0     0    76 36750 38436 19  5 76  0  0 2018-12-18 01:05:02
 3  0      0  28243    149   3133    0    0     0    76 34033 36402 18  5 77  0  0 2018-12-18 01:05:03
 4  0      0  28241    149   3133    0    0     0     0 34895 37132 18  5 77  0  0 2018-12-18 01:05:04
 4  0      0  28253    149   3133    0    0     0    72 36382 37903 18  6 76  0  0 2018-12-18 01:05:05
 5  0      0  28233    149   3133    0    0     0  2216 34059 37069 19  5 76  1  0 2018-12-18 01:05:06
 6  0      0  28251    149   3133    0    0     0    76 35204 37607 18  5 77  0  0 2018-12-18 01:05:07
 3  0      0  28221    149   3133    0    0     0     0 34146 37432 18  5 77  0  0 2018-12-18 01:05:08
 2  0      0  28247    149   3133    0    0     0    68 36240 37976 18  5 77  0  0 2018-12-18 01:05:09
 1  0      0  28232    149   3133    0    0     0    80 33784 37428 18  6 76  0  0 2018-12-18 01:05:10
 3  0      0  28243    149   3133    0    0     0     0 35396 37613 18  6 76  0  0 2018-12-18 01:05:11
 4  0      0  28250    149   3133    0    0     0    80 33707 36023 17  5 77  0  0 2018-12-18 01:05:12
 2  0      0  28234    149   3133    0    0     0     0 35633 38553 18  6 76  0  0 2018-12-18 01:05:13
 1  0      0  28258    149   3133    0    0     0    72 34623 37391 17  6 77  0  0 2018-12-18 01:05:14
 3  0      0  28230    149   3133    0    0     0     0 35045 38286 18  6 76  0  0 2018-12-18 01:05:15
 3  0      0  28246    149   3133    0    0     0    76 36527 36919 18  5 77  0  0 2018-12-18 01:05:16
 2  0      0  28224    149   3133    0    0     0    72 35183 35698 17  5 78  0  0 2018-12-18 01:05:17
 4  0      0  28242    149   3133    0    0     0     0 36597 38136 18  6 76  0  0 2018-12-18 01:05:18
 2  0      0  28239    149   3133    0    0     0    72 36177 38203 18  5 76  0  0 2018-12-18 01:05:19
 4  0      0  28236    149   3133    0    0     0     0 35454 37258 18  5 77  0  0 2018-12-18 01:05:20
 7  0      0  28231    149   3133    0    0     0  8292 30543 33451 16  5 79  1  0 2018-12-18 01:05:21
 2  0      0  28231    149   3133    0    0     0     0 36024 36702 17  6 77  0  0 2018-12-18 01:05:22
 3  0      0  28259    149   3133    0    0     0    76 38593 38133 18  6 76  0  0 2018-12-18 01:05:23
 3  0      0  28233    149   3133    0    0     0     0 35228 36558 17  6 77  0  0 2018-12-18 01:05:24
 2  0      0  28259    149   3133    0    0     0    72 35193 35995 17  5 78  0  0 2018-12-18 01:05:25
 3  0      0  28234    149   3133    0    0     0    72 36537 37453 18  6 76  0  0 2018-12-18 01:05:26
 5  0      0  28248    149   3133    0    0     0     0 38373 38480 18  5 77  0  0 2018-12-18 01:05:27
 3  0      0  28237    149   3133    0    0     0    76 36626 38483 18  5 76  0  0 2018-12-18 01:05:28
 2  0      0  28242    149   3133    0    0     0     0 35590 38947 18  5 77  0  0 2018-12-18 01:05:29
 4  0      0  28260    149   3133    0    0     0    72 34533 37181 17  5 78  0  0 2018-12-18 01:05:30
 3  0      0  28236    149   3133    0    0     0     0 34189 37868 19  5 76  0  0 2018-12-18 01:05:31
 3  0      0  28255    149   3133    0    0     0    72 35025 37715 17  5 77  0  0 2018-12-18 01:05:32
 3  0      0  28230    149   3133    0    0     0     0 34885 37568 18  6 76  0  0 2018-12-18 01:05:33
 4  0      0  28249    149   3133    0    0     0    76 34691 37071 18  6 76  0  0 2018-12-18 01:05:34
 1  0      0  28229    149   3133    0    0     0    80 34884 39673 19  6 74  0  0 2018-12-18 01:05:35
 2  0      0  28242    149   3133    0    0     0  2280 35156 38095 19  5 76  1  0 2018-12-18 01:05:36
 3  0      0  28233    149   3134    0    0     0   432 29604 31058 14  5 81  0  0 2018-12-18 01:05:37
 3  0      0  28242    149   3134    0    0     0     0 37299 38736 18  6 76  0  0 2018-12-18 01:05:38
 3  0      0  28263    149   3133    0    0     0    76 34972 37181 17  6 76  0  0 2018-12-18 01:05:39
 2  0      0  28235    149   3133    0    0     0     0 35207 38720 18  5 77  0  0 2018-12-18 01:05:40
 3  0      0  28254    149   3133    0    0     0    72 34346 36800 18  5 77  0  0 2018-12-18 01:05:41
 4  0      0  28228    149   3133    0    0     0     0 35770 38550 18  5 77  0  0 2018-12-18 01:05:42
 3  0      0  28250    149   3133    0    0     0    72 37041 37832 18  5 77  0  0 2018-12-18 01:05:43
 4  0      0  28234    149   3133    0    0     0    76 35016 37220 18  5 77  0  0 2018-12-18 01:05:44
 3  0      0  28240    149   3133    0    0     0     0 35776 37845 18  5 77  0  0 2018-12-18 01:05:45
 1  0      0  28254    149   3133    0    0     0    72 33608 37088 17  6 77  0  0 2018-12-18 01:05:46
 3  0      0  28233    149   3133    0    0     0     0 33567 38578 18  6 76  0  0 2018-12-18 01:05:47
 2  0      0  28257    149   3133    0    0     0    76 33831 36893 17  5 77  0  0 2018-12-18 01:05:48
 1  0      0  28227    149   3133    0    0     0     0 34405 36578 17  5 78  0  0 2018-12-18 01:05:49
 0  1      0  28246    149   3137    0    0     0  3380 33545 35578 17  5 77  1  0 2018-12-18 01:05:50
 4  0      0  28244    149   3138    0    0     0   956 32918 33957 16  5 79  0  0 2018-12-18 01:05:51
 3  0      0  28246    149   3133    0    0     0    72 37926 37435 18  5 77  0  0 2018-12-18 01:05:52
 2  0      0  28235    149   3134    0    0     0    72 37042 36838 18  5 77  0  0 2018-12-18 01:05:53
 3  0      0  28236    149   3133    0    0     0     0 37988 39379 18  6 76  0  0 2018-12-18 01:05:54
 5  0      0  28241    149   3133    0    0     0  8296 30522 31295 16  4 79  1  0 2018-12-18 01:05:55
 3  0      0  28233    149   3133    0    0     0     0 38504 38858 18  6 76  0  0 2018-12-18 01:05:56
 5  0      0  28257    149   3133    0    0     0    80 36084 36926 17  5 77  0  0 2018-12-18 01:05:57
 8  0      0  28228    149   3133    0    0     0     0 35934 38183 18  6 76  0  0 2018-12-18 01:05:58
 2  0      0  28254    149   3133    0    0     0    72 34764 37553 18  5 77  0  0 2018-12-18 01:05:59
 0  1      0  28225    149   3133    0    0     0    72 36609 39237 18  6 76  0  0 2018-12-18 01:06:00
 3  0      0  28244    149   3133    0    0     0     4 36172 37475 18  6 76  0  0 2018-12-18 01:06:01
 3  0      0  28229    149   3133    0    0     0    76 34592 38027 17  6 77  0  0 2018-12-18 01:06:02
 4  0      0  28238    149   3133    0    0     0     0 36055 38487 18  6 76  0  0 2018-12-18 01:06:03
 4  0      0  28259    149   3133    0    0     0   136 35784 38134 18  5 77  0  0 2018-12-18 01:06:04
 4  0      0  28232    149   3133    0    0     0     0 36223 38199 18  5 76  0  0 2018-12-18 01:06:05
 4  0      0  28253    149   3133    0    0     0   140 34056 36884 17  6 77  0  0 2018-12-18 01:06:06
 1  0      0  28231    149   3133    0    0     0     0 33500 37124 18  5 77  0  0 2018-12-18 01:06:07
 3  0      0  28244    149   3134    0    0     0   104 32819 36000 16  6 78  0  0 2018-12-18 01:06:08
 6  0      0  28231    149   3134    0    0     0   136 33555 37614 19  5 76  0  0 2018-12-18 01:06:09
 1  0      0  28249    149   3137    0    0     0  3696 34643 35025 17  5 78  0  0 2018-12-18 01:06:10
 6  0      0  28245    149   3134    0    0     0  4832 30955 32037 16  5 79  0  0 2018-12-18 01:06:11
 3  0      0  28239    149   3134    0    0     0  2408 38366 37940 18  5 76  1  0 2018-12-18 01:06:12
 2  0      0  28257    149   3134    0    0     0    72 37107 37498 17  6 77  0  0 2018-12-18 01:06:13
 3  0      0  28228    149   3134    0    0     0     0 37864 39468 19  5 76  0  0 2018-12-18 01:06:14
 3  0      0  28256    149   3134    0    0     0    68 36828 36278 18  5 77  0  0 2018-12-18 01:06:15
 7  0      0  28226    149   3134    0    0     0     0 36498 37486 18  5 77  0  0 2018-12-18 01:06:16
 3  0      0  28245    149   3134    0    0     0    76 38679 38285 18  5 76  0  0 2018-12-18 01:06:17
 3  0      0  28223    149   3134    0    0     0    72 34431 36339 17  5 77  0  0 2018-12-18 01:06:18
 5  0      0  28243    149   3134    0    0     0     0 36410 37577 17  5 77  0  0 2018-12-18 01:06:19
 2  0      0  28238    149   3134    0    0     0    72 34112 36155 17  6 76  0  0 2018-12-18 01:06:20
 4  0      0  28237    149   3134    0    0     0     0 36111 38608 18  6 76  0  0 2018-12-18 01:06:21
 1  0      0  28252    149   3134    0    0     0    76 34839 37015 17  5 77  0  0 2018-12-18 01:06:22
 3  0      0  28229    149   3134    0    0     0     0 33748 36662 17  6 77  0  0 2018-12-18 01:06:23
 1  0      0  28248    149   3134    0    0     0    72 33760 36403 17  5 77  0  0 2018-12-18 01:06:24
 4  0      0  28226    149   3134    0    0     0     0 33631 36845 18  5 77  0  0 2018-12-18 01:06:25
 4  0      0  28245    149   3134    0    0     0    72 35894 37511 18  6 77  0  0 2018-12-18 01:06:26
 3  0      0  28227    149   3134    0    0     0    76 35319 37229 17  6 77  0  0 2018-12-18 01:06:27
 3  0      0  28235    149   3134    0    0     0     0 38013 39386 20  5 75  0  0 2018-12-18 01:06:28
 3  0      0  28256    149   3134    0    0     0    72 35214 37777 18  5 76  0  0 2018-12-18 01:06:29
 2  0      0  28226    149   3134    0    0     0     0 35478 38396 18  5 76  0  0 2018-12-18 01:06:30
 2  0      0  28228    149   3135    0    0     0 10372 29190 30900 14  5 80  1  0 2018-12-18 01:06:31
 3  0      0  28239    149   3136    0    0     0     0 35397 37753 17  5 78  0  0 2018-12-18 01:06:32
 4  0      0  28249    149   3134    0    0     0    80 33465 35000 16  6 78  0  0 2018-12-18 01:06:33
 1  0      0  28225    149   3134    0    0     0     0 34644 38317 18  6 76  0  0 2018-12-18 01:06:34
 3  0      0  28247    149   3134    0    0     0    72 36332 42049 20  6 74  0  0 2018-12-18 01:06:35
 3  0      0  28229    149   3134    0    0     0    72 34679 37024 17  5 77  0  0 2018-12-18 01:06:36
 3  0      0  28238    149   3134    0    0     0     0 33965 37703 18  5 77  0  0 2018-12-18 01:06:37
 3  0      0  28259    149   3134    0    0     0    80 36177 38756 19  5 76  0  0 2018-12-18 01:06:38
 3  0      0  28227    149   3134    0    0     0     0 33506 37185 17  6 77  0  0 2018-12-18 01:06:39
 3  0      0  28251    149   3134    0    0     0    72 33556 36979 17  6 77  0  0 2018-12-18 01:06:40
 3  0      0  28224    149   3134    0    0     0     0 33157 36879 19  5 77  0  0 2018-12-18 01:06:41
 6  0      0  28248    149   3134    0    0     0    72 35995 38353 17  6 77  0  0 2018-12-18 01:06:42
 2  0      0  28233    149   3134    0    0     0    76 33808 36315 18  5 77  0  0 2018-12-18 01:06:43
 5  0      0  28239    149   3134    0    0     0  2216 36200 39391 18  5 76  1  0 2018-12-18 01:06:44
 3  0      0  28252    149   3134    0    0     0    72 33228 35464 18  5 77  0  0 2018-12-18 01:06:45
 2  0      0  28235    149   3134    0    0     0     0 35918 39068 18  6 76  0  0 2018-12-18 01:06:46
 3  0      0  28255    149   3134    0    0     0    72 33928 36878 17  5 78  0  0 2018-12-18 01:06:47
 3  0      0  28228    149   3134    0    0     0     0 35602 37818 17  6 76  0  0 2018-12-18 01:06:48
 3  0      0  28251    149   3134    0    0     0    76 35641 39036 18  6 75  0  0 2018-12-18 01:06:49
 4  0      0  28234    149   3134    0    0     0    72 34302 36631 17  5 77  0  0 2018-12-18 01:06:50
 3  0      0  28241    149   3134    0    0     0     0 36734 38251 18  6 76  0  0 2018-12-18 01:06:51
 4  0      0  28239    149   3134    0    0     0    72 34338 36614 16  6 78  0  0 2018-12-18 01:06:52
 5  0      0  28239    149   3134    0    0     0     0 34420 37970 18  6 77  0  0 2018-12-18 01:06:53
 3  0      0  28259    149   3134    0    0     0    76 33896 36105 17  5 77  0  0 2018-12-18 01:06:54
 4  0      0  28227    149   3134    0    0     0     0 34641 38119 18  6 76  0  0 2018-12-18 01:06:55
 2  0      0  28250    149   3134    0    0     0    68 36708 37777 18  6 76  0  0 2018-12-18 01:06:56
 0  1      0  28227    149   3134    0    0     0    68 34215 37971 18  5 77  0  0 2018-12-18 01:06:57
 3  0      0  28242    149   3134    0    0     0     4 36099 37808 18  5 77  0  0 2018-12-18 01:06:58
 3  0      0  28231    149   3134    0    0     0    76 32952 35710 17  5 78  0  0 2018-12-18 01:06:59
 3  0      0  28239    149   3134    0    0     0     0 33777 36913 18  6 76  0  0 2018-12-18 01:07:00
 1  0      0  28250    149   3134    0    0     0    72 34275 36125 17  6 77  0  0 2018-12-18 01:07:01
 2  0      0  28236    149   3134    0    0     0     0 34542 38677 18  6 76  0  0 2018-12-18 01:07:02
 1  0      0  28256    149   3134    0    0     0    72 34868 36419 17  6 77  0  0 2018-12-18 01:07:03
 2  0      0  28230    149   3134    0    0     0     0 34614 37096 17  5 78  0  0 2018-12-18 01:07:04
 2  0      0  28251    149   3134    0    0     0    76 35558 37298 18  5 76  0  0 2018-12-18 01:07:05
 2  0      0  28229    149   3134    0    0     0    76 32983 35917 18  5 77  0  0 2018-12-18 01:07:06
 0  0      0  28244    149   3134    0    0     0     0 35038 37201 18  6 76  0  0 2018-12-18 01:07:07
 3  0      0  28238    149   3134    0    0     0    72 34530 37255 18  6 76  0  0 2018-12-18 01:07:08
 3  0      0  28241    149   3134    0    0     0     0 35275 38064 18  5 77  0  0 2018-12-18 01:07:09
 7  0      0  28259    149   3134    0    0     0    76 36438 37713 18  5 76  0  0 2018-12-18 01:07:10
 4  0      0  28231    149   3134    0    0     0     0 36246 39181 18  6 76  0  0 2018-12-18 01:07:11
 2  0      0  28252    149   3134    0    0     0    72 34588 37667 18  6 76  0  0 2018-12-18 01:07:12
 0  0      0  28226    149   3134    0    0     0    76 34846 37068 18  5 77  0  0 2018-12-18 01:07:13
 2  0      0  28243    149   3134    0    0     0     0 37323 38866 19  6 76  0  0 2018-12-18 01:07:14
 3  0      0  28234    149   3134    0    0     0    76 33650 36413 17  6 77  0  0 2018-12-18 01:07:15
 2  0      0  28235    149   3134    0    0     0     0 36065 38949 19  5 76  0  0 2018-12-18 01:07:16
 3  0      0  28254    149   3134    0    0     0    76 34771 36124 17  6 77  0  0 2018-12-18 01:07:17
 4  0      0  28227    149   3134    0    0     0     0 34260 36783 18  5 77  0  0 2018-12-18 01:07:18
 4  0      0  28258    149   3134    0    0     0    72 36251 38390 18  5 76  0  0 2018-12-18 01:07:19
 5  0      0  28230    149   3134    0    0     0  2184 34671 38173 17  6 76  0  0 2018-12-18 01:07:20
 3  0      0  28249    149   3134    0    0     0    76 35209 35753 17  5 78  0  0 2018-12-18 01:07:21
 5  0      0  28234    149   3134    0    0     0    72 33277 37299 17  6 77  0  0 2018-12-18 01:07:22
 3  0      0  28244    149   3134    0    0     0     0 35289 37611 17  6 77  0  0 2018-12-18 01:07:23
 3  0      0  28248    149   3134    0    0     0    72 34747 36381 17  6 77  0  0 2018-12-18 01:07:24
 2  0      0  28236    149   3134    0    0     0     0 36405 39279 18  5 76  0  0 2018-12-18 01:07:25
 3  0      0  28255    149   3134    0    0     0    76 36189 37537 18  5 77  0  0 2018-12-18 01:07:26
 2  0      0  28229    149   3134    0    0     0     0 34373 37113 18  5 77  0  0 2018-12-18 01:07:27
 3  0      0  28247    149   3134    0    0     0    72 34120 35866 17  6 77  0  0 2018-12-18 01:07:28
 7  0      0  28227    149   3134    0    0     0    72 35079 38337 17  5 77  0  0 2018-12-18 01:07:29
 2  0      0  28244    149   3134    0    0     0     0 37683 39193 19  5 76  0  0 2018-12-18 01:07:30
 3  0      0  28245    149   3134    0    0     0    76 35071 37195 17  6 77  0  0 2018-12-18 01:07:31
 2  0      0  28237    149   3134    0    0     0     0 35177 39365 19  5 76  0  0 2018-12-18 01:07:32
 3  0      0  28253    149   3134    0    0     0    84 35518 37938 18  5 76  0  0 2018-12-18 01:07:33
 1  0      0  28228    149   3134    0    0     0     0 34564 38621 18  6 76  0  0 2018-12-18 01:07:34
 3  0      0  28250    149   3134    0    0     0    72 35052 40947 19  6 74  0  0 2018-12-18 01:07:35
