2018-12-21 00:45:46, id: test-004545-802, starting producer #0
2018-12-21 00:56:50, id: test-004545-802, time: 664.122s, sent: 5859 msg/s
2018-12-21 00:56:51, id: test-004545-802, time: 665.122s, sent: 5859 msg/s
2018-12-21 00:56:52, id: test-004545-802, time: 666.122s, sent: 5859 msg/s
2018-12-21 00:56:53, id: test-004545-802, time: 667.122s, sent: 5856 msg/s
2018-12-21 00:56:54, id: test-004545-802, time: 668.122s, sent: 5862 msg/s
2018-12-21 00:56:55, id: test-004545-802, time: 669.122s, sent: 5859 msg/s
2018-12-21 00:56:56, id: test-004545-802, time: 670.123s, sent: 5853 msg/s
2018-12-21 00:56:57, id: test-004545-802, time: 671.123s, sent: 5859 msg/s
2018-12-21 00:56:58, id: test-004545-802, time: 672.124s, sent: 5858 msg/s
2018-12-21 00:56:59, id: test-004545-802, time: 673.124s, sent: 5865 msg/s
2018-12-21 00:57:00, id: test-004545-802, time: 674.124s, sent: 5859 msg/s
2018-12-21 00:57:01, id: test-004545-802, time: 675.124s, sent: 5853 msg/s
2018-12-21 00:57:02, id: test-004545-802, time: 676.124s, sent: 5865 msg/s
2018-12-21 00:57:03, id: test-004545-802, time: 677.124s, sent: 5859 msg/s
2018-12-21 00:57:04, id: test-004545-802, time: 678.124s, sent: 5859 msg/s
2018-12-21 00:57:05, id: test-004545-802, time: 679.125s, sent: 5853 msg/s
2018-12-21 00:57:06, id: test-004545-802, time: 680.125s, sent: 5865 msg/s
2018-12-21 00:57:07, id: test-004545-802, time: 681.125s, sent: 5859 msg/s
2018-12-21 00:57:08, id: test-004545-802, time: 682.126s, sent: 5853 msg/s
2018-12-21 00:57:09, id: test-004545-802, time: 683.126s, sent: 5859 msg/s
2018-12-21 00:57:10, id: test-004545-802, time: 684.126s, sent: 5865 msg/s
2018-12-21 00:57:11, id: test-004545-802, time: 685.126s, sent: 5859 msg/s
2018-12-21 00:57:12, id: test-004545-802, time: 686.127s, sent: 5853 msg/s
2018-12-21 00:57:13, id: test-004545-802, time: 687.127s, sent: 5865 msg/s
2018-12-21 00:57:14, id: test-004545-802, time: 688.127s, sent: 5859 msg/s
2018-12-21 00:57:15, id: test-004545-802, time: 689.127s, sent: 5853 msg/s
2018-12-21 00:57:16, id: test-004545-802, time: 690.128s, sent: 5859 msg/s
2018-12-21 00:57:17, id: test-004545-802, time: 691.128s, sent: 5863 msg/s
2018-12-21 00:57:18, id: test-004545-802, time: 692.129s, sent: 5855 msg/s
2018-12-21 00:57:19, id: test-004545-802, time: 693.129s, sent: 5865 msg/s
2018-12-21 00:57:20, id: test-004545-802, time: 694.129s, sent: 5859 msg/s
2018-12-21 00:57:21, id: test-004545-802, time: 695.129s, sent: 5859 msg/s
2018-12-21 00:57:22, id: test-004545-802, time: 696.129s, sent: 5859 msg/s
2018-12-21 00:57:23, id: test-004545-802, time: 697.129s, sent: 5859 msg/s
2018-12-21 00:57:24, id: test-004545-802, time: 698.129s, sent: 5859 msg/s
2018-12-21 00:57:25, id: test-004545-802, time: 699.129s, sent: 5859 msg/s
2018-12-21 00:57:26, id: test-004545-802, time: 700.129s, sent: 5859 msg/s
2018-12-21 00:57:27, id: test-004545-802, time: 701.130s, sent: 5853 msg/s
2018-12-21 00:57:28, id: test-004545-802, time: 702.130s, sent: 5863 msg/s
2018-12-21 00:57:29, id: test-004545-802, time: 703.130s, sent: 5860 msg/s
2018-12-21 00:57:30, id: test-004545-802, time: 704.130s, sent: 5859 msg/s
2018-12-21 00:57:31, id: test-004545-802, time: 705.131s, sent: 5853 msg/s
2018-12-21 00:57:32, id: test-004545-802, time: 706.131s, sent: 5865 msg/s
2018-12-21 00:57:33, id: test-004545-802, time: 707.131s, sent: 5859 msg/s
2018-12-21 00:57:34, id: test-004545-802, time: 708.131s, sent: 5853 msg/s
2018-12-21 00:57:35, id: test-004545-802, time: 709.131s, sent: 5864 msg/s
2018-12-21 00:57:36, id: test-004545-802, time: 710.131s, sent: 5860 msg/s
2018-12-21 00:57:37, id: test-004545-802, time: 711.131s, sent: 5853 msg/s
2018-12-21 00:57:38, id: test-004545-802, time: 712.131s, sent: 5860 msg/s
2018-12-21 00:57:39, id: test-004545-802, time: 713.131s, sent: 5864 msg/s
2018-12-21 00:57:40, id: test-004545-802, time: 714.131s, sent: 5859 msg/s
2018-12-21 00:57:41, id: test-004545-802, time: 715.132s, sent: 5853 msg/s
2018-12-21 00:57:42, id: test-004545-802, time: 716.132s, sent: 5865 msg/s
2018-12-21 00:57:43, id: test-004545-802, time: 717.132s, sent: 5859 msg/s
2018-12-21 00:57:44, id: test-004545-802, time: 718.132s, sent: 5859 msg/s
2018-12-21 00:57:45, id: test-004545-802, time: 719.132s, sent: 5859 msg/s
2018-12-21 00:57:46, id: test-004545-802, time: 720.132s, sent: 5858 msg/s
2018-12-21 00:57:47, id: test-004545-802, time: 721.133s, sent: 5854 msg/s
2018-12-21 00:57:48, id: test-004545-802, time: 722.133s, sent: 5865 msg/s
2018-12-21 00:57:49, id: test-004545-802, time: 723.134s, sent: 5853 msg/s
2018-12-21 00:57:50, id: test-004545-802, time: 724.134s, sent: 5865 msg/s
2018-12-21 00:57:51, id: test-004545-802, time: 725.135s, sent: 5853 msg/s
2018-12-21 00:57:52, id: test-004545-802, time: 726.135s, sent: 5862 msg/s
2018-12-21 00:57:53, id: test-004545-802, time: 727.135s, sent: 5862 msg/s
2018-12-21 00:57:54, id: test-004545-802, time: 728.135s, sent: 5859 msg/s
2018-12-21 00:57:55, id: test-004545-802, time: 729.136s, sent: 5853 msg/s
2018-12-21 00:57:56, id: test-004545-802, time: 730.136s, sent: 5865 msg/s
2018-12-21 00:57:57, id: test-004545-802, time: 731.136s, sent: 5859 msg/s
2018-12-21 00:57:58, id: test-004545-802, time: 732.136s, sent: 5856 msg/s
2018-12-21 00:57:59, id: test-004545-802, time: 733.136s, sent: 5862 msg/s
2018-12-21 00:58:00, id: test-004545-802, time: 734.136s, sent: 5859 msg/s
2018-12-21 00:58:01, id: test-004545-802, time: 735.137s, sent: 5853 msg/s
2018-12-21 00:58:02, id: test-004545-802, time: 736.137s, sent: 5864 msg/s
2018-12-21 00:58:03, id: test-004545-802, time: 737.138s, sent: 5853 msg/s
2018-12-21 00:58:04, id: test-004545-802, time: 738.139s, sent: 5859 msg/s
2018-12-21 00:58:05, id: test-004545-802, time: 739.139s, sent: 5865 msg/s
2018-12-21 00:58:06, id: test-004545-802, time: 740.139s, sent: 5859 msg/s
2018-12-21 00:58:07, id: test-004545-802, time: 741.139s, sent: 5853 msg/s
2018-12-21 00:58:08, id: test-004545-802, time: 742.139s, sent: 5859 msg/s
2018-12-21 00:58:09, id: test-004545-802, time: 743.139s, sent: 5865 msg/s
2018-12-21 00:58:10, id: test-004545-802, time: 744.139s, sent: 5859 msg/s
2018-12-21 00:58:11, id: test-004545-802, time: 745.139s, sent: 5859 msg/s
2018-12-21 00:58:12, id: test-004545-802, time: 746.140s, sent: 5853 msg/s
2018-12-21 00:58:13, id: test-004545-802, time: 747.141s, sent: 5859 msg/s
2018-12-21 00:58:14, id: test-004545-802, time: 748.141s, sent: 5859 msg/s
2018-12-21 00:58:15, id: test-004545-802, time: 749.141s, sent: 5859 msg/s
2018-12-21 00:58:16, id: test-004545-802, time: 750.141s, sent: 5865 msg/s
2018-12-21 00:58:17, id: test-004545-802, time: 751.141s, sent: 5859 msg/s
2018-12-21 00:58:18, id: test-004545-802, time: 752.141s, sent: 5859 msg/s
2018-12-21 00:58:19, id: test-004545-802, time: 753.141s, sent: 5859 msg/s
2018-12-21 00:58:20, id: test-004545-802, time: 754.141s, sent: 5859 msg/s
2018-12-21 00:58:21, id: test-004545-802, time: 755.141s, sent: 5853 msg/s
2018-12-21 00:58:22, id: test-004545-802, time: 756.141s, sent: 5860 msg/s
2018-12-21 00:58:23, id: test-004545-802, time: 757.142s, sent: 5858 msg/s
2018-12-21 00:58:24, id: test-004545-802, time: 758.142s, sent: 5865 msg/s
2018-12-21 00:58:25, id: test-004545-802, time: 759.142s, sent: 5859 msg/s
2018-12-21 00:58:26, id: test-004545-802, time: 760.143s, sent: 5853 msg/s
2018-12-21 00:58:27, id: test-004545-802, time: 761.143s, sent: 5859 msg/s
2018-12-21 00:58:28, id: test-004545-802, time: 762.143s, sent: 5865 msg/s
2018-12-21 00:58:29, id: test-004545-802, time: 763.143s, sent: 5859 msg/s
2018-12-21 00:58:30, id: test-004545-802, time: 764.143s, sent: 5859 msg/s
2018-12-21 00:58:31, id: test-004545-802, time: 765.143s, sent: 5859 msg/s
2018-12-21 00:58:32, id: test-004545-802, time: 766.144s, sent: 5853 msg/s
2018-12-21 00:58:33, id: test-004545-802, time: 767.144s, sent: 5864 msg/s
2018-12-21 00:58:34, id: test-004545-802, time: 768.144s, sent: 5859 msg/s
2018-12-21 00:58:35, id: test-004545-802, time: 769.144s, sent: 5859 msg/s
2018-12-21 00:58:36, id: test-004545-802, time: 770.144s, sent: 5854 msg/s
2018-12-21 00:58:37, id: test-004545-802, time: 771.144s, sent: 5864 msg/s
2018-12-21 00:58:38, id: test-004545-802, time: 772.144s, sent: 5859 msg/s
2018-12-21 00:58:39, id: test-004545-802, time: 773.144s, sent: 5859 msg/s
2018-12-21 00:58:40, id: test-004545-802, time: 774.144s, sent: 5859 msg/s
2018-12-21 00:58:41, id: test-004545-802, time: 775.144s, sent: 5859 msg/s
2018-12-21 00:58:42, id: test-004545-802, time: 776.144s, sent: 5859 msg/s
2018-12-21 00:58:43, id: test-004545-802, time: 777.144s, sent: 5854 msg/s
2018-12-21 00:58:44, id: test-004545-802, time: 778.144s, sent: 5859 msg/s
2018-12-21 00:58:45, id: test-004545-802, time: 779.145s, sent: 5858 msg/s
2018-12-21 00:58:46, id: test-004545-802, time: 780.146s, sent: 5859 msg/s
2018-12-21 00:58:47, id: test-004545-802, time: 781.146s, sent: 5865 msg/s
2018-12-21 00:58:48, id: test-004545-802, time: 782.146s, sent: 5859 msg/s
2018-12-21 00:58:49, id: test-004545-802, time: 783.146s, sent: 5859 msg/s
2018-12-21 00:58:50, id: test-004545-802, time: 784.146s, sent: 5859 msg/s
2018-12-21 00:58:51, id: test-004545-802, time: 785.146s, sent: 5859 msg/s
2018-12-21 00:58:52, id: test-004545-802, time: 786.146s, sent: 5859 msg/s
2018-12-21 00:58:53, id: test-004545-802, time: 787.146s, sent: 5859 msg/s
2018-12-21 00:58:54, id: test-004545-802, time: 788.146s, sent: 5859 msg/s
2018-12-21 00:58:55, id: test-004545-802, time: 789.146s, sent: 5859 msg/s
2018-12-21 00:58:56, id: test-004545-802, time: 790.146s, sent: 5859 msg/s
2018-12-21 00:58:57, id: test-004545-802, time: 791.146s, sent: 5859 msg/s
2018-12-21 00:58:58, id: test-004545-802, time: 792.147s, sent: 5853 msg/s
2018-12-21 00:58:59, id: test-004545-802, time: 793.149s, sent: 5853 msg/s
2018-12-21 00:59:00, id: test-004545-802, time: 794.149s, sent: 5871 msg/s
2018-12-21 00:59:01, id: test-004545-802, time: 795.149s, sent: 5859 msg/s
2018-12-21 00:59:02, id: test-004545-802, time: 796.149s, sent: 5853 msg/s
2018-12-21 00:59:03, id: test-004545-802, time: 797.149s, sent: 5859 msg/s
2018-12-21 00:59:04, id: test-004545-802, time: 798.149s, sent: 5865 msg/s
2018-12-21 00:59:05, id: test-004545-802, time: 799.149s, sent: 5859 msg/s
2018-12-21 00:59:06, id: test-004545-802, time: 800.149s, sent: 5859 msg/s
2018-12-21 00:59:07, id: test-004545-802, time: 801.150s, sent: 5853 msg/s
2018-12-21 00:59:08, id: test-004545-802, time: 802.150s, sent: 5865 msg/s
2018-12-21 00:59:09, id: test-004545-802, time: 803.150s, sent: 5859 msg/s
2018-12-21 00:59:10, id: test-004545-802, time: 804.150s, sent: 5858 msg/s
2018-12-21 00:59:11, id: test-004545-802, time: 805.150s, sent: 5860 msg/s
2018-12-21 00:59:12, id: test-004545-802, time: 806.150s, sent: 5853 msg/s
2018-12-21 00:59:13, id: test-004545-802, time: 807.151s, sent: 5859 msg/s
2018-12-21 00:59:14, id: test-004545-802, time: 808.151s, sent: 5864 msg/s
2018-12-21 00:59:15, id: test-004545-802, time: 809.151s, sent: 5859 msg/s
2018-12-21 00:59:16, id: test-004545-802, time: 810.151s, sent: 5859 msg/s
2018-12-21 00:59:17, id: test-004545-802, time: 811.151s, sent: 5859 msg/s
2018-12-21 00:59:18, id: test-004545-802, time: 812.152s, sent: 5853 msg/s
2018-12-21 00:59:19, id: test-004545-802, time: 813.152s, sent: 5865 msg/s
2018-12-21 00:59:20, id: test-004545-802, time: 814.152s, sent: 5859 msg/s
2018-12-21 00:59:21, id: test-004545-802, time: 815.152s, sent: 5858 msg/s
2018-12-21 00:59:22, id: test-004545-802, time: 816.153s, sent: 5854 msg/s
2018-12-21 00:59:23, id: test-004545-802, time: 817.153s, sent: 5865 msg/s
2018-12-21 00:59:24, id: test-004545-802, time: 818.153s, sent: 5859 msg/s
2018-12-21 00:59:25, id: test-004545-802, time: 819.154s, sent: 5853 msg/s
2018-12-21 00:59:26, id: test-004545-802, time: 820.154s, sent: 5865 msg/s
2018-12-21 00:59:27, id: test-004545-802, time: 821.154s, sent: 5859 msg/s
2018-12-21 00:59:28, id: test-004545-802, time: 822.155s, sent: 5853 msg/s
2018-12-21 00:59:29, id: test-004545-802, time: 823.156s, sent: 5859 msg/s
2018-12-21 00:59:30, id: test-004545-802, time: 824.156s, sent: 5865 msg/s
2018-12-21 00:59:31, id: test-004545-802, time: 825.156s, sent: 5859 msg/s
2018-12-21 00:59:32, id: test-004545-802, time: 826.156s, sent: 5859 msg/s
2018-12-21 00:59:33, id: test-004545-802, time: 827.157s, sent: 5853 msg/s
2018-12-21 00:59:34, id: test-004545-802, time: 828.157s, sent: 5865 msg/s
2018-12-21 00:59:35, id: test-004545-802, time: 829.157s, sent: 5859 msg/s
2018-12-21 00:59:36, id: test-004545-802, time: 830.157s, sent: 5855 msg/s
2018-12-21 00:59:37, id: test-004545-802, time: 831.157s, sent: 5863 msg/s
2018-12-21 00:59:38, id: test-004545-802, time: 832.157s, sent: 5859 msg/s
2018-12-21 00:59:39, id: test-004545-802, time: 833.157s, sent: 5859 msg/s
2018-12-21 00:59:40, id: test-004545-802, time: 834.157s, sent: 5853 msg/s
2018-12-21 00:59:41, id: test-004545-802, time: 835.157s, sent: 5861 msg/s
2018-12-21 00:59:42, id: test-004545-802, time: 836.157s, sent: 5863 msg/s
2018-12-21 00:59:43, id: test-004545-802, time: 837.157s, sent: 5859 msg/s
2018-12-21 00:59:44, id: test-004545-802, time: 838.157s, sent: 5859 msg/s
2018-12-21 00:59:45, id: test-004545-802, time: 839.157s, sent: 5859 msg/s
2018-12-21 00:59:46, id: test-004545-802, time: 840.157s, sent: 5859 msg/s
2018-12-21 00:59:47, id: test-004545-802, time: 841.157s, sent: 5859 msg/s
2018-12-21 00:59:48, id: test-004545-802, time: 842.157s, sent: 5859 msg/s
2018-12-21 00:59:49, id: test-004545-802, time: 843.157s, sent: 5853 msg/s
2018-12-21 00:59:50, id: test-004545-802, time: 844.158s, sent: 5859 msg/s
2018-12-21 00:59:51, id: test-004545-802, time: 845.158s, sent: 5864 msg/s
2018-12-21 00:59:52, id: test-004545-802, time: 846.158s, sent: 5854 msg/s
2018-12-21 00:59:53, id: test-004545-802, time: 847.158s, sent: 5864 msg/s
2018-12-21 00:59:54, id: test-004545-802, time: 848.159s, sent: 5853 msg/s
2018-12-21 00:59:55, id: test-004545-802, time: 849.159s, sent: 5865 msg/s
2018-12-21 00:59:56, id: test-004545-802, time: 850.159s, sent: 5853 msg/s
2018-12-21 00:59:57, id: test-004545-802, time: 851.160s, sent: 5859 msg/s
2018-12-21 00:59:58, id: test-004545-802, time: 852.160s, sent: 5865 msg/s
2018-12-21 00:59:59, id: test-004545-802, time: 853.160s, sent: 5859 msg/s
2018-12-21 01:00:00, id: test-004545-802, time: 854.160s, sent: 5853 msg/s
2018-12-21 01:00:01, id: test-004545-802, time: 855.160s, sent: 5865 msg/s
2018-12-21 01:00:02, id: test-004545-802, time: 856.160s, sent: 5859 msg/s
2018-12-21 01:00:03, id: test-004545-802, time: 857.160s, sent: 5859 msg/s
2018-12-21 01:00:04, id: test-004545-802, time: 858.160s, sent: 5859 msg/s
2018-12-21 01:00:05, id: test-004545-802, time: 859.160s, sent: 5859 msg/s
2018-12-21 01:00:06, id: test-004545-802, time: 860.160s, sent: 5854 msg/s
2018-12-21 01:00:07, id: test-004545-802, time: 861.160s, sent: 5864 msg/s
2018-12-21 01:00:08, id: test-004545-802, time: 862.160s, sent: 5859 msg/s
2018-12-21 01:00:09, id: test-004545-802, time: 863.160s, sent: 5859 msg/s
2018-12-21 01:00:10, id: test-004545-802, time: 864.160s, sent: 5859 msg/s
2018-12-21 01:00:11, id: test-004545-802, time: 865.160s, sent: 5859 msg/s
2018-12-21 01:00:12, id: test-004545-802, time: 866.161s, sent: 5853 msg/s
2018-12-21 01:00:13, id: test-004545-802, time: 867.161s, sent: 5859 msg/s
2018-12-21 01:00:14, id: test-004545-802, time: 868.161s, sent: 5865 msg/s
2018-12-21 01:00:15, id: test-004545-802, time: 869.161s, sent: 5859 msg/s
2018-12-21 01:00:16, id: test-004545-802, time: 870.161s, sent: 5859 msg/s
2018-12-21 01:00:17, id: test-004545-802, time: 871.161s, sent: 5859 msg/s
2018-12-21 01:00:18, id: test-004545-802, time: 872.161s, sent: 5859 msg/s
2018-12-21 01:00:19, id: test-004545-802, time: 873.161s, sent: 5859 msg/s
2018-12-21 01:00:20, id: test-004545-802, time: 874.161s, sent: 5853 msg/s
2018-12-21 01:00:21, id: test-004545-802, time: 875.161s, sent: 5859 msg/s
2018-12-21 01:00:22, id: test-004545-802, time: 876.161s, sent: 5859 msg/s
2018-12-21 01:00:23, id: test-004545-802, time: 877.161s, sent: 5865 msg/s
2018-12-21 01:00:24, id: test-004545-802, time: 878.161s, sent: 5853 msg/s
2018-12-21 01:00:25, id: test-004545-802, time: 879.161s, sent: 5859 msg/s
2018-12-21 01:00:26, id: test-004545-802, time: 880.161s, sent: 5865 msg/s
2018-12-21 01:00:27, id: test-004545-802, time: 881.161s, sent: 5859 msg/s
2018-12-21 01:00:28, id: test-004545-802, time: 882.161s, sent: 5859 msg/s
2018-12-21 01:00:29, id: test-004545-802, time: 883.161s, sent: 5856 msg/s
2018-12-21 01:00:30, id: test-004545-802, time: 884.161s, sent: 5856 msg/s
2018-12-21 01:00:31, id: test-004545-802, time: 885.162s, sent: 5859 msg/s
2018-12-21 01:00:32, id: test-004545-802, time: 886.162s, sent: 5865 msg/s
2018-12-21 01:00:33, id: test-004545-802, time: 887.162s, sent: 5859 msg/s
2018-12-21 01:00:34, id: test-004545-802, time: 888.162s, sent: 5859 msg/s
2018-12-21 01:00:35, id: test-004545-802, time: 889.162s, sent: 5859 msg/s
2018-12-21 01:00:36, id: test-004545-802, time: 890.163s, sent: 5853 msg/s
2018-12-21 01:00:37, id: test-004545-802, time: 891.163s, sent: 5865 msg/s
2018-12-21 01:00:38, id: test-004545-802, time: 892.163s, sent: 5853 msg/s
2018-12-21 01:00:39, id: test-004545-802, time: 893.163s, sent: 5865 msg/s
2018-12-21 01:00:40, id: test-004545-802, time: 894.164s, sent: 5853 msg/s
2018-12-21 01:00:41, id: test-004545-802, time: 895.164s, sent: 5865 msg/s
2018-12-21 01:00:42, id: test-004545-802, time: 896.164s, sent: 5859 msg/s
2018-12-21 01:00:43, id: test-004545-802, time: 897.164s, sent: 5859 msg/s
2018-12-21 01:00:44, id: test-004545-802, time: 898.164s, sent: 5859 msg/s
2018-12-21 01:00:45, id: test-004545-802, time: 899.164s, sent: 5859 msg/s
2018-12-21 01:00:46, id: test-004545-802, time: 900.164s, sent: 5859 msg/s
2018-12-21 01:00:47, id: test-004545-802, time: 901.164s, sent: 5859 msg/s
2018-12-21 01:00:48, id: test-004545-802, time: 902.165s, sent: 5853 msg/s
2018-12-21 01:00:49, id: test-004545-802, time: 903.165s, sent: 5864 msg/s
2018-12-21 01:00:50, id: test-004545-802, time: 904.165s, sent: 5859 msg/s
2018-12-21 01:00:51, id: test-004545-802, time: 905.165s, sent: 5859 msg/s
2018-12-21 01:00:52, id: test-004545-802, time: 906.165s, sent: 5859 msg/s
2018-12-21 01:00:53, id: test-004545-802, time: 907.166s, sent: 5853 msg/s
2018-12-21 01:00:54, id: test-004545-802, time: 908.166s, sent: 5865 msg/s
2018-12-21 01:00:55, id: test-004545-802, time: 909.166s, sent: 5859 msg/s
2018-12-21 01:00:56, id: test-004545-802, time: 910.166s, sent: 5859 msg/s
2018-12-21 01:00:57, id: test-004545-802, time: 911.166s, sent: 5859 msg/s
2018-12-21 01:00:58, id: test-004545-802, time: 912.166s, sent: 5855 msg/s
2018-12-21 01:00:59, id: test-004545-802, time: 913.166s, sent: 5857 msg/s
2018-12-21 01:01:00, id: test-004545-802, time: 914.166s, sent: 5859 msg/s
2018-12-21 01:01:01, id: test-004545-802, time: 915.166s, sent: 5865 msg/s
2018-12-21 01:01:02, id: test-004545-802, time: 916.166s, sent: 5859 msg/s
2018-12-21 01:01:03, id: test-004545-802, time: 917.166s, sent: 5859 msg/s
2018-12-21 01:01:04, id: test-004545-802, time: 918.166s, sent: 5859 msg/s
2018-12-21 01:01:05, id: test-004545-802, time: 919.166s, sent: 5859 msg/s
2018-12-21 01:01:06, id: test-004545-802, time: 920.166s, sent: 5859 msg/s
2018-12-21 01:01:07, id: test-004545-802, time: 921.166s, sent: 5853 msg/s
2018-12-21 01:01:08, id: test-004545-802, time: 922.166s, sent: 5865 msg/s
2018-12-21 01:01:09, id: test-004545-802, time: 923.166s, sent: 5859 msg/s
2018-12-21 01:01:10, id: test-004545-802, time: 924.166s, sent: 5859 msg/s
2018-12-21 01:01:11, id: test-004545-802, time: 925.166s, sent: 5859 msg/s
2018-12-21 01:01:12, id: test-004545-802, time: 926.166s, sent: 5859 msg/s
2018-12-21 01:01:13, id: test-004545-802, time: 927.166s, sent: 5859 msg/s
2018-12-21 01:01:14, id: test-004545-802, time: 928.166s, sent: 5859 msg/s
2018-12-21 01:01:15, id: test-004545-802, time: 929.166s, sent: 5859 msg/s
2018-12-21 01:01:16, id: test-004545-802, time: 930.167s, sent: 5853 msg/s
2018-12-21 01:01:17, id: test-004545-802, time: 931.167s, sent: 5865 msg/s
2018-12-21 01:01:18, id: test-004545-802, time: 932.167s, sent: 5859 msg/s
2018-12-21 01:01:19, id: test-004545-802, time: 933.167s, sent: 5859 msg/s
2018-12-21 01:01:20, id: test-004545-802, time: 934.167s, sent: 5853 msg/s
2018-12-21 01:01:21, id: test-004545-802, time: 935.167s, sent: 5865 msg/s
2018-12-21 01:01:22, id: test-004545-802, time: 936.168s, sent: 5853 msg/s
2018-12-21 01:01:23, id: test-004545-802, time: 937.168s, sent: 5865 msg/s
2018-12-21 01:01:24, id: test-004545-802, time: 938.168s, sent: 5859 msg/s
2018-12-21 01:01:25, id: test-004545-802, time: 939.168s, sent: 5853 msg/s
2018-12-21 01:01:26, id: test-004545-802, time: 940.168s, sent: 5865 msg/s
2018-12-21 01:01:27, id: test-004545-802, time: 941.168s, sent: 5857 msg/s
2018-12-21 01:01:28, id: test-004545-802, time: 942.168s, sent: 5861 msg/s
2018-12-21 01:01:29, id: test-004545-802, time: 943.168s, sent: 5859 msg/s
2018-12-21 01:01:30, id: test-004545-802, time: 944.169s, sent: 5853 msg/s
2018-12-21 01:01:31, id: test-004545-802, time: 945.169s, sent: 5865 msg/s
2018-12-21 01:01:32, id: test-004545-802, time: 946.169s, sent: 5859 msg/s
2018-12-21 01:01:33, id: test-004545-802, time: 947.169s, sent: 5856 msg/s
2018-12-21 01:01:34, id: test-004545-802, time: 948.170s, sent: 5856 msg/s
2018-12-21 01:01:35, id: test-004545-802, time: 949.170s, sent: 5865 msg/s
2018-12-21 01:01:36, id: test-004545-802, time: 950.170s, sent: 5853 msg/s
2018-12-21 01:01:37, id: test-004545-802, time: 951.170s, sent: 5865 msg/s
2018-12-21 01:01:38, id: test-004545-802, time: 952.170s, sent: 5859 msg/s
2018-12-21 01:01:39, id: test-004545-802, time: 953.170s, sent: 5859 msg/s
2018-12-21 01:01:40, id: test-004545-802, time: 954.171s, sent: 5853 msg/s
2018-12-21 01:01:41, id: test-004545-802, time: 955.171s, sent: 5865 msg/s
2018-12-21 01:01:42, id: test-004545-802, time: 956.171s, sent: 5859 msg/s
2018-12-21 01:01:43, id: test-004545-802, time: 957.171s, sent: 5859 msg/s
2018-12-21 01:01:44, id: test-004545-802, time: 958.171s, sent: 5859 msg/s
2018-12-21 01:01:45, id: test-004545-802, time: 959.172s, sent: 5853 msg/s
2018-12-21 01:01:46, id: test-004545-802, time: 960.172s, sent: 5864 msg/s
2018-12-21 01:01:47, id: test-004545-802, time: 961.172s, sent: 5859 msg/s
2018-12-21 01:01:48, id: test-004545-802, time: 962.172s, sent: 5854 msg/s
2018-12-21 01:01:49, id: test-004545-802, time: 963.172s, sent: 5864 msg/s
2018-12-21 01:01:50, id: test-004545-802, time: 964.172s, sent: 5854 msg/s
2018-12-21 01:01:51, id: test-004545-802, time: 965.172s, sent: 5860 msg/s
2018-12-21 01:01:52, id: test-004545-802, time: 966.172s, sent: 5863 msg/s
2018-12-21 01:01:53, id: test-004545-802, time: 967.172s, sent: 5859 msg/s
2018-12-21 01:01:54, id: test-004545-802, time: 968.172s, sent: 5859 msg/s
2018-12-21 01:01:55, id: test-004545-802, time: 969.172s, sent: 5859 msg/s
2018-12-21 01:01:56, id: test-004545-802, time: 970.172s, sent: 5854 msg/s
2018-12-21 01:01:57, id: test-004545-802, time: 971.172s, sent: 5864 msg/s
2018-12-21 01:01:58, id: test-004545-802, time: 972.172s, sent: 5854 msg/s
2018-12-21 01:01:59, id: test-004545-802, time: 973.172s, sent: 5864 msg/s
2018-12-21 01:02:00, id: test-004545-802, time: 974.172s, sent: 5859 msg/s
2018-12-21 01:02:01, id: test-004545-802, time: 975.172s, sent: 5859 msg/s
2018-12-21 01:02:02, id: test-004545-802, time: 976.172s, sent: 5859 msg/s
2018-12-21 01:02:03, id: test-004545-802, time: 977.172s, sent: 5859 msg/s
2018-12-21 01:02:04, id: test-004545-802, time: 978.172s, sent: 5855 msg/s
2018-12-21 01:02:05, id: test-004545-802, time: 979.172s, sent: 5863 msg/s
2018-12-21 01:02:06, id: test-004545-802, time: 980.172s, sent: 5859 msg/s
2018-12-21 01:02:07, id: test-004545-802, time: 981.172s, sent: 5859 msg/s
2018-12-21 01:02:08, id: test-004545-802, time: 982.172s, sent: 5859 msg/s
2018-12-21 01:02:09, id: test-004545-802, time: 983.172s, sent: 5859 msg/s
2018-12-21 01:02:10, id: test-004545-802, time: 984.172s, sent: 5859 msg/s
2018-12-21 01:02:11, id: test-004545-802, time: 985.172s, sent: 5859 msg/s
2018-12-21 01:02:12, id: test-004545-802, time: 986.173s, sent: 5853 msg/s
2018-12-21 01:02:13, id: test-004545-802, time: 987.173s, sent: 5865 msg/s
2018-12-21 01:02:14, id: test-004545-802, time: 988.173s, sent: 5859 msg/s
2018-12-21 01:02:15, id: test-004545-802, time: 989.173s, sent: 5853 msg/s
2018-12-21 01:02:16, id: test-004545-802, time: 990.173s, sent: 5865 msg/s
2018-12-21 01:02:17, id: test-004545-802, time: 991.173s, sent: 5859 msg/s
2018-12-21 01:02:18, id: test-004545-802, time: 992.173s, sent: 5859 msg/s
2018-12-21 01:02:19, id: test-004545-802, time: 993.173s, sent: 5859 msg/s
2018-12-21 01:02:20, id: test-004545-802, time: 994.173s, sent: 5859 msg/s
2018-12-21 01:02:21, id: test-004545-802, time: 995.173s, sent: 5859 msg/s
