procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25686     61   5717    0    0     0     0 43515 40083 27  7 66  0  0 2018-12-21 00:54:35
 5  0      0  25711     61   5717    0    0     0    76 44950 39699 26  8 66  0  0 2018-12-21 00:54:36
 6  0      0  25682     61   5717    0    0     0     0 43007 39910 26  8 67  0  0 2018-12-21 00:54:37
 3  0      0  25710     61   5717    0    0     0    72 44651 38921 25  8 67  0  0 2018-12-21 00:54:38
 1  1      0  25683     61   5717    0    0     0    76 43088 39252 25  8 67  0  0 2018-12-21 00:54:39
 4  0      0  25707     61   5717    0    0     0     0 44509 40055 26  7 66  0  0 2018-12-21 00:54:40
 4  0      0  25685     61   5717    0    0     0    80 42473 38641 26  7 67  0  0 2018-12-21 00:54:41
 5  0      0  25704     61   5717    0    0     0     0 43597 40368 26  8 66  0  0 2018-12-21 00:54:42
 4  0      0  25692     61   5717    0    0     0    72 41283 37316 26  6 68  0  0 2018-12-21 00:54:43
 3  0      0  25704     61   5717    0    0     0     0 43034 40892 27  7 66  0  0 2018-12-21 00:54:44
 7  0      0  25698     61   5717    0    0     0    76 42596 37732 25  7 68  0  0 2018-12-21 00:54:45
 4  0      0  25698     61   5718    0    0     0     0 41868 40009 25  8 66  0  0 2018-12-21 00:54:46
 2  0      0  25714     61   5718    0    0     0    72 43521 38734 26  6 67  0  0 2018-12-21 00:54:47
 3  0      0  25697     61   5718    0    0     0  1992 41635 39702 26  7 67  0  0 2018-12-21 00:54:48
 4  0      0  25710     61   5718    0    0     0    76 44442 38082 26  7 67  0  0 2018-12-21 00:54:49
 6  0      0  25684     61   5718    0    0     0     0 44288 40880 26  7 66  0  0 2018-12-21 00:54:50
 5  0      0  25712     61   5718    0    0     0    72 44074 38766 26  7 67  0  0 2018-12-21 00:54:51
 3  0      0  25680     61   5718    0    0     0     0 43334 40562 26  7 67  0  0 2018-12-21 00:54:52
 4  0      0  25705     61   5718    0    0     0    72 43986 38727 26  8 66  0  0 2018-12-21 00:54:53
 2  0      0  25691     61   5718    0    0     0    72 41113 36908 25  8 67  0  0 2018-12-21 00:54:54
 4  0      0  25704     61   5718    0    0     0     0 44402 39314 26  8 65  0  0 2018-12-21 00:54:55
 2  0      0  25687     61   5718    0    0     0    76 42397 38110 25  8 67  0  0 2018-12-21 00:54:56
 3  0      0  25701     61   5718    0    0     0     0 44880 39840 27  8 66  0  0 2018-12-21 00:54:57
 4  0      0  25691     61   5718    0    0     0    72 43145 38563 25  7 67  0  0 2018-12-21 00:54:58
 4  0      0  25691     61   5718    0    0     0     0 44166 41061 26  8 66  0  0 2018-12-21 00:54:59
 4  0      0  25711     61   5718    0    0     0    68 44474 38851 25  7 68  0  0 2018-12-21 00:55:00
 4  0      0  25693     61   5718    0    0     0     0 43190 40242 26  8 66  0  0 2018-12-21 00:55:01
 3  0      0  25714     61   5718    0    0     0    76 44910 38731 26  8 66  0  0 2018-12-21 00:55:02
 4  0      0  25685     61   5718    0    0     0     0 43085 39490 26  7 66  0  0 2018-12-21 00:55:03
 4  0      0  25713     61   5718    0    0     0    72 44874 39287 26  7 67  0  0 2018-12-21 00:55:04
 2  0      0  25687     61   5718    0    0     0     0 43260 39404 26  8 66  0  0 2018-12-21 00:55:05
 5  0      0  25707     61   5718    0    0     0    72 44666 39774 27  7 66  0  0 2018-12-21 00:55:06
 6  0      0  25685     61   5718    0    0     0    76 43298 39344 27  7 67  0  0 2018-12-21 00:55:07
 4  0      0  25703     61   5718    0    0     0     0 46266 41355 27  8 65  0  0 2018-12-21 00:55:08
 4  0      0  25694     61   5718    0    0     0    76 42955 38777 25  8 67  0  0 2018-12-21 00:55:09
 4  0      0  25700     61   5718    0    0     0     0 44028 39472 26  8 66  0  0 2018-12-21 00:55:10
 3  0      0  25685     61   5718    0    0     0    68 44983 39535 26  7 66  0  0 2018-12-21 00:55:11
 5  0      0  25696     61   5718    0    0     0     0 44251 40919 27  7 66  0  0 2018-12-21 00:55:12
 4  0      0  25702     61   5718    0    0     0    72 44853 39386 27  7 66  0  0 2018-12-21 00:55:13
 4  0      0  25694     61   5718    0    0     0     0 43587 40351 25  8 67  0  0 2018-12-21 00:55:14
 4  0      0  25709     61   5718    0    0     0    72 45268 39618 26  8 66  0  0 2018-12-21 00:55:15
 4  0      0  25691     61   5718    0    0     0     0 43720 40504 26  8 66  0  0 2018-12-21 00:55:16
 3  0      0  25714     61   5718    0    0     0    68 44732 38977 26  8 67  0  0 2018-12-21 00:55:17
 4  0      0  25683     61   5718    0    0     0     0 43230 40019 26  8 66  0  0 2018-12-21 00:55:18
 4  0      0  25711     61   5718    0    0     0    76 45080 39308 26  7 66  0  0 2018-12-21 00:55:19
 7  0      0  25682     61   5718    0    0     0  2132 42497 39638 26  7 67  0  0 2018-12-21 00:55:20
 3  0      0  25708     61   5718    0    0     0     0 47068 40759 26  8 65  0  0 2018-12-21 00:55:21
 3  0      0  25690     61   5718    0    0     0    72 43187 38455 25  7 67  0  0 2018-12-21 00:55:22
 6  0      0  25698     61   5718    0    0     0     0 45194 41160 27  8 65  0  0 2018-12-21 00:55:23
 6  0      0  25665     61   5718    0    0     0    76 44051 40329 27  7 66  0  0 2018-12-21 00:55:24
 5  0      0  25704     61   5717    0    0     0     0 43130 41940 26  8 65  0  0 2018-12-21 00:55:25
 3  0      0  25698     61   5717    0    0     0    72 42616 37459 25  8 67  0  0 2018-12-21 00:55:26
 6  0      0  25695     61   5717    0    0     0     0 42542 39835 26  8 66  0  0 2018-12-21 00:55:27
 5  0      0  25709     61   5717    0    0     0    72 44626 39837 27  7 66  0  0 2018-12-21 00:55:28
 5  0      0  25690     61   5717    0    0     0     0 43125 40891 26  8 66  0  0 2018-12-21 00:55:29
 4  0      0  25709     61   5717    0    0     0    76 43651 38342 25  8 67  0  0 2018-12-21 00:55:30
 4  0      0  25682     61   5717    0    0     0     8 43067 40187 27  7 66  0  0 2018-12-21 00:55:31
 4  0      0  25711     61   5717    0    0     0    76 44676 40045 26  7 66  0  0 2018-12-21 00:55:32
 2  0      0  25680     61   5717    0    0     0     0 43063 39549 26  7 67  0  0 2018-12-21 00:55:33
 6  0      0  25711     61   5717    0    0     0    76 44226 39219 26  7 66  0  0 2018-12-21 00:55:34
 6  0      0  25686     61   5717    0    0     0    72 42851 39846 26  7 66  0  0 2018-12-21 00:55:35
 4  0      0  25701     61   5717    0    0     0     0 46260 41071 27  7 66  0  0 2018-12-21 00:55:36
 4  0      0  25692     61   5717    0    0     0    72 43913 39474 25  8 67  0  0 2018-12-21 00:55:37
 4  0      0  25700     61   5717    0    0     0     0 44454 40577 26  8 66  0  0 2018-12-21 00:55:38
 3  0      0  25690     61   5717    0    0     0    72 43306 37878 25  7 67  0  0 2018-12-21 00:55:39
 2  0      0  25699     61   5717    0    0     0     0 43636 40421 26  8 66  0  0 2018-12-21 00:55:40
 4  0      0  25710     61   5717    0    0     0    76 43747 38960 25  8 67  0  0 2018-12-21 00:55:41
 5  0      0  25699     61   5717    0    0     0     0 43418 39846 26  7 67  0  0 2018-12-21 00:55:42
 2  0      0  25717     61   5717    0    0     0    72 44599 39215 26  8 66  0  0 2018-12-21 00:55:43
 5  0      0  25688     61   5717    0    0     0     0 43896 40695 26  8 66  0  0 2018-12-21 00:55:44
 3  0      0  25711     61   5717    0    0     0    72 43980 39463 27  7 65  0  0 2018-12-21 00:55:45
 4  0      0  25680     61   5717    0    0     0     0 43201 39574 27  7 66  0  0 2018-12-21 00:55:46
 6  0      0  25711     61   5717    0    0     0    76 43929 39391 27  7 66  0  0 2018-12-21 00:55:47
 4  0      0  25685     61   5717    0    0     0    72 42547 39601 25  8 67  0  0 2018-12-21 00:55:48
 4  0      0  25704     61   5717    0    0     0     0 46155 40209 27  8 65  0  0 2018-12-21 00:55:49
 3  0      0  25688     61   5717    0    0     0  2160 41217 37493 25  7 67  1  0 2018-12-21 00:55:50
 5  0      0  25698     61   5717    0    0     0     0 44622 40039 27  8 65  0  0 2018-12-21 00:55:51
 3  0      0  25694     61   5718    0    0     0    76 42203 38423 25  8 67  0  0 2018-12-21 00:55:52
 1  0      0  25697     61   5718    0    0     0     0 43098 40731 26  9 66  0  0 2018-12-21 00:55:53
 5  0      0  25701     61   5717    0    0     0    72 44429 38373 26  7 66  0  0 2018-12-21 00:55:54
 4  0      0  25696     61   5717    0    0     0     0 42429 39755 26  8 66  0  0 2018-12-21 00:55:55
 3  0      0  25717     61   5717    0    0     0    72 44257 38979 25  8 66  0  0 2018-12-21 00:55:56
 1  0      0  25688     61   5717    0    0     0     0 43036 40046 26  7 67  0  0 2018-12-21 00:55:57
 4  0      0  25713     61   5717    0    0     0    76 44460 38976 25  8 67  0  0 2018-12-21 00:55:58
 3  0      0  25688     61   5717    0    0     0     0 42701 39651 26  8 66  0  0 2018-12-21 00:55:59
 5  0      0  25708     61   5717    0    0     0    72 45452 40171 25  8 66  0  0 2018-12-21 00:56:00
 3  0      0  25684     61   5717    0    0     0    72 41996 38857 25  7 67  0  0 2018-12-21 00:56:01
 4  0      0  25706     61   5717    0    0     0     0 45117 39751 26  8 66  0  0 2018-12-21 00:56:02
 6  0      0  25696     61   5717    0    0     0    76 43821 39551 26  7 67  0  0 2018-12-21 00:56:03
 3  0      0  25701     61   5717    0    0     0     0 45423 40422 27  7 65  0  0 2018-12-21 00:56:04
 4  0      0  25687     61   5717    0    0     0    76 43120 38221 25  7 67  0  0 2018-12-21 00:56:05
 4  0      0  25698     61   5717    0    0     0     0 44003 40449 26  8 66  0  0 2018-12-21 00:56:06
 1  0      0  25700     61   5717    0    0     0    72 43147 38501 25  8 67  0  0 2018-12-21 00:56:07
 4  0      0  25691     61   5717    0    0     0     0 43764 41667 26  8 66  0  0 2018-12-21 00:56:08
 4  0      0  25710     61   5717    0    0     0    76 43266 38454 26  7 67  0  0 2018-12-21 00:56:09
 5  0      0  25691     61   5717    0    0     0     0 43054 39774 26  8 66  0  0 2018-12-21 00:56:10
 3  0      0  25709     61   5717    0    0     0    72 44008 39452 26  8 66  0  0 2018-12-21 00:56:11
 4  0      0  25684     61   5717    0    0     0     0 43230 40031 26  8 66  0  0 2018-12-21 00:56:12
 3  0      0  25712     61   5717    0    0     0    72 42679 38187 25  8 67  0  0 2018-12-21 00:56:13
 2  1      0  25682     61   5717    0    0     0    68 42820 39201 25  7 67  0  0 2018-12-21 00:56:14
 4  0      0  25705     61   5717    0    0     0     4 45354 40004 26  8 66  0  0 2018-12-21 00:56:15
 5  0      0  25683     61   5717    0    0     0    72 42304 39075 25  7 68  0  0 2018-12-21 00:56:16
 5  0      0  25703     61   5717    0    0     0     0 44575 40801 26  8 65  0  0 2018-12-21 00:56:17
 3  0      0  25690     61   5717    0    0     0    72 42696 38984 25  8 67  0  0 2018-12-21 00:56:18
 3  0      0  25698     61   5717    0    0     0     0 43289 40768 26  8 66  0  0 2018-12-21 00:56:19
 6  0      0  25687     61   5717    0    0     0    76 42971 38099 25  7 68  0  0 2018-12-21 00:56:20
 4  0      0  25696     61   5717    0    0     0     0 43603 41918 27  8 66  0  0 2018-12-21 00:56:21
 4  0      0  25712     61   5717    0    0     0    72 43798 38696 25  8 67  0  0 2018-12-21 00:56:22
 4  0      0  25696     61   5717    0    0     0     0 42891 40951 26  8 66  0  0 2018-12-21 00:56:23
 6  0      0  25717     61   5717    0    0     0    76 43201 38660 25  8 67  0  0 2018-12-21 00:56:24
 4  0      0  25682     61   5717    0    0     0     0 43710 44007 27  9 64  0  0 2018-12-21 00:56:25
 3  0      0  25715     61   5717    0    0     0  2068 44252 39610 26  8 65  1  0 2018-12-21 00:56:26
 4  0      0  25685     61   5717    0    0     0     0 42300 39890 26  7 67  0  0 2018-12-21 00:56:27
 4  0      0  25712     61   5717    0    0     0    72 43585 38777 25  8 67  0  0 2018-12-21 00:56:28
 3  0      0  25686     61   5717    0    0     0    72 42312 39723 25  8 67  0  0 2018-12-21 00:56:29
 4  0      0  25704     61   5717    0    0     0     0 44241 39774 26  7 66  0  0 2018-12-21 00:56:30
 4  0      0  25694     61   5717    0    0     0     0 44498 39988 26  8 67  0  0 2018-12-21 00:56:31
 4  0      0  25705     61   5717    0    0     0     0 43725 39693 26  8 67  0  0 2018-12-21 00:56:32
 4  0      0  25697     61   5717    0    0     0     0 44244 38672 26  7 67  0  0 2018-12-21 00:56:33
 4  0      0  25699     61   5717    0    0     0     0 43367 41234 26  8 66  0  0 2018-12-21 00:56:34
 4  0      0  25708     61   5717    0    0     0    68 42601 39019 26  7 67  0  0 2018-12-21 00:56:35
 4  0      0  25692     61   5717    0    0     0     0 42794 40740 26  7 67  0  0 2018-12-21 00:56:36
 3  0      0  25714     61   5717    0    0     0    72 44159 38568 26  8 66  0  0 2018-12-21 00:56:37
 3  0      0  25684     61   5717    0    0     0     0 43500 40309 26  7 66  0  0 2018-12-21 00:56:38
 4  0      0  25715     61   5718    0    0     0    72 42552 37081 25  7 67  0  0 2018-12-21 00:56:39
 5  0      0  25684     61   5718    0    0     0     0 42787 39979 26  7 67  0  0 2018-12-21 00:56:40
 5  0      0  25708     61   5718    0    0     0    68 44783 39283 26  7 67  0  0 2018-12-21 00:56:41
 4  0      0  25683     61   5718    0    0     0    72 42306 38142 25  8 67  0  0 2018-12-21 00:56:42
 4  0      0  25702     61   5718    0    0     0     0 51441 42145 28  8 64  0  0 2018-12-21 00:56:43
 2  0      0  25689     61   5718    0    0     0    68 42947 38731 25  8 67  0  0 2018-12-21 00:56:44
 3  0      0  25699     61   5718    0    0     0     0 44427 40742 26  8 66  0  0 2018-12-21 00:56:45
 4  0      0  25685     61   5718    0    0     0    72 42807 38798 24  8 68  0  0 2018-12-21 00:56:46
 5  0      0  25693     61   5718    0    0     0     0 42987 40604 26  8 66  0  0 2018-12-21 00:56:47
 6  0      0  25697     61   5718    0    0     0    76 43895 39392 26  8 66  0  0 2018-12-21 00:56:48
 3  0      0  25691     61   5718    0    0     0     0 42652 39964 25  8 67  0  0 2018-12-21 00:56:49
 6  0      0  25711     61   5718    0    0     0    72 42828 38550 26  7 67  0  0 2018-12-21 00:56:50
 4  0      0  25686     61   5718    0    0     0     0 42751 40846 27  7 66  0  0 2018-12-21 00:56:51
 3  0      0  25708     61   5718    0    0     0    72 42506 38706 25  7 67  0  0 2018-12-21 00:56:52
 3  0      0  25678     61   5718    0    0     0     0 42496 40200 26  7 67  0  0 2018-12-21 00:56:53
 2  0      0  25708     61   5718    0    0     0    76 43544 38795 25  8 67  0  0 2018-12-21 00:56:54
 0  1      0  25682     61   5718    0    0     0    68 43180 40610 26  8 66  0  0 2018-12-21 00:56:55
 5  0      0  25703     61   5718    0    0     0     4 45239 40760 27  7 66  0  0 2018-12-21 00:56:56
 3  0      0  25685     61   5718    0    0     0    72 41790 38682 25  7 68  0  0 2018-12-21 00:56:57
 2  0      0  25702     61   5718    0    0     0  1960 43552 38789 26  8 66  0  0 2018-12-21 00:56:58
 3  0      0  25693     61   5718    0    0     0    76 42564 38480 25  7 67  0  0 2018-12-21 00:56:59
 3  0      0  25698     61   5718    0    0     0     0 42222 39410 26  7 67  0  0 2018-12-21 00:57:00
 4  0      0  25692     61   5718    0    0     0    76 43520 38927 26  7 67  0  0 2018-12-21 00:57:01
 5  0      0  25694     61   5718    0    0     0     0 43669 41523 26  8 66  0  0 2018-12-21 00:57:02
 4  0      0  25703     61   5718    0    0     0    76 43676 38718 26  7 67  0  0 2018-12-21 00:57:03
 5  0      0  25688     61   5718    0    0     0     0 43407 40321 26  7 67  0  0 2018-12-21 00:57:04
 4  0      0  25709     61   5718    0    0     0    76 45404 39799 26  7 66  0  0 2018-12-21 00:57:05
 5  0      0  25677     61   5718    0    0     0     0 44750 41300 26  8 66  0  0 2018-12-21 00:57:06
 5  0      0  25709     61   5718    0    0     0    72 46120 40573 26  7 66  0  0 2018-12-21 00:57:07
 3  0      0  25681     61   5718    0    0     0     0 43731 40237 26  7 67  0  0 2018-12-21 00:57:08
 5  0      0  25709     61   5718    0    0     0    72 44026 39487 26  8 67  0  0 2018-12-21 00:57:09
 4  0      0  25685     61   5718    0    0     0    76 42133 38292 25  7 68  0  0 2018-12-21 00:57:10
 4  0      0  25702     61   5718    0    0     0     0 44048 39859 25  8 67  0  0 2018-12-21 00:57:11
 4  0      0  25690     61   5718    0    0     0    72 43083 38529 25  7 67  0  0 2018-12-21 00:57:12
 4  0      0  25697     61   5718    0    0     0     0 45320 41257 27  8 65  0  0 2018-12-21 00:57:13
 3  0      0  25687     61   5718    0    0     0    76 44307 38931 26  8 67  0  0 2018-12-21 00:57:14
 4  0      0  25695     61   5718    0    0     0     0 43795 41352 26  7 66  0  0 2018-12-21 00:57:15
 4  0      0  25701     61   5718    0    0     0    72 44080 38223 25  9 67  0  0 2018-12-21 00:57:16
 2  0      0  25697     61   5718    0    0     0     0 44148 41166 26  8 66  0  0 2018-12-21 00:57:17
 6  0      0  25711     61   5718    0    0     0    72 44749 39695 26  8 67  0  0 2018-12-21 00:57:18
 3  0      0  25683     61   5718    0    0     0     0 43681 40450 25  8 66  0  0 2018-12-21 00:57:19
 6  0      0  25712     61   5718    0    0     0    76 45957 40584 25  8 67  0  0 2018-12-21 00:57:20
 4  0      0  25679     61   5718    0    0     0     0 43531 41452 26  8 66  0  0 2018-12-21 00:57:21
 4  0      0  25710     61   5718    0    0     0     0 44490 39690 27  7 67  0  0 2018-12-21 00:57:22
 4  0      0  25684     61   5718    0    0     0    72 41972 38970 25  8 67  0  0 2018-12-21 00:57:23
 3  0      0  25701     61   5718    0    0     0     0 43981 40011 26  8 66  0  0 2018-12-21 00:57:24
 6  0      0  25695     61   5718    0    0     0    72 41979 42640 27  8 65  0  0 2018-12-21 00:57:25
 5  0      0  25702     61   5718    0    0     0     0 43740 40746 25  9 67  0  0 2018-12-21 00:57:26
 4  0      0  25690     61   5718    0    0     0    76 41825 36984 25  7 68  0  0 2018-12-21 00:57:27
 5  0      0  25698     61   5718    0    0     0     0 44817 41326 27  7 66  0  0 2018-12-21 00:57:28
 6  0      0  25702     61   5718    0    0     0    72 44036 38728 25  7 67  0  0 2018-12-21 00:57:29
 2  0      0  25694     61   5718    0    0     0     0 43845 40973 26  8 66  0  0 2018-12-21 00:57:30
 4  0      0  25713     61   5718    0    0     0    72 43228 38040 26  7 67  0  0 2018-12-21 00:57:31
 4  0      0  25683     61   5718    0    0     0     0 42742 40550 26  7 67  0  0 2018-12-21 00:57:32
 5  0      0  25710     61   5718    0    0     0    72 44071 38837 25  8 67  0  0 2018-12-21 00:57:33
 5  0      0  25678     61   5718    0    0     0  2248 42787 40460 26  7 67  0  0 2018-12-21 00:57:34
 5  0      0  25712     61   5718    0    0     0    68 44761 39189 26  7 66  0  0 2018-12-21 00:57:35
 4  0      0  25682     61   5718    0    0     0    72 42337 39725 26  6 68  0  0 2018-12-21 00:57:36
 3  0      0  25705     61   5718    0    0     0     0 44083 39910 26  8 66  0  0 2018-12-21 00:57:37
 3  0      0  25689     61   5718    0    0     0    76 41379 38717 25  7 68  0  0 2018-12-21 00:57:38
 4  0      0  25702     61   5718    0    0     0     0 44279 41315 26  9 65  0  0 2018-12-21 00:57:39
 5  0      0  25693     61   5718    0    0     0    72 42055 38060 25  7 68  0  0 2018-12-21 00:57:40
 5  0      0  25700     61   5718    0    0     0     0 43754 40591 26  8 66  0  0 2018-12-21 00:57:41
 6  0      0  25693     61   5718    0    0     0    72 42913 38130 26  7 67  0  0 2018-12-21 00:57:42
 4  0      0  25692     61   5718    0    0     0     0 43380 40820 26  8 66  0  0 2018-12-21 00:57:43
 4  0      0  25707     61   5718    0    0     0    76 42901 38109 25  7 68  0  0 2018-12-21 00:57:44
 4  0      0  25688     61   5718    0    0     0     0 41805 39138 25  8 67  0  0 2018-12-21 00:57:45
 4  0      0  25713     61   5718    0    0     0     0 44314 40355 27  7 66  0  0 2018-12-21 00:57:46
 4  0      0  25682     61   5718    0    0     0     0 42790 40889 27  7 67  0  0 2018-12-21 00:57:47
 5  0      0  25708     61   5718    0    0     0    72 43812 38837 25  7 68  0  0 2018-12-21 00:57:48
 4  0      0  25680     61   5718    0    0     0     0 42561 39504 25  8 67  0  0 2018-12-21 00:57:49
 4  0      0  25706     61   5718    0    0     0    76 45004 40107 25  9 66  0  0 2018-12-21 00:57:50
 4  0      0  25686     61   5718    0    0     0    76 42048 39214 26  7 67  0  0 2018-12-21 00:57:51
 4  0      0  25698     61   5718    0    0     0     0 45137 40037 26  7 66  0  0 2018-12-21 00:57:52
 4  0      0  25690     61   5718    0    0     0    76 44352 39492 25  8 67  0  0 2018-12-21 00:57:53
 4  0      0  25697     61   5718    0    0     0     0 44617 40826 26  8 66  0  0 2018-12-21 00:57:54
 5  0      0  25690     61   5718    0    0     0    72 43079 38721 25  8 67  0  0 2018-12-21 00:57:55
 4  0      0  25692     61   5718    0    0     0     0 43452 41339 26  8 66  0  0 2018-12-21 00:57:56
 5  0      0  25700     61   5718    0    0     0     0 43761 38863 25  8 68  0  0 2018-12-21 00:57:57
 5  0      0  25688     61   5718    0    0     0     0 43620 41075 26  7 66  0  0 2018-12-21 00:57:58
 4  0      0  25708     61   5718    0    0     0    76 43365 38118 26  7 67  0  0 2018-12-21 00:57:59
 4  0      0  25681     61   5718    0    0     0     0 43121 40318 27  7 66  0  0 2018-12-21 00:58:00
 5  0      0  25710     61   5718    0    0     0    76 44269 39383 26  8 66  0  0 2018-12-21 00:58:01
 4  0      0  25679     61   5718    0    0     0     0 43493 40733 26  8 66  0  0 2018-12-21 00:58:02
 3  0      0  25708     61   5718    0    0     0    72 45002 39971 26  8 66  0  0 2018-12-21 00:58:03
 5  0      0  25680     61   5718    0    0     0    72 41843 38312 25  7 68  0  0 2018-12-21 00:58:04
 4  1      0  25701     61   5718    0    0     0   512 44963 40623 26  8 66  0  0 2018-12-21 00:58:05
 4  0      0  25692     61   5718    0    0     0  1844 43266 38989 26  8 66  0  0 2018-12-21 00:58:06
 4  0      0  25702     61   5718    0    0     0     0 44350 40599 26  8 66  0  0 2018-12-21 00:58:07
 3  0      0  25688     61   5718    0    0     0    72 42542 37399 25  7 68  0  0 2018-12-21 00:58:08
 4  0      0  25696     61   5718    0    0     0     0 43878 40567 27  7 66  0  0 2018-12-21 00:58:09
 6  0      0  25690     61   5718    0    0     0    72 43926 38444 25  8 67  0  0 2018-12-21 00:58:10
 5  0      0  25691     61   5718    0    0     0     0 43832 40638 26  8 66  0  0 2018-12-21 00:58:11
 5  0      0  25709     61   5718    0    0     0    80 44254 38995 25  8 66  0  0 2018-12-21 00:58:12
 4  0      0  25684     61   5718    0    0     0     0 44707 40547 26  8 66  0  0 2018-12-21 00:58:13
 4  0      0  25713     61   5718    0    0     0    72 45414 38965 26  8 66  0  0 2018-12-21 00:58:14
 4  0      0  25682     61   5718    0    0     0     0 44605 40464 27  8 65  0  0 2018-12-21 00:58:15
 4  0      0  25709     61   5718    0    0     0    72 43607 38846 27  7 67  0  0 2018-12-21 00:58:16
 4  0      0  25679     61   5718    0    0     0    76 41397 38842 25  7 68  0  0 2018-12-21 00:58:17
 4  0      0  25705     61   5718    0    0     0     0 45618 41139 27  8 66  0  0 2018-12-21 00:58:18
 3  0      0  25681     61   5718    0    0     0    68 42114 38100 25  8 67  0  0 2018-12-21 00:58:19
 4  0      0  25701     61   5718    0    0     0     0 44616 39980 27  8 66  0  0 2018-12-21 00:58:20
 4  0      0  25694     61   5718    0    0     0    76 44323 39058 25  8 67  0  0 2018-12-21 00:58:21
 1  0      0  25703     61   5718    0    0     0     0 44528 40468 26  8 66  0  0 2018-12-21 00:58:22
 6  0      0  25698     61   5718    0    0     0    76 44490 39006 26  7 67  0  0 2018-12-21 00:58:23
 6  0      0  25695     61   5718    0    0     0     0 44238 41097 26  8 66  0  0 2018-12-21 00:58:24
 5  0      0  25714     61   5718    0    0     0    76 42931 40950 27  8 65  0  0 2018-12-21 00:58:25
 1  0      0  25691     61   5718    0    0     0     0 42598 40528 26  8 66  0  0 2018-12-21 00:58:26
 4  0      0  25711     61   5718    0    0     0    72 44767 39437 26  8 66  0  0 2018-12-21 00:58:27
 2  0      0  25692     61   5718    0    0     0     0 42696 39963 26  7 66  0  0 2018-12-21 00:58:28
 5  0      0  25714     61   5718    0    0     0    76 44841 39057 26  8 66  0  0 2018-12-21 00:58:29
 3  0      0  25686     61   5718    0    0     0     0 42634 39388 26  7 67  0  0 2018-12-21 00:58:30
 5  0      0  25701     61   5718    0    0     0    72 43608 39129 26  9 65  0  0 2018-12-21 00:58:31
 5  0      0  25686     61   5718    0    0     0    72 41993 38706 25  7 67  0  0 2018-12-21 00:58:32
 3  0      0  25705     61   5718    0    0     0     0 44345 40504 27  7 66  0  0 2018-12-21 00:58:33
 5  0      0  25692     61   5718    0    0     0    72 42763 38044 25  8 67  0  0 2018-12-21 00:58:34
 4  0      0  25701     61   5718    0    0     0     0 44975 40814 26  8 66  0  0 2018-12-21 00:58:35
 2  0      0  25694     61   5718    0    0     0  2068 44020 38844 26  7 66  0  0 2018-12-21 00:58:36
 4  0      0  25699     61   5718    0    0     0     0 43505 40306 26  7 66  0  0 2018-12-21 00:58:37
 3  0      0  25708     61   5718    0    0     0    72 42376 38188 25  8 67  0  0 2018-12-21 00:58:38
 3  0      0  25694     61   5718    0    0     0     0 42190 40868 26  8 66  0  0 2018-12-21 00:58:39
 3  0      0  25715     61   5718    0    0     0    76 43793 39017 26  7 67  0  0 2018-12-21 00:58:40
 4  0      0  25689     61   5718    0    0     0     0 43149 40488 26  8 66  0  0 2018-12-21 00:58:41
 1  0      0  25712     61   5718    0    0     0    72 44105 38524 25  8 67  0  0 2018-12-21 00:58:42
 4  0      0  25683     61   5718    0    0     0     0 42864 39628 26  8 67  0  0 2018-12-21 00:58:43
 3  0      0  25707     61   5718    0    0     0    72 44480 39786 26  8 66  0  0 2018-12-21 00:58:44
 3  0      0  25681     61   5718    0    0     0    88 42158 38829 25  7 67  0  0 2018-12-21 00:58:45
 4  0      0  25701     61   5718    0    0     0     0 46200 40734 27  8 66  0  0 2018-12-21 00:58:46
 5  0      0  25692     61   5718    0    0     0    72 43891 38960 26  7 67  0  0 2018-12-21 00:58:47
 4  0      0  25701     61   5718    0    0     0     0 45517 40566 26  8 67  0  0 2018-12-21 00:58:48
 7  0      0  25693     61   5718    0    0     0    72 44399 39169 25  8 67  0  0 2018-12-21 00:58:49
 3  0      0  25697     61   5718    0    0     0     0 43881 40551 26  8 67  0  0 2018-12-21 00:58:50
 3  0      0  25702     61   5718    0    0     0    76 44219 38995 25  8 67  0  0 2018-12-21 00:58:51
 4  0      0  25694     61   5718    0    0     0     0 44018 41035 26  9 65  0  0 2018-12-21 00:58:52
 5  0      0  25716     61   5718    0    0     0    72 45228 39536 26  7 67  0  0 2018-12-21 00:58:53
 4  0      0  25689     61   5718    0    0     0     0 44731 40827 26  7 66  0  0 2018-12-21 00:58:54
 3  0      0  25711     61   5718    0    0     0    76 45786 39945 26  8 66  0  0 2018-12-21 00:58:55
 4  0      0  25681     61   5718    0    0     0     0 44447 41230 25  8 67  0  0 2018-12-21 00:58:56
 5  0      0  25711     61   5718    0    0     0    76 45255 40139 25  8 66  0  0 2018-12-21 00:58:57
 4  0      0  25680     61   5718    0    0     0    68 43375 40257 25  8 67  0  0 2018-12-21 00:58:58
 5  0      0  25708     61   5718    0    0     0     0 44884 40607 26  8 66  0  0 2018-12-21 00:58:59
 4  0      0  25690     61   5718    0    0     0    72 41725 38292 25  7 68  0  0 2018-12-21 00:59:00
 4  0      0  25702     61   5718    0    0     0     0 46175 41460 27  8 65  0  0 2018-12-21 00:59:01
