2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 00:51:25, id: test-004545-107, time: 340.149s, received: 5821 msg/s
2018-12-21 00:51:26, id: test-004545-107, time: 341.150s, received: 5833 msg/s
2018-12-21 00:51:27, id: test-004545-107, time: 342.150s, received: 5846 msg/s
2018-12-21 00:51:28, id: test-004545-107, time: 343.150s, received: 5831 msg/s
2018-12-21 00:51:29, id: test-004545-107, time: 344.150s, received: 5977 msg/s
2018-12-21 00:51:30, id: test-004545-107, time: 345.151s, received: 5844 msg/s
2018-12-21 00:51:31, id: test-004545-107, time: 346.151s, received: 5878 msg/s
2018-12-21 00:51:32, id: test-004545-107, time: 347.151s, received: 5861 msg/s
2018-12-21 00:51:33, id: test-004545-107, time: 348.151s, received: 5853 msg/s
2018-12-21 00:51:34, id: test-004545-107, time: 349.151s, received: 5861 msg/s
2018-12-21 00:51:35, id: test-004545-107, time: 350.151s, received: 5854 msg/s
2018-12-21 00:51:36, id: test-004545-107, time: 351.151s, received: 5836 msg/s
2018-12-21 00:51:37, id: test-004545-107, time: 352.151s, received: 5818 msg/s
2018-12-21 00:51:38, id: test-004545-107, time: 353.151s, received: 5928 msg/s
2018-12-21 00:51:39, id: test-004545-107, time: 354.151s, received: 5784 msg/s
2018-12-21 00:51:40, id: test-004545-107, time: 355.151s, received: 5728 msg/s
2018-12-21 00:51:41, id: test-004545-107, time: 356.151s, received: 6064 msg/s
2018-12-21 00:51:42, id: test-004545-107, time: 357.151s, received: 5721 msg/s
2018-12-21 00:51:43, id: test-004545-107, time: 358.151s, received: 5989 msg/s
2018-12-21 00:51:44, id: test-004545-107, time: 359.151s, received: 5874 msg/s
2018-12-21 00:51:45, id: test-004545-107, time: 360.151s, received: 5839 msg/s
2018-12-21 00:51:46, id: test-004545-107, time: 361.152s, received: 5824 msg/s
2018-12-21 00:51:47, id: test-004545-107, time: 362.152s, received: 5911 msg/s
2018-12-21 00:51:48, id: test-004545-107, time: 363.152s, received: 5845 msg/s
2018-12-21 00:51:49, id: test-004545-107, time: 364.152s, received: 5844 msg/s
2018-12-21 00:51:50, id: test-004545-107, time: 365.152s, received: 5887 msg/s
2018-12-21 00:51:51, id: test-004545-107, time: 366.152s, received: 5859 msg/s
2018-12-21 00:51:52, id: test-004545-107, time: 367.152s, received: 5845 msg/s
2018-12-21 00:51:53, id: test-004545-107, time: 368.154s, received: 5845 msg/s
2018-12-21 00:51:54, id: test-004545-107, time: 369.154s, received: 5871 msg/s
2018-12-21 00:51:55, id: test-004545-107, time: 370.154s, received: 5782 msg/s
2018-12-21 00:51:56, id: test-004545-107, time: 371.154s, received: 5951 msg/s
2018-12-21 00:51:57, id: test-004545-107, time: 372.154s, received: 5858 msg/s
2018-12-21 00:51:58, id: test-004545-107, time: 373.155s, received: 5847 msg/s
2018-12-21 00:51:59, id: test-004545-107, time: 374.155s, received: 5871 msg/s
2018-12-21 00:52:00, id: test-004545-107, time: 375.155s, received: 5849 msg/s
2018-12-21 00:52:01, id: test-004545-107, time: 376.155s, received: 5737 msg/s
2018-12-21 00:52:02, id: test-004545-107, time: 377.155s, received: 5994 msg/s
2018-12-21 00:52:03, id: test-004545-107, time: 378.155s, received: 5848 msg/s
2018-12-21 00:52:04, id: test-004545-107, time: 379.155s, received: 5852 msg/s
2018-12-21 00:52:05, id: test-004545-107, time: 380.155s, received: 5874 msg/s
2018-12-21 00:52:06, id: test-004545-107, time: 381.155s, received: 5859 msg/s
2018-12-21 00:52:07, id: test-004545-107, time: 382.155s, received: 5845 msg/s
2018-12-21 00:52:08, id: test-004545-107, time: 383.173s, received: 5702 msg/s
2018-12-21 00:52:09, id: test-004545-107, time: 384.176s, received: 6016 msg/s
2018-12-21 00:52:10, id: test-004545-107, time: 385.176s, received: 5752 msg/s
2018-12-21 00:52:11, id: test-004545-107, time: 386.176s, received: 5892 msg/s
2018-12-21 00:52:12, id: test-004545-107, time: 387.176s, received: 5906 msg/s
2018-12-21 00:52:13, id: test-004545-107, time: 388.185s, received: 5818 msg/s
2018-12-21 00:52:14, id: test-004545-107, time: 389.185s, received: 5937 msg/s
2018-12-21 00:52:15, id: test-004545-107, time: 390.185s, received: 5859 msg/s
2018-12-21 00:52:16, id: test-004545-107, time: 391.185s, received: 5863 msg/s
2018-12-21 00:52:17, id: test-004545-107, time: 392.187s, received: 5798 msg/s
2018-12-21 00:52:18, id: test-004545-107, time: 393.187s, received: 5904 msg/s
2018-12-21 00:52:19, id: test-004545-107, time: 394.187s, received: 5855 msg/s
2018-12-21 00:52:20, id: test-004545-107, time: 395.187s, received: 5860 msg/s
2018-12-21 00:52:21, id: test-004545-107, time: 396.187s, received: 5710 msg/s
2018-12-21 00:52:22, id: test-004545-107, time: 397.188s, received: 6013 msg/s
2018-12-21 00:52:23, id: test-004545-107, time: 398.188s, received: 5872 msg/s
2018-12-21 00:52:24, id: test-004545-107, time: 399.188s, received: 5859 msg/s
2018-12-21 00:52:25, id: test-004545-107, time: 400.188s, received: 5853 msg/s
2018-12-21 00:52:26, id: test-004545-107, time: 401.188s, received: 5863 msg/s
2018-12-21 00:52:27, id: test-004545-107, time: 402.188s, received: 5857 msg/s
2018-12-21 00:52:28, id: test-004545-107, time: 403.188s, received: 5844 msg/s
2018-12-21 00:52:29, id: test-004545-107, time: 404.188s, received: 5859 msg/s
2018-12-21 00:52:30, id: test-004545-107, time: 405.188s, received: 5870 msg/s
2018-12-21 00:52:31, id: test-004545-107, time: 406.189s, received: 5858 msg/s
2018-12-21 00:52:32, id: test-004545-107, time: 407.189s, received: 5853 msg/s
2018-12-21 00:52:33, id: test-004545-107, time: 408.189s, received: 5866 msg/s
2018-12-21 00:52:34, id: test-004545-107, time: 409.203s, received: 5723 msg/s
2018-12-21 00:52:35, id: test-004545-107, time: 410.203s, received: 5991 msg/s
2018-12-21 00:52:36, id: test-004545-107, time: 411.203s, received: 5773 msg/s
2018-12-21 00:52:37, id: test-004545-107, time: 412.203s, received: 5959 msg/s
2018-12-21 00:52:38, id: test-004545-107, time: 413.203s, received: 5858 msg/s
2018-12-21 00:52:39, id: test-004545-107, time: 414.203s, received: 5847 msg/s
2018-12-21 00:52:40, id: test-004545-107, time: 415.203s, received: 5867 msg/s
2018-12-21 00:52:41, id: test-004545-107, time: 416.203s, received: 5861 msg/s
2018-12-21 00:52:42, id: test-004545-107, time: 417.203s, received: 5863 msg/s
2018-12-21 00:52:43, id: test-004545-107, time: 418.203s, received: 5856 msg/s
2018-12-21 00:52:44, id: test-004545-107, time: 419.203s, received: 5865 msg/s
2018-12-21 00:52:45, id: test-004545-107, time: 420.203s, received: 5851 msg/s
2018-12-21 00:52:46, id: test-004545-107, time: 421.204s, received: 5766 msg/s
2018-12-21 00:52:47, id: test-004545-107, time: 422.208s, received: 5902 msg/s
2018-12-21 00:52:48, id: test-004545-107, time: 423.208s, received: 5915 msg/s
2018-12-21 00:52:49, id: test-004545-107, time: 424.208s, received: 5732 msg/s
2018-12-21 00:52:50, id: test-004545-107, time: 425.208s, received: 5981 msg/s
2018-12-21 00:52:51, id: test-004545-107, time: 426.208s, received: 5729 msg/s
2018-12-21 00:52:52, id: test-004545-107, time: 427.208s, received: 5990 msg/s
2018-12-21 00:52:53, id: test-004545-107, time: 428.208s, received: 5861 msg/s
2018-12-21 00:52:54, id: test-004545-107, time: 429.208s, received: 5842 msg/s
2018-12-21 00:52:55, id: test-004545-107, time: 430.208s, received: 5859 msg/s
2018-12-21 00:52:56, id: test-004545-107, time: 431.208s, received: 5867 msg/s
2018-12-21 00:52:57, id: test-004545-107, time: 432.208s, received: 5867 msg/s
2018-12-21 00:52:58, id: test-004545-107, time: 433.208s, received: 5858 msg/s
2018-12-21 00:52:59, id: test-004545-107, time: 434.210s, received: 5765 msg/s
2018-12-21 00:53:00, id: test-004545-107, time: 435.210s, received: 5953 msg/s
2018-12-21 00:53:01, id: test-004545-107, time: 436.211s, received: 5847 msg/s
2018-12-21 00:53:02, id: test-004545-107, time: 437.211s, received: 5572 msg/s
2018-12-21 00:53:03, id: test-004545-107, time: 438.211s, received: 6147 msg/s
2018-12-21 00:53:04, id: test-004545-107, time: 439.211s, received: 5819 msg/s
2018-12-21 00:53:05, id: test-004545-107, time: 440.211s, received: 5907 msg/s
2018-12-21 00:53:06, id: test-004545-107, time: 441.211s, received: 5864 msg/s
2018-12-21 00:53:07, id: test-004545-107, time: 442.211s, received: 5861 msg/s
2018-12-21 00:53:08, id: test-004545-107, time: 443.211s, received: 5851 msg/s
2018-12-21 00:53:09, id: test-004545-107, time: 444.211s, received: 5856 msg/s
2018-12-21 00:53:10, id: test-004545-107, time: 445.212s, received: 5850 msg/s
2018-12-21 00:53:11, id: test-004545-107, time: 446.212s, received: 5861 msg/s
2018-12-21 00:53:12, id: test-004545-107, time: 447.212s, received: 5873 msg/s
2018-12-21 00:53:13, id: test-004545-107, time: 448.212s, received: 5865 msg/s
2018-12-21 00:53:14, id: test-004545-107, time: 449.212s, received: 5843 msg/s
2018-12-21 00:53:15, id: test-004545-107, time: 450.219s, received: 5718 msg/s
2018-12-21 00:53:16, id: test-004545-107, time: 451.219s, received: 6007 msg/s
2018-12-21 00:53:17, id: test-004545-107, time: 452.219s, received: 5616 msg/s
2018-12-21 00:53:18, id: test-004545-107, time: 453.219s, received: 6104 msg/s
2018-12-21 00:53:19, id: test-004545-107, time: 454.219s, received: 5860 msg/s
2018-12-21 00:53:20, id: test-004545-107, time: 455.219s, received: 5847 msg/s
2018-12-21 00:53:21, id: test-004545-107, time: 456.219s, received: 5867 msg/s
2018-12-21 00:53:22, id: test-004545-107, time: 457.219s, received: 5864 msg/s
2018-12-21 00:53:23, id: test-004545-107, time: 458.220s, received: 5804 msg/s
2018-12-21 00:53:24, id: test-004545-107, time: 459.220s, received: 5887 msg/s
2018-12-21 00:53:25, id: test-004545-107, time: 460.220s, received: 5882 msg/s
2018-12-21 00:53:26, id: test-004545-107, time: 461.220s, received: 5860 msg/s
2018-12-21 00:53:27, id: test-004545-107, time: 462.220s, received: 5859 msg/s
2018-12-21 00:53:28, id: test-004545-107, time: 463.220s, received: 5861 msg/s
2018-12-21 00:53:29, id: test-004545-107, time: 464.220s, received: 5845 msg/s
2018-12-21 00:53:30, id: test-004545-107, time: 465.220s, received: 5806 msg/s
2018-12-21 00:53:31, id: test-004545-107, time: 466.220s, received: 5889 msg/s
2018-12-21 00:53:32, id: test-004545-107, time: 467.220s, received: 5892 msg/s
2018-12-21 00:53:33, id: test-004545-107, time: 468.220s, received: 5847 msg/s
2018-12-21 00:53:34, id: test-004545-107, time: 469.221s, received: 5871 msg/s
2018-12-21 00:53:35, id: test-004545-107, time: 470.221s, received: 5850 msg/s
2018-12-21 00:53:36, id: test-004545-107, time: 471.221s, received: 5861 msg/s
2018-12-21 00:53:37, id: test-004545-107, time: 472.221s, received: 5857 msg/s
2018-12-21 00:53:38, id: test-004545-107, time: 473.221s, received: 5871 msg/s
2018-12-21 00:53:39, id: test-004545-107, time: 474.222s, received: 5839 msg/s
2018-12-21 00:53:40, id: test-004545-107, time: 475.222s, received: 5813 msg/s
2018-12-21 00:53:41, id: test-004545-107, time: 476.225s, received: 5890 msg/s
2018-12-21 00:53:42, id: test-004545-107, time: 477.226s, received: 5809 msg/s
2018-12-21 00:53:43, id: test-004545-107, time: 478.226s, received: 5792 msg/s
2018-12-21 00:53:44, id: test-004545-107, time: 479.226s, received: 6011 msg/s
2018-12-21 00:53:45, id: test-004545-107, time: 480.226s, received: 5860 msg/s
2018-12-21 00:53:46, id: test-004545-107, time: 481.226s, received: 5823 msg/s
2018-12-21 00:53:47, id: test-004545-107, time: 482.226s, received: 5894 msg/s
2018-12-21 00:53:48, id: test-004545-107, time: 483.226s, received: 5843 msg/s
2018-12-21 00:53:49, id: test-004545-107, time: 484.227s, received: 5866 msg/s
2018-12-21 00:53:50, id: test-004545-107, time: 485.227s, received: 5851 msg/s
2018-12-21 00:53:51, id: test-004545-107, time: 486.227s, received: 5842 msg/s
2018-12-21 00:53:52, id: test-004545-107, time: 487.227s, received: 5868 msg/s
2018-12-21 00:53:53, id: test-004545-107, time: 488.227s, received: 5885 msg/s
2018-12-21 00:53:54, id: test-004545-107, time: 489.227s, received: 5858 msg/s
2018-12-21 00:53:55, id: test-004545-107, time: 490.227s, received: 5859 msg/s
2018-12-21 00:53:56, id: test-004545-107, time: 491.235s, received: 5701 msg/s
2018-12-21 00:53:57, id: test-004545-107, time: 492.236s, received: 6005 msg/s
2018-12-21 00:53:58, id: test-004545-107, time: 493.236s, received: 5819 msg/s
2018-12-21 00:53:59, id: test-004545-107, time: 494.236s, received: 5897 msg/s
2018-12-21 00:54:00, id: test-004545-107, time: 495.236s, received: 5873 msg/s
2018-12-21 00:54:01, id: test-004545-107, time: 496.236s, received: 5858 msg/s
2018-12-21 00:54:02, id: test-004545-107, time: 497.236s, received: 5861 msg/s
2018-12-21 00:54:03, id: test-004545-107, time: 498.236s, received: 5851 msg/s
2018-12-21 00:54:04, id: test-004545-107, time: 499.236s, received: 5727 msg/s
2018-12-21 00:54:05, id: test-004545-107, time: 500.236s, received: 5981 msg/s
2018-12-21 00:54:06, id: test-004545-107, time: 501.236s, received: 5857 msg/s
2018-12-21 00:54:07, id: test-004545-107, time: 502.236s, received: 5856 msg/s
2018-12-21 00:54:08, id: test-004545-107, time: 503.236s, received: 5880 msg/s
2018-12-21 00:54:09, id: test-004545-107, time: 504.240s, received: 5830 msg/s
2018-12-21 00:54:10, id: test-004545-107, time: 505.240s, received: 5849 msg/s
2018-12-21 00:54:11, id: test-004545-107, time: 506.240s, received: 5806 msg/s
2018-12-21 00:54:12, id: test-004545-107, time: 507.240s, received: 5951 msg/s
2018-12-21 00:54:13, id: test-004545-107, time: 508.240s, received: 5849 msg/s
2018-12-21 00:54:14, id: test-004545-107, time: 509.241s, received: 5856 msg/s
2018-12-21 00:54:15, id: test-004545-107, time: 510.241s, received: 5851 msg/s
2018-12-21 00:54:16, id: test-004545-107, time: 511.241s, received: 5866 msg/s
2018-12-21 00:54:17, id: test-004545-107, time: 512.242s, received: 5867 msg/s
2018-12-21 00:54:18, id: test-004545-107, time: 513.242s, received: 5852 msg/s
2018-12-21 00:54:19, id: test-004545-107, time: 514.242s, received: 5877 msg/s
2018-12-21 00:54:20, id: test-004545-107, time: 515.242s, received: 5857 msg/s
2018-12-21 00:54:21, id: test-004545-107, time: 516.242s, received: 5849 msg/s
2018-12-21 00:54:22, id: test-004545-107, time: 517.244s, received: 5840 msg/s
2018-12-21 00:54:23, id: test-004545-107, time: 518.244s, received: 5870 msg/s
2018-12-21 00:54:24, id: test-004545-107, time: 519.244s, received: 5805 msg/s
2018-12-21 00:54:25, id: test-004545-107, time: 520.244s, received: 5915 msg/s
2018-12-21 00:54:26, id: test-004545-107, time: 521.244s, received: 5648 msg/s
2018-12-21 00:54:27, id: test-004545-107, time: 522.246s, received: 5994 msg/s
2018-12-21 00:54:28, id: test-004545-107, time: 523.246s, received: 5923 msg/s
2018-12-21 00:54:29, id: test-004545-107, time: 524.246s, received: 5877 msg/s
2018-12-21 00:54:30, id: test-004545-107, time: 525.247s, received: 5798 msg/s
2018-12-21 00:54:31, id: test-004545-107, time: 526.247s, received: 5912 msg/s
2018-12-21 00:54:32, id: test-004545-107, time: 527.247s, received: 5838 msg/s
2018-12-21 00:54:33, id: test-004545-107, time: 528.253s, received: 5842 msg/s
2018-12-21 00:54:34, id: test-004545-107, time: 529.254s, received: 5901 msg/s
2018-12-21 00:54:35, id: test-004545-107, time: 530.254s, received: 5871 msg/s
2018-12-21 00:54:36, id: test-004545-107, time: 531.254s, received: 5855 msg/s
2018-12-21 00:54:37, id: test-004545-107, time: 532.254s, received: 5697 msg/s
2018-12-21 00:54:38, id: test-004545-107, time: 533.254s, received: 6007 msg/s
2018-12-21 00:54:39, id: test-004545-107, time: 534.254s, received: 5816 msg/s
2018-12-21 00:54:40, id: test-004545-107, time: 535.255s, received: 5903 msg/s
2018-12-21 00:54:41, id: test-004545-107, time: 536.255s, received: 5872 msg/s
2018-12-21 00:54:42, id: test-004545-107, time: 537.257s, received: 5842 msg/s
2018-12-21 00:54:43, id: test-004545-107, time: 538.257s, received: 5879 msg/s
2018-12-21 00:54:44, id: test-004545-107, time: 539.257s, received: 5856 msg/s
2018-12-21 00:54:45, id: test-004545-107, time: 540.257s, received: 5851 msg/s
2018-12-21 00:54:46, id: test-004545-107, time: 541.257s, received: 5845 msg/s
2018-12-21 00:54:47, id: test-004545-107, time: 542.257s, received: 5883 msg/s
2018-12-21 00:54:48, id: test-004545-107, time: 543.257s, received: 5820 msg/s
2018-12-21 00:54:49, id: test-004545-107, time: 544.257s, received: 5884 msg/s
2018-12-21 00:54:50, id: test-004545-107, time: 545.257s, received: 5869 msg/s
2018-12-21 00:54:51, id: test-004545-107, time: 546.259s, received: 5831 msg/s
2018-12-21 00:54:52, id: test-004545-107, time: 547.267s, received: 5690 msg/s
2018-12-21 00:54:53, id: test-004545-107, time: 548.267s, received: 6015 msg/s
2018-12-21 00:54:54, id: test-004545-107, time: 549.267s, received: 5770 msg/s
2018-12-21 00:54:55, id: test-004545-107, time: 550.268s, received: 5978 msg/s
2018-12-21 00:54:56, id: test-004545-107, time: 551.268s, received: 5872 msg/s
2018-12-21 00:54:57, id: test-004545-107, time: 552.268s, received: 5860 msg/s
2018-12-21 00:54:58, id: test-004545-107, time: 553.269s, received: 5853 msg/s
2018-12-21 00:54:59, id: test-004545-107, time: 554.269s, received: 5855 msg/s
2018-12-21 00:55:00, id: test-004545-107, time: 555.269s, received: 5869 msg/s
2018-12-21 00:55:01, id: test-004545-107, time: 556.269s, received: 5852 msg/s
2018-12-21 00:55:02, id: test-004545-107, time: 557.269s, received: 5866 msg/s
2018-12-21 00:55:03, id: test-004545-107, time: 558.269s, received: 5837 msg/s
2018-12-21 00:55:04, id: test-004545-107, time: 559.269s, received: 5866 msg/s
2018-12-21 00:55:05, id: test-004545-107, time: 560.269s, received: 5469 msg/s
2018-12-21 00:55:06, id: test-004545-107, time: 561.269s, received: 6249 msg/s
2018-12-21 00:55:07, id: test-004545-107, time: 562.269s, received: 5874 msg/s
2018-12-21 00:55:08, id: test-004545-107, time: 563.271s, received: 5839 msg/s
2018-12-21 00:55:09, id: test-004545-107, time: 564.271s, received: 5877 msg/s
2018-12-21 00:55:10, id: test-004545-107, time: 565.271s, received: 5845 msg/s
2018-12-21 00:55:11, id: test-004545-107, time: 566.271s, received: 5875 msg/s
2018-12-21 00:55:12, id: test-004545-107, time: 567.271s, received: 5858 msg/s
2018-12-21 00:55:13, id: test-004545-107, time: 568.271s, received: 5774 msg/s
2018-12-21 00:55:14, id: test-004545-107, time: 569.271s, received: 5926 msg/s
2018-12-21 00:55:15, id: test-004545-107, time: 570.271s, received: 5864 msg/s
2018-12-21 00:55:16, id: test-004545-107, time: 571.271s, received: 5872 msg/s
2018-12-21 00:55:17, id: test-004545-107, time: 572.271s, received: 5862 msg/s
2018-12-21 00:55:18, id: test-004545-107, time: 573.271s, received: 5691 msg/s
2018-12-21 00:55:19, id: test-004545-107, time: 574.271s, received: 6025 msg/s
2018-12-21 00:55:20, id: test-004545-107, time: 575.271s, received: 5854 msg/s
2018-12-21 00:55:21, id: test-004545-107, time: 576.271s, received: 5863 msg/s
2018-12-21 00:55:22, id: test-004545-107, time: 577.271s, received: 5759 msg/s
2018-12-21 00:55:23, id: test-004545-107, time: 578.271s, received: 5937 msg/s
2018-12-21 00:55:24, id: test-004545-107, time: 579.271s, received: 5873 msg/s
2018-12-21 00:55:25, id: test-004545-107, time: 580.272s, received: 5845 msg/s
2018-12-21 00:55:26, id: test-004545-107, time: 581.272s, received: 5863 msg/s
2018-12-21 00:55:27, id: test-004545-107, time: 582.272s, received: 5827 msg/s
2018-12-21 00:55:28, id: test-004545-107, time: 583.272s, received: 5859 msg/s
2018-12-21 00:55:29, id: test-004545-107, time: 584.272s, received: 5812 msg/s
2018-12-21 00:55:30, id: test-004545-107, time: 585.273s, received: 5943 msg/s
2018-12-21 00:55:31, id: test-004545-107, time: 586.273s, received: 5872 msg/s
2018-12-21 00:55:32, id: test-004545-107, time: 587.273s, received: 5852 msg/s
2018-12-21 00:55:33, id: test-004545-107, time: 588.273s, received: 5679 msg/s
2018-12-21 00:55:34, id: test-004545-107, time: 589.273s, received: 6049 msg/s
2018-12-21 00:55:35, id: test-004545-107, time: 590.273s, received: 5856 msg/s
2018-12-21 00:55:36, id: test-004545-107, time: 591.273s, received: 5843 msg/s
2018-12-21 00:55:37, id: test-004545-107, time: 592.273s, received: 5876 msg/s
2018-12-21 00:55:38, id: test-004545-107, time: 593.273s, received: 5799 msg/s
2018-12-21 00:55:39, id: test-004545-107, time: 594.273s, received: 5915 msg/s
2018-12-21 00:55:40, id: test-004545-107, time: 595.273s, received: 5859 msg/s
2018-12-21 00:55:41, id: test-004545-107, time: 596.273s, received: 5851 msg/s
2018-12-21 00:55:42, id: test-004545-107, time: 597.273s, received: 5869 msg/s
2018-12-21 00:55:43, id: test-004545-107, time: 598.273s, received: 5860 msg/s
2018-12-21 00:55:44, id: test-004545-107, time: 599.273s, received: 5863 msg/s
2018-12-21 00:55:45, id: test-004545-107, time: 600.273s, received: 5841 msg/s
2018-12-21 00:55:46, id: test-004545-107, time: 601.273s, received: 5568 msg/s
2018-12-21 00:55:47, id: test-004545-107, time: 602.274s, received: 6136 msg/s
2018-12-21 00:55:48, id: test-004545-107, time: 603.274s, received: 5778 msg/s
2018-12-21 00:55:49, id: test-004545-107, time: 604.277s, received: 5843 msg/s
2018-12-21 00:55:50, id: test-004545-107, time: 605.277s, received: 5983 msg/s
2018-12-21 00:55:51, id: test-004545-107, time: 606.277s, received: 5841 msg/s
2018-12-21 00:55:52, id: test-004545-107, time: 607.277s, received: 5877 msg/s
2018-12-21 00:55:53, id: test-004545-107, time: 608.277s, received: 5797 msg/s
2018-12-21 00:55:54, id: test-004545-107, time: 609.277s, received: 5920 msg/s
2018-12-21 00:55:55, id: test-004545-107, time: 610.277s, received: 5801 msg/s
2018-12-21 00:55:56, id: test-004545-107, time: 611.277s, received: 5916 msg/s
2018-12-21 00:55:57, id: test-004545-107, time: 612.277s, received: 5860 msg/s
2018-12-21 00:55:58, id: test-004545-107, time: 613.278s, received: 5850 msg/s
2018-12-21 00:55:59, id: test-004545-107, time: 614.283s, received: 5689 msg/s
2018-12-21 00:56:00, id: test-004545-107, time: 615.283s, received: 6039 msg/s
2018-12-21 00:56:01, id: test-004545-107, time: 616.283s, received: 5655 msg/s
2018-12-21 00:56:02, id: test-004545-107, time: 617.285s, received: 6050 msg/s
2018-12-21 00:56:03, id: test-004545-107, time: 618.285s, received: 5869 msg/s
2018-12-21 00:56:04, id: test-004545-107, time: 619.286s, received: 5846 msg/s
2018-12-21 00:56:05, id: test-004545-107, time: 620.286s, received: 5877 msg/s
2018-12-21 00:56:06, id: test-004545-107, time: 621.286s, received: 5845 msg/s
2018-12-21 00:56:07, id: test-004545-107, time: 622.286s, received: 5866 msg/s
2018-12-21 00:56:08, id: test-004545-107, time: 623.286s, received: 5849 msg/s
2018-12-21 00:56:09, id: test-004545-107, time: 624.286s, received: 5872 msg/s
2018-12-21 00:56:10, id: test-004545-107, time: 625.286s, received: 5859 msg/s
2018-12-21 00:56:11, id: test-004545-107, time: 626.286s, received: 5849 msg/s
2018-12-21 00:56:12, id: test-004545-107, time: 627.286s, received: 5854 msg/s
2018-12-21 00:56:13, id: test-004545-107, time: 628.287s, received: 5821 msg/s
2018-12-21 00:56:14, id: test-004545-107, time: 629.287s, received: 5847 msg/s
2018-12-21 00:56:15, id: test-004545-107, time: 630.287s, received: 5924 msg/s
2018-12-21 00:56:16, id: test-004545-107, time: 631.287s, received: 5766 msg/s
2018-12-21 00:56:17, id: test-004545-107, time: 632.287s, received: 5935 msg/s
2018-12-21 00:56:18, id: test-004545-107, time: 633.287s, received: 5876 msg/s
2018-12-21 00:56:19, id: test-004545-107, time: 634.287s, received: 5843 msg/s
2018-12-21 00:56:20, id: test-004545-107, time: 635.287s, received: 5866 msg/s
2018-12-21 00:56:21, id: test-004545-107, time: 636.287s, received: 5862 msg/s
2018-12-21 00:56:22, id: test-004545-107, time: 637.287s, received: 5861 msg/s
2018-12-21 00:56:23, id: test-004545-107, time: 638.289s, received: 5837 msg/s
2018-12-21 00:56:24, id: test-004545-107, time: 639.290s, received: 5873 msg/s
2018-12-21 00:56:25, id: test-004545-107, time: 640.290s, received: 5871 msg/s
2018-12-21 00:56:26, id: test-004545-107, time: 641.290s, received: 5855 msg/s
2018-12-21 00:56:27, id: test-004545-107, time: 642.290s, received: 5730 msg/s
2018-12-21 00:56:28, id: test-004545-107, time: 643.290s, received: 5992 msg/s
2018-12-21 00:56:29, id: test-004545-107, time: 644.290s, received: 5697 msg/s
2018-12-21 00:56:30, id: test-004545-107, time: 645.290s, received: 6021 msg/s
2018-12-21 00:56:31, id: test-004545-107, time: 646.290s, received: 5859 msg/s
2018-12-21 00:56:32, id: test-004545-107, time: 647.290s, received: 5849 msg/s
2018-12-21 00:56:33, id: test-004545-107, time: 648.290s, received: 5860 msg/s
2018-12-21 00:56:34, id: test-004545-107, time: 649.290s, received: 5869 msg/s
2018-12-21 00:56:35, id: test-004545-107, time: 650.290s, received: 5854 msg/s
2018-12-21 00:56:36, id: test-004545-107, time: 651.290s, received: 5843 msg/s
2018-12-21 00:56:37, id: test-004545-107, time: 652.292s, received: 5865 msg/s
2018-12-21 00:56:38, id: test-004545-107, time: 653.292s, received: 5878 msg/s
2018-12-21 00:56:39, id: test-004545-107, time: 654.292s, received: 5749 msg/s
2018-12-21 00:56:40, id: test-004545-107, time: 655.298s, received: 5783 msg/s
2018-12-21 00:56:41, id: test-004545-107, time: 656.298s, received: 6040 msg/s
2018-12-21 00:56:42, id: test-004545-107, time: 657.298s, received: 5626 msg/s
2018-12-21 00:56:43, id: test-004545-107, time: 658.300s, received: 6074 msg/s
2018-12-21 00:56:44, id: test-004545-107, time: 659.300s, received: 5878 msg/s
2018-12-21 00:56:45, id: test-004545-107, time: 660.302s, received: 5841 msg/s
2018-12-21 00:56:46, id: test-004545-107, time: 661.302s, received: 5849 msg/s
2018-12-21 00:56:47, id: test-004545-107, time: 662.302s, received: 5846 msg/s
2018-12-21 00:56:48, id: test-004545-107, time: 663.302s, received: 5891 msg/s
2018-12-21 00:56:49, id: test-004545-107, time: 664.304s, received: 5818 msg/s
2018-12-21 00:56:50, id: test-004545-107, time: 665.304s, received: 5900 msg/s
2018-12-21 00:56:51, id: test-004545-107, time: 666.304s, received: 5842 msg/s
2018-12-21 00:56:52, id: test-004545-107, time: 667.304s, received: 5878 msg/s
2018-12-21 00:56:53, id: test-004545-107, time: 668.304s, received: 5852 msg/s
2018-12-21 00:56:54, id: test-004545-107, time: 669.304s, received: 5862 msg/s
2018-12-21 00:56:55, id: test-004545-107, time: 670.304s, received: 5791 msg/s
2018-12-21 00:56:56, id: test-004545-107, time: 671.313s, received: 5841 msg/s
2018-12-21 00:56:57, id: test-004545-107, time: 672.313s, received: 5914 msg/s
2018-12-21 00:56:58, id: test-004545-107, time: 673.313s, received: 5882 msg/s
2018-12-21 00:56:59, id: test-004545-107, time: 674.314s, received: 5870 msg/s
2018-12-21 00:57:00, id: test-004545-107, time: 675.314s, received: 5863 msg/s
2018-12-21 00:57:01, id: test-004545-107, time: 676.314s, received: 5850 msg/s
2018-12-21 00:57:02, id: test-004545-107, time: 677.314s, received: 5864 msg/s
2018-12-21 00:57:03, id: test-004545-107, time: 678.314s, received: 5863 msg/s
2018-12-21 00:57:04, id: test-004545-107, time: 679.314s, received: 5860 msg/s
