procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28083    149   3288    0    0     0    76 26035 37530 16  4 79  0  0 2018-12-21 00:54:35
 3  0      0  28103    149   3288    0    0     0     0 27867 38007 16  5 78  0  0 2018-12-21 00:54:36
 2  0      0  28091    149   3288    0    0     0    72 26048 35999 16  4 80  0  0 2018-12-21 00:54:37
 2  0      0  28102    149   3288    0    0     0     0 27474 40319 18  5 77  0  0 2018-12-21 00:54:38
 3  0      0  28091    149   3288    0    0     0    76 26818 37158 17  5 79  0  0 2018-12-21 00:54:39
 2  0      0  28098    149   3288    0    0     0     0 27205 37720 16  4 79  0  0 2018-12-21 00:54:40
 2  0      0  28103    149   3288    0    0     0    80 27185 36986 16  4 79  0  0 2018-12-21 00:54:41
 2  0      0  28096    149   3288    0    0     0  1960 27122 38913 17  4 78  1  0 2018-12-21 00:54:42
 2  0      0  28118    149   3288    0    0     0    72 27001 37384 16  4 79  0  0 2018-12-21 00:54:43
 1  0      0  28082    149   3288    0    0     0     0 26288 37288 16  5 78  0  0 2018-12-21 00:54:44
 2  0      0  28112    149   3288    0    0     0    76 27683 38022 16  5 79  0  0 2018-12-21 00:54:45
 1  0      0  28084    149   3288    0    0     0     0 26290 37190 17  4 80  0  0 2018-12-21 00:54:46
 1  0      0  28111    149   3288    0    0     0    72 28022 38191 17  4 79  0  0 2018-12-21 00:54:47
 0  0      0  28083    149   3288    0    0     0     0 25640 36493 16  4 79  0  0 2018-12-21 00:54:48
 3  0      0  28102    149   3288    0    0     0    76 28081 38476 17  5 78  0  0 2018-12-21 00:54:49
 5  0      0  28090    149   3288    0    0     0    72 26230 37069 16  4 79  0  0 2018-12-21 00:54:50
 2  0      0  28100    149   3288    0    0     0     0 27525 37472 17  4 79  0  0 2018-12-21 00:54:51
 3  0      0  28094    149   3288    0    0     0    72 26591 36712 17  4 79  0  0 2018-12-21 00:54:52
 3  0      0  28100    149   3288    0    0     0     0 26858 36676 16  4 80  0  0 2018-12-21 00:54:53
 3  0      0  28094    149   3288    0    0     0    72 26534 36919 17  4 79  0  0 2018-12-21 00:54:54
 3  0      0  28092    149   3288    0    0     0     0 27810 38682 17  5 79  0  0 2018-12-21 00:54:55
 3  0      0  28108    149   3288    0    0     0    76 27300 36912 16  4 79  0  0 2018-12-21 00:54:56
 3  0      0  28088    149   3288    0    0     0     0 27021 38416 17  5 78  0  0 2018-12-21 00:54:57
 4  0      0  28111    149   3288    0    0     0    72 27211 36810 16  4 79  0  0 2018-12-21 00:54:58
 4  0      0  28084    149   3288    0    0     0     0 26839 37775 17  5 78  0  0 2018-12-21 00:54:59
 3  0      0  28111    149   3288    0    0     0    68 27679 37602 17  4 79  0  0 2018-12-21 00:55:00
 2  0      0  28085    149   3288    0    0     0     0 26327 37523 17  5 79  0  0 2018-12-21 00:55:01
 2  0      0  28110    149   3288    0    0     0    76 27470 37932 16  5 79  0  0 2018-12-21 00:55:02
 2  0      0  28092    149   3288    0    0     0    72 26832 38460 17  4 78  0  0 2018-12-21 00:55:03
 2  0      0  28105    149   3288    0    0     0     0 28258 38724 17  4 78  0  0 2018-12-21 00:55:04
 2  0      0  28089    149   3288    0    0     0    72 25860 35886 16  4 80  0  0 2018-12-21 00:55:05
 2  0      0  28101    149   3288    0    0     0     0 27739 38773 18  4 78  0  0 2018-12-21 00:55:06
 3  0      0  28087    149   3288    0    0     0    76 27351 36655 16  4 79  0  0 2018-12-21 00:55:07
 3  0      0  28092    149   3288    0    0     0     0 27136 38109 17  5 78  0  0 2018-12-21 00:55:08
 2  0      0  28107    149   3288    0    0     0    76 27728 36435 17  4 79  0  0 2018-12-21 00:55:09
 3  0      0  28092    149   3288    0    0     0     0 26631 37916 17  4 79  0  0 2018-12-21 00:55:10
 2  0      0  28112    149   3288    0    0     0    68 28144 37846 17  4 79  0  0 2018-12-21 00:55:11
 3  0      0  28081    149   3288    0    0     0     0 26744 37886 17  4 79  0  0 2018-12-21 00:55:12
 5  0      0  28108    149   3288    0    0     0    72 27375 37809 16  5 79  0  0 2018-12-21 00:55:13
 2  0      0  28082    149   3288    0    0     0     0 26439 37586 17  4 79  0  0 2018-12-21 00:55:14
 3  0      0  28107    149   3288    0    0     0    72 28107 37720 17  5 78  0  0 2018-12-21 00:55:15
 3  0      0  28085    149   3288    0    0     0    68 26318 37550 16  5 79  0  0 2018-12-21 00:55:16
 1  0      0  28103    149   3288    0    0     0     0 27337 36952 17  5 78  0  0 2018-12-21 00:55:17
 2  0      0  28091    149   3288    0    0     0  1748 26944 36886 17  4 79  1  0 2018-12-21 00:55:18
 2  0      0  28101    149   3288    0    0     0     0 27488 38528 17  4 79  0  0 2018-12-21 00:55:19
 3  0      0  28088    149   3288    0    0     0    76 26802 37210 16  4 79  0  0 2018-12-21 00:55:20
 2  0      0  28096    149   3288    0    0     0     0 26982 38152 16  5 79  0  0 2018-12-21 00:55:21
 2  0      0  28100    149   3288    0    0     0    72 26431 36719 16  4 79  0  0 2018-12-21 00:55:22
 2  0      0  28092    149   3288    0    0     0     0 26173 37548 17  5 79  0  0 2018-12-21 00:55:23
 2  0      0  28108    149   3288    0    0     0    76 27930 37487 16  5 79  0  0 2018-12-21 00:55:24
 2  0      0  28081    149   3288    0    0     0     0 25339 36891 16  5 79  0  0 2018-12-21 00:55:25
 6  0      0  28111    149   3288    0    0     0    72 27123 37095 16  4 79  0  0 2018-12-21 00:55:26
 2  0      0  28083    149   3288    0    0     0     0 25426 36578 16  4 80  0  0 2018-12-21 00:55:27
 4  0      0  28106    149   3288    0    0     0    72 27070 37249 17  5 78  0  0 2018-12-21 00:55:28
 0  1      0  28081    149   3288    0    0     0    72 26226 37714 17  4 79  0  0 2018-12-21 00:55:29
 1  0      0  28105    149   3288    0    0     0     4 28185 38111 17  5 78  0  0 2018-12-21 00:55:30
 3  0      0  28090    149   3288    0    0     0    76 25994 36701 16  5 79  0  0 2018-12-21 00:55:31
 3  0      0  28100    149   3288    0    0     0     0 27380 37858 17  4 79  0  0 2018-12-21 00:55:32
 2  0      0  28090    149   3288    0    0     0    76 26186 36303 17  4 79  0  0 2018-12-21 00:55:33
 3  0      0  28100    149   3288    0    0     0     8 27246 38308 17  4 79  0  0 2018-12-21 00:55:34
 3  0      0  28094    149   3288    0    0     0    72 27267 36978 16  4 79  0  0 2018-12-21 00:55:35
 2  0      0  28094    149   3288    0    0     0     0 27126 38608 17  5 78  0  0 2018-12-21 00:55:36
 3  0      0  28112    149   3288    0    0     0    72 27447 36801 17  4 79  0  0 2018-12-21 00:55:37
 2  0      0  28067    149   3288    0    0     0     0 27200 40195 17  5 77  0  0 2018-12-21 00:55:38
 3  0      0  28110    149   3288    0    0     0    72 27676 37318 16  5 79  0  0 2018-12-21 00:55:39
 2  0      0  28083    149   3288    0    0     0     0 26458 35564 16  4 80  0  0 2018-12-21 00:55:40
 2  0      0  28108    149   3288    0    0     0    76 26876 35283 15  5 79  0  0 2018-12-21 00:55:41
 2  0      0  28083    149   3288    0    0     0     0 26755 36383 16  4 80  0  0 2018-12-21 00:55:42
 2  0      0  28107    149   3288    0    0     0    72 27762 36963 16  4 79  0  0 2018-12-21 00:55:43
 7  0      0  28088    149   3288    0    0     0    72 25793 35182 14  4 81  0  0 2018-12-21 00:55:44
 2  0      0  28100    149   3288    0    0     0     0 27460 37593 16  5 79  0  0 2018-12-21 00:55:45
 2  0      0  28090    149   3288    0    0     0    76 26007 34602 15  5 80  0  0 2018-12-21 00:55:46
 2  0      0  28093    149   3288    0    0     0     0 27441 35694 16  4 80  0  0 2018-12-21 00:55:47
 2  0      0  28091    149   3288    0    0     0    72 26251 34930 15  4 81  0  0 2018-12-21 00:55:48
 2  0      0  28094    149   3288    0    0     0  2024 26747 36084 15  4 80  1  0 2018-12-21 00:55:49
 2  0      0  28105    149   3288    0    0     0    72 26111 34228 15  4 81  0  0 2018-12-21 00:55:50
 2  0      0  28094    149   3288    0    0     0     0 26670 35900 16  3 81  0  0 2018-12-21 00:55:51
 2  0      0  28111    149   3288    0    0     0    76 26538 36411 16  4 80  0  0 2018-12-21 00:55:52
 0  0      0  28085    149   3288    0    0     0     0 25920 36148 15  5 80  0  0 2018-12-21 00:55:53
 2  0      0  28108    149   3288    0    0     0    72 27784 35904 15  4 80  0  0 2018-12-21 00:55:54
 2  0      0  28084    149   3288    0    0     0     0 25641 35646 15  5 80  0  0 2018-12-21 00:55:55
 3  0      0  28105    149   3288    0    0     0    72 27560 35944 15  5 80  0  0 2018-12-21 00:55:56
 2  0      0  28081    149   3288    0    0     0    76 26052 35111 15  4 81  0  0 2018-12-21 00:55:57
 4  0      0  28101    149   3288    0    0     0     0 28480 36740 16  4 80  0  0 2018-12-21 00:55:58
 2  0      0  28089    149   3288    0    0     0    72 25968 36094 16  5 79  0  0 2018-12-21 00:55:59
 3  0      0  28100    149   3288    0    0     0     0 27538 37768 17  4 79  0  0 2018-12-21 00:56:00
 3  0      0  28095    149   3288    0    0     0    72 25843 36298 16  5 79  0  0 2018-12-21 00:56:01
 2  0      0  28093    149   3288    0    0     0     0 27458 38855 17  5 79  0  0 2018-12-21 00:56:02
 3  0      0  28102    149   3288    0    0     0    76 26638 36057 16  4 80  0  0 2018-12-21 00:56:03
 3  0      0  28092    149   3288    0    0     0     0 26927 37679 17  4 78  0  0 2018-12-21 00:56:04
 3  0      0  28110    149   3288    0    0     0    76 26567 36597 16  5 79  0  0 2018-12-21 00:56:05
 1  0      0  28084    149   3288    0    0     0     0 26505 37610 17  4 79  0  0 2018-12-21 00:56:06
 2  0      0  28107    149   3288    0    0     0    72 26980 37350 17  5 78  0  0 2018-12-21 00:56:07
 2  0      0  28081    149   3288    0    0     0     0 27005 38217 17  4 79  0  0 2018-12-21 00:56:08
 3  0      0  28106    149   3288    0    0     0    76 27135 37074 16  5 79  0  0 2018-12-21 00:56:09
 1  1      0  28080    149   3288    0    0     0    68 26521 37070 16  5 79  0  0 2018-12-21 00:56:10
 4  0      0  28105    149   3288    0    0     0     4 27831 37572 17  5 78  0  0 2018-12-21 00:56:11
 2  0      0  28093    149   3288    0    0     0    72 25947 36632 17  4 79  0  0 2018-12-21 00:56:12
 4  0      0  28098    149   3288    0    0     0     0 26859 37669 17  4 79  0  0 2018-12-21 00:56:13
 2  0      0  28088    149   3288    0    0     0    72 26479 36148 16  4 80  0  0 2018-12-21 00:56:14
 2  0      0  28098    149   3288    0    0     0     0 27336 38234 17  4 79  0  0 2018-12-21 00:56:15
 3  0      0  28093    149   3288    0    0     0    72 26162 36074 16  4 79  0  0 2018-12-21 00:56:16
 3  0      0  28095    149   3288    0    0     0     0 26228 37477 16  5 79  0  0 2018-12-21 00:56:17
 2  0      0  28112    149   3288    0    0     0    72 27080 37276 17  4 79  0  0 2018-12-21 00:56:18
 3  0      0  28089    149   3288    0    0     0     0 26908 38141 16  4 79  0  0 2018-12-21 00:56:19
 5  0      0  28115    149   3288    0    0     0  2228 27494 37069 17  4 79  1  0 2018-12-21 00:56:20
 2  0      0  28085    149   3288    0    0     0     0 27289 38027 17  6 77  0  0 2018-12-21 00:56:21
 1  0      0  28110    149   3288    0    0     0    72 28307 37475 17  5 78  0  0 2018-12-21 00:56:22
 1  0      0  28084    149   3288    0    0     0     0 26308 36948 16  4 79  0  0 2018-12-21 00:56:23
 1  0      0  28111    149   3288    0    0     0    76 27975 37504 18  3 79  0  0 2018-12-21 00:56:24
 3  0      0  28090    149   3288    0    0     0    76 26250 37940 16  4 80  0  0 2018-12-21 00:56:25
 2  0      0  28105    149   3288    0    0     0     0 28530 38183 18  5 78  0  0 2018-12-21 00:56:26
 2  0      0  28095    149   3288    0    0     0    72 26592 36866 17  4 79  0  0 2018-12-21 00:56:27
 3  0      0  28101    149   3288    0    0     0     0 27519 37910 16  5 79  0  0 2018-12-21 00:56:28
 2  0      0  28094    149   3288    0    0     0    72 26320 36112 16  4 79  0  0 2018-12-21 00:56:29
 0  0      0  28093    149   3288    0    0     0     0 27070 38409 17  4 79  0  0 2018-12-21 00:56:30
 4  0      0  28100    149   3288    0    0     0     0 27982 37605 16  5 79  0  0 2018-12-21 00:56:31
 4  0      0  28087    149   3288    0    0     0     0 26145 37219 17  4 79  0  0 2018-12-21 00:56:32
 3  0      0  28114    149   3288    0    0     0     0 27842 37687 17  5 79  0  0 2018-12-21 00:56:33
 2  0      0  28085    149   3288    0    0     0     0 26893 38232 18  4 78  0  0 2018-12-21 00:56:34
 1  0      0  28109    149   3288    0    0     0    68 26918 36972 17  4 79  0  0 2018-12-21 00:56:35
 3  0      0  28085    149   3288    0    0     0     0 26416 37156 16  5 79  0  0 2018-12-21 00:56:36
 3  0      0  28109    149   3288    0    0     0    72 27915 37836 17  5 78  0  0 2018-12-21 00:56:37
 2  0      0  28082    149   3288    0    0     0    72 25827 36618 16  4 79  0  0 2018-12-21 00:56:38
 3  0      0  28105    149   3288    0    0     0     0 27627 40796 19  5 76  0  0 2018-12-21 00:56:39
 3  0      0  28093    149   3288    0    0     0    68 26262 37042 17  4 79  0  0 2018-12-21 00:56:40
 2  0      0  28100    149   3288    0    0     0     0 27398 37925 18  5 78  0  0 2018-12-21 00:56:41
 2  0      0  28087    149   3288    0    0     0    72 26149 36347 16  4 79  0  0 2018-12-21 00:56:42
 2  0      0  28099    149   3288    0    0     0     0 27286 37977 17  5 78  0  0 2018-12-21 00:56:43
 4  0      0  28096    149   3288    0    0     0    68 27519 36716 16  4 80  0  0 2018-12-21 00:56:44
 3  0      0  28094    149   3288    0    0     0     0 26881 38712 17  4 79  0  0 2018-12-21 00:56:45
 1  0      0  28119    149   3288    0    0     0    72 26708 36896 17  5 78  0  0 2018-12-21 00:56:46
 2  0      0  28087    149   3288    0    0     0     0 26356 38056 17  4 79  0  0 2018-12-21 00:56:47
 3  0      0  28114    149   3288    0    0     0    76 27319 36731 17  4 79  0  0 2018-12-21 00:56:48
 3  0      0  28086    149   3288    0    0     0     0 26625 37084 16  6 78  0  0 2018-12-21 00:56:49
 3  0      0  28107    149   3288    0    0     0    72 27282 36877 16  4 79  0  0 2018-12-21 00:56:50
 0  0      0  28082    149   3288    0    0     0     0 25937 37428 17  4 79  0  0 2018-12-21 00:56:51
 3  0      0  28105    149   3288    0    0     0    72 27652 38321 17  4 79  0  0 2018-12-21 00:56:52
 3  0      0  28088    149   3288    0    0     0    76 25975 36443 16  5 79  0  0 2018-12-21 00:56:53
 2  0      0  28099    149   3288    0    0     0     0 27638 37510 17  5 78  0  0 2018-12-21 00:56:54
 2  0      0  28093    149   3288    0    0     0    72 27708 37233 17  4 79  0  0 2018-12-21 00:56:55
 2  0      0  28097    149   3288    0    0     0  2152 27195 38086 17  5 78  0  0 2018-12-21 00:56:56
 0  0      0  28115    149   3288    0    0     0    72 26177 36631 16  5 79  0  0 2018-12-21 00:56:57
 3  0      0  28096    149   3288    0    0     0     0 27350 38509 17  4 79  0  0 2018-12-21 00:56:58
 3  0      0  28111    149   3288    0    0     0    76 26945 37109 17  4 79  0  0 2018-12-21 00:56:59
 3  0      0  28087    149   3288    0    0     0     0 26070 37316 17  4 79  0  0 2018-12-21 00:57:00
 3  0      0  28110    149   3288    0    0     0    76 27854 37140 16  5 79  0  0 2018-12-21 00:57:01
 2  0      0  28081    149   3288    0    0     0     0 26572 34881 15  4 81  0  0 2018-12-21 00:57:02
 3  0      0  28109    149   3288    0    0     0    76 28067 35697 16  4 80  0  0 2018-12-21 00:57:03
 2  0      0  28083    149   3288    0    0     0     0 27272 35850 15  4 81  0  0 2018-12-21 00:57:04
 3  0      0  28108    149   3288    0    0     0    76 27715 36279 15  5 80  0  0 2018-12-21 00:57:05
 4  0      0  28090    149   3288    0    0     0    72 26250 34918 15  4 81  0  0 2018-12-21 00:57:06
 3  0      0  28102    149   3288    0    0     0     0 28455 38433 17  4 79  0  0 2018-12-21 00:57:07
 2  0      0  28089    149   3288    0    0     0    72 25150 35766 15  4 80  0  0 2018-12-21 00:57:08
 3  0      0  28096    149   3288    0    0     0     0 27420 39117 17  5 78  0  0 2018-12-21 00:57:09
 2  0      0  28088    149   3288    0    0     0    76 26360 36552 16  5 79  0  0 2018-12-21 00:57:10
 2  0      0  28090    149   3288    0    0     0     0 26412 37661 17  5 78  0  0 2018-12-21 00:57:11
 2  0      0  28109    149   3288    0    0     0    72 26896 36697 17  4 79  0  0 2018-12-21 00:57:12
 1  0      0  28089    149   3288    0    0     0     0 26761 38528 17  4 79  0  0 2018-12-21 00:57:13
 3  0      0  28112    149   3288    0    0     0    76 27502 37328 16  4 79  0  0 2018-12-21 00:57:14
 2  0      0  28084    149   3288    0    0     0     0 26826 38689 18  4 78  0  0 2018-12-21 00:57:15
 3  0      0  28109    149   3288    0    0     0    72 27569 36317 15  5 79  0  0 2018-12-21 00:57:16
 2  0      0  28082    149   3288    0    0     0     0 26756 37540 16  5 79  0  0 2018-12-21 00:57:17
 2  0      0  28107    149   3288    0    0     0    72 27323 37269 17  4 79  0  0 2018-12-21 00:57:18
 3  0      0  28083    149   3288    0    0     0    76 25867 36194 17  4 79  0  0 2018-12-21 00:57:19
 3  0      0  28103    149   3288    0    0     0     0 28538 38004 17  5 78  0  0 2018-12-21 00:57:20
 2  0      0  28093    149   3288    0    0     0     0 27541 37470 16  5 79  0  0 2018-12-21 00:57:21
 3  0      0  28101    149   3288    0    0     0     0 27089 37534 16  5 79  0  0 2018-12-21 00:57:22
 3  0      0  28086    149   3288    0    0     0    72 26463 36509 16  4 79  0  0 2018-12-21 00:57:23
 5  0      0  28098    149   3288    0    0     0     0 27874 38216 17  5 79  0  0 2018-12-21 00:57:24
 2  0      0  28104    149   3288    0    0     0    72 27393 37779 17  5 78  0  0 2018-12-21 00:57:25
 5  0      0  28090    149   3288    0    0     0     0 26637 38328 17  5 78  0  0 2018-12-21 00:57:26
 3  0      0  28112    149   3288    0    0     0    76 26685 35608 16  4 79  0  0 2018-12-21 00:57:27
 0  0      0  28081    149   3288    0    0     0  2184 26524 37297 17  5 78  1  0 2018-12-21 00:57:28
 2  0      0  28112    149   3288    0    0     0    72 27815 37347 17  5 78  0  0 2018-12-21 00:57:29
 2  0      0  28082    149   3288    0    0     0     0 26108 37367 16  4 79  0  0 2018-12-21 00:57:30
 2  0      0  28106    149   3288    0    0     0    72 27054 37049 16  4 80  0  0 2018-12-21 00:57:31
 0  1      0  28081    149   3288    0    0     0    68 26395 37525 17  4 79  0  0 2018-12-21 00:57:32
 4  0      0  28103    149   3288    0    0     0     4 27867 37876 17  5 78  0  0 2018-12-21 00:57:33
 2  0      0  28086    149   3288    0    0     0    68 26650 37573 16  4 79  0  0 2018-12-21 00:57:34
 2  0      0  28097    149   3288    0    0     0     0 27774 37812 17  4 79  0  0 2018-12-21 00:57:35
 2  0      0  28090    149   3288    0    0     0    72 26969 36541 16  5 79  0  0 2018-12-21 00:57:36
 1  0      0  28100    149   3288    0    0     0     0 27535 38442 17  4 79  0  0 2018-12-21 00:57:37
 3  0      0  28094    149   3288    0    0     0    76 26877 36589 16  4 80  0  0 2018-12-21 00:57:38
 2  0      0  28093    149   3288    0    0     0     0 27614 41549 19  6 76  0  0 2018-12-21 00:57:39
 3  0      0  28106    149   3288    0    0     0    72 26733 36400 17  4 79  0  0 2018-12-21 00:57:40
 2  0      0  28083    149   3288    0    0     0     0 25935 36670 17  4 78  0  0 2018-12-21 00:57:41
 3  0      0  28112    149   3288    0    0     0    72 27271 37523 16  5 79  0  0 2018-12-21 00:57:42
 2  0      0  28083    149   3288    0    0     0     0 26057 37362 16  4 79  0  0 2018-12-21 00:57:43
 1  0      0  28104    149   3288    0    0     0    76 26572 36376 16  4 79  0  0 2018-12-21 00:57:44
 3  0      0  28082    149   3288    0    0     0     0 26431 37595 17  5 79  0  0 2018-12-21 00:57:45
 2  0      0  28104    149   3288    0    0     0     0 28553 37944 17  4 79  0  0 2018-12-21 00:57:46
 2  0      0  28088    149   3288    0    0     0    72 28376 37463 17  4 79  0  0 2018-12-21 00:57:47
 2  0      0  28103    149   3288    0    0     0     0 27549 37421 17  5 78  0  0 2018-12-21 00:57:48
 2  0      0  28096    149   3288    0    0     0    76 26119 36838 16  4 79  0  0 2018-12-21 00:57:49
 2  0      0  28098    149   3288    0    0     0     0 27663 38573 18  5 78  0  0 2018-12-21 00:57:50
 5  0      0  28094    149   3288    0    0     0    76 26477 36514 17  4 79  0  0 2018-12-21 00:57:51
 3  0      0  28095    149   3288    0    0     0     0 27298 38062 16  5 78  0  0 2018-12-21 00:57:52
 2  0      0  28113    149   3288    0    0     0    76 27335 37153 16  5 79  0  0 2018-12-21 00:57:53
 2  0      0  28092    149   3288    0    0     0     0 27135 38491 17  5 78  0  0 2018-12-21 00:57:54
 3  0      0  28113    149   3288    0    0     0    72 26773 37072 16  5 79  0  0 2018-12-21 00:57:55
 0  0      0  28086    149   3288    0    0     0     0 27169 37932 17  4 78  0  0 2018-12-21 00:57:56
 1  0      0  28110    149   3288    0    0     0     0 27906 37405 17  4 79  0  0 2018-12-21 00:57:57
 1  0      0  28083    149   3288    0    0     0  2152 26682 37684 16  5 79  1  0 2018-12-21 00:57:58
 2  0      0  28111    149   3288    0    0     0    76 27310 37545 17  4 78  0  0 2018-12-21 00:57:59
 4  0      0  28084    149   3288    0    0     0    76 25567 36666 16  4 80  0  0 2018-12-21 00:58:00
 3  0      0  28103    149   3288    0    0     0     0 28330 39515 17  5 78  0  0 2018-12-21 00:58:01
 3  0      0  28093    149   3288    0    0     0    72 26959 37363 17  4 79  0  0 2018-12-21 00:58:02
 2  0      0  28103    149   3288    0    0     0     0 27812 38672 17  4 78  0  0 2018-12-21 00:58:03
 4  0      0  28094    149   3288    0    0     0    72 26542 36802 16  4 79  0  0 2018-12-21 00:58:04
 3  0      0  28101    149   3288    0    0     0     0 27198 38712 17  4 78  0  0 2018-12-21 00:58:05
 3  0      0  28104    149   3288    0    0     0    76 27264 36812 17  4 79  0  0 2018-12-21 00:58:06
 3  0      0  28095    149   3288    0    0     0     0 26667 37768 17  5 78  0  0 2018-12-21 00:58:07
 3  0      0  28115    149   3288    0    0     0    72 26769 36489 16  4 79  0  0 2018-12-21 00:58:08
 2  0      0  28086    149   3288    0    0     0     0 26589 38043 16  5 79  0  0 2018-12-21 00:58:09
 3  0      0  28112    149   3288    0    0     0    72 27116 36511 17  4 78  0  0 2018-12-21 00:58:10
 6  0      0  28083    149   3288    0    0     0     0 26500 37696 17  4 79  0  0 2018-12-21 00:58:11
 4  0      0  28108    149   3288    0    0     0    80 27007 36744 17  5 78  0  0 2018-12-21 00:58:12
 1  1      0  28082    149   3288    0    0     0    68 26248 37444 16  5 79  0  0 2018-12-21 00:58:13
 2  0      0  28104    149   3288    0    0     0     4 27552 36887 17  4 79  0  0 2018-12-21 00:58:14
 2  0      0  28090    149   3288    0    0     0    72 25432 36639 16  5 80  0  0 2018-12-21 00:58:15
 1  0      0  28103    149   3288    0    0     0     0 27860 38380 17  5 79  0  0 2018-12-21 00:58:16
 3  0      0  28089    149   3288    0    0     0    76 27183 37067 16  5 79  0  0 2018-12-21 00:58:17
 2  0      0  28102    149   3288    0    0     0     0 26840 37506 17  4 79  0  0 2018-12-21 00:58:18
 2  0      0  28094    149   3288    0    0     0    68 27342 37292 16  5 79  0  0 2018-12-21 00:58:19
 2  0      0  28095    149   3288    0    0     0     0 26573 37808 16  4 79  0  0 2018-12-21 00:58:20
 2  0      0  28116    149   3288    0    0     0    76 27806 38121 17  4 79  0  0 2018-12-21 00:58:21
 4  0      0  28094    149   3288    0    0     0     0 26196 37476 16  4 80  0  0 2018-12-21 00:58:22
 2  0      0  28110    149   3288    0    0     0    76 27623 37495 18  4 78  0  0 2018-12-21 00:58:23
 2  0      0  28078    149   3288    0    0     0     0 26844 37159 17  4 79  0  0 2018-12-21 00:58:24
 2  0      0  28107    149   3288    0    0     0    76 26516 36199 17  5 79  0  0 2018-12-21 00:58:25
 4  0      0  28082    149   3288    0    0     0     0 25913 36630 17  4 79  0  0 2018-12-21 00:58:26
 2  0      0  28104    149   3288    0    0     0    72 27953 38993 17  5 78  0  0 2018-12-21 00:58:27
 2  0      0  28084    149   3288    0    0     0    76 25588 36205 16  4 79  0  0 2018-12-21 00:58:28
 3  0      0  28104    149   3288    0    0     0  2184 28228 37135 17  4 78  1  0 2018-12-21 00:58:29
 3  0      0  28087    149   3288    0    0     0    72 27757 36449 16  4 79  0  0 2018-12-21 00:58:30
 3  0      0  28101    149   3288    0    0     0     0 28048 38906 18  4 78  0  0 2018-12-21 00:58:31
 2  0      0  28088    149   3288    0    0     0    72 26603 36325 16  4 80  0  0 2018-12-21 00:58:32
 2  0      0  28093    149   3288    0    0     0     0 26510 37204 17  4 79  0  0 2018-12-21 00:58:33
 2  0      0  28102    149   3288    0    0     0    72 27173 36095 16  4 80  0  0 2018-12-21 00:58:34
 2  0      0  28090    149   3288    0    0     0     0 27032 38075 17  4 79  0  0 2018-12-21 00:58:35
 2  0      0  28107    149   3288    0    0     0    76 27195 36115 16  4 80  0  0 2018-12-21 00:58:36
 2  0      0  28083    149   3288    0    0     0     0 26226 37938 16  5 79  0  0 2018-12-21 00:58:37
 3  0      0  28107    149   3288    0    0     0    72 26840 36463 16  5 79  0  0 2018-12-21 00:58:38
 2  0      0  28084    149   3288    0    0     0     0 27027 40702 18  5 77  0  0 2018-12-21 00:58:39
 2  0      0  28106    149   3288    0    0     0    76 27828 37696 16  5 79  0  0 2018-12-21 00:58:40
 4  0      0  28081    149   3288    0    0     0    72 26000 36347 15  5 80  0  0 2018-12-21 00:58:41
 2  0      0  28098    149   3288    0    0     0     0 27229 36399 16  4 80  0  0 2018-12-21 00:58:42
 3  0      0  28090    149   3288    0    0     0    72 26231 36108 15  4 81  0  0 2018-12-21 00:58:43
 3  0      0  28099    149   3288    0    0     0     0 27249 36757 15  4 81  0  0 2018-12-21 00:58:44
 4  0      0  28093    149   3288    0    0     0    88 26739 35307 15  4 81  0  0 2018-12-21 00:58:45
 2  0      0  28096    149   3288    0    0     0     0 26682 35048 15  4 80  0  0 2018-12-21 00:58:46
 1  0      0  28097    149   3288    0    0     0    72 27383 35749 15  4 80  0  0 2018-12-21 00:58:47
 2  0      0  28093    149   3288    0    0     0     0 27084 35863 16  4 80  0  0 2018-12-21 00:58:48
 4  0      0  28115    149   3288    0    0     0    72 27158 36297 15  5 80  0  0 2018-12-21 00:58:49
 2  0      0  28090    149   3288    0    0     0     0 25512 34448 15  4 81  0  0 2018-12-21 00:58:50
 3  0      0  28109    149   3288    0    0     0    76 27066 35214 15  5 80  0  0 2018-12-21 00:58:51
 0  0      0  28084    149   3288    0    0     0     0 26376 36362 15  4 80  0  0 2018-12-21 00:58:52
 3  0      0  28108    149   3288    0    0     0    72 26923 35994 15  5 79  0  0 2018-12-21 00:58:53
 0  0      0  28085    149   3288    0    0     0     0 26327 35774 16  4 80  0  0 2018-12-21 00:58:54
 2  0      0  28104    149   3288    0    0     0    76 27816 36963 15  5 80  0  0 2018-12-21 00:58:55
 3  0      0  28092    149   3288    0    0     0    76 26289 36727 16  4 80  0  0 2018-12-21 00:58:56
 3  0      0  28101    149   3288    0    0     0     0 27809 38212 17  5 78  0  0 2018-12-21 00:58:57
 3  0      0  28094    149   3288    0    0     0    68 26451 36787 16  4 79  0  0 2018-12-21 00:58:58
 3  0      0  28098    149   3288    0    0     0     0 26635 37704 16  5 79  0  0 2018-12-21 00:58:59
 5  0      0  28094    149   3288    0    0     0    72 26706 36659 16  5 79  0  0 2018-12-21 00:59:00
 2  0      0  28091    149   3288    0    0     0     0 26771 38151 17  4 79  0  0 2018-12-21 00:59:01
