2018-12-22 02:41:50, id: test-024150-006, starting producer #0
2018-12-22 02:54:03, id: test-024150-006, time: 733.536s, sent: 6895 msg/s
2018-12-22 02:54:04, id: test-024150-006, time: 734.696s, sent: 6513 msg/s
2018-12-22 02:54:05, id: test-024150-006, time: 735.872s, sent: 6425 msg/s
2018-12-22 02:54:07, id: test-024150-006, time: 736.956s, sent: 6971 msg/s
2018-12-22 02:54:08, id: test-024150-006, time: 738.108s, sent: 6559 msg/s
2018-12-22 02:54:09, id: test-024150-006, time: 739.204s, sent: 6894 msg/s
2018-12-22 02:54:10, id: test-024150-006, time: 740.352s, sent: 6582 msg/s
2018-12-22 02:54:11, id: test-024150-006, time: 741.540s, sent: 6360 msg/s
2018-12-22 02:54:12, id: test-024150-006, time: 742.632s, sent: 6920 msg/s
2018-12-22 02:54:13, id: test-024150-006, time: 743.816s, sent: 6381 msg/s
2018-12-22 02:54:14, id: test-024150-006, time: 744.884s, sent: 7074 msg/s
2018-12-22 02:54:16, id: test-024150-006, time: 746.084s, sent: 6297 msg/s
2018-12-22 02:54:17, id: test-024150-006, time: 747.168s, sent: 6970 msg/s
2018-12-22 02:54:18, id: test-024150-006, time: 748.332s, sent: 6491 msg/s
2018-12-22 02:54:19, id: test-024150-006, time: 749.488s, sent: 6537 msg/s
2018-12-22 02:54:20, id: test-024150-006, time: 750.488s, sent: 8511 msg/s
2018-12-22 02:54:21, id: test-024150-006, time: 751.664s, sent: 5054 msg/s
2018-12-22 02:54:22, id: test-024150-006, time: 752.756s, sent: 6920 msg/s
2018-12-22 02:54:23, id: test-024150-006, time: 753.908s, sent: 6559 msg/s
2018-12-22 02:54:25, id: test-024150-006, time: 754.996s, sent: 6945 msg/s
2018-12-22 02:54:26, id: test-024150-006, time: 756.176s, sent: 6403 msg/s
2018-12-22 02:54:27, id: test-024150-006, time: 757.244s, sent: 7074 msg/s
2018-12-22 02:54:28, id: test-024150-006, time: 758.472s, sent: 7669 msg/s
2018-12-22 02:54:29, id: test-024150-006, time: 759.620s, sent: 6582 msg/s
2018-12-22 02:54:30, id: test-024150-006, time: 760.796s, sent: 6425 msg/s
2018-12-22 02:54:31, id: test-024150-006, time: 761.796s, sent: 8470 msg/s
2018-12-22 02:54:32, id: test-024150-006, time: 762.828s, sent: 6437 msg/s
2018-12-22 02:54:33, id: test-024150-006, time: 763.828s, sent: 8065 msg/s
2018-12-22 02:54:34, id: test-024150-006, time: 764.880s, sent: 6699 msg/s
2018-12-22 02:54:36, id: test-024150-006, time: 766.176s, sent: 7266 msg/s
2018-12-22 02:54:37, id: test-024150-006, time: 767.376s, sent: 7848 msg/s
2018-12-22 02:54:38, id: test-024150-006, time: 768.420s, sent: 7237 msg/s
2018-12-22 02:54:39, id: test-024150-006, time: 769.588s, sent: 6470 msg/s
2018-12-22 02:54:40, id: test-024150-006, time: 770.660s, sent: 7048 msg/s
2018-12-22 02:54:41, id: test-024150-006, time: 771.832s, sent: 6447 msg/s
2018-12-22 02:54:43, id: test-024150-006, time: 772.932s, sent: 6870 msg/s
2018-12-22 02:54:44, id: test-024150-006, time: 774.096s, sent: 6397 msg/s
2018-12-22 02:54:45, id: test-024150-006, time: 775.188s, sent: 6919 msg/s
2018-12-22 02:54:46, id: test-024150-006, time: 776.352s, sent: 6585 msg/s
2018-12-22 02:54:47, id: test-024150-006, time: 777.556s, sent: 6185 msg/s
2018-12-22 02:54:48, id: test-024150-006, time: 778.660s, sent: 6844 msg/s
2018-12-22 02:54:49, id: test-024150-006, time: 779.820s, sent: 6513 msg/s
2018-12-22 02:54:51, id: test-024150-006, time: 781.004s, sent: 6937 msg/s
2018-12-22 02:54:52, id: test-024150-006, time: 782.204s, sent: 6296 msg/s
2018-12-22 02:54:53, id: test-024150-006, time: 783.340s, sent: 6652 msg/s
2018-12-22 02:54:54, id: test-024150-006, time: 784.408s, sent: 7074 msg/s
2018-12-22 02:54:55, id: test-024150-006, time: 785.552s, sent: 6604 msg/s
2018-12-22 02:54:56, id: test-024150-006, time: 786.640s, sent: 6945 msg/s
2018-12-22 02:54:57, id: test-024150-006, time: 787.812s, sent: 6447 msg/s
2018-12-22 02:54:59, id: test-024150-006, time: 789.000s, sent: 6360 msg/s
2018-12-22 02:55:00, id: test-024150-006, time: 790.084s, sent: 6971 msg/s
2018-12-22 02:55:01, id: test-024150-006, time: 791.232s, sent: 6486 msg/s
2018-12-22 02:55:02, id: test-024150-006, time: 792.320s, sent: 7045 msg/s
2018-12-22 02:55:03, id: test-024150-006, time: 793.460s, sent: 6532 msg/s
2018-12-22 02:55:04, id: test-024150-006, time: 794.552s, sent: 6920 msg/s
2018-12-22 02:55:05, id: test-024150-006, time: 795.748s, sent: 6317 msg/s
2018-12-22 02:55:07, id: test-024150-006, time: 796.940s, sent: 6338 msg/s
2018-12-22 02:55:08, id: test-024150-006, time: 798.016s, sent: 7023 msg/s
2018-12-22 02:55:09, id: test-024150-006, time: 799.180s, sent: 6491 msg/s
2018-12-22 02:55:10, id: test-024150-006, time: 800.268s, sent: 6945 msg/s
2018-12-22 02:55:11, id: test-024150-006, time: 801.372s, sent: 6844 msg/s
2018-12-22 02:55:12, id: test-024150-006, time: 802.416s, sent: 7237 msg/s
2018-12-22 02:55:13, id: test-024150-006, time: 803.632s, sent: 7745 msg/s
2018-12-22 02:55:14, id: test-024150-006, time: 804.680s, sent: 7210 msg/s
2018-12-22 02:55:15, id: test-024150-006, time: 805.684s, sent: 7525 msg/s
2018-12-22 02:55:16, id: test-024150-006, time: 806.852s, sent: 6470 msg/s
2018-12-22 02:55:18, id: test-024150-006, time: 807.984s, sent: 6674 msg/s
2018-12-22 02:55:19, id: test-024150-006, time: 809.072s, sent: 6944 msg/s
2018-12-22 02:55:20, id: test-024150-006, time: 810.206s, sent: 6664 msg/s
2018-12-22 02:55:21, id: test-024150-006, time: 811.324s, sent: 6758 msg/s
2018-12-22 02:55:22, id: test-024150-006, time: 812.492s, sent: 6469 msg/s
2018-12-22 02:55:23, id: test-024150-006, time: 813.656s, sent: 6492 msg/s
2018-12-22 02:55:24, id: test-024150-006, time: 814.720s, sent: 7101 msg/s
2018-12-22 02:55:25, id: test-024150-006, time: 815.884s, sent: 6491 msg/s
2018-12-22 02:55:27, id: test-024150-006, time: 816.980s, sent: 6895 msg/s
2018-12-22 02:55:28, id: test-024150-006, time: 818.176s, sent: 6317 msg/s
2018-12-22 02:55:29, id: test-024150-006, time: 819.288s, sent: 6696 msg/s
2018-12-22 02:55:30, id: test-024150-006, time: 820.440s, sent: 6654 msg/s
2018-12-22 02:55:31, id: test-024150-006, time: 821.612s, sent: 6354 msg/s
2018-12-22 02:55:32, id: test-024150-006, time: 822.668s, sent: 7155 msg/s
2018-12-22 02:55:33, id: test-024150-006, time: 823.840s, sent: 6447 msg/s
2018-12-22 02:55:35, id: test-024150-006, time: 824.928s, sent: 6944 msg/s
2018-12-22 02:55:36, id: test-024150-006, time: 826.076s, sent: 6581 msg/s
2018-12-22 02:55:37, id: test-024150-006, time: 827.232s, sent: 6537 msg/s
2018-12-22 02:55:38, id: test-024150-006, time: 828.320s, sent: 6944 msg/s
2018-12-22 02:55:39, id: test-024150-006, time: 829.516s, sent: 6317 msg/s
2018-12-22 02:55:40, id: test-024150-006, time: 830.596s, sent: 6997 msg/s
2018-12-22 02:55:41, id: test-024150-006, time: 831.756s, sent: 6513 msg/s
2018-12-22 02:55:42, id: test-024150-006, time: 832.852s, sent: 6894 msg/s
2018-12-22 02:55:44, id: test-024150-006, time: 834.048s, sent: 6318 msg/s
2018-12-22 02:55:45, id: test-024150-006, time: 835.196s, sent: 6581 msg/s
2018-12-22 02:55:46, id: test-024150-006, time: 836.316s, sent: 6747 msg/s
2018-12-22 02:55:47, id: test-024150-006, time: 837.480s, sent: 6491 msg/s
2018-12-22 02:55:48, id: test-024150-006, time: 838.540s, sent: 7128 msg/s
2018-12-22 02:55:49, id: test-024150-006, time: 839.692s, sent: 6559 msg/s
2018-12-22 02:55:50, id: test-024150-006, time: 840.864s, sent: 6354 msg/s
2018-12-22 02:55:52, id: test-024150-006, time: 841.928s, sent: 7203 msg/s
2018-12-22 02:55:53, id: test-024150-006, time: 843.072s, sent: 6509 msg/s
2018-12-22 02:55:54, id: test-024150-006, time: 844.196s, sent: 6723 msg/s
2018-12-22 02:55:55, id: test-024150-006, time: 845.336s, sent: 6628 msg/s
2018-12-22 02:55:56, id: test-024150-006, time: 846.456s, sent: 6746 msg/s
2018-12-22 02:55:57, id: test-024150-006, time: 847.464s, sent: 7497 msg/s
2018-12-22 02:55:58, id: test-024150-006, time: 848.652s, sent: 6360 msg/s
2018-12-22 02:55:59, id: test-024150-006, time: 849.712s, sent: 7129 msg/s
2018-12-22 02:56:00, id: test-024150-006, time: 850.912s, sent: 6296 msg/s
2018-12-22 02:56:02, id: test-024150-006, time: 851.972s, sent: 7128 msg/s
2018-12-22 02:56:03, id: test-024150-006, time: 853.124s, sent: 6559 msg/s
2018-12-22 02:56:04, id: test-024150-006, time: 854.288s, sent: 6491 msg/s
2018-12-22 02:56:05, id: test-024150-006, time: 855.360s, sent: 7048 msg/s
2018-12-22 02:56:06, id: test-024150-006, time: 856.528s, sent: 6470 msg/s
2018-12-22 02:56:07, id: test-024150-006, time: 857.636s, sent: 6819 msg/s
2018-12-22 02:56:08, id: test-024150-006, time: 858.804s, sent: 6469 msg/s
2018-12-22 02:56:10, id: test-024150-006, time: 859.972s, sent: 6470 msg/s
2018-12-22 02:56:11, id: test-024150-006, time: 861.060s, sent: 6944 msg/s
2018-12-22 02:56:12, id: test-024150-006, time: 862.244s, sent: 6382 msg/s
2018-12-22 02:56:13, id: test-024150-006, time: 863.324s, sent: 6996 msg/s
2018-12-22 02:56:14, id: test-024150-006, time: 864.492s, sent: 6469 msg/s
2018-12-22 02:56:15, id: test-024150-006, time: 865.596s, sent: 6845 msg/s
2018-12-22 02:56:16, id: test-024150-006, time: 866.736s, sent: 6532 msg/s
2018-12-22 02:56:17, id: test-024150-006, time: 867.912s, sent: 6425 msg/s
2018-12-22 02:56:19, id: test-024150-006, time: 869.040s, sent: 6698 msg/s
2018-12-22 02:56:20, id: test-024150-006, time: 870.192s, sent: 6559 msg/s
2018-12-22 02:56:21, id: test-024150-006, time: 871.264s, sent: 7048 msg/s
2018-12-22 02:56:22, id: test-024150-006, time: 872.292s, sent: 7350 msg/s
2018-12-22 02:56:23, id: test-024150-006, time: 873.376s, sent: 6971 msg/s
2018-12-22 02:56:24, id: test-024150-006, time: 874.604s, sent: 7669 msg/s
2018-12-22 02:56:25, id: test-024150-006, time: 875.664s, sent: 7128 msg/s
2018-12-22 02:56:26, id: test-024150-006, time: 876.680s, sent: 7437 msg/s
2018-12-22 02:56:27, id: test-024150-006, time: 877.832s, sent: 6559 msg/s
2018-12-22 02:56:29, id: test-024150-006, time: 878.980s, sent: 6581 msg/s
2018-12-22 02:56:30, id: test-024150-006, time: 880.032s, sent: 7183 msg/s
2018-12-22 02:56:31, id: test-024150-006, time: 881.176s, sent: 6604 msg/s
2018-12-22 02:56:32, id: test-024150-006, time: 882.268s, sent: 6919 msg/s
2018-12-22 02:56:33, id: test-024150-006, time: 883.440s, sent: 6447 msg/s
2018-12-22 02:56:34, id: test-024150-006, time: 884.616s, sent: 6425 msg/s
2018-12-22 02:56:35, id: test-024150-006, time: 885.660s, sent: 7238 msg/s
2018-12-22 02:56:36, id: test-024150-006, time: 886.808s, sent: 6581 msg/s
2018-12-22 02:56:37, id: test-024150-006, time: 887.896s, sent: 6944 msg/s
2018-12-22 02:56:39, id: test-024150-006, time: 889.052s, sent: 6537 msg/s
2018-12-22 02:56:40, id: test-024150-006, time: 890.188s, sent: 6651 msg/s
2018-12-22 02:56:41, id: test-024150-006, time: 891.336s, sent: 6581 msg/s
2018-12-22 02:56:42, id: test-024150-006, time: 892.404s, sent: 6972 msg/s
2018-12-22 02:56:43, id: test-024150-006, time: 893.476s, sent: 7151 msg/s
2018-12-22 02:56:44, id: test-024150-006, time: 894.632s, sent: 6442 msg/s
2018-12-22 02:56:45, id: test-024150-006, time: 895.728s, sent: 6894 msg/s
2018-12-22 02:56:47, id: test-024150-006, time: 896.920s, sent: 6339 msg/s
2018-12-22 02:56:48, id: test-024150-006, time: 898.084s, sent: 6491 msg/s
2018-12-22 02:56:49, id: test-024150-006, time: 899.180s, sent: 6894 msg/s
2018-12-22 02:56:50, id: test-024150-006, time: 900.209s, sent: 7344 msg/s
2018-12-22 02:56:51, id: test-024150-006, time: 901.340s, sent: 6099 msg/s
2018-12-22 02:56:52, id: test-024150-006, time: 902.504s, sent: 6492 msg/s
2018-12-22 02:56:53, id: test-024150-006, time: 903.576s, sent: 7048 msg/s
2018-12-22 02:56:54, id: test-024150-006, time: 904.736s, sent: 6513 msg/s
2018-12-22 02:56:55, id: test-024150-006, time: 905.900s, sent: 6492 msg/s
2018-12-22 02:56:57, id: test-024150-006, time: 906.972s, sent: 7048 msg/s
2018-12-22 02:56:58, id: test-024150-006, time: 908.148s, sent: 6425 msg/s
2018-12-22 02:56:59, id: test-024150-006, time: 909.160s, sent: 7467 msg/s
2018-12-22 02:57:00, id: test-024150-006, time: 910.192s, sent: 7321 msg/s
2018-12-22 02:57:01, id: test-024150-006, time: 911.332s, sent: 6628 msg/s
2018-12-22 02:57:02, id: test-024150-006, time: 912.416s, sent: 6971 msg/s
2018-12-22 02:57:03, id: test-024150-006, time: 913.576s, sent: 6513 msg/s
2018-12-22 02:57:04, id: test-024150-006, time: 914.656s, sent: 6997 msg/s
2018-12-22 02:57:05, id: test-024150-006, time: 915.824s, sent: 6469 msg/s
2018-12-22 02:57:07, id: test-024150-006, time: 916.924s, sent: 6869 msg/s
2018-12-22 02:57:08, id: test-024150-006, time: 918.068s, sent: 6605 msg/s
2018-12-22 02:57:09, id: test-024150-006, time: 919.228s, sent: 6513 msg/s
2018-12-22 02:57:10, id: test-024150-006, time: 920.232s, sent: 7525 msg/s
2018-12-22 02:57:11, id: test-024150-006, time: 921.276s, sent: 7238 msg/s
2018-12-22 02:57:12, id: test-024150-006, time: 922.380s, sent: 6745 msg/s
2018-12-22 02:57:13, id: test-024150-006, time: 923.572s, sent: 6338 msg/s
2018-12-22 02:57:14, id: test-024150-006, time: 924.720s, sent: 6581 msg/s
2018-12-22 02:57:15, id: test-024150-006, time: 925.788s, sent: 7075 msg/s
2018-12-22 02:57:17, id: test-024150-006, time: 926.952s, sent: 6491 msg/s
2018-12-22 02:57:18, id: test-024150-006, time: 928.044s, sent: 6920 msg/s
2018-12-22 02:57:19, id: test-024150-006, time: 929.196s, sent: 6559 msg/s
2018-12-22 02:57:20, id: test-024150-006, time: 930.210s, sent: 7451 msg/s
2018-12-22 02:57:21, id: test-024150-006, time: 931.356s, sent: 6020 msg/s
2018-12-22 02:57:22, id: test-024150-006, time: 932.516s, sent: 6513 msg/s
2018-12-22 02:57:23, id: test-024150-006, time: 933.588s, sent: 7048 msg/s
2018-12-22 02:57:24, id: test-024150-006, time: 934.748s, sent: 6514 msg/s
2018-12-22 02:57:25, id: test-024150-006, time: 935.804s, sent: 7155 msg/s
2018-12-22 02:57:27, id: test-024150-006, time: 936.984s, sent: 6403 msg/s
2018-12-22 02:57:28, id: test-024150-006, time: 938.152s, sent: 6470 msg/s
2018-12-22 02:57:29, id: test-024150-006, time: 939.236s, sent: 6970 msg/s
2018-12-22 02:57:30, id: test-024150-006, time: 940.292s, sent: 7156 msg/s
2018-12-22 02:57:31, id: test-024150-006, time: 941.340s, sent: 7209 msg/s
2018-12-22 02:57:32, id: test-024150-006, time: 942.484s, sent: 6604 msg/s
2018-12-22 02:57:33, id: test-024150-006, time: 943.564s, sent: 6997 msg/s
2018-12-22 02:57:34, id: test-024150-006, time: 944.748s, sent: 6381 msg/s
2018-12-22 02:57:36, id: test-024150-006, time: 945.936s, sent: 6360 msg/s
2018-12-22 02:57:37, id: test-024150-006, time: 947.032s, sent: 6895 msg/s
2018-12-22 02:57:38, id: test-024150-006, time: 948.172s, sent: 6628 msg/s
2018-12-22 02:57:39, id: test-024150-006, time: 949.264s, sent: 6919 msg/s
2018-12-22 02:57:40, id: test-024150-006, time: 950.404s, sent: 6532 msg/s
2018-12-22 02:57:41, id: test-024150-006, time: 951.580s, sent: 6426 msg/s
2018-12-22 02:57:42, id: test-024150-006, time: 952.664s, sent: 6970 msg/s
2018-12-22 02:57:43, id: test-024150-006, time: 953.820s, sent: 6536 msg/s
2018-12-22 02:57:44, id: test-024150-006, time: 954.912s, sent: 6920 msg/s
2018-12-22 02:57:46, id: test-024150-006, time: 956.072s, sent: 6513 msg/s
2018-12-22 02:57:47, id: test-024150-006, time: 957.116s, sent: 7238 msg/s
2018-12-22 02:57:48, id: test-024150-006, time: 958.292s, sent: 6425 msg/s
2018-12-22 02:57:49, id: test-024150-006, time: 959.444s, sent: 6559 msg/s
2018-12-22 02:57:50, id: test-024150-006, time: 960.444s, sent: 7823 msg/s
2018-12-22 02:57:51, id: test-024150-006, time: 961.608s, sent: 5698 msg/s
2018-12-22 02:57:52, id: test-024150-006, time: 962.676s, sent: 7074 msg/s
2018-12-22 02:57:53, id: test-024150-006, time: 963.832s, sent: 6537 msg/s
2018-12-22 02:57:55, id: test-024150-006, time: 964.920s, sent: 6944 msg/s
2018-12-22 02:57:56, id: test-024150-006, time: 966.072s, sent: 6559 msg/s
2018-12-22 02:57:57, id: test-024150-006, time: 967.244s, sent: 6447 msg/s
2018-12-22 02:57:58, id: test-024150-006, time: 968.300s, sent: 7155 msg/s
2018-12-22 02:57:59, id: test-024150-006, time: 969.460s, sent: 6514 msg/s
2018-12-22 02:58:00, id: test-024150-006, time: 970.556s, sent: 6894 msg/s
2018-12-22 02:58:01, id: test-024150-006, time: 971.720s, sent: 6491 msg/s
2018-12-22 02:58:02, id: test-024150-006, time: 972.888s, sent: 6470 msg/s
2018-12-22 02:58:04, id: test-024150-006, time: 973.968s, sent: 6996 msg/s
2018-12-22 02:58:05, id: test-024150-006, time: 975.128s, sent: 6513 msg/s
2018-12-22 02:58:06, id: test-024150-006, time: 976.220s, sent: 6819 msg/s
2018-12-22 02:58:07, id: test-024150-006, time: 977.380s, sent: 6608 msg/s
2018-12-22 02:58:08, id: test-024150-006, time: 978.572s, sent: 6338 msg/s
2018-12-22 02:58:09, id: test-024150-006, time: 979.652s, sent: 6895 msg/s
2018-12-22 02:58:10, id: test-024150-006, time: 980.848s, sent: 6318 msg/s
2018-12-22 02:58:12, id: test-024150-006, time: 981.920s, sent: 7048 msg/s
2018-12-22 02:58:13, id: test-024150-006, time: 983.072s, sent: 6559 msg/s
2018-12-22 02:58:14, id: test-024150-006, time: 984.156s, sent: 6971 msg/s
2018-12-22 02:58:15, id: test-024150-006, time: 985.336s, sent: 6403 msg/s
2018-12-22 02:58:16, id: test-024150-006, time: 986.520s, sent: 6382 msg/s
2018-12-22 02:58:17, id: test-024150-006, time: 987.596s, sent: 7022 msg/s
2018-12-22 02:58:18, id: test-024150-006, time: 988.776s, sent: 6403 msg/s
2018-12-22 02:58:19, id: test-024150-006, time: 989.848s, sent: 7049 msg/s
2018-12-22 02:58:21, id: test-024150-006, time: 991.028s, sent: 6403 msg/s
2018-12-22 02:58:22, id: test-024150-006, time: 992.208s, sent: 6403 msg/s
2018-12-22 02:58:23, id: test-024150-006, time: 993.292s, sent: 6971 msg/s
2018-12-22 02:58:24, id: test-024150-006, time: 994.448s, sent: 6536 msg/s
2018-12-22 02:58:25, id: test-024150-006, time: 995.544s, sent: 6895 msg/s
2018-12-22 02:58:26, id: test-024150-006, time: 996.672s, sent: 6698 msg/s
2018-12-22 02:58:27, id: test-024150-006, time: 997.772s, sent: 6869 msg/s
2018-12-22 02:58:29, id: test-024150-006, time: 998.940s, sent: 6470 msg/s
2018-12-22 02:58:30, id: test-024150-006, time: 1000.120s, sent: 6403 msg/s
2018-12-22 02:58:31, id: test-024150-006, time: 1001.232s, sent: 6794 msg/s
2018-12-22 02:58:32, id: test-024150-006, time: 1002.368s, sent: 6555 msg/s
2018-12-22 02:58:33, id: test-024150-006, time: 1003.464s, sent: 6895 msg/s
2018-12-22 02:58:34, id: test-024150-006, time: 1004.612s, sent: 6581 msg/s
2018-12-22 02:58:35, id: test-024150-006, time: 1005.792s, sent: 6403 msg/s
2018-12-22 02:58:36, id: test-024150-006, time: 1006.892s, sent: 6870 msg/s
2018-12-22 02:58:38, id: test-024150-006, time: 1008.076s, sent: 6381 msg/s
2018-12-22 02:58:39, id: test-024150-006, time: 1009.160s, sent: 6970 msg/s
2018-12-22 02:58:40, id: test-024150-006, time: 1010.308s, sent: 6582 msg/s
2018-12-22 02:58:41, id: test-024150-006, time: 1011.396s, sent: 6944 msg/s
2018-12-22 02:58:42, id: test-024150-006, time: 1012.548s, sent: 6559 msg/s
2018-12-22 02:58:43, id: test-024150-006, time: 1013.732s, sent: 6381 msg/s
2018-12-22 02:58:44, id: test-024150-006, time: 1014.816s, sent: 6970 msg/s
2018-12-22 02:58:46, id: test-024150-006, time: 1016.000s, sent: 6382 msg/s
2018-12-22 02:58:47, id: test-024150-006, time: 1017.064s, sent: 7101 msg/s
2018-12-22 02:58:48, id: test-024150-006, time: 1018.240s, sent: 6425 msg/s
2018-12-22 02:58:49, id: test-024150-006, time: 1019.408s, sent: 6470 msg/s
2018-12-22 02:58:50, id: test-024150-006, time: 1020.492s, sent: 6970 msg/s
2018-12-22 02:58:51, id: test-024150-006, time: 1021.644s, sent: 6559 msg/s
2018-12-22 02:58:52, id: test-024150-006, time: 1022.708s, sent: 7101 msg/s
2018-12-22 02:58:53, id: test-024150-006, time: 1023.888s, sent: 6403 msg/s
2018-12-22 02:58:55, id: test-024150-006, time: 1024.980s, sent: 6819 msg/s
2018-12-22 02:58:56, id: test-024150-006, time: 1026.152s, sent: 6447 msg/s
2018-12-22 02:58:57, id: test-024150-006, time: 1027.296s, sent: 6605 msg/s
2018-12-22 02:58:58, id: test-024150-006, time: 1028.392s, sent: 6894 msg/s
2018-12-22 02:58:59, id: test-024150-006, time: 1029.548s, sent: 6537 msg/s
2018-12-22 02:59:00, id: test-024150-006, time: 1030.592s, sent: 7237 msg/s
2018-12-22 02:59:01, id: test-024150-006, time: 1031.772s, sent: 6403 msg/s
2018-12-22 02:59:03, id: test-024150-006, time: 1032.948s, sent: 6426 msg/s
2018-12-22 02:59:04, id: test-024150-006, time: 1034.028s, sent: 6996 msg/s
2018-12-22 02:59:05, id: test-024150-006, time: 1035.196s, sent: 6469 msg/s
2018-12-22 02:59:06, id: test-024150-006, time: 1036.264s, sent: 7075 msg/s
2018-12-22 02:59:07, id: test-024150-006, time: 1037.416s, sent: 6559 msg/s
2018-12-22 02:59:08, id: test-024150-006, time: 1038.548s, sent: 6675 msg/s
2018-12-22 02:59:09, id: test-024150-006, time: 1039.656s, sent: 6819 msg/s
2018-12-22 02:59:10, id: test-024150-006, time: 1040.832s, sent: 6425 msg/s
2018-12-22 02:59:11, id: test-024150-006, time: 1041.912s, sent: 6997 msg/s
2018-12-22 02:59:13, id: test-024150-006, time: 1043.088s, sent: 6425 msg/s
2018-12-22 02:59:14, id: test-024150-006, time: 1044.180s, sent: 6919 msg/s
2018-12-22 02:59:15, id: test-024150-006, time: 1045.316s, sent: 6555 msg/s
2018-12-22 02:59:16, id: test-024150-006, time: 1046.504s, sent: 6452 msg/s
2018-12-22 02:59:17, id: test-024150-006, time: 1047.612s, sent: 6721 msg/s
2018-12-22 02:59:18, id: test-024150-006, time: 1048.780s, sent: 6469 msg/s
2018-12-22 02:59:19, id: test-024150-006, time: 1049.860s, sent: 6997 msg/s
2018-12-22 02:59:21, id: test-024150-006, time: 1051.048s, sent: 6360 msg/s
2018-12-22 02:59:22, id: test-024150-006, time: 1052.196s, sent: 6581 msg/s
2018-12-22 02:59:23, id: test-024150-006, time: 1053.288s, sent: 6920 msg/s
2018-12-22 02:59:24, id: test-024150-006, time: 1054.440s, sent: 6559 msg/s
2018-12-22 02:59:25, id: test-024150-006, time: 1055.524s, sent: 6971 msg/s
2018-12-22 02:59:26, id: test-024150-006, time: 1056.696s, sent: 6447 msg/s
2018-12-22 02:59:27, id: test-024150-006, time: 1057.780s, sent: 6970 msg/s
2018-12-22 02:59:29, id: test-024150-006, time: 1058.944s, sent: 6492 msg/s
2018-12-22 02:59:30, id: test-024150-006, time: 1060.116s, sent: 6447 msg/s
2018-12-22 02:59:31, id: test-024150-006, time: 1061.180s, sent: 7101 msg/s
2018-12-22 02:59:32, id: test-024150-006, time: 1062.228s, sent: 7210 msg/s
2018-12-22 02:59:33, id: test-024150-006, time: 1063.280s, sent: 7182 msg/s
2018-12-22 02:59:34, id: test-024150-006, time: 1064.436s, sent: 6537 msg/s
2018-12-22 02:59:35, id: test-024150-006, time: 1065.620s, sent: 6381 msg/s
2018-12-22 02:59:36, id: test-024150-006, time: 1066.692s, sent: 7048 msg/s
2018-12-22 02:59:37, id: test-024150-006, time: 1067.844s, sent: 6559 msg/s
2018-12-22 02:59:39, id: test-024150-006, time: 1068.956s, sent: 6696 msg/s
2018-12-22 02:59:40, id: test-024150-006, time: 1070.132s, sent: 6425 msg/s
2018-12-22 02:59:41, id: test-024150-006, time: 1071.216s, sent: 6970 msg/s
2018-12-22 02:59:42, id: test-024150-006, time: 1072.384s, sent: 6470 msg/s
2018-12-22 02:59:43, id: test-024150-006, time: 1073.548s, sent: 6491 msg/s
2018-12-22 02:59:44, id: test-024150-006, time: 1074.652s, sent: 6844 msg/s
2018-12-22 02:59:45, id: test-024150-006, time: 1075.780s, sent: 6699 msg/s
2018-12-22 02:59:46, id: test-024150-006, time: 1076.800s, sent: 7407 msg/s
2018-12-22 02:59:47, id: test-024150-006, time: 1077.840s, sent: 7265 msg/s
2018-12-22 02:59:49, id: test-024150-006, time: 1078.948s, sent: 6820 msg/s
2018-12-22 02:59:50, id: test-024150-006, time: 1080.040s, sent: 6919 msg/s
2018-12-22 02:59:51, id: test-024150-006, time: 1081.124s, sent: 6364 msg/s
2018-12-22 02:59:52, id: test-024150-006, time: 1082.224s, sent: 6870 msg/s
2018-12-22 02:59:53, id: test-024150-006, time: 1083.396s, sent: 6447 msg/s
2018-12-22 02:59:54, id: test-024150-006, time: 1084.480s, sent: 6971 msg/s
2018-12-22 02:59:55, id: test-024150-006, time: 1085.648s, sent: 6469 msg/s
2018-12-22 02:59:56, id: test-024150-006, time: 1086.836s, sent: 6360 msg/s
2018-12-22 02:59:58, id: test-024150-006, time: 1087.932s, sent: 6895 msg/s
2018-12-22 02:59:59, id: test-024150-006, time: 1089.100s, sent: 6469 msg/s
2018-12-22 03:00:00, id: test-024150-006, time: 1090.200s, sent: 6869 msg/s
2018-12-22 03:00:01, id: test-024150-006, time: 1091.360s, sent: 6514 msg/s
2018-12-22 03:00:02, id: test-024150-006, time: 1092.444s, sent: 6970 msg/s
2018-12-22 03:00:03, id: test-024150-006, time: 1093.536s, sent: 6920 msg/s
2018-12-22 03:00:04, id: test-024150-006, time: 1094.716s, sent: 6403 msg/s
2018-12-22 03:00:05, id: test-024150-006, time: 1095.812s, sent: 6894 msg/s
2018-12-22 03:00:07, id: test-024150-006, time: 1096.932s, sent: 6747 msg/s
2018-12-22 03:00:08, id: test-024150-006, time: 1098.048s, sent: 6672 msg/s
2018-12-22 03:00:09, id: test-024150-006, time: 1099.216s, sent: 6469 msg/s
2018-12-22 03:00:10, id: test-024150-006, time: 1100.388s, sent: 6447 msg/s
2018-12-22 03:00:11, id: test-024150-006, time: 1101.464s, sent: 7023 msg/s
2018-12-22 03:00:12, id: test-024150-006, time: 1102.628s, sent: 6491 msg/s
2018-12-22 03:00:13, id: test-024150-006, time: 1103.708s, sent: 6996 msg/s
