procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25697     61   5749    0    0     0    72 18419 20951 18  5 77  0  0 2018-12-22 02:50:40
 3  0      0  25665     61   5749    0    0     0     0 19376 21225 20  4 77  0  0 2018-12-22 02:50:41
 2  0      0  25685     61   5749    0    0     0    72 20329 22233 19  4 76  0  0 2018-12-22 02:50:42
 2  0      0  25676     61   5748    0    0     0    76 19097 21171 19  4 77  0  0 2018-12-22 02:50:43
 2  0      0  25677     61   5748    0    0     0     0 19515 21765 19  4 77  0  0 2018-12-22 02:50:44
 3  0      0  25695     61   5748    0    0     0    72 19362 21828 19  4 77  0  0 2018-12-22 02:50:45
 3  0      0  25664     61   5748    0    0     0     0 19647 21448 18  4 78  0  0 2018-12-22 02:50:46
 4  0      0  25678     61   5749    0    0     0    72 19525 21015 19  5 76  0  0 2018-12-22 02:50:47
 2  0      0  25673     61   5749    0    0     0    76 19729 21064 19  4 77  0  0 2018-12-22 02:50:48
 4  0      0  25666     61   5749    0    0     0  1928 19970 21336 19  4 77  0  0 2018-12-22 02:50:49
 2  0      0  25685     61   5749    0    0     0    72 19847 22421 20  4 76  0  0 2018-12-22 02:50:50
 0  1      0  25661     61   5749    0    0     0    68 20334 21858 20  4 76  0  0 2018-12-22 02:50:51
 3  0      0  25678     61   5749    0    0     0     4 20336 21866 19  5 76  0  0 2018-12-22 02:50:52
 2  0      0  25686     61   5749    0    0     0    76 19105 20811 19  4 76  0  0 2018-12-22 02:50:53
 2  0      0  25667     61   5749    0    0     0     0 20074 21997 20  4 76  0  0 2018-12-22 02:50:54
 3  0      0  25686     61   5749    0    0     0    76 19572 21910 19  5 76  0  0 2018-12-22 02:50:55
 6  0      0  25667     61   5749    0    0     0    72 19224 20676 19  4 77  0  0 2018-12-22 02:50:56
 1  0      0  25682     61   5749    0    0     0     0 20511 22011 20  4 77  0  0 2018-12-22 02:50:57
 1  0      0  25692     61   5749    0    0     0    76 19071 21128 18  5 77  0  0 2018-12-22 02:50:58
 3  0      0  25667     61   5749    0    0     0     0 19136 21032 19  4 77  0  0 2018-12-22 02:50:59
 3  0      0  25686     61   5749    0    0     0    72 19659 21320 19  4 77  0  0 2018-12-22 02:51:00
 4  0      0  25674     61   5749    0    0     0     0 21013 22381 19  4 76  0  0 2018-12-22 02:51:01
 2  0      0  25668     61   5749    0    0     0     0 19886 22086 20  4 77  0  0 2018-12-22 02:51:02
 2  0      0  25689     61   5749    0    0     0    72 19512 21083 19  4 77  0  0 2018-12-22 02:51:03
 0  1      0  25662     61   5749    0    0     0    72 19621 22052 18  4 77  0  0 2018-12-22 02:51:04
 3  0      0  25676     61   5749    0    0     0     0 22251 24596 20  4 76  0  0 2018-12-22 02:51:05
 1  0      0  25688     61   5749    0    0     0    68 21113 23387 19  5 76  0  0 2018-12-22 02:51:06
 5  0      0  25673     61   5749    0    0     0    72 21435 24677 20  4 76  0  0 2018-12-22 02:51:07
 1  0      0  25674     61   5749    0    0     0     0 22651 22348 20  5 75  0  0 2018-12-22 02:51:08
 3  0      0  25690     61   5749    0    0     0    72 21815 23521 20  4 76  0  0 2018-12-22 02:51:09
 3  0      0  25671     61   5749    0    0     0     0 22206 23867 21  4 76  0  0 2018-12-22 02:51:10
 5  0      0  25670     61   5749    0    0     0     0 21764 24885 20  4 76  0  0 2018-12-22 02:51:11
 2  0      0  25687     61   5749    0    0     0    72 19536 21427 19  4 77  0  0 2018-12-22 02:51:12
 0  1      0  25660     61   5749    0    0     0    68 20007 20557 19  4 77  0  0 2018-12-22 02:51:13
 3  0      0  25678     61   5749    0    0     0     4 19327 21252 18  5 77  0  0 2018-12-22 02:51:14
 3  0      0  25685     61   5749    0    0     0    72 18845 20612 19  4 77  0  0 2018-12-22 02:51:15
 3  0      0  25664     61   5749    0    0     0     0 19894 22195 19  4 77  0  0 2018-12-22 02:51:16
 2  0      0  25689     61   5749    0    0     0    76 19837 21780 20  4 76  0  0 2018-12-22 02:51:17
 3  0      0  25665     61   5749    0    0     0    72 19006 21558 19  4 77  0  0 2018-12-22 02:51:18
 1  0      0  25678     61   5749    0    0     0     0 20321 21482 19  5 77  0  0 2018-12-22 02:51:19
 4  0      0  25692     61   5749    0    0     0  2000 19378 21653 19  5 76  1  0 2018-12-22 02:51:20
 3  0      0  25666     61   5749    0    0     0     0 19908 21578 19  4 76  0  0 2018-12-22 02:51:21
 2  0      0  25683     61   5749    0    0     0    76 19475 21965 20  4 76  0  0 2018-12-22 02:51:22
 4  0      0  25664     61   5749    0    0     0    72 19834 22172 19  4 77  0  0 2018-12-22 02:51:23
 2  0      0  25678     61   5749    0    0     0     0 19260 21740 19  4 77  0  0 2018-12-22 02:51:24
 3  0      0  25694     61   5749    0    0     0    72 18974 21295 18  4 78  0  0 2018-12-22 02:51:25
 3  0      0  25662     61   5749    0    0     0     0 20053 21941 19  4 77  0  0 2018-12-22 02:51:26
 3  0      0  25688     61   5749    0    0     0    76 20024 22396 19  5 76  0  0 2018-12-22 02:51:27
 5  0      0  25660     61   5749    0    0     0    72 20003 23143 20  4 76  0  0 2018-12-22 02:51:28
 2  0      0  25680     61   5749    0    0     0     0 19880 23839 21  4 74  0  0 2018-12-22 02:51:29
 2  0      0  25691     61   5749    0    0     0    72 18999 21357 19  4 77  0  0 2018-12-22 02:51:30
 3  0      0  25665     61   5749    0    0     0     0 19049 21573 19  4 77  0  0 2018-12-22 02:51:31
 1  0      0  25683     61   5749    0    0     0    76 19364 21286 19  5 77  0  0 2018-12-22 02:51:32
 2  0      0  25676     61   5749    0    0     0    72 19078 20384 19  4 77  0  0 2018-12-22 02:51:33
 3  0      0  25674     61   5749    0    0     0     0 20004 22082 19  4 77  0  0 2018-12-22 02:51:34
 4  0      0  25695     61   5749    0    0     0    72 19171 21756 19  4 77  0  0 2018-12-22 02:51:35
 5  0      0  25667     61   5749    0    0     0     0 19654 21660 19  4 77  0  0 2018-12-22 02:51:36
 4  0      0  25684     61   5749    0    0     0    76 19949 22347 19  5 76  0  0 2018-12-22 02:51:37
 5  0      0  25687     61   5749    0    0     0    72 18938 21199 19  4 77  0  0 2018-12-22 02:51:38
 3  0      0  25668     61   5749    0    0     0     0 19280 21191 19  4 77  0  0 2018-12-22 02:51:39
 7  0      0  25693     61   5749    0    0     0    72 18315 20630 18  4 77  0  0 2018-12-22 02:51:40
 3  0      0  25669     61   5749    0    0     0    76 19748 21640 18  4 77  0  0 2018-12-22 02:51:41
 2  0      0  25683     61   5749    0    0     0     0 20431 22210 20  4 75  0  0 2018-12-22 02:51:42
 3  0      0  25690     61   5749    0    0     0    72 19304 20827 19  4 77  0  0 2018-12-22 02:51:43
 3  0      0  25667     61   5749    0    0     0     0 19440 21071 19  4 78  0  0 2018-12-22 02:51:44
 1  0      0  25683     61   5749    0    0     0    72 19321 21599 18  4 77  0  0 2018-12-22 02:51:45
 3  0      0  25669     61   5749    0    0     0    76 19368 21388 19  4 77  0  0 2018-12-22 02:51:46
 1  0      0  25678     61   5749    0    0     0     0 19999 21696 19  4 77  0  0 2018-12-22 02:51:47
 2  0      0  25689     61   5749    0    0     0    72 19011 21006 18  4 77  0  0 2018-12-22 02:51:48
 2  0      0  25664     61   5749    0    0     0     0 19639 21721 18  4 78  0  0 2018-12-22 02:51:49
 3  0      0  25685     61   5749    0    0     0    72 19792 22290 20  4 76  0  0 2018-12-22 02:51:50
 2  0      0  25670     61   5749    0    0     0  2292 20416 22067 20  4 76  0  0 2018-12-22 02:51:51
 3  0      0  25677     61   5749    0    0     0     0 19491 22106 19  5 76  0  0 2018-12-22 02:51:52
 2  0      0  25692     61   5749    0    0     0    68 19926 21895 19  4 77  0  0 2018-12-22 02:51:53
 4  0      0  25668     61   5749    0    0     0     0 20018 21904 20  4 76  0  0 2018-12-22 02:51:54
 4  0      0  25677     61   5749    0    0     0    72 20325 23158 21  4 75  0  0 2018-12-22 02:51:55
 3  0      0  25684     61   5749    0    0     0    76 20135 21730 19  5 76  0  0 2018-12-22 02:51:56
 2  0      0  25669     61   5749    0    0     0     0 18696 20569 19  4 77  0  0 2018-12-22 02:51:57
 4  0      0  25687     61   5749    0    0     0    76 19697 22274 19  4 77  0  0 2018-12-22 02:51:58
 3  0      0  25670     61   5749    0    0     0    72 20024 21436 19  4 76  0  0 2018-12-22 02:51:59
 1  0      0  25677     61   5749    0    0     0     0 20467 22568 20  4 75  0  0 2018-12-22 02:52:00
 2  0      0  25693     61   5749    0    0     0    76 19778 22461 19  4 76  0  0 2018-12-22 02:52:01
 3  0      0  25663     61   5749    0    0     0     0 19951 21652 20  3 77  0  0 2018-12-22 02:52:02
 4  0      0  25677     61   5749    0    0     0    72 20027 21803 19  4 76  0  0 2018-12-22 02:52:03
 3  0      0  25665     61   5749    0    0     0    72 19486 21563 19  4 77  0  0 2018-12-22 02:52:04
 1  0      0  25674     61   5749    0    0     0     0 19787 22033 20  4 76  0  0 2018-12-22 02:52:05
 2  0      0  25690     61   5749    0    0     0    76 19552 21799 19  4 77  0  0 2018-12-22 02:52:06
 3  0      0  25666     61   5749    0    0     0     0 19770 21163 19  4 77  0  0 2018-12-22 02:52:07
 2  0      0  25682     61   5749    0    0     0    72 19862 21956 19  5 76  0  0 2018-12-22 02:52:08
 3  0      0  25679     61   5749    0    0     0    72 19629 21620 20  4 76  0  0 2018-12-22 02:52:09
 2  0      0  25671     61   5749    0    0     0     0 19268 21414 19  5 77  0  0 2018-12-22 02:52:10
 2  0      0  25689     61   5749    0    0     0    76 20044 24278 19  5 76  0  0 2018-12-22 02:52:11
 2  0      0  25667     61   5749    0    0     0    72 20431 23561 18  5 77  0  0 2018-12-22 02:52:12
 2  0      0  25677     61   5749    0    0     0     0 20089 21276 19  4 76  0  0 2018-12-22 02:52:13
 2  0      0  25691     61   5749    0    0     0    76 19600 20945 18  4 77  0  0 2018-12-22 02:52:14
 3  0      0  25666     61   5749    0    0     0     0 20624 21648 20  3 77  0  0 2018-12-22 02:52:15
 3  0      0  25682     61   5749    0    0     0    72 19951 22006 20  4 76  0  0 2018-12-22 02:52:16
 4  0      0  25665     61   5749    0    0     0    72 20195 21180 20  4 76  0  0 2018-12-22 02:52:17
 3  0      0  25673     61   5749    0    0     0     0 19950 21277 19  4 77  0  0 2018-12-22 02:52:18
 4  0      0  25689     61   5749    0    0     0    68 18615 20421 18  4 78  0  0 2018-12-22 02:52:19
 5  0      0  25660     61   5749    0    0     0     0 19544 21172 19  5 77  0  0 2018-12-22 02:52:20
 5  0      0  25680     61   5749    0    0     0  2288 19137 21495 19  5 76  1  0 2018-12-22 02:52:21
 4  0      0  25673     61   5749    0    0     0    72 19062 21407 18  4 77  0  0 2018-12-22 02:52:22
 2  0      0  25676     61   5749    0    0     0     0 19956 21822 20  4 76  0  0 2018-12-22 02:52:23
 2  0      0  25695     61   5749    0    0     0    72 19290 21786 19  4 77  0  0 2018-12-22 02:52:24
 3  0      0  25668     61   5749    0    0     0     0 19641 21923 19  4 77  0  0 2018-12-22 02:52:25
 3  0      0  25684     61   5749    0    0     0    80 18773 21130 19  4 77  0  0 2018-12-22 02:52:26
 3  0      0  25679     61   5749    0    0     0    72 19421 21777 19  4 77  0  0 2018-12-22 02:52:27
 3  0      0  25675     61   5749    0    0     0     0 19484 21608 19  5 77  0  0 2018-12-22 02:52:28
 3  0      0  25692     61   5749    0    0     0    72 19178 24797 21  5 74  0  0 2018-12-22 02:52:29
 3  0      0  25669     61   5749    0    0     0     0 19965 21645 18  5 77  0  0 2018-12-22 02:52:30
 1  0      0  25680     61   5749    0    0     0    76 20159 22507 19  4 76  0  0 2018-12-22 02:52:31
 4  0      0  25691     61   5749    0    0     0    72 19960 21969 19  4 77  0  0 2018-12-22 02:52:32
 1  0      0  25666     61   5749    0    0     0     0 19801 21746 20  4 76  0  0 2018-12-22 02:52:33
 3  0      0  25690     61   5749    0    0     0    72 19077 21559 19  5 77  0  0 2018-12-22 02:52:34
 4  0      0  25671     61   5749    0    0     0    76 18282 20137 18  4 78  0  0 2018-12-22 02:52:35
 3  0      0  25680     61   5749    0    0     0     0 19585 22003 19  5 76  0  0 2018-12-22 02:52:36
 3  0      0  25689     61   5749    0    0     0    72 19588 20896 18  4 77  0  0 2018-12-22 02:52:37
 3  0      0  25664     61   5749    0    0     0     0 20085 21581 20  4 76  0  0 2018-12-22 02:52:38
 2  0      0  25684     61   5749    0    0     0    76 19609 21714 19  4 76  0  0 2018-12-22 02:52:39
 4  0      0  25669     61   5749    0    0     0    72 19470 21997 19  3 77  0  0 2018-12-22 02:52:40
 3  0      0  25672     61   5749    0    0     0     0 19989 22622 20  4 75  0  0 2018-12-22 02:52:41
 3  0      0  25691     61   5749    0    0     0    72 19643 21867 19  4 76  0  0 2018-12-22 02:52:42
 2  0      0  25662     61   5749    0    0     0     0 19339 21141 19  4 77  0  0 2018-12-22 02:52:43
 3  0      0  25681     61   5749    0    0     0    72 18542 20854 18  4 78  0  0 2018-12-22 02:52:44
 2  0      0  25681     61   5749    0    0     0    76 19949 21689 20  4 76  0  0 2018-12-22 02:52:45
 2  0      0  25673     61   5749    0    0     0     0 19181 22140 19  5 76  0  0 2018-12-22 02:52:46
 4  0      0  25692     61   5749    0    0     0    72 18819 21515 18  4 77  0  0 2018-12-22 02:52:47
 3  0      0  25665     61   5749    0    0     0     0 19355 21621 19  4 77  0  0 2018-12-22 02:52:48
 3  0      0  25677     61   5749    0    0     0    76 19519 21661 19  4 77  0  0 2018-12-22 02:52:49
 1  0      0  25683     61   5749    0    0     0    76 19534 21771 20  4 76  0  0 2018-12-22 02:52:50
 3  0      0  25672     61   5749    0    0     0     0 20338 23591 20  4 75  0  0 2018-12-22 02:52:51
 4  0      0  25681     61   5749    0    0     0    72 20555 21039 19  4 77  0  0 2018-12-22 02:52:52
 4  0      0  25662     61   5749    0    0     0    72 21441 20631 20  4 76  0  0 2018-12-22 02:52:53
 1  0      0  25670     61   5749    0    0     0     0 20535 22673 20  5 76  0  0 2018-12-22 02:52:54
 2  0      0  25690     61   5749    0    0     0    76 19655 22438 20  4 76  0  0 2018-12-22 02:52:55
 0  1      0  25662     61   5749    0    0     0    68 19884 22057 19  4 77  0  0 2018-12-22 02:52:56
 3  0      0  25675     61   5749    0    0     0  2220 22253 26504 20  5 75  1  0 2018-12-22 02:52:57
 4  0      0  25687     61   5749    0    0     0    72 22130 22307 20  4 76  0  0 2018-12-22 02:52:58
 3  0      0  25668     61   5749    0    0     0    72 20758 24060 20  4 76  0  0 2018-12-22 02:52:59
 3  0      0  25674     61   5749    0    0     0     0 21481 24441 19  5 75  0  0 2018-12-22 02:53:00
 3  0      0  25691     61   5749    0    0     0    72 20340 22116 19  5 76  0  0 2018-12-22 02:53:01
 3  0      0  25667     61   5749    0    0     0     0 19535 21510 20  4 76  0  0 2018-12-22 02:53:02
 3  0      0  25682     61   5749    0    0     0    68 19229 21448 19  5 77  0  0 2018-12-22 02:53:03
 3  0      0  25682     61   5749    0    0     0    72 19377 20686 19  4 77  0  0 2018-12-22 02:53:04
 2  0      0  25672     61   5749    0    0     0     0 19815 22065 20  4 76  0  0 2018-12-22 02:53:05
 3  0      0  25690     61   5749    0    0     0    72 19337 22009 19  5 76  0  0 2018-12-22 02:53:06
 0  1      0  25662     61   5749    0    0     0    72 19353 20938 18  4 78  0  0 2018-12-22 02:53:07
 4  0      0  25680     61   5749    0    0     0     0 19649 22475 19  4 77  0  0 2018-12-22 02:53:08
 4  0      0  25689     61   5749    0    0     0    76 19491 21321 19  4 76  0  0 2018-12-22 02:53:09
 2  0      0  25666     61   5749    0    0     0     0 19556 21224 19  4 77  0  0 2018-12-22 02:53:10
 3  0      0  25689     61   5749    0    0     0    72 19031 21394 18  5 77  0  0 2018-12-22 02:53:11
 5  0      0  25665     61   5749    0    0     0    72 19160 21054 19  4 77  0  0 2018-12-22 02:53:12
 2  0      0  25677     61   5749    0    0     0     0 19424 21569 19  5 76  0  0 2018-12-22 02:53:13
 3  0      0  25693     61   5749    0    0     0    76 19360 21140 19  4 77  0  0 2018-12-22 02:53:14
 1  0      0  25667     61   5749    0    0     0     0 19660 21349 19  4 77  0  0 2018-12-22 02:53:15
 4  0      0  25685     61   5749    0    0     0    72 19633 22080 20  4 76  0  0 2018-12-22 02:53:16
 4  0      0  25674     61   5749    0    0     0    84 18913 20030 19  4 77  0  0 2018-12-22 02:53:17
 4  0      0  25677     61   5749    0    0     0     0 19499 21779 20  4 76  0  0 2018-12-22 02:53:18
 3  0      0  25689     61   5749    0    0     0    72 19459 21117 18  4 77  0  0 2018-12-22 02:53:19
 3  0      0  25662     61   5749    0    0     0     0 19354 21731 18  4 78  0  0 2018-12-22 02:53:20
 3  0      0  25675     61   5749    0    0     0    72 19524 22129 19  5 76  0  0 2018-12-22 02:53:21
 2  0      0  25679     61   5749    0    0     0    72 19746 22030 20  4 76  0  0 2018-12-22 02:53:22
 3  0      0  25664     61   5749    0    0     0     0 19711 21349 19  4 77  0  0 2018-12-22 02:53:23
 4  0      0  25683     61   5749    0    0     0    76 19519 20987 19  4 76  0  0 2018-12-22 02:53:24
 0  1      0  25656     61   5749    0    0     0    72 19324 21164 19  4 77  0  0 2018-12-22 02:53:25
 3  0      0  25674     61   5749    0    0     0     0 20450 22443 20  5 75  0  0 2018-12-22 02:53:26
 3  0      0  25690     61   5749    0    0     0    72 20066 21700 19  4 77  0  0 2018-12-22 02:53:27
 3  0      0  25661     61   5749    0    0     0     0 19121 20918 18  4 78  0  0 2018-12-22 02:53:28
 6  0      0  25679     61   5749    0    0     0  2004 20079 24962 21  4 74  1  0 2018-12-22 02:53:29
 3  0      0  25665     61   5749    0    0     0    72 18950 20902 19  4 77  0  0 2018-12-22 02:53:30
 3  0      0  25674     61   5749    0    0     0     0 19531 21511 19  5 77  0  0 2018-12-22 02:53:31
 3  0      0  25689     61   5749    0    0     0    76 19430 21447 19  4 76  0  0 2018-12-22 02:53:32
 4  0      0  25663     61   5749    0    0     0     0 19229 21289 19  4 77  0  0 2018-12-22 02:53:33
 1  0      0  25680     61   5749    0    0     0    76 19809 21681 19  4 76  0  0 2018-12-22 02:53:34
 3  0      0  25673     61   5749    0    0     0    72 19106 20968 18  4 78  0  0 2018-12-22 02:53:35
 1  0      0  25672     61   5749    0    0     0     0 20423 23838 20  5 75  0  0 2018-12-22 02:53:36
 1  0      0  25687     61   5749    0    0     0    72 19259 22180 19  4 77  0  0 2018-12-22 02:53:37
 4  0      0  25663     61   5749    0    0     0     0 19622 20918 19  4 77  0  0 2018-12-22 02:53:38
 1  0      0  25677     61   5749    0    0     0    76 19953 21835 20  4 76  0  0 2018-12-22 02:53:39
 3  0      0  25686     61   5749    0    0     0    72 19741 21552 19  4 77  0  0 2018-12-22 02:53:40
 4  0      0  25663     61   5749    0    0     0     0 21137 22266 19  4 77  0  0 2018-12-22 02:53:41
 2  0      0  25684     61   5749    0    0     0    72 19587 21879 20  4 76  0  0 2018-12-22 02:53:42
 2  0      0  25665     61   5749    0    0     0    76 19760 21470 18  4 78  0  0 2018-12-22 02:53:43
 3  0      0  25674     61   5749    0    0     0     0 19790 21388 19  4 77  0  0 2018-12-22 02:53:44
 1  0      0  25688     61   5749    0    0     0    72 19530 20895 19  4 77  0  0 2018-12-22 02:53:45
 1  0      0  25658     61   5749    0    0     0     0 20023 21694 19  4 76  0  0 2018-12-22 02:53:46
 2  0      0  25676     61   5749    0    0     0    72 20070 22724 19  5 75  0  0 2018-12-22 02:53:47
 3  0      0  25668     61   5749    0    0     0    76 19048 19873 19  4 77  0  0 2018-12-22 02:53:48
 1  0      0  25671     61   5749    0    0     0     0 19177 21463 19  5 77  0  0 2018-12-22 02:53:49
 3  0      0  25689     61   5749    0    0     0    76 20014 22449 20  4 76  0  0 2018-12-22 02:53:50
 5  0      0  25664     61   5749    0    0     0     0 19477 21134 19  4 77  0  0 2018-12-22 02:53:51
 3  0      0  25679     61   5749    0    0     0    72 19803 22500 20  5 75  0  0 2018-12-22 02:53:52
 3  0      0  25686     61   5749    0    0     0    76 19274 21043 19  4 77  0  0 2018-12-22 02:53:53
 3  0      0  25669     61   5749    0    0     0     0 19459 21032 19  5 77  0  0 2018-12-22 02:53:54
 2  0      0  25688     61   5749    0    0     0    72 19360 22199 20  4 76  0  0 2018-12-22 02:53:55
 2  0      0  25670     61   5749    0    0     0    72 20074 21748 18  4 77  0  0 2018-12-22 02:53:56
 2  0      0  25673     61   5749    0    0     0     0 22420 25765 20  5 75  0  0 2018-12-22 02:53:57
 2  0      0  25690     61   5749    0    0     0    76 22018 24408 20  4 76  0  0 2018-12-22 02:53:58
 4  0      0  25676     61   5749    0    0     0    72 20638 23793 19  4 76  0  0 2018-12-22 02:53:59
 3  0      0  25675     61   5749    0    0     0     0 21643 27198 20  5 75  0  0 2018-12-22 02:54:00
 3  0      0  25691     61   5749    0    0     0    72 21241 23520 19  5 75  0  0 2018-12-22 02:54:01
 0  1      0  25666     61   5749    0    0     0    72 19224 21293 19  4 78  0  0 2018-12-22 02:54:02
 3  0      0  25679     61   5749    0    0     0     4 20010 21651 19  4 76  0  0 2018-12-22 02:54:03
 2  0      0  25687     61   5749    0    0     0    72 19888 21524 19  4 76  0  0 2018-12-22 02:54:04
 2  0      0  25664     61   5749    0    0     0  1928 20078 22056 19  5 75  0  0 2018-12-22 02:54:05
 1  0      0  25691     61   5749    0    0     0    72 19354 21328 19  5 76  0  0 2018-12-22 02:54:06
 4  0      0  25673     61   5749    0    0     0    76 20153 21798 19  5 76  0  0 2018-12-22 02:54:07
 3  0      0  25676     61   5749    0    0     0     0 20102 21885 20  4 76  0  0 2018-12-22 02:54:08
 2  0      0  25694     61   5749    0    0     0    72 19581 21103 18  4 77  0  0 2018-12-22 02:54:09
 2  0      0  25665     61   5749    0    0     0     0 19731 21668 19  4 76  0  0 2018-12-22 02:54:10
 1  0      0  25687     61   5749    0    0     0    76 19667 21708 19  5 77  0  0 2018-12-22 02:54:11
 3  0      0  25666     61   5749    0    0     0    72 19452 21548 19  4 77  0  0 2018-12-22 02:54:12
 3  0      0  25679     61   5749    0    0     0     0 19996 22244 19  5 76  0  0 2018-12-22 02:54:13
 3  0      0  25688     61   5749    0    0     0    72 19579 21447 18  5 77  0  0 2018-12-22 02:54:14
 3  0      0  25662     61   5749    0    0     0     0 19663 21142 19  4 77  0  0 2018-12-22 02:54:15
 2  0      0  25682     61   5749    0    0     0    72 18713 21545 19  4 77  0  0 2018-12-22 02:54:16
 2  0      0  25676     61   5749    0    0     0    76 19605 21145 20  3 76  0  0 2018-12-22 02:54:17
 4  0      0  25673     61   5749    0    0     0     0 19630 21946 19  4 77  0  0 2018-12-22 02:54:18
 6  0      0  25691     61   5749    0    0     0    72 19805 21999 20  4 76  0  0 2018-12-22 02:54:19
 2  0      0  25665     61   5749    0    0     0     0 19584 21759 19  4 77  0  0 2018-12-22 02:54:20
 4  0      0  25682     61   5749    0    0     0    68 19851 22106 19  5 76  0  0 2018-12-22 02:54:21
 3  0      0  25684     61   5749    0    0     0    72 19323 21078 19  4 77  0  0 2018-12-22 02:54:22
 2  0      0  25667     61   5749    0    0     0     0 20081 21635 19  4 77  0  0 2018-12-22 02:54:23
 3  0      0  25688     61   5749    0    0     0    72 19211 21185 18  4 77  0  0 2018-12-22 02:54:24
 0  1      0  25661     61   5749    0    0     0    68 19751 21861 19  4 77  0  0 2018-12-22 02:54:25
 1  0      0  25683     61   5749    0    0     0     4 19863 22391 20  4 75  0  0 2018-12-22 02:54:26
 3  0      0  25695     61   5749    0    0     0    76 20880 24013 20  4 76  0  0 2018-12-22 02:54:27
 3  0      0  25666     61   5749    0    0     0     0 21842 23783 21  4 75  0  0 2018-12-22 02:54:28
 3  0      0  25682     61   5749    0    0     0    72 20031 25251 21  5 74  0  0 2018-12-22 02:54:29
 6  0      0  25689     61   5749    0    0     0    72 19247 21121 19  4 77  0  0 2018-12-22 02:54:30
 3  0      0  25669     61   5749    0    0     0     0 20175 22212 20  5 76  0  0 2018-12-22 02:54:31
 2  0      0  25685     61   5749    0    0     0    76 22088 25828 21  5 74  0  0 2018-12-22 02:54:32
 4  0      0  25680     61   5749    0    0     0    72 21010 24584 19  4 77  0  0 2018-12-22 02:54:33
 3  0      0  25665     61   5749    0    0     0     0 22003 26227 20  5 75  0  0 2018-12-22 02:54:34
 1  0      0  25683     61   5749    0    0     0    72 21833 23842 20  5 75  0  0 2018-12-22 02:54:35
 2  1      0  25686     61   5749    0    0     0  1996 22455 22481 21  4 75  0  0 2018-12-22 02:54:36
 4  0      0  25668     61   5749    0    0     0     8 23373 22618 20  5 74  0  0 2018-12-22 02:54:37
 3  0      0  25681     61   5749    0    0     0    72 22840 22092 21  5 74  0  0 2018-12-22 02:54:38
 4  0      0  25686     61   5749    0    0     0    72 20543 20864 19  4 77  0  0 2018-12-22 02:54:39
 3  0      0  25669     61   5749    0    0     0     0 20159 21803 19  5 76  0  0 2018-12-22 02:54:40
 1  0      0  25685     61   5749    0    0     0    76 20498 22490 20  4 76  0  0 2018-12-22 02:54:41
 2  0      0  25664     61   5749    0    0     0    72 19411 21173 19  4 77  0  0 2018-12-22 02:54:42
 1  0      0  25676     61   5749    0    0     0     0 19831 21393 19  5 77  0  0 2018-12-22 02:54:43
 2  0      0  25688     61   5749    0    0     0    72 18758 20843 19  4 77  0  0 2018-12-22 02:54:44
 2  0      0  25662     61   5749    0    0     0     0 19552 21054 18  4 77  0  0 2018-12-22 02:54:45
 2  0      0  25683     61   5749    0    0     0    76 20022 22433 19  4 77  0  0 2018-12-22 02:54:46
 3  0      0  25672     61   5749    0    0     0    72 19897 21205 19  4 77  0  0 2018-12-22 02:54:47
 3  0      0  25674     61   5749    0    0     0     0 19324 21526 18  5 77  0  0 2018-12-22 02:54:48
 2  0      0  25694     61   5749    0    0     0    72 18843 21401 18  4 77  0  0 2018-12-22 02:54:49
 4  0      0  25666     61   5749    0    0     0     0 19321 21440 19  4 77  0  0 2018-12-22 02:54:50
 3  0      0  25684     61   5749    0    0     0    76 18946 20981 18  4 77  0  0 2018-12-22 02:54:51
 5  0      0  25672     61   5749    0    0     0    72 18878 21392 18  4 77  0  0 2018-12-22 02:54:52
 4  0      0  25675     61   5749    0    0     0     0 20272 22332 20  5 75  0  0 2018-12-22 02:54:53
 1  0      0  25694     61   5749    0    0     0    72 19632 21863 19  5 76  0  0 2018-12-22 02:54:54
 3  0      0  25664     61   5749    0    0     0     0 19912 21951 20  5 75  0  0 2018-12-22 02:54:55
 5  0      0  25684     61   5749    0    0     0    76 19187 21229 20  4 76  0  0 2018-12-22 02:54:56
 2  0      0  25679     61   5749    0    0     0    72 19018 20467 19  4 77  0  0 2018-12-22 02:54:57
 5  0      0  25666     61   5749    0    0     0     0 19847 21612 19  4 77  0  0 2018-12-22 02:54:58
 3  0      0  25690     61   5749    0    0     0    72 18859 20745 19  4 77  0  0 2018-12-22 02:54:59
 4  0      0  25661     61   5749    0    0     0     0 19418 21294 20  4 76  0  0 2018-12-22 02:55:00
 2  0      0  25674     61   5749    0    0     0    76 19691 21403 20  5 75  0  0 2018-12-22 02:55:01
 5  0      0  25686     61   5749    0    0     0    72 19571 21526 19  4 77  0  0 2018-12-22 02:55:02
 3  0      0  25662     61   5749    0    0     0     0 19988 22056 19  5 76  0  0 2018-12-22 02:55:03
 3  0      0  25685     61   5749    0    0     0    72 19522 21672 19  4 76  0  0 2018-12-22 02:55:04
 1  0      0  25663     61   5749    0    0     0    76 18581 20836 19  3 78  0  0 2018-12-22 02:55:05
 3  0      0  25677     61   5749    0    0     0     0 20051 22069 19  4 77  0  0 2018-12-22 02:55:06
