2018-12-22 02:41:49, id: test-024149-609, starting consumer #0
2018-12-22 02:53:10, id: test-024149-609, time: 680.430s, received: 6702 msg/s
2018-12-22 02:53:11, id: test-024149-609, time: 681.430s, received: 6557 msg/s
2018-12-22 02:53:12, id: test-024149-609, time: 682.430s, received: 6767 msg/s
2018-12-22 02:53:13, id: test-024149-609, time: 683.430s, received: 6643 msg/s
2018-12-22 02:53:14, id: test-024149-609, time: 684.430s, received: 6605 msg/s
2018-12-22 02:53:15, id: test-024149-609, time: 685.430s, received: 6736 msg/s
2018-12-22 02:53:16, id: test-024149-609, time: 686.432s, received: 6685 msg/s
2018-12-22 02:53:17, id: test-024149-609, time: 687.432s, received: 6617 msg/s
2018-12-22 02:53:18, id: test-024149-609, time: 688.432s, received: 6772 msg/s
2018-12-22 02:53:19, id: test-024149-609, time: 689.432s, received: 6651 msg/s
2018-12-22 02:53:20, id: test-024149-609, time: 690.432s, received: 6856 msg/s
2018-12-22 02:53:21, id: test-024149-609, time: 691.432s, received: 6681 msg/s
2018-12-22 02:53:22, id: test-024149-609, time: 692.432s, received: 6798 msg/s
2018-12-22 02:53:23, id: test-024149-609, time: 693.432s, received: 6661 msg/s
2018-12-22 02:53:24, id: test-024149-609, time: 694.432s, received: 6526 msg/s
2018-12-22 02:53:25, id: test-024149-609, time: 695.432s, received: 6587 msg/s
2018-12-22 02:53:26, id: test-024149-609, time: 696.432s, received: 6741 msg/s
2018-12-22 02:53:27, id: test-024149-609, time: 697.432s, received: 6817 msg/s
2018-12-22 02:53:28, id: test-024149-609, time: 698.432s, received: 6636 msg/s
2018-12-22 02:53:29, id: test-024149-609, time: 699.432s, received: 6775 msg/s
2018-12-22 02:53:30, id: test-024149-609, time: 700.451s, received: 6596 msg/s
2018-12-22 02:53:31, id: test-024149-609, time: 701.451s, received: 6674 msg/s
2018-12-22 02:53:32, id: test-024149-609, time: 702.451s, received: 6525 msg/s
2018-12-22 02:53:33, id: test-024149-609, time: 703.453s, received: 6620 msg/s
2018-12-22 02:53:34, id: test-024149-609, time: 704.453s, received: 6711 msg/s
2018-12-22 02:53:35, id: test-024149-609, time: 705.453s, received: 6619 msg/s
2018-12-22 02:53:36, id: test-024149-609, time: 706.453s, received: 7077 msg/s
2018-12-22 02:53:37, id: test-024149-609, time: 707.453s, received: 6704 msg/s
2018-12-22 02:53:38, id: test-024149-609, time: 708.453s, received: 6734 msg/s
2018-12-22 02:53:39, id: test-024149-609, time: 709.453s, received: 6679 msg/s
2018-12-22 02:53:40, id: test-024149-609, time: 710.453s, received: 6647 msg/s
2018-12-22 02:53:41, id: test-024149-609, time: 711.454s, received: 6767 msg/s
2018-12-22 02:53:42, id: test-024149-609, time: 712.455s, received: 6767 msg/s
2018-12-22 02:53:43, id: test-024149-609, time: 713.455s, received: 6738 msg/s
2018-12-22 02:53:44, id: test-024149-609, time: 714.455s, received: 6706 msg/s
2018-12-22 02:53:45, id: test-024149-609, time: 715.455s, received: 6651 msg/s
2018-12-22 02:53:46, id: test-024149-609, time: 716.455s, received: 6799 msg/s
2018-12-22 02:53:47, id: test-024149-609, time: 717.455s, received: 6768 msg/s
2018-12-22 02:53:48, id: test-024149-609, time: 718.455s, received: 6542 msg/s
2018-12-22 02:53:49, id: test-024149-609, time: 719.456s, received: 6649 msg/s
2018-12-22 02:53:50, id: test-024149-609, time: 720.456s, received: 6695 msg/s
2018-12-22 02:53:51, id: test-024149-609, time: 721.456s, received: 6762 msg/s
2018-12-22 02:53:52, id: test-024149-609, time: 722.456s, received: 6715 msg/s
2018-12-22 02:53:53, id: test-024149-609, time: 723.456s, received: 6713 msg/s
2018-12-22 02:53:54, id: test-024149-609, time: 724.456s, received: 6648 msg/s
2018-12-22 02:53:55, id: test-024149-609, time: 725.456s, received: 6609 msg/s
2018-12-22 02:53:56, id: test-024149-609, time: 726.456s, received: 7087 msg/s
2018-12-22 02:53:57, id: test-024149-609, time: 727.456s, received: 7204 msg/s
2018-12-22 02:53:58, id: test-024149-609, time: 728.456s, received: 7482 msg/s
2018-12-22 02:53:59, id: test-024149-609, time: 729.456s, received: 7283 msg/s
2018-12-22 02:54:00, id: test-024149-609, time: 730.456s, received: 6957 msg/s
2018-12-22 02:54:01, id: test-024149-609, time: 731.456s, received: 7259 msg/s
2018-12-22 02:54:02, id: test-024149-609, time: 732.456s, received: 6717 msg/s
2018-12-22 02:54:03, id: test-024149-609, time: 733.458s, received: 6484 msg/s
2018-12-22 02:54:04, id: test-024149-609, time: 734.458s, received: 6756 msg/s
2018-12-22 02:54:05, id: test-024149-609, time: 735.463s, received: 6743 msg/s
2018-12-22 02:54:06, id: test-024149-609, time: 736.463s, received: 6567 msg/s
2018-12-22 02:54:07, id: test-024149-609, time: 737.463s, received: 6748 msg/s
2018-12-22 02:54:08, id: test-024149-609, time: 738.463s, received: 6654 msg/s
2018-12-22 02:54:09, id: test-024149-609, time: 739.463s, received: 6690 msg/s
2018-12-22 02:54:10, id: test-024149-609, time: 740.463s, received: 6694 msg/s
2018-12-22 02:54:11, id: test-024149-609, time: 741.463s, received: 6550 msg/s
2018-12-22 02:54:12, id: test-024149-609, time: 742.468s, received: 6516 msg/s
2018-12-22 02:54:13, id: test-024149-609, time: 743.468s, received: 6754 msg/s
2018-12-22 02:54:14, id: test-024149-609, time: 744.468s, received: 6573 msg/s
2018-12-22 02:54:15, id: test-024149-609, time: 745.468s, received: 6743 msg/s
2018-12-22 02:54:16, id: test-024149-609, time: 746.468s, received: 6431 msg/s
2018-12-22 02:54:17, id: test-024149-609, time: 747.468s, received: 6650 msg/s
2018-12-22 02:54:18, id: test-024149-609, time: 748.468s, received: 6762 msg/s
2018-12-22 02:54:19, id: test-024149-609, time: 749.468s, received: 6675 msg/s
2018-12-22 02:54:20, id: test-024149-609, time: 750.468s, received: 6695 msg/s
2018-12-22 02:54:21, id: test-024149-609, time: 751.468s, received: 6627 msg/s
2018-12-22 02:54:22, id: test-024149-609, time: 752.468s, received: 6568 msg/s
2018-12-22 02:54:23, id: test-024149-609, time: 753.468s, received: 6778 msg/s
2018-12-22 02:54:24, id: test-024149-609, time: 754.468s, received: 6617 msg/s
2018-12-22 02:54:25, id: test-024149-609, time: 755.468s, received: 6705 msg/s
2018-12-22 02:54:26, id: test-024149-609, time: 756.468s, received: 6472 msg/s
2018-12-22 02:54:27, id: test-024149-609, time: 757.468s, received: 7301 msg/s
2018-12-22 02:54:28, id: test-024149-609, time: 758.470s, received: 7568 msg/s
2018-12-22 02:54:29, id: test-024149-609, time: 759.470s, received: 6824 msg/s
2018-12-22 02:54:30, id: test-024149-609, time: 760.470s, received: 6719 msg/s
2018-12-22 02:54:31, id: test-024149-609, time: 761.470s, received: 6751 msg/s
2018-12-22 02:54:32, id: test-024149-609, time: 762.470s, received: 7334 msg/s
2018-12-22 02:54:33, id: test-024149-609, time: 763.470s, received: 7385 msg/s
2018-12-22 02:54:34, id: test-024149-609, time: 764.470s, received: 7378 msg/s
2018-12-22 02:54:35, id: test-024149-609, time: 765.470s, received: 7391 msg/s
2018-12-22 02:54:36, id: test-024149-609, time: 766.470s, received: 7299 msg/s
2018-12-22 02:54:37, id: test-024149-609, time: 767.471s, received: 7491 msg/s
2018-12-22 02:54:38, id: test-024149-609, time: 768.471s, received: 7478 msg/s
2018-12-22 02:54:39, id: test-024149-609, time: 769.471s, received: 6981 msg/s
2018-12-22 02:54:40, id: test-024149-609, time: 770.473s, received: 6755 msg/s
2018-12-22 02:54:41, id: test-024149-609, time: 771.473s, received: 6645 msg/s
2018-12-22 02:54:42, id: test-024149-609, time: 772.473s, received: 6685 msg/s
2018-12-22 02:54:43, id: test-024149-609, time: 773.473s, received: 6572 msg/s
2018-12-22 02:54:44, id: test-024149-609, time: 774.473s, received: 6619 msg/s
2018-12-22 02:54:45, id: test-024149-609, time: 775.473s, received: 6646 msg/s
2018-12-22 02:54:46, id: test-024149-609, time: 776.473s, received: 6650 msg/s
2018-12-22 02:54:47, id: test-024149-609, time: 777.473s, received: 6704 msg/s
2018-12-22 02:54:48, id: test-024149-609, time: 778.475s, received: 6464 msg/s
2018-12-22 02:54:49, id: test-024149-609, time: 779.475s, received: 6484 msg/s
2018-12-22 02:54:50, id: test-024149-609, time: 780.477s, received: 6707 msg/s
2018-12-22 02:54:51, id: test-024149-609, time: 781.477s, received: 6571 msg/s
2018-12-22 02:54:52, id: test-024149-609, time: 782.499s, received: 6389 msg/s
2018-12-22 02:54:53, id: test-024149-609, time: 783.501s, received: 6951 msg/s
2018-12-22 02:54:54, id: test-024149-609, time: 784.501s, received: 6799 msg/s
2018-12-22 02:54:55, id: test-024149-609, time: 785.502s, received: 6753 msg/s
2018-12-22 02:54:56, id: test-024149-609, time: 786.503s, received: 6657 msg/s
2018-12-22 02:54:57, id: test-024149-609, time: 787.503s, received: 6725 msg/s
2018-12-22 02:54:58, id: test-024149-609, time: 788.503s, received: 6698 msg/s
2018-12-22 02:54:59, id: test-024149-609, time: 789.503s, received: 6483 msg/s
2018-12-22 02:55:00, id: test-024149-609, time: 790.503s, received: 6650 msg/s
2018-12-22 02:55:01, id: test-024149-609, time: 791.503s, received: 6728 msg/s
2018-12-22 02:55:02, id: test-024149-609, time: 792.503s, received: 6715 msg/s
2018-12-22 02:55:03, id: test-024149-609, time: 793.503s, received: 6734 msg/s
2018-12-22 02:55:04, id: test-024149-609, time: 794.503s, received: 6709 msg/s
2018-12-22 02:55:05, id: test-024149-609, time: 795.503s, received: 6532 msg/s
2018-12-22 02:55:06, id: test-024149-609, time: 796.503s, received: 6520 msg/s
2018-12-22 02:55:07, id: test-024149-609, time: 797.503s, received: 6608 msg/s
2018-12-22 02:55:08, id: test-024149-609, time: 798.503s, received: 6680 msg/s
2018-12-22 02:55:09, id: test-024149-609, time: 799.503s, received: 6716 msg/s
2018-12-22 02:55:10, id: test-024149-609, time: 800.503s, received: 6540 msg/s
2018-12-22 02:55:11, id: test-024149-609, time: 801.503s, received: 7026 msg/s
2018-12-22 02:55:12, id: test-024149-609, time: 802.503s, received: 7349 msg/s
2018-12-22 02:55:13, id: test-024149-609, time: 803.503s, received: 7466 msg/s
2018-12-22 02:55:14, id: test-024149-609, time: 804.503s, received: 7542 msg/s
2018-12-22 02:55:15, id: test-024149-609, time: 805.503s, received: 7300 msg/s
2018-12-22 02:55:16, id: test-024149-609, time: 806.527s, received: 6774 msg/s
2018-12-22 02:55:17, id: test-024149-609, time: 807.527s, received: 6838 msg/s
2018-12-22 02:55:18, id: test-024149-609, time: 808.527s, received: 6786 msg/s
2018-12-22 02:55:19, id: test-024149-609, time: 809.527s, received: 6719 msg/s
2018-12-22 02:55:20, id: test-024149-609, time: 810.527s, received: 6550 msg/s
2018-12-22 02:55:21, id: test-024149-609, time: 811.527s, received: 6800 msg/s
2018-12-22 02:55:22, id: test-024149-609, time: 812.527s, received: 6712 msg/s
2018-12-22 02:55:23, id: test-024149-609, time: 813.527s, received: 6437 msg/s
2018-12-22 02:55:24, id: test-024149-609, time: 814.527s, received: 6908 msg/s
2018-12-22 02:55:25, id: test-024149-609, time: 815.527s, received: 6772 msg/s
2018-12-22 02:55:26, id: test-024149-609, time: 816.527s, received: 6645 msg/s
2018-12-22 02:55:27, id: test-024149-609, time: 817.527s, received: 6557 msg/s
2018-12-22 02:55:28, id: test-024149-609, time: 818.527s, received: 6506 msg/s
2018-12-22 02:55:29, id: test-024149-609, time: 819.527s, received: 6700 msg/s
2018-12-22 02:55:30, id: test-024149-609, time: 820.527s, received: 6469 msg/s
2018-12-22 02:55:31, id: test-024149-609, time: 821.527s, received: 6742 msg/s
2018-12-22 02:55:32, id: test-024149-609, time: 822.529s, received: 6714 msg/s
2018-12-22 02:55:33, id: test-024149-609, time: 823.529s, received: 6705 msg/s
2018-12-22 02:55:34, id: test-024149-609, time: 824.530s, received: 6584 msg/s
2018-12-22 02:55:35, id: test-024149-609, time: 825.530s, received: 6876 msg/s
2018-12-22 02:55:36, id: test-024149-609, time: 826.530s, received: 6666 msg/s
2018-12-22 02:55:37, id: test-024149-609, time: 827.540s, received: 6742 msg/s
2018-12-22 02:55:38, id: test-024149-609, time: 828.540s, received: 6541 msg/s
2018-12-22 02:55:39, id: test-024149-609, time: 829.540s, received: 6554 msg/s
2018-12-22 02:55:40, id: test-024149-609, time: 830.540s, received: 6714 msg/s
2018-12-22 02:55:41, id: test-024149-609, time: 831.540s, received: 6608 msg/s
2018-12-22 02:55:42, id: test-024149-609, time: 832.540s, received: 6727 msg/s
2018-12-22 02:55:43, id: test-024149-609, time: 833.540s, received: 6546 msg/s
2018-12-22 02:55:44, id: test-024149-609, time: 834.540s, received: 6673 msg/s
2018-12-22 02:55:45, id: test-024149-609, time: 835.540s, received: 6675 msg/s
2018-12-22 02:55:46, id: test-024149-609, time: 836.540s, received: 6415 msg/s
2018-12-22 02:55:47, id: test-024149-609, time: 837.540s, received: 6742 msg/s
2018-12-22 02:55:48, id: test-024149-609, time: 838.540s, received: 6729 msg/s
2018-12-22 02:55:49, id: test-024149-609, time: 839.540s, received: 6859 msg/s
2018-12-22 02:55:50, id: test-024149-609, time: 840.540s, received: 6646 msg/s
2018-12-22 02:55:51, id: test-024149-609, time: 841.541s, received: 6666 msg/s
2018-12-22 02:55:52, id: test-024149-609, time: 842.541s, received: 6727 msg/s
2018-12-22 02:55:53, id: test-024149-609, time: 843.542s, received: 6825 msg/s
2018-12-22 02:55:54, id: test-024149-609, time: 844.542s, received: 6470 msg/s
2018-12-22 02:55:55, id: test-024149-609, time: 845.544s, received: 6686 msg/s
2018-12-22 02:55:56, id: test-024149-609, time: 846.544s, received: 6788 msg/s
2018-12-22 02:55:57, id: test-024149-609, time: 847.544s, received: 7356 msg/s
2018-12-22 02:55:58, id: test-024149-609, time: 848.544s, received: 6744 msg/s
2018-12-22 02:55:59, id: test-024149-609, time: 849.544s, received: 6695 msg/s
2018-12-22 02:56:00, id: test-024149-609, time: 850.544s, received: 6802 msg/s
2018-12-22 02:56:01, id: test-024149-609, time: 851.544s, received: 6478 msg/s
2018-12-22 02:56:02, id: test-024149-609, time: 852.544s, received: 6709 msg/s
2018-12-22 02:56:03, id: test-024149-609, time: 853.546s, received: 6730 msg/s
2018-12-22 02:56:04, id: test-024149-609, time: 854.546s, received: 6704 msg/s
2018-12-22 02:56:05, id: test-024149-609, time: 855.546s, received: 6608 msg/s
2018-12-22 02:56:06, id: test-024149-609, time: 856.546s, received: 6865 msg/s
2018-12-22 02:56:07, id: test-024149-609, time: 857.547s, received: 6455 msg/s
2018-12-22 02:56:08, id: test-024149-609, time: 858.547s, received: 6672 msg/s
2018-12-22 02:56:09, id: test-024149-609, time: 859.547s, received: 6601 msg/s
2018-12-22 02:56:10, id: test-024149-609, time: 860.547s, received: 6564 msg/s
2018-12-22 02:56:11, id: test-024149-609, time: 861.547s, received: 6773 msg/s
2018-12-22 02:56:12, id: test-024149-609, time: 862.548s, received: 6537 msg/s
2018-12-22 02:56:13, id: test-024149-609, time: 863.548s, received: 6698 msg/s
2018-12-22 02:56:14, id: test-024149-609, time: 864.548s, received: 6613 msg/s
2018-12-22 02:56:15, id: test-024149-609, time: 865.548s, received: 6650 msg/s
2018-12-22 02:56:16, id: test-024149-609, time: 866.548s, received: 6730 msg/s
2018-12-22 02:56:17, id: test-024149-609, time: 867.548s, received: 6680 msg/s
2018-12-22 02:56:18, id: test-024149-609, time: 868.548s, received: 6648 msg/s
2018-12-22 02:56:19, id: test-024149-609, time: 869.548s, received: 6487 msg/s
2018-12-22 02:56:20, id: test-024149-609, time: 870.548s, received: 6663 msg/s
2018-12-22 02:56:21, id: test-024149-609, time: 871.548s, received: 6732 msg/s
2018-12-22 02:56:22, id: test-024149-609, time: 872.548s, received: 7492 msg/s
2018-12-22 02:56:23, id: test-024149-609, time: 873.548s, received: 7383 msg/s
2018-12-22 02:56:24, id: test-024149-609, time: 874.548s, received: 7269 msg/s
2018-12-22 02:56:25, id: test-024149-609, time: 875.548s, received: 7227 msg/s
2018-12-22 02:56:26, id: test-024149-609, time: 876.548s, received: 7321 msg/s
2018-12-22 02:56:27, id: test-024149-609, time: 877.548s, received: 6874 msg/s
2018-12-22 02:56:28, id: test-024149-609, time: 878.548s, received: 6699 msg/s
2018-12-22 02:56:29, id: test-024149-609, time: 879.569s, received: 6769 msg/s
2018-12-22 02:56:30, id: test-024149-609, time: 880.569s, received: 6999 msg/s
2018-12-22 02:56:31, id: test-024149-609, time: 881.569s, received: 6736 msg/s
2018-12-22 02:56:32, id: test-024149-609, time: 882.569s, received: 6628 msg/s
2018-12-22 02:56:33, id: test-024149-609, time: 883.569s, received: 6570 msg/s
2018-12-22 02:56:34, id: test-024149-609, time: 884.569s, received: 6643 msg/s
2018-12-22 02:56:35, id: test-024149-609, time: 885.569s, received: 6876 msg/s
2018-12-22 02:56:36, id: test-024149-609, time: 886.569s, received: 6789 msg/s
2018-12-22 02:56:37, id: test-024149-609, time: 887.570s, received: 6818 msg/s
2018-12-22 02:56:38, id: test-024149-609, time: 888.570s, received: 6617 msg/s
2018-12-22 02:56:39, id: test-024149-609, time: 889.570s, received: 6694 msg/s
2018-12-22 02:56:40, id: test-024149-609, time: 890.573s, received: 6320 msg/s
2018-12-22 02:56:41, id: test-024149-609, time: 891.573s, received: 6714 msg/s
2018-12-22 02:56:42, id: test-024149-609, time: 892.573s, received: 7285 msg/s
2018-12-22 02:56:43, id: test-024149-609, time: 893.573s, received: 6980 msg/s
2018-12-22 02:56:44, id: test-024149-609, time: 894.573s, received: 6612 msg/s
2018-12-22 02:56:45, id: test-024149-609, time: 895.573s, received: 6737 msg/s
2018-12-22 02:56:46, id: test-024149-609, time: 896.573s, received: 6340 msg/s
2018-12-22 02:56:47, id: test-024149-609, time: 897.573s, received: 6689 msg/s
2018-12-22 02:56:48, id: test-024149-609, time: 898.573s, received: 6734 msg/s
2018-12-22 02:56:49, id: test-024149-609, time: 899.573s, received: 6587 msg/s
2018-12-22 02:56:50, id: test-024149-609, time: 900.573s, received: 6648 msg/s
2018-12-22 02:56:51, id: test-024149-609, time: 901.573s, received: 6673 msg/s
2018-12-22 02:56:52, id: test-024149-609, time: 902.573s, received: 6628 msg/s
2018-12-22 02:56:53, id: test-024149-609, time: 903.573s, received: 6671 msg/s
2018-12-22 02:56:54, id: test-024149-609, time: 904.573s, received: 6815 msg/s
2018-12-22 02:56:55, id: test-024149-609, time: 905.573s, received: 6782 msg/s
2018-12-22 02:56:56, id: test-024149-609, time: 906.573s, received: 6724 msg/s
2018-12-22 02:56:57, id: test-024149-609, time: 907.573s, received: 6628 msg/s
2018-12-22 02:56:58, id: test-024149-609, time: 908.573s, received: 6559 msg/s
2018-12-22 02:56:59, id: test-024149-609, time: 909.573s, received: 7225 msg/s
2018-12-22 02:57:00, id: test-024149-609, time: 910.573s, received: 7513 msg/s
2018-12-22 02:57:01, id: test-024149-609, time: 911.573s, received: 6899 msg/s
2018-12-22 02:57:02, id: test-024149-609, time: 912.573s, received: 6566 msg/s
2018-12-22 02:57:03, id: test-024149-609, time: 913.578s, received: 6624 msg/s
2018-12-22 02:57:04, id: test-024149-609, time: 914.578s, received: 6895 msg/s
2018-12-22 02:57:05, id: test-024149-609, time: 915.578s, received: 6558 msg/s
2018-12-22 02:57:06, id: test-024149-609, time: 916.578s, received: 6598 msg/s
2018-12-22 02:57:07, id: test-024149-609, time: 917.578s, received: 6684 msg/s
2018-12-22 02:57:08, id: test-024149-609, time: 918.578s, received: 6716 msg/s
2018-12-22 02:57:09, id: test-024149-609, time: 919.578s, received: 6816 msg/s
2018-12-22 02:57:10, id: test-024149-609, time: 920.578s, received: 7205 msg/s
2018-12-22 02:57:11, id: test-024149-609, time: 921.578s, received: 7381 msg/s
2018-12-22 02:57:12, id: test-024149-609, time: 922.578s, received: 6713 msg/s
2018-12-22 02:57:13, id: test-024149-609, time: 923.578s, received: 6438 msg/s
2018-12-22 02:57:14, id: test-024149-609, time: 924.578s, received: 6652 msg/s
2018-12-22 02:57:15, id: test-024149-609, time: 925.578s, received: 6782 msg/s
2018-12-22 02:57:16, id: test-024149-609, time: 926.578s, received: 6760 msg/s
2018-12-22 02:57:17, id: test-024149-609, time: 927.578s, received: 6750 msg/s
2018-12-22 02:57:18, id: test-024149-609, time: 928.578s, received: 6602 msg/s
2018-12-22 02:57:19, id: test-024149-609, time: 929.581s, received: 6742 msg/s
2018-12-22 02:57:20, id: test-024149-609, time: 930.581s, received: 6692 msg/s
2018-12-22 02:57:21, id: test-024149-609, time: 931.581s, received: 6678 msg/s
2018-12-22 02:57:22, id: test-024149-609, time: 932.581s, received: 6697 msg/s
2018-12-22 02:57:23, id: test-024149-609, time: 933.582s, received: 6628 msg/s
2018-12-22 02:57:24, id: test-024149-609, time: 934.582s, received: 6933 msg/s
2018-12-22 02:57:25, id: test-024149-609, time: 935.583s, received: 6599 msg/s
2018-12-22 02:57:26, id: test-024149-609, time: 936.583s, received: 6755 msg/s
2018-12-22 02:57:27, id: test-024149-609, time: 937.583s, received: 6612 msg/s
2018-12-22 02:57:28, id: test-024149-609, time: 938.583s, received: 6650 msg/s
2018-12-22 02:57:29, id: test-024149-609, time: 939.583s, received: 6668 msg/s
2018-12-22 02:57:30, id: test-024149-609, time: 940.583s, received: 7399 msg/s
2018-12-22 02:57:31, id: test-024149-609, time: 941.583s, received: 7034 msg/s
2018-12-22 02:57:32, id: test-024149-609, time: 942.583s, received: 6746 msg/s
2018-12-22 02:57:33, id: test-024149-609, time: 943.583s, received: 6712 msg/s
2018-12-22 02:57:34, id: test-024149-609, time: 944.583s, received: 6501 msg/s
2018-12-22 02:57:35, id: test-024149-609, time: 945.597s, received: 6647 msg/s
2018-12-22 02:57:36, id: test-024149-609, time: 946.597s, received: 6562 msg/s
2018-12-22 02:57:37, id: test-024149-609, time: 947.599s, received: 6559 msg/s
2018-12-22 02:57:38, id: test-024149-609, time: 948.599s, received: 6895 msg/s
2018-12-22 02:57:39, id: test-024149-609, time: 949.599s, received: 6608 msg/s
2018-12-22 02:57:40, id: test-024149-609, time: 950.599s, received: 6737 msg/s
2018-12-22 02:57:41, id: test-024149-609, time: 951.599s, received: 6649 msg/s
2018-12-22 02:57:42, id: test-024149-609, time: 952.599s, received: 6723 msg/s
2018-12-22 02:57:43, id: test-024149-609, time: 953.599s, received: 6714 msg/s
2018-12-22 02:57:44, id: test-024149-609, time: 954.599s, received: 6705 msg/s
2018-12-22 02:57:45, id: test-024149-609, time: 955.599s, received: 6627 msg/s
2018-12-22 02:57:46, id: test-024149-609, time: 956.599s, received: 6900 msg/s
2018-12-22 02:57:47, id: test-024149-609, time: 957.599s, received: 6741 msg/s
2018-12-22 02:57:48, id: test-024149-609, time: 958.599s, received: 6593 msg/s
2018-12-22 02:57:49, id: test-024149-609, time: 959.599s, received: 6692 msg/s
2018-12-22 02:57:50, id: test-024149-609, time: 960.601s, received: 6661 msg/s
2018-12-22 02:57:51, id: test-024149-609, time: 961.601s, received: 6735 msg/s
2018-12-22 02:57:52, id: test-024149-609, time: 962.601s, received: 6755 msg/s
2018-12-22 02:57:53, id: test-024149-609, time: 963.601s, received: 6747 msg/s
2018-12-22 02:57:54, id: test-024149-609, time: 964.601s, received: 6621 msg/s
2018-12-22 02:57:55, id: test-024149-609, time: 965.601s, received: 6625 msg/s
2018-12-22 02:57:56, id: test-024149-609, time: 966.601s, received: 6828 msg/s
2018-12-22 02:57:57, id: test-024149-609, time: 967.601s, received: 6615 msg/s
2018-12-22 02:57:58, id: test-024149-609, time: 968.601s, received: 6838 msg/s
2018-12-22 02:57:59, id: test-024149-609, time: 969.601s, received: 6741 msg/s
2018-12-22 02:58:00, id: test-024149-609, time: 970.601s, received: 6659 msg/s
2018-12-22 02:58:01, id: test-024149-609, time: 971.602s, received: 6594 msg/s
2018-12-22 02:58:02, id: test-024149-609, time: 972.602s, received: 6747 msg/s
2018-12-22 02:58:03, id: test-024149-609, time: 973.602s, received: 6657 msg/s
2018-12-22 02:58:04, id: test-024149-609, time: 974.602s, received: 6798 msg/s
2018-12-22 02:58:05, id: test-024149-609, time: 975.602s, received: 6572 msg/s
2018-12-22 02:58:06, id: test-024149-609, time: 976.602s, received: 6606 msg/s
2018-12-22 02:58:07, id: test-024149-609, time: 977.602s, received: 6726 msg/s
2018-12-22 02:58:08, id: test-024149-609, time: 978.602s, received: 6459 msg/s
2018-12-22 02:58:09, id: test-024149-609, time: 979.603s, received: 6705 msg/s
2018-12-22 02:58:10, id: test-024149-609, time: 980.603s, received: 6629 msg/s
2018-12-22 02:58:11, id: test-024149-609, time: 981.603s, received: 6527 msg/s
2018-12-22 02:58:12, id: test-024149-609, time: 982.603s, received: 6737 msg/s
2018-12-22 02:58:13, id: test-024149-609, time: 983.603s, received: 6710 msg/s
2018-12-22 02:58:14, id: test-024149-609, time: 984.603s, received: 6771 msg/s
2018-12-22 02:58:15, id: test-024149-609, time: 985.603s, received: 6555 msg/s
2018-12-22 02:58:16, id: test-024149-609, time: 986.603s, received: 6596 msg/s
2018-12-22 02:58:17, id: test-024149-609, time: 987.605s, received: 6599 msg/s
2018-12-22 02:58:18, id: test-024149-609, time: 988.605s, received: 6690 msg/s
2018-12-22 02:58:19, id: test-024149-609, time: 989.607s, received: 6780 msg/s
2018-12-22 02:58:20, id: test-024149-609, time: 990.607s, received: 6607 msg/s
2018-12-22 02:58:21, id: test-024149-609, time: 991.607s, received: 6722 msg/s
2018-12-22 02:58:22, id: test-024149-609, time: 992.607s, received: 6448 msg/s
2018-12-22 02:58:23, id: test-024149-609, time: 993.607s, received: 6636 msg/s
2018-12-22 02:58:24, id: test-024149-609, time: 994.607s, received: 6714 msg/s
2018-12-22 02:58:25, id: test-024149-609, time: 995.607s, received: 6666 msg/s
2018-12-22 02:58:26, id: test-024149-609, time: 996.626s, received: 6724 msg/s
2018-12-22 02:58:27, id: test-024149-609, time: 997.626s, received: 6820 msg/s
2018-12-22 02:58:28, id: test-024149-609, time: 998.627s, received: 6569 msg/s
2018-12-22 02:58:29, id: test-024149-609, time: 999.628s, received: 6670 msg/s
2018-12-22 02:58:30, id: test-024149-609, time: 1000.628s, received: 6553 msg/s
2018-12-22 02:58:31, id: test-024149-609, time: 1001.628s, received: 6610 msg/s
2018-12-22 02:58:32, id: test-024149-609, time: 1002.628s, received: 6747 msg/s
2018-12-22 02:58:33, id: test-024149-609, time: 1003.628s, received: 6654 msg/s
2018-12-22 02:58:34, id: test-024149-609, time: 1004.630s, received: 6701 msg/s
2018-12-22 02:58:35, id: test-024149-609, time: 1005.631s, received: 6630 msg/s
2018-12-22 02:58:36, id: test-024149-609, time: 1006.631s, received: 6731 msg/s
2018-12-22 02:58:37, id: test-024149-609, time: 1007.631s, received: 6511 msg/s
2018-12-22 02:58:38, id: test-024149-609, time: 1008.631s, received: 6492 msg/s
2018-12-22 02:58:39, id: test-024149-609, time: 1009.631s, received: 6781 msg/s
2018-12-22 02:58:40, id: test-024149-609, time: 1010.631s, received: 6697 msg/s
2018-12-22 02:58:41, id: test-024149-609, time: 1011.631s, received: 6715 msg/s
2018-12-22 02:58:42, id: test-024149-609, time: 1012.631s, received: 6725 msg/s
2018-12-22 02:58:43, id: test-024149-609, time: 1013.631s, received: 6460 msg/s
2018-12-22 02:58:44, id: test-024149-609, time: 1014.631s, received: 6828 msg/s
2018-12-22 02:58:45, id: test-024149-609, time: 1015.634s, received: 6614 msg/s
2018-12-22 02:58:46, id: test-024149-609, time: 1016.634s, received: 6615 msg/s
2018-12-22 02:58:47, id: test-024149-609, time: 1017.636s, received: 6670 msg/s
2018-12-22 02:58:48, id: test-024149-609, time: 1018.638s, received: 6603 msg/s
2018-12-22 02:58:49, id: test-024149-609, time: 1019.638s, received: 6587 msg/s
