procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28293    149   3141    0    0     0     0 44550 51025 18  6 76  0  0 2018-12-19 16:37:06
 3  0      0  28292    149   3141    0    0     0     0 44326 50184 19  5 76  0  0 2018-12-19 16:37:07
 3  0      0  28292    149   3141    0    0     0     0 46190 52411 19  6 75  0  0 2018-12-19 16:37:08
 3  0      0  28292    149   3141    0    0     0     0 44862 50703 18  6 76  0  0 2018-12-19 16:37:09
 3  0      0  28294    149   3141    0    0     0     0 45274 51519 19  6 75  0  0 2018-12-19 16:37:10
 3  0      0  28294    149   3141    0    0     0     0 46056 51872 19  6 75  0  0 2018-12-19 16:37:11
 4  0      0  28294    149   3141    0    0     0     0 46415 51381 19  5 76  0  0 2018-12-19 16:37:12
 2  0      0  28294    149   3141    0    0     0     0 46701 51770 19  6 75  0  0 2018-12-19 16:37:13
 3  0      0  28293    149   3141    0    0     0     0 44602 50991 19  6 75  0  0 2018-12-19 16:37:14
 4  0      0  28294    149   3141    0    0     0     0 45185 51765 18  7 75  0  0 2018-12-19 16:37:15
 3  0      0  28292    149   3141    0    0     0     0 43778 50032 19  6 76  0  0 2018-12-19 16:37:16
 3  0      0  28291    149   3141    0    0     0     0 45899 52553 19  6 75  0  0 2018-12-19 16:37:17
 3  0      0  28293    149   3141    0    0     0     0 45875 52048 18  6 75  0  0 2018-12-19 16:37:18
 3  0      0  28292    149   3141    0    0     0     0 45360 51116 19  5 76  0  0 2018-12-19 16:37:19
 3  0      0  28293    149   3141    0    0     0     0 45432 52509 19  6 76  0  0 2018-12-19 16:37:20
 3  0      0  28295    149   3141    0    0     0     0 46355 55437 20  7 72  0  0 2018-12-19 16:37:21
 1  0      0  28294    149   3141    0    0     0     0 44631 50826 19  5 76  0  0 2018-12-19 16:37:22
 3  0      0  28295    149   3141    0    0     0     0 46148 51627 19  6 75  0  0 2018-12-19 16:37:23
 2  0      0  28296    149   3141    0    0     0     0 45293 51828 19  5 75  0  0 2018-12-19 16:37:24
 3  0      0  28294    149   3141    0    0     0     0 44941 50991 19  5 76  0  0 2018-12-19 16:37:25
 3  0      0  28293    149   3141    0    0     0     0 44896 50878 19  6 76  0  0 2018-12-19 16:37:26
 4  0      0  28293    149   3141    0    0     0     0 45545 51752 19  6 75  0  0 2018-12-19 16:37:27
 4  0      0  28294    149   3141    0    0     0     0 45865 51598 19  6 75  0  0 2018-12-19 16:37:28
 3  0      0  28293    149   3141    0    0     0     0 45388 51532 19  6 75  0  0 2018-12-19 16:37:29
 3  0      0  28295    149   3141    0    0     0     0 44675 50742 19  6 75  0  0 2018-12-19 16:37:30
 3  0      0  28293    149   3141    0    0     0     0 45768 52239 19  6 75  0  0 2018-12-19 16:37:31
 3  0      0  28295    149   3141    0    0     0     0 45081 51461 18  6 76  0  0 2018-12-19 16:37:32
 3  0      0  28293    149   3141    0    0     0     4 45426 52298 19  6 75  0  0 2018-12-19 16:37:33
 3  0      0  28293    149   3141    0    0     0     0 45550 51199 19  6 75  0  0 2018-12-19 16:37:34
 4  0      0  28293    149   3141    0    0     0     0 44889 51839 18  6 76  0  0 2018-12-19 16:37:35
 3  0      0  28286    149   3141    0    0     0     0 43447 51035 19  6 75  0  0 2018-12-19 16:37:36
 3  0      0  28288    149   3141    0    0     0     0 44323 50890 19  5 76  0  0 2018-12-19 16:37:37
 3  0      0  28290    149   3141    0    0     0     0 44598 51739 19  6 76  0  0 2018-12-19 16:37:38
 5  0      0  28291    149   3141    0    0     0     0 44767 50931 18  6 76  0  0 2018-12-19 16:37:39
 3  0      0  28291    149   3141    0    0     0     0 44143 50498 18  5 77  0  0 2018-12-19 16:37:40
 3  0      0  28292    149   3141    0    0     0     0 45090 51998 19  5 76  0  0 2018-12-19 16:37:41
 3  0      0  28291    149   3141    0    0     0     0 45789 51861 19  5 76  0  0 2018-12-19 16:37:42
 4  0      0  28292    149   3141    0    0     0     0 45216 51374 19  6 76  0  0 2018-12-19 16:37:43
 3  0      0  28291    149   3141    0    0     0     0 44640 51382 18  6 76  0  0 2018-12-19 16:37:44
 4  0      0  28291    149   3141    0    0     0     0 45225 51789 18  6 75  0  0 2018-12-19 16:37:45
 3  0      0  28291    149   3141    0    0     0     0 44264 50042 18  6 76  0  0 2018-12-19 16:37:46
 3  0      0  28285    149   3141    0    0     0     0 43525 51338 18  7 75  0  0 2018-12-19 16:37:47
 4  0      0  28280    149   3141    0    0     0     0 41284 48752 17  5 78  0  0 2018-12-19 16:37:48
 3  0      0  28285    149   3141    0    0     0     0 44500 51266 18  6 76  0  0 2018-12-19 16:37:49
 1  0      0  28290    149   3141    0    0     0     0 45626 51893 19  6 75  0  0 2018-12-19 16:37:50
 3  0      0  28289    149   3141    0    0     0     0 45635 51438 19  5 75  0  0 2018-12-19 16:37:51
 3  0      0  28285    149   3141    0    0     0     0 45513 51385 19  6 75  0  0 2018-12-19 16:37:52
 3  0      0  28288    149   3141    0    0     0     0 45003 50630 19  5 76  0  0 2018-12-19 16:37:53
 1  0      0  28288    149   3141    0    0     0     0 46391 52509 19  6 75  0  0 2018-12-19 16:37:54
 4  0      0  28289    149   3141    0    0     0     0 47801 52246 19  6 75  0  0 2018-12-19 16:37:55
 3  0      0  28288    149   3141    0    0     0     0 49022 51633 19  6 76  0  0 2018-12-19 16:37:56
 2  0      0  28288    149   3141    0    0     0     0 45598 52592 19  6 75  0  0 2018-12-19 16:37:57
 5  0      0  28287    149   3141    0    0     0     0 44495 50983 18  5 76  0  0 2018-12-19 16:37:58
 2  0      0  28288    149   3141    0    0     0     0 45374 51921 19  5 76  0  0 2018-12-19 16:37:59
 4  0      0  28288    149   3141    0    0     0     0 45483 52110 19  6 76  0  0 2018-12-19 16:38:00
 2  0      0  28288    149   3141    0    0     0     0 44798 50656 18  6 76  0  0 2018-12-19 16:38:01
 2  0      0  28288    149   3141    0    0     0     0 45199 50787 18  6 76  0  0 2018-12-19 16:38:02
 3  0      0  28287    149   3141    0    0     0  2120 43584 50040 17  6 75  1  0 2018-12-19 16:38:03
 3  0      0  28284    149   3141    0    0     0     0 44690 52236 18  6 75  0  0 2018-12-19 16:38:04
 3  0      0  28288    149   3141    0    0     0     0 45334 50004 17  7 76  0  0 2018-12-19 16:38:05
 2  0      0  28288    149   3141    0    0     0     0 45499 51883 19  6 75  0  0 2018-12-19 16:38:06
 4  0      0  28288    149   3141    0    0     0     0 45079 51213 19  6 75  0  0 2018-12-19 16:38:07
 1  0      0  28288    149   3141    0    0     0     0 44185 51071 19  5 76  0  0 2018-12-19 16:38:08
 4  0      0  28288    149   3141    0    0     0     0 42707 49320 18  6 76  0  0 2018-12-19 16:38:09
 1  0      0  28287    149   3141    0    0     0     0 44876 51196 18  6 76  0  0 2018-12-19 16:38:10
 3  0      0  28288    149   3141    0    0     0     0 44906 51865 18  7 75  0  0 2018-12-19 16:38:11
 4  0      0  28289    149   3141    0    0     0     0 45272 51412 19  6 76  0  0 2018-12-19 16:38:12
 3  0      0  28290    149   3141    0    0     0     0 45064 51270 20  5 75  0  0 2018-12-19 16:38:13
 2  0      0  28290    149   3141    0    0     0     0 44568 50844 18  6 76  0  0 2018-12-19 16:38:14
 4  0      0  28291    149   3141    0    0     0     0 44685 51944 19  6 75  0  0 2018-12-19 16:38:15
 3  0      0  28290    149   3141    0    0     0     0 43852 50449 18  6 76  0  0 2018-12-19 16:38:16
 4  0      0  28290    149   3141    0    0     0     0 45812 51964 19  6 75  0  0 2018-12-19 16:38:17
 2  0      0  28289    149   3141    0    0     0     0 44857 51496 18  6 76  0  0 2018-12-19 16:38:18
 3  0      0  28289    149   3141    0    0     0     0 44700 51563 19  6 75  0  0 2018-12-19 16:38:19
 3  0      0  28291    149   3141    0    0     0     0 45101 51603 20  5 75  0  0 2018-12-19 16:38:20
 2  0      0  28291    149   3141    0    0     0     0 44879 55418 19  7 74  0  0 2018-12-19 16:38:21
 3  0      0  28290    149   3141    0    0     0     0 45375 51496 19  6 76  0  0 2018-12-19 16:38:22
 3  0      0  28292    149   3141    0    0     0     0 44729 51050 19  6 76  0  0 2018-12-19 16:38:23
 3  0      0  28293    149   3141    0    0     0     0 44971 51449 18  5 76  0  0 2018-12-19 16:38:24
 3  0      0  28291    149   3141    0    0     0     0 45056 51063 19  5 76  0  0 2018-12-19 16:38:25
 2  0      0  28294    149   3141    0    0     0     0 45520 51947 19  5 75  0  0 2018-12-19 16:38:26
 4  0      0  28293    149   3141    0    0     0     0 45013 51996 20  5 75  0  0 2018-12-19 16:38:27
 3  0      0  28292    149   3141    0    0     0     0 44830 51040 18  6 76  0  0 2018-12-19 16:38:28
 3  0      0  28293    149   3141    0    0     0     0 45556 52446 19  6 75  0  0 2018-12-19 16:38:29
 3  0      0  28294    149   3141    0    0     0     0 45132 51840 19  6 75  0  0 2018-12-19 16:38:30
 4  0      0  28293    149   3141    0    0     0     0 44451 51124 19  5 76  0  0 2018-12-19 16:38:31
 3  0      0  28293    149   3141    0    0     0     0 45289 51232 18  6 76  0  0 2018-12-19 16:38:32
 3  0      0  28295    149   3141    0    0     0     0 44949 51333 19  6 76  0  0 2018-12-19 16:38:33
 3  0      0  28292    149   3141    0    0     0     0 44184 49815 18  5 76  0  0 2018-12-19 16:38:34
 3  0      0  28294    149   3141    0    0     0     0 44760 51226 19  6 76  0  0 2018-12-19 16:38:35
 3  0      0  28293    149   3141    0    0     0     0 45183 51852 19  6 76  0  0 2018-12-19 16:38:36
 3  0      0  28291    149   3141    0    0     0     0 45123 50801 19  6 75  0  0 2018-12-19 16:38:37
 3  0      0  28293    149   3141    0    0     0     0 48949 51858 19  5 76  0  0 2018-12-19 16:38:38
 3  0      0  28294    149   3141    0    0     0     0 46165 51680 19  6 76  0  0 2018-12-19 16:38:39
 4  0      0  28294    149   3141    0    0     0     0 45027 51225 19  6 75  0  0 2018-12-19 16:38:40
 3  0      0  28292    149   3141    0    0     0     0 44173 51034 18  6 76  0  0 2018-12-19 16:38:41
 2  0      0  28292    149   3141    0    0     0     0 43542 49474 18  5 77  0  0 2018-12-19 16:38:42
 4  0      0  28291    149   3141    0    0     0     0 44969 51340 19  6 75  0  0 2018-12-19 16:38:43
 3  0      0  28291    149   3141    0    0     0     0 43935 50846 19  5 76  0  0 2018-12-19 16:38:44
 2  0      0  28294    149   3141    0    0     0     0 45096 52271 19  5 75  0  0 2018-12-19 16:38:45
 3  0      0  28295    149   3141    0    0     0     0 44922 51325 19  5 76  0  0 2018-12-19 16:38:46
 3  0      0  28292    149   3141    0    0     0     0 44724 51662 19  6 76  0  0 2018-12-19 16:38:47
 4  0      0  28292    149   3141    0    0     0     0 44567 49564 18  5 76  0  0 2018-12-19 16:38:48
 3  0      0  28289    149   3141    0    0     0     0 45016 51421 18  6 76  0  0 2018-12-19 16:38:49
 1  0      0  28291    149   3141    0    0     0     0 44472 50878 19  5 76  0  0 2018-12-19 16:38:50
 4  0      0  28292    149   3141    0    0     0     0 44571 51422 18  6 75  0  0 2018-12-19 16:38:51
 4  0      0  28293    149   3141    0    0     0     0 45048 52081 18  6 76  0  0 2018-12-19 16:38:52
 2  0      0  28292    149   3141    0    0     0     0 45703 51771 18  6 76  0  0 2018-12-19 16:38:53
 2  0      0  28291    149   3141    0    0     0     0 45038 51343 19  6 75  0  0 2018-12-19 16:38:54
 2  0      0  28293    149   3141    0    0     0     0 44560 51093 20  5 75  0  0 2018-12-19 16:38:55
 4  0      0  28292    149   3141    0    0     0     0 44248 50618 19  5 76  0  0 2018-12-19 16:38:56
 1  0      0  28294    149   3141    0    0     0     0 45150 51828 19  6 75  0  0 2018-12-19 16:38:57
 3  0      0  28293    149   3141    0    0     0     0 44651 51258 18  6 76  0  0 2018-12-19 16:38:58
 3  0      0  28291    149   3141    0    0     0     0 45723 51960 19  6 75  0  0 2018-12-19 16:38:59
 1  0      0  28291    149   3141    0    0     0     0 45035 51404 19  6 76  0  0 2018-12-19 16:39:00
 4  0      0  28293    149   3141    0    0     0     0 44443 51319 19  6 75  0  0 2018-12-19 16:39:01
 3  0      0  28293    149   3141    0    0     0     0 44426 51441 18  6 75  0  0 2018-12-19 16:39:02
 4  0      0  28291    149   3141    0    0     0     0 44477 51646 18  6 76  0  0 2018-12-19 16:39:03
 3  0      0  28290    149   3141    0    0     0     0 43807 50016 19  6 75  0  0 2018-12-19 16:39:04
 3  0      0  28290    149   3141    0    0     0     0 45264 51937 19  5 76  0  0 2018-12-19 16:39:05
 3  0      0  28293    149   3141    0    0     0     0 44759 51244 18  6 75  0  0 2018-12-19 16:39:06
 3  0      0  28294    149   3141    0    0     0     0 45043 51086 19  5 76  0  0 2018-12-19 16:39:07
 3  0      0  28291    149   3141    0    0     0     0 43687 50533 18  6 76  0  0 2018-12-19 16:39:08
 3  0      0  28293    149   3141    0    0     0     0 44260 51418 19  5 76  0  0 2018-12-19 16:39:09
 3  0      0  28293    149   3141    0    0     0     0 44766 51501 18  6 76  0  0 2018-12-19 16:39:10
 3  0      0  28293    149   3141    0    0     0     0 44769 52162 19  5 76  0  0 2018-12-19 16:39:11
 2  0      0  28292    149   3141    0    0     0     0 45234 52213 19  6 75  0  0 2018-12-19 16:39:12
 2  0      0  28292    149   3141    0    0     0     0 44014 50317 18  5 77  0  0 2018-12-19 16:39:13
 3  0      0  28292    149   3141    0    0     0     0 44216 50483 18  6 76  0  0 2018-12-19 16:39:14
 3  0      0  28289    149   3141    0    0     0     0 44709 50925 19  6 75  0  0 2018-12-19 16:39:15
 2  0      0  28293    149   3141    0    0     0     0 44767 51554 20  5 75  0  0 2018-12-19 16:39:16
 4  0      0  28291    149   3141    0    0     0     0 44387 51038 18  6 75  0  0 2018-12-19 16:39:17
 1  0      0  28292    149   3141    0    0     0     0 45888 52123 19  6 75  0  0 2018-12-19 16:39:18
 0  0      0  28292    149   3141    0    0     0  1800 44959 51291 18  6 75  0  0 2018-12-19 16:39:19
 4  0      0  28292    149   3141    0    0     0     0 43478 50261 18  6 76  0  0 2018-12-19 16:39:20
 2  0      0  28288    149   3141    0    0     0     0 43936 52654 19  7 74  0  0 2018-12-19 16:39:21
 2  0      0  28289    149   3141    0    0     0     0 44794 49017 18  5 77  0  0 2018-12-19 16:39:22
 2  0      0  28292    149   3141    0    0     0     0 45190 51504 18  7 75  0  0 2018-12-19 16:39:23
 3  0      0  28292    149   3141    0    0     0     0 43558 50644 19  6 75  0  0 2018-12-19 16:39:24
 4  0      0  28291    149   3141    0    0     0     0 45484 51384 18  6 76  0  0 2018-12-19 16:39:25
 4  0      0  28293    149   3141    0    0     0     0 44791 50930 18  6 76  0  0 2018-12-19 16:39:26
 3  0      0  28291    149   3141    0    0     0     0 45311 51330 18  6 76  0  0 2018-12-19 16:39:27
 4  0      0  28293    149   3141    0    0     0     0 44813 51401 19  6 75  0  0 2018-12-19 16:39:28
 3  0      0  28293    149   3141    0    0     0     0 45796 52500 19  6 75  0  0 2018-12-19 16:39:29
 3  0      0  28292    149   3141    0    0     0     0 44787 51289 19  5 76  0  0 2018-12-19 16:39:30
 1  0      0  28294    149   3141    0    0     0     0 45098 51163 19  6 75  0  0 2018-12-19 16:39:31
 3  0      0  28296    149   3141    0    0     0     0 45417 50461 18  6 76  0  0 2018-12-19 16:39:32
 2  0      0  28294    149   3141    0    0     0     0 45994 51749 19  6 75  0  0 2018-12-19 16:39:33
 4  0      0  28295    149   3141    0    0     0     0 45346 50705 19  5 76  0  0 2018-12-19 16:39:34
 5  0      0  28293    149   3141    0    0     0     0 44931 51080 19  6 75  0  0 2018-12-19 16:39:35
 4  0      0  28291    149   3141    0    0     0     0 44616 51455 19  5 76  0  0 2018-12-19 16:39:36
 3  0      0  28293    149   3141    0    0     0     0 45614 52060 19  6 76  0  0 2018-12-19 16:39:37
 3  0      0  28293    149   3141    0    0     0     0 44799 52019 19  6 75  0  0 2018-12-19 16:39:38
 2  0      0  28292    149   3141    0    0     0     0 45534 52219 18  6 76  0  0 2018-12-19 16:39:39
 3  0      0  28293    149   3141    0    0     0     0 44464 50659 18  6 76  0  0 2018-12-19 16:39:40
 2  0      0  28293    149   3141    0    0     0     0 43760 51686 19  6 75  0  0 2018-12-19 16:39:41
 3  0      0  28292    149   3141    0    0     0     0 42667 50170 19  5 76  0  0 2018-12-19 16:39:42
 3  0      0  28292    149   3141    0    0     0     0 42782 51066 19  6 76  0  0 2018-12-19 16:39:43
 4  0      0  28290    149   3141    0    0     0     0 42665 50890 18  7 75  0  0 2018-12-19 16:39:44
 3  0      0  28294    149   3141    0    0     0     0 43990 50978 18  6 76  0  0 2018-12-19 16:39:45
 3  0      0  28293    149   3141    0    0     0     0 45058 51450 18  6 76  0  0 2018-12-19 16:39:46
 2  0      0  28293    149   3141    0    0     0     0 44713 51491 19  6 75  0  0 2018-12-19 16:39:47
 2  0      0  28291    149   3141    0    0     0     0 43332 50067 18  6 76  0  0 2018-12-19 16:39:48
 3  0      0  28292    149   3141    0    0     0     0 44213 50709 18  5 76  0  0 2018-12-19 16:39:49
 2  0      0  28291    149   3141    0    0     0     0 45502 51407 19  6 75  0  0 2018-12-19 16:39:50
 2  0      0  28292    149   3141    0    0     0     0 44760 50769 19  6 75  0  0 2018-12-19 16:39:51
 4  0      0  28292    149   3141    0    0     0     0 45196 52111 18  6 76  0  0 2018-12-19 16:39:52
 4  0      0  28295    149   3141    0    0     0     0 46141 52283 19  6 75  0  0 2018-12-19 16:39:53
 2  0      0  28291    149   3141    0    0     0     0 45609 51724 19  5 76  0  0 2018-12-19 16:39:54
 3  0      0  28289    149   3141    0    0     0     0 44477 51737 18  7 75  0  0 2018-12-19 16:39:55
 2  0      0  28290    149   3141    0    0     0     0 45925 52284 19  6 75  0  0 2018-12-19 16:39:56
 3  0      0  28290    149   3141    0    0     0     0 46657 52846 19  5 75  0  0 2018-12-19 16:39:57
 4  0      0  28290    149   3141    0    0     0     0 44676 50733 18  6 76  0  0 2018-12-19 16:39:58
 4  0      0  28290    149   3141    0    0     0     0 45398 51587 19  6 75  0  0 2018-12-19 16:39:59
 2  0      0  28290    149   3141    0    0     0     0 44971 50701 19  6 76  0  0 2018-12-19 16:40:00
 4  0      0  28292    149   3141    0    0     0     0 47785 52283 19  6 75  0  0 2018-12-19 16:40:01
 2  0      0  28290    149   3141    0    0     0     0 49086 51304 19  5 76  0  0 2018-12-19 16:40:02
 3  0      0  28292    149   3141    0    0     0     0 49086 51785 19  6 75  0  0 2018-12-19 16:40:03
 3  0      0  28291    149   3141    0    0     0     0 47161 51314 19  6 75  0  0 2018-12-19 16:40:04
 3  0      0  28291    149   3141    0    0     0     0 47617 51116 19  5 76  0  0 2018-12-19 16:40:05
 4  0      0  28289    149   3141    0    0     0     0 45045 50265 19  5 76  0  0 2018-12-19 16:40:06
 3  0      0  28289    149   3141    0    0     0     0 45829 51665 18  6 75  0  0 2018-12-19 16:40:07
 2  0      0  28288    149   3141    0    0     0     0 44403 50498 18  6 76  0  0 2018-12-19 16:40:08
 3  0      0  28289    149   3141    0    0     0     0 44491 50662 18  6 76  0  0 2018-12-19 16:40:09
 3  0      0  28291    149   3141    0    0     0     0 44339 50340 18  5 77  0  0 2018-12-19 16:40:10
 2  0      0  28291    149   3141    0    0     0     0 45322 51203 18  7 75  0  0 2018-12-19 16:40:11
 3  0      0  28293    149   3141    0    0     0     0 46488 52068 19  6 76  0  0 2018-12-19 16:40:12
 2  0      0  28295    149   3141    0    0     0     0 46650 51451 19  6 76  0  0 2018-12-19 16:40:13
 4  0      0  28290    149   3141    0    0     0     0 45919 52227 19  6 75  0  0 2018-12-19 16:40:14
 3  0      0  28290    149   3141    0    0     0     0 43576 48815 17  5 77  0  0 2018-12-19 16:40:15
 4  0      0  28293    149   3141    0    0     0     0 44928 50903 18  6 76  0  0 2018-12-19 16:40:16
 2  0      0  28293    149   3141    0    0     0     0 44636 50353 18  6 76  0  0 2018-12-19 16:40:17
 3  0      0  28293    149   3141    0    0     0     0 45358 51369 18  6 75  0  0 2018-12-19 16:40:18
 3  0      0  28293    149   3141    0    0     0     0 46085 51611 18  6 76  0  0 2018-12-19 16:40:19
 3  0      0  28294    149   3141    0    0     0     0 45337 51205 18  7 75  0  0 2018-12-19 16:40:20
 7  0      0  28280    149   3141    0    0     0     0 45798 52515 18  7 75  0  0 2018-12-19 16:40:21
 0  0      0  28292    149   3142    0    0     0     0 47057 53877 21  6 73  0  0 2018-12-19 16:40:22
 2  0      0  28292    149   3142    0    0     0     0 46238 52051 18  6 75  0  0 2018-12-19 16:40:23
 4  0      0  28293    149   3142    0    0     0     0 46306 52196 19  6 75  0  0 2018-12-19 16:40:24
 3  0      0  28293    149   3142    0    0     0     0 46329 51284 18  6 75  0  0 2018-12-19 16:40:25
 3  0      0  28292    149   3142    0    0     0     0 46234 51952 19  6 75  0  0 2018-12-19 16:40:26
 3  0      0  28293    149   3142    0    0     0     0 46827 51967 19  6 75  0  0 2018-12-19 16:40:27
 3  0      0  28294    149   3142    0    0     0     0 46306 51217 18  6 76  0  0 2018-12-19 16:40:28
 2  0      0  28293    149   3142    0    0     0     0 46023 51409 19  5 75  0  0 2018-12-19 16:40:29
 3  0      0  28295    149   3142    0    0     0     0 45942 50637 18  6 76  0  0 2018-12-19 16:40:30
 4  0      0  28294    149   3142    0    0     0     0 45486 52087 19  6 75  0  0 2018-12-19 16:40:31
 3  0      0  28292    149   3142    0    0     0     0 46288 52026 19  6 75  0  0 2018-12-19 16:40:32
 4  0      0  28295    149   3142    0    0     0     0 46153 51677 18  7 76  0  0 2018-12-19 16:40:33
 3  0      0  28293    149   3142    0    0     0     0 46345 51345 19  6 75  0  0 2018-12-19 16:40:34
 3  0      0  28293    149   3142    0    0     0     0 46154 51866 19  6 75  0  0 2018-12-19 16:40:35
 3  0      0  28294    149   3142    0    0     0     0 46296 51844 19  6 75  0  0 2018-12-19 16:40:36
 2  0      0  28292    149   3142    0    0     0     0 45803 51793 19  6 76  0  0 2018-12-19 16:40:37
 4  0      0  28294    149   3142    0    0     0     0 46743 52433 19  7 75  0  0 2018-12-19 16:40:38
 1  0      0  28294    149   3142    0    0     0     0 45768 51826 18  6 75  0  0 2018-12-19 16:40:39
 3  0      0  28294    149   3142    0    0     0     0 47080 52018 19  6 75  0  0 2018-12-19 16:40:40
 2  0      0  28295    149   3142    0    0     0     0 45750 51674 19  6 75  0  0 2018-12-19 16:40:41
 4  0      0  28294    149   3142    0    0     0     0 46771 52554 19  6 75  0  0 2018-12-19 16:40:42
 3  0      0  28294    149   3142    0    0     0     0 45309 50696 19  5 76  0  0 2018-12-19 16:40:43
 3  0      0  28294    149   3142    0    0     0     0 45820 51855 19  6 75  0  0 2018-12-19 16:40:44
 3  0      0  28290    149   3142    0    0     0     0 45799 50568 19  6 76  0  0 2018-12-19 16:40:45
 3  0      0  28291    149   3142    0    0     0     0 47306 51101 18  6 75  0  0 2018-12-19 16:40:46
 4  0      0  28291    149   3142    0    0     0     0 47819 51536 19  6 75  0  0 2018-12-19 16:40:47
 2  0      0  28291    149   3142    0    0     0     0 47291 50152 18  6 76  0  0 2018-12-19 16:40:48
 3  0      0  28289    149   3142    0    0     0     0 44107 50929 18  6 76  0  0 2018-12-19 16:40:49
 3  0      0  28292    149   3142    0    0     0     0 44101 50606 18  6 76  0  0 2018-12-19 16:40:50
 2  0      0  28293    149   3142    0    0     0     0 45737 51476 19  6 76  0  0 2018-12-19 16:40:51
 4  0      0  28295    149   3142    0    0     0     0 45925 51177 19  6 75  0  0 2018-12-19 16:40:52
 3  0      0  28293    149   3142    0    0     0     0 46321 52030 19  6 75  0  0 2018-12-19 16:40:53
 3  0      0  28293    149   3142    0    0     0     0 45371 52343 19  6 75  0  0 2018-12-19 16:40:54
 3  0      0  28292    149   3142    0    0     0     0 45105 51155 18  6 76  0  0 2018-12-19 16:40:55
 2  0      0  28293    149   3142    0    0     0     0 45754 52085 18  7 75  0  0 2018-12-19 16:40:56
 3  0      0  28294    149   3142    0    0     0     0 44879 50307 19  5 76  0  0 2018-12-19 16:40:57
 3  0      0  28293    149   3142    0    0     0     0 45650 51447 18  7 75  0  0 2018-12-19 16:40:58
 4  0      0  28294    149   3142    0    0     0     0 45667 50869 19  6 75  0  0 2018-12-19 16:40:59
 2  0      0  28293    149   3142    0    0     0     0 44089 50740 18  6 76  0  0 2018-12-19 16:41:00
 3  0      0  28293    149   3142    0    0     0     0 45836 51908 19  6 76  0  0 2018-12-19 16:41:01
 2  0      0  28293    149   3142    0    0     0     0 45718 51633 19  6 75  0  0 2018-12-19 16:41:02
 4  0      0  28292    149   3142    0    0     0     0 44699 51560 18  6 75  0  0 2018-12-19 16:41:03
 3  0      0  28292    149   3142    0    0     0     0 44454 49234 18  6 76  0  0 2018-12-19 16:41:04
 2  0      0  28293    149   3142    0    0     0     0 45811 51393 19  5 76  0  0 2018-12-19 16:41:05
 3  0      0  28294    149   3142    0    0     0     0 46359 51671 18  6 76  0  0 2018-12-19 16:41:06
 3  0      0  28294    149   3142    0    0     0     0 46111 51883 19  7 75  0  0 2018-12-19 16:41:07
 3  0      0  28295    149   3142    0    0     0     0 46037 52093 19  6 76  0  0 2018-12-19 16:41:08
 2  0      0  28295    149   3142    0    0     0     0 45802 52061 19  6 75  0  0 2018-12-19 16:41:09
 3  0      0  28293    149   3142    0    0     0     0 46087 51734 19  6 75  0  0 2018-12-19 16:41:10
 3  0      0  28295    149   3142    0    0     0     0 46335 51538 19  6 75  0  0 2018-12-19 16:41:11
 2  0      0  28295    149   3142    0    0     0     0 46559 51964 19  7 74  0  0 2018-12-19 16:41:12
 3  0      0  28295    149   3142    0    0     0     0 46188 51567 20  6 75  0  0 2018-12-19 16:41:13
 2  0      0  28294    149   3142    0    0     0     0 46151 51440 18  6 76  0  0 2018-12-19 16:41:14
 3  0      0  28293    149   3142    0    0     0     0 45820 51735 18  7 75  0  0 2018-12-19 16:41:15
 3  0      0  28293    149   3142    0    0     0     0 45023 51293 18  6 76  0  0 2018-12-19 16:41:16
 3  0      0  28293    149   3142    0    0     0     0 45881 52159 18  7 75  0  0 2018-12-19 16:41:17
 3  0      0  28293    149   3142    0    0     0     0 45203 51223 19  5 75  0  0 2018-12-19 16:41:18
 2  0      0  28292    149   3142    0    0     0     0 45358 51415 19  6 76  0  0 2018-12-19 16:41:19
 3  0      0  28292    149   3142    0    0     0     0 44573 50810 19  6 76  0  0 2018-12-19 16:41:20
 3  0      0  28291    149   3142    0    0     0     0 45071 51584 18  6 76  0  0 2018-12-19 16:41:21
 4  0      0  28286    149   3142    0    0     0     0 44682 52186 20  8 72  0  0 2018-12-19 16:41:22
 3  0      0  28288    149   3142    0    0     0     0 44602 51576 18  6 76  0  0 2018-12-19 16:41:23
 4  0      0  28289    149   3142    0    0     0     0 44600 51105 18  6 76  0  0 2018-12-19 16:41:24
 3  0      0  28289    149   3142    0    0     0     0 44085 51294 18  6 76  0  0 2018-12-19 16:41:25
 3  0      0  28287    149   3142    0    0     0     0 44604 51873 19  6 75  0  0 2018-12-19 16:41:26
 3  0      0  28287    149   3142    0    0     0     0 44349 49649 19  6 76  0  0 2018-12-19 16:41:27
 1  0      0  28288    149   3142    0    0     0     0 42876 49487 19  5 77  0  0 2018-12-19 16:41:28
 2  0      0  28288    149   3142    0    0     0     0 45242 51465 19  5 75  0  0 2018-12-19 16:41:29
 3  0      0  28288    149   3142    0    0     0     0 44708 50976 18  6 76  0  0 2018-12-19 16:41:30
 5  0      0  28289    149   3142    0    0     0     0 47318 52716 18  7 75  0  0 2018-12-19 16:41:31
 4  0      0  28290    149   3142    0    0     0     0 44815 51059 18  6 76  0  0 2018-12-19 16:41:32
