procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25856     61   5563    0    0     0     0 64564 43253 36  9 54  0  0 2018-12-19 16:41:32
 5  0      0  25856     61   5563    0    0     0     0 62222 41706 36  9 55  0  0 2018-12-19 16:41:33
 4  0      0  25855     61   5563    0    0     0     0 64747 42919 36  9 55  0  0 2018-12-19 16:41:34
 5  0      0  25854     61   5563    0    0     0     0 61416 42180 35 10 55  0  0 2018-12-19 16:41:35
 5  0      0  25850     61   5563    0    0     0     0 63170 42793 36  9 55  0  0 2018-12-19 16:41:36
 6  0      0  25855     61   5563    0    0     0     0 62589 42453 35 10 55  0  0 2018-12-19 16:41:37
 5  0      0  25854     61   5563    0    0     0     0 63477 41908 36 10 55  0  0 2018-12-19 16:41:38
 6  0      0  25852     61   5563    0    0     0     0 63262 42076 37  9 55  0  0 2018-12-19 16:41:39
 5  0      0  25853     61   5563    0    0     0     0 62189 41700 35  9 56  0  0 2018-12-19 16:41:40
 7  0      0  25853     61   5563    0    0     0     0 65506 44049 36 10 54  0  0 2018-12-19 16:41:41
 5  0      0  25853     61   5563    0    0     0     0 63378 43227 36 10 55  0  0 2018-12-19 16:41:42
 6  0      0  25857     61   5563    0    0     0     0 61503 41466 36  8 56  0  0 2018-12-19 16:41:43
 2  0      0  25858     61   5563    0    0     0     0 63780 43140 36  9 55  0  0 2018-12-19 16:41:44
 6  0      0  25856     61   5563    0    0     0     0 62787 43295 36  9 55  0  0 2018-12-19 16:41:45
 5  0      0  25855     61   5563    0    0     0     0 63628 42544 36  9 55  0  0 2018-12-19 16:41:46
 6  0      0  25856     61   5563    0    0     0     0 64842 42842 36  9 55  0  0 2018-12-19 16:41:47
 7  0      0  25856     61   5563    0    0     0     0 63401 43308 36  9 55  0  0 2018-12-19 16:41:48
 8  0      0  25856     61   5563    0    0     0     0 63736 43008 34 11 54  0  0 2018-12-19 16:41:49
 5  0      0  25856     61   5563    0    0     0     0 62337 42394 36  9 55  0  0 2018-12-19 16:41:50
 3  0      0  25856     61   5563    0    0     0     0 63038 42245 35 10 55  0  0 2018-12-19 16:41:51
 7  0      0  25856     61   5563    0    0     0     0 62742 42747 35  9 55  0  0 2018-12-19 16:41:52
 5  0      0  25853     61   5563    0    0     0     0 61799 41774 35  9 56  0  0 2018-12-19 16:41:53
 3  0      0  25856     61   5563    0    0     0     0 62340 41729 36 10 55  0  0 2018-12-19 16:41:54
 6  0      0  25853     61   5563    0    0     0     0 62255 42275 36  8 55  0  0 2018-12-19 16:41:55
 6  0      0  25853     61   5563    0    0     0     0 62185 41478 34  9 56  0  0 2018-12-19 16:41:56
 5  0      0  25854     61   5563    0    0     0     0 63143 41901 36  9 55  0  0 2018-12-19 16:41:57
 6  0      0  25855     61   5563    0    0     0     0 62439 41749 36  9 55  0  0 2018-12-19 16:41:58
 6  0      0  25854     61   5563    0    0     0     0 63795 43135 36 10 54  0  0 2018-12-19 16:41:59
 6  0      0  25852     61   5563    0    0     0     0 62103 41741 34  9 57  0  0 2018-12-19 16:42:00
 5  0      0  25853     61   5563    0    0     0     0 61637 41373 35  9 56  0  0 2018-12-19 16:42:01
 4  0      0  25855     61   5563    0    0     0     0 61511 41462 36  9 56  0  0 2018-12-19 16:42:02
 4  0      0  25855     61   5563    0    0     0     0 61658 41123 37  8 55  0  0 2018-12-19 16:42:03
 5  0      0  25855     61   5563    0    0     0     0 62860 42689 35 10 55  0  0 2018-12-19 16:42:04
 5  0      0  25855     61   5563    0    0     0     0 59698 40853 35  9 57  0  0 2018-12-19 16:42:05
 7  0      0  25854     61   5563    0    0     0     0 61921 41728 35  9 56  0  0 2018-12-19 16:42:06
 5  0      0  25855     61   5563    0    0     0     0 63278 42631 34 10 55  0  0 2018-12-19 16:42:07
 5  0      0  25854     61   5563    0    0     0     0 63585 46723 37 10 53  0  0 2018-12-19 16:42:08
 5  0      0  25854     61   5563    0    0     0     0 64606 43357 35  9 56  0  0 2018-12-19 16:42:09
 6  0      0  25855     61   5563    0    0     0     0 62403 41633 35  9 56  0  0 2018-12-19 16:42:10
 6  0      0  25855     61   5563    0    0     0     0 64293 42228 36  9 55  0  0 2018-12-19 16:42:11
 7  0      0  25853     61   5563    0    0     0     0 62941 42339 35  9 56  0  0 2018-12-19 16:42:12
 8  0      0  25853     61   5563    0    0     0     0 63868 44213 35  9 56  0  0 2018-12-19 16:42:13
 8  0      0  25856     61   5563    0    0     0     0 64607 43400 35 10 55  0  0 2018-12-19 16:42:14
 5  0      0  25855     61   5563    0    0     0     0 64415 44360 35  9 55  0  0 2018-12-19 16:42:15
 7  0      0  25855     61   5563    0    0     0     0 63568 42322 36  9 55  0  0 2018-12-19 16:42:16
 5  0      0  25853     61   5563    0    0     0     0 63523 42852 35 10 56  0  0 2018-12-19 16:42:17
 5  0      0  25854     61   5563    0    0     0     0 64305 43656 36  9 55  0  0 2018-12-19 16:42:18
 5  0      0  25852     61   5563    0    0     0     0 63675 43884 36 10 55  0  0 2018-12-19 16:42:19
 2  0      0  25854     61   5563    0    0     0     0 64201 44102 36  9 55  0  0 2018-12-19 16:42:20
 6  0      0  25854     61   5563    0    0     0     0 63900 42115 35 10 55  0  0 2018-12-19 16:42:21
 4  0      0  25856     61   5563    0    0     0     0 66353 44492 36  9 55  0  0 2018-12-19 16:42:22
 6  0      0  25856     61   5563    0    0     0     0 64100 43417 34 11 55  0  0 2018-12-19 16:42:23
 7  0      0  25856     61   5563    0    0     0     0 67242 46147 35 10 54  0  0 2018-12-19 16:42:24
 6  0      0  25855     61   5563    0    0     0     0 64219 44684 36 10 54  0  0 2018-12-19 16:42:25
 5  0      0  25851     61   5563    0    0     0     0 62736 43214 35  9 55  0  0 2018-12-19 16:42:26
 5  0      0  25851     61   5563    0    0     0     0 63081 42749 36  9 55  0  0 2018-12-19 16:42:27
 5  0      0  25854     61   5563    0    0     0     0 63385 42588 36 10 55  0  0 2018-12-19 16:42:28
 6  0      0  25856     61   5563    0    0     0     0 63131 44176 35 10 55  0  0 2018-12-19 16:42:29
 6  0      0  25856     61   5563    0    0     0     0 64008 43222 36 10 54  0  0 2018-12-19 16:42:30
 5  0      0  25857     61   5563    0    0     0     0 65523 44210 37  9 54  0  0 2018-12-19 16:42:31
 5  0      0  25853     61   5563    0    0     0     0 62040 42386 35  9 56  0  0 2018-12-19 16:42:32
 6  0      0  25855     61   5563    0    0     0     0 64405 43783 36  9 54  0  0 2018-12-19 16:42:33
 5  0      0  25853     61   5563    0    0     0     0 63731 43650 37  9 54  0  0 2018-12-19 16:42:34
 6  0      0  25854     61   5563    0    0     0     0 61785 42592 35 10 55  0  0 2018-12-19 16:42:35
 5  0      0  25855     61   5563    0    0     0     0 61454 42237 36  9 55  0  0 2018-12-19 16:42:36
 7  0      0  25855     61   5563    0    0     0     0 61193 40790 36  9 55  0  0 2018-12-19 16:42:37
 7  0      0  25855     61   5563    0    0     0     0 62864 41924 36 10 54  0  0 2018-12-19 16:42:38
 8  0      0  25853     61   5563    0    0     0     0 62965 41900 36  9 55  0  0 2018-12-19 16:42:39
 6  0      0  25857     61   5563    0    0     0     0 63639 42362 36  9 55  0  0 2018-12-19 16:42:40
 5  0      0  25854     61   5563    0    0     0     0 62607 42097 35  9 55  0  0 2018-12-19 16:42:41
 7  0      0  25856     61   5563    0    0     0     0 64530 43322 36  9 55  0  0 2018-12-19 16:42:42
 5  0      0  25856     61   5563    0    0     0     0 65265 43576 36 10 54  0  0 2018-12-19 16:42:43
 5  0      0  25857     61   5563    0    0     0     0 62573 41535 35  9 56  0  0 2018-12-19 16:42:44
 3  0      0  25857     61   5563    0    0     0     0 64534 42875 35 10 55  0  0 2018-12-19 16:42:45
 5  0      0  25856     61   5563    0    0     0     0 63554 42459 35 10 55  0  0 2018-12-19 16:42:46
 5  0      0  25858     61   5563    0    0     0     0 61418 41465 35  9 56  0  0 2018-12-19 16:42:47
 5  0      0  25858     61   5563    0    0     0     0 61039 41128 33  9 58  0  0 2018-12-19 16:42:48
 5  0      0  25858     61   5563    0    0     0     0 63734 42133 34  9 56  0  0 2018-12-19 16:42:49
 3  0      0  25857     61   5563    0    0     0     0 65639 44007 36  9 56  0  0 2018-12-19 16:42:50
 5  0      0  25859     61   5563    0    0     0     0 65323 43217 36  8 56  0  0 2018-12-19 16:42:51
 5  0      0  25856     61   5563    0    0     0     0 64131 42652 36  9 55  0  0 2018-12-19 16:42:52
 6  0      0  25859     61   5563    0    0     0     0 64411 43114 35  9 56  0  0 2018-12-19 16:42:53
 6  0      0  25860     61   5563    0    0     0     0 64247 42844 35 10 56  0  0 2018-12-19 16:42:54
 6  0      0  25862     61   5563    0    0     0     0 64073 43178 35  9 56  0  0 2018-12-19 16:42:55
 8  0      0  25860     61   5563    0    0     0     0 65634 43753 36 10 55  0  0 2018-12-19 16:42:56
 4  0      0  25858     61   5563    0    0     0     0 63392 42450 34 10 56  0  0 2018-12-19 16:42:57
 5  0      0  25857     61   5563    0    0     0     0 66293 44070 35 10 55  0  0 2018-12-19 16:42:58
 4  0      0  25858     61   5563    0    0     0     0 64658 43722 34 10 56  0  0 2018-12-19 16:42:59
 6  0      0  25858     61   5563    0    0     0     0 64850 42839 35  9 55  0  0 2018-12-19 16:43:00
 5  0      0  25857     61   5563    0    0     0     0 64401 42159 35  9 56  0  0 2018-12-19 16:43:01
 5  0      0  25859     61   5563    0    0     0     0 63563 42901 35  9 56  0  0 2018-12-19 16:43:02
 6  0      0  25855     61   5563    0    0     0     0 63981 43796 36  9 55  0  0 2018-12-19 16:43:03
 9  0      0  25854     61   5563    0    0     0     0 64068 42891 37  9 54  0  0 2018-12-19 16:43:04
 5  0      0  25857     61   5563    0    0     0     0 63357 42079 36  9 55  0  0 2018-12-19 16:43:05
 5  0      0  25855     61   5563    0    0     0     0 62064 41969 35 10 55  0  0 2018-12-19 16:43:06
 5  0      0  25855     61   5563    0    0     0     0 64147 43332 35  9 56  0  0 2018-12-19 16:43:07
 6  0      0  25852     61   5563    0    0     0     0 63165 46498 36 10 54  0  0 2018-12-19 16:43:08
 5  0      0  25853     61   5563    0    0     0     0 64650 43318 35 10 55  0  0 2018-12-19 16:43:09
 5  0      0  25852     61   5563    0    0     0     0 63607 42310 35  9 55  0  0 2018-12-19 16:43:10
 6  0      0  25854     61   5563    0    0     0     0 62888 41791 34 10 56  0  0 2018-12-19 16:43:11
 5  0      0  25856     61   5563    0    0     0     0 64457 42877 35 10 55  0  0 2018-12-19 16:43:12
 4  0      0  25850     61   5563    0    0     0     0 61122 41024 34  9 57  0  0 2018-12-19 16:43:13
 7  0      0  25853     61   5563    0    0     0     0 64507 42349 35  9 55  0  0 2018-12-19 16:43:14
 4  0      0  25852     61   5563    0    0     0     0 63458 42784 36 10 55  0  0 2018-12-19 16:43:15
 5  0      0  25853     61   5563    0    0     0     0 63707 41816 35 10 55  0  0 2018-12-19 16:43:16
 4  0      0  25854     61   5563    0    0     0     0 64277 42719 35  9 56  0  0 2018-12-19 16:43:17
 6  0      0  25854     61   5563    0    0     0     0 61431 41595 34 10 56  0  0 2018-12-19 16:43:18
 7  0      0  25857     61   5563    0    0     0     0 65031 42765 36  9 55  0  0 2018-12-19 16:43:19
 7  0      0  25855     61   5563    0    0     0     0 62649 42564 35  9 55  0  0 2018-12-19 16:43:20
 4  0      0  25854     61   5563    0    0     0     0 60468 42142 35 10 56  0  0 2018-12-19 16:43:21
 6  0      0  25855     61   5563    0    0     0     0 62758 43295 36 10 54  0  0 2018-12-19 16:43:22
 7  0      0  25856     61   5563    0    0     0     0 62189 41951 36  9 55  0  0 2018-12-19 16:43:23
 5  0      0  25854     61   5563    0    0     0     0 61866 41655 36  9 55  0  0 2018-12-19 16:43:24
 4  0      0  25854     61   5563    0    0     0     0 60473 41695 36  9 55  0  0 2018-12-19 16:43:25
 5  0      0  25854     61   5563    0    0     0     0 62014 41828 36 10 55  0  0 2018-12-19 16:43:26
 6  0      0  25856     61   5563    0    0     0     0 63166 43221 37  9 54  0  0 2018-12-19 16:43:27
 4  0      0  25858     61   5563    0    0     0     0 61550 41272 36  9 55  0  0 2018-12-19 16:43:28
 5  0      0  25855     61   5563    0    0     0     0 63389 43123 36  9 55  0  0 2018-12-19 16:43:29
 7  0      0  25857     61   5563    0    0     0     0 61496 40934 36  9 55  0  0 2018-12-19 16:43:30
 6  0      0  25856     61   5563    0    0     0     0 63775 43165 36  9 54  0  0 2018-12-19 16:43:31
 2  0      0  25855     61   5563    0    0     0     0 63685 43084 36  9 55  0  0 2018-12-19 16:43:32
 5  0      0  25854     61   5563    0    0     0     0 61384 40881 35  9 56  0  0 2018-12-19 16:43:33
 4  0      0  25856     61   5563    0    0     0     0 62059 42619 36 10 55  0  0 2018-12-19 16:43:34
 4  0      0  25853     61   5563    0    0     0     0 64765 44480 36 10 54  0  0 2018-12-19 16:43:35
 7  0      0  25853     61   5563    0    0     0     0 62315 42402 34  9 57  0  0 2018-12-19 16:43:36
 6  0      0  25855     61   5563    0    0     0     0 64074 42991 36 10 55  0  0 2018-12-19 16:43:37
 6  0      0  25856     61   5563    0    0     0     0 63443 43032 35  9 56  0  0 2018-12-19 16:43:38
 5  0      0  25857     61   5563    0    0     0     0 64969 43534 35 10 55  0  0 2018-12-19 16:43:39
 6  0      0  25855     61   5563    0    0     0     0 64389 42654 35 10 55  0  0 2018-12-19 16:43:40
 5  0      0  25855     61   5563    0    0     0     0 62346 41572 34  9 56  0  0 2018-12-19 16:43:41
 5  0      0  25854     61   5563    0    0     0     0 63389 42526 35  9 56  0  0 2018-12-19 16:43:42
 0  0      0  25855     61   5563    0    0     0     0 61529 41134 34  9 57  0  0 2018-12-19 16:43:43
 5  0      0  25858     61   5563    0    0     0     0 64845 42988 35 10 55  0  0 2018-12-19 16:43:44
 6  0      0  25855     61   5563    0    0     0     0 65807 43964 36 10 55  0  0 2018-12-19 16:43:45
 6  0      0  25857     61   5563    0    0     0     0 63427 42184 34  9 56  0  0 2018-12-19 16:43:46
 7  0      0  25858     61   5563    0    0     0     0 64375 44572 35 10 55  0  0 2018-12-19 16:43:47
 5  0      0  25857     61   5563    0    0     0     0 63571 42394 34  9 56  0  0 2018-12-19 16:43:48
 4  0      0  25858     61   5563    0    0     0     0 65796 43602 36  9 55  0  0 2018-12-19 16:43:49
 5  0      0  25856     61   5563    0    0     0     0 62743 42557 36 10 55  0  0 2018-12-19 16:43:50
 5  0      0  25855     61   5563    0    0     0     0 63048 42036 35  9 56  0  0 2018-12-19 16:43:51
 6  0      0  25856     61   5563    0    0     0     0 63711 42419 35 10 55  0  0 2018-12-19 16:43:52
 6  0      0  25856     61   5563    0    0     0     0 62018 41795 37  9 54  0  0 2018-12-19 16:43:53
 6  0      0  25857     61   5563    0    0     0     0 61749 41713 36  9 56  0  0 2018-12-19 16:43:54
 6  0      0  25857     61   5563    0    0     0     0 62228 42316 36  9 55  0  0 2018-12-19 16:43:55
 6  0      0  25855     61   5563    0    0     0     0 62572 41724 35 10 55  0  0 2018-12-19 16:43:56
 4  0      0  25858     61   5563    0    0     0     0 63922 44175 36 10 54  0  0 2018-12-19 16:43:57
 8  0      0  25856     61   5563    0    0     0     0 64107 43227 37  9 54  0  0 2018-12-19 16:43:58
 6  0      0  25857     61   5563    0    0     0     0 63233 43567 35 10 54  0  0 2018-12-19 16:43:59
 5  0      0  25856     61   5563    0    0     0     0 62306 42842 36  9 54  0  0 2018-12-19 16:44:00
 4  0      0  25855     61   5563    0    0     0     0 62705 42100 36  9 55  0  0 2018-12-19 16:44:01
 5  0      0  25855     61   5563    0    0     0     0 63007 43158 36  9 55  0  0 2018-12-19 16:44:02
 6  0      0  25858     61   5563    0    0     0     0 62058 42298 36  9 55  0  0 2018-12-19 16:44:03
 4  0      0  25856     61   5563    0    0     0     0 62295 42341 35  9 56  0  0 2018-12-19 16:44:04
 5  0      0  25857     61   5563    0    0     0     0 62935 42957 36  9 55  0  0 2018-12-19 16:44:05
 5  0      0  25855     61   5563    0    0     0     0 64005 42626 36  9 55  0  0 2018-12-19 16:44:06
 5  0      0  25857     61   5563    0    0     0     0 63323 41843 36  9 55  0  0 2018-12-19 16:44:07
 0  0      0  25858     61   5563    0    0     0     0 63256 47830 36 11 53  0  0 2018-12-19 16:44:08
 6  0      0  25859     61   5563    0    0     0     0 64212 43265 35  9 55  0  0 2018-12-19 16:44:09
 7  0      0  25854     61   5563    0    0     0     0 64284 43498 36 10 55  0  0 2018-12-19 16:44:10
 8  0      0  25858     61   5563    0    0     0     0 62109 41264 36  9 55  0  0 2018-12-19 16:44:11
 5  0      0  25854     61   5563    0    0     0     0 61241 41073 37  8 55  0  0 2018-12-19 16:44:12
 5  0      0  25856     61   5563    0    0     0     0 64472 43364 35 10 55  0  0 2018-12-19 16:44:13
 5  0      0  25854     61   5563    0    0     0     0 63087 42589 35  9 56  0  0 2018-12-19 16:44:14
 5  0      0  25854     61   5563    0    0     0     0 64408 44104 35 10 55  0  0 2018-12-19 16:44:15
 6  0      0  25856     61   5563    0    0     0     0 63495 42350 36  8 56  0  0 2018-12-19 16:44:16
 6  0      0  25854     61   5563    0    0     0     0 62016 42111 34 10 57  0  0 2018-12-19 16:44:17
 0  1      0  25858     61   5563    0    0     0   172 53048 35750 29  8 63  0  0 2018-12-19 16:44:18
