procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28164     73   3316    0    0     0     0 35697 48579 19  5 76  0  0 2018-12-19 16:41:33
 3  0      0  28164     73   3316    0    0     0     0 35143 48498 19  6 75  0  0 2018-12-19 16:41:34
 3  0      0  28164     73   3316    0    0     0     0 35681 50552 20  6 73  0  0 2018-12-19 16:41:35
 2  0      0  28163     73   3316    0    0     0     0 35600 49560 18  7 75  0  0 2018-12-19 16:41:36
 3  0      0  28164     73   3316    0    0     0     0 35584 49134 18  5 76  0  0 2018-12-19 16:41:37
 3  0      0  28165     73   3316    0    0     0     0 38389 49555 19  6 75  0  0 2018-12-19 16:41:38
 5  0      0  28163     73   3316    0    0     0     0 37843 49044 19  6 75  0  0 2018-12-19 16:41:39
 4  0      0  28163     73   3316    0    0     0     0 37438 49298 18  6 76  0  0 2018-12-19 16:41:40
 4  0      0  28164     73   3316    0    0     0     0 37939 49123 19  6 76  0  0 2018-12-19 16:41:41
 4  0      0  28163     73   3316    0    0     0     0 35883 49055 19  5 76  0  0 2018-12-19 16:41:42
 4  0      0  28162     73   3316    0    0     0     0 37044 48202 18  6 76  0  0 2018-12-19 16:41:43
 1  0      0  28162     73   3316    0    0     0     0 36193 48897 18  7 75  0  0 2018-12-19 16:41:44
 3  0      0  28163     73   3316    0    0     0     0 35539 48723 19  6 75  0  0 2018-12-19 16:41:45
 2  0      0  28163     73   3316    0    0     0     0 35331 48898 18  7 76  0  0 2018-12-19 16:41:46
 3  0      0  28165     73   3316    0    0     0     0 35871 49137 19  6 75  0  0 2018-12-19 16:41:47
 3  0      0  28165     73   3316    0    0     0     0 35723 48463 18  6 76  0  0 2018-12-19 16:41:48
 3  0      0  28164     73   3316    0    0     0     0 39046 49677 19  6 75  0  0 2018-12-19 16:41:49
 3  0      0  28165     73   3316    0    0     0     0 38492 48520 18  6 76  0  0 2018-12-19 16:41:50
 2  0      0  28164     73   3316    0    0     0     0 37335 47619 18  6 76  0  0 2018-12-19 16:41:51
 5  0      0  28165     73   3316    0    0     0     0 35864 48668 18  6 76  0  0 2018-12-19 16:41:52
 2  0      0  28163     73   3316    0    0     0     0 36470 47940 18  5 76  0  0 2018-12-19 16:41:53
 5  0      0  28160     73   3316    0    0     0     0 37346 48217 18  6 76  0  0 2018-12-19 16:41:54
 4  0      0  28162     73   3316    0    0     0     0 37667 49826 19  6 75  0  0 2018-12-19 16:41:55
 3  0      0  28161     73   3316    0    0     0     0 35066 47957 18  6 76  0  0 2018-12-19 16:41:56
 1  0      0  28162     73   3316    0    0     0     0 35072 48152 18  6 76  0  0 2018-12-19 16:41:57
 3  0      0  28162     73   3316    0    0     0     0 36607 48725 18  7 75  0  0 2018-12-19 16:41:58
 3  0      0  28161     73   3316    0    0     0     0 37588 48830 19  6 76  0  0 2018-12-19 16:41:59
 3  0      0  28160     73   3316    0    0     0     0 36070 48366 19  6 76  0  0 2018-12-19 16:42:00
 3  0      0  28163     73   3316    0    0     0     0 35311 48630 18  6 76  0  0 2018-12-19 16:42:01
 4  0      0  28163     73   3316    0    0     0     0 36284 48057 18  6 76  0  0 2018-12-19 16:42:02
 2  0      0  28164     73   3316    0    0     0     0 35148 48860 19  5 76  0  0 2018-12-19 16:42:03
 4  0      0  28165     73   3316    0    0     0     0 34557 48621 18  6 76  0  0 2018-12-19 16:42:04
 3  0      0  28164     73   3316    0    0     0     0 35098 47722 18  6 76  0  0 2018-12-19 16:42:05
 2  0      0  28163     73   3316    0    0     0     0 35976 48172 18  6 76  0  0 2018-12-19 16:42:06
 4  0      0  28163     73   3316    0    0     0     0 39527 48489 19  5 76  0  0 2018-12-19 16:42:07
 1  0      0  28165     73   3316    0    0     0     0 36373 48686 19  5 76  0  0 2018-12-19 16:42:08
 3  0      0  28163     73   3316    0    0     0     0 35399 49234 19  6 76  0  0 2018-12-19 16:42:09
 4  0      0  28159     73   3316    0    0     0     0 34608 46838 17  7 76  0  0 2018-12-19 16:42:10
 3  0      0  28163     73   3316    0    0     0     0 34216 48037 18  6 76  0  0 2018-12-19 16:42:11
 3  0      0  28163     73   3316    0    0     0     0 35654 48864 19  6 76  0  0 2018-12-19 16:42:12
 2  0      0  28162     73   3316    0    0     0     0 36715 47813 18  6 76  0  0 2018-12-19 16:42:13
 4  0      0  28163     73   3316    0    0     0     0 36010 47961 18  6 76  0  0 2018-12-19 16:42:14
 3  0      0  28163     73   3316    0    0     0     0 34587 47419 18  6 76  0  0 2018-12-19 16:42:15
 4  0      0  28163     73   3316    0    0     0     0 35232 48426 18  6 76  0  0 2018-12-19 16:42:16
 4  0      0  28165     73   3316    0    0     0     0 35485 49163 19  6 75  0  0 2018-12-19 16:42:17
 3  0      0  28164     73   3316    0    0     0     0 35488 48429 19  6 75  0  0 2018-12-19 16:42:18
 3  0      0  28162     73   3316    0    0     0     0 35614 49342 18  6 75  0  0 2018-12-19 16:42:19
 2  0      0  28166     73   3316    0    0     0     0 35164 49201 18  6 76  0  0 2018-12-19 16:42:20
 3  0      0  28163     73   3316    0    0     0     0 33936 46466 18  6 76  0  0 2018-12-19 16:42:21
 4  0      0  28162     73   3316    0    0     0     0 35153 48533 19  5 76  0  0 2018-12-19 16:42:22
 4  0      0  28165     73   3316    0    0     0     0 35113 48334 18  6 76  0  0 2018-12-19 16:42:23
 5  0      0  28164     73   3316    0    0     0     0 35674 48964 18  6 76  0  0 2018-12-19 16:42:24
 3  0      0  28163     73   3316    0    0     0     0 35199 49751 17  7 76  0  0 2018-12-19 16:42:25
 3  0      0  28162     73   3316    0    0     0     0 34911 48516 19  6 75  0  0 2018-12-19 16:42:26
 3  0      0  28163     73   3316    0    0     0     0 36338 47444 18  6 76  0  0 2018-12-19 16:42:27
 3  0      0  28165     73   3316    0    0     0     0 38097 49748 19  5 76  0  0 2018-12-19 16:42:28
 3  0      0  28163     73   3316    0    0     0     0 37493 48435 18  6 76  0  0 2018-12-19 16:42:29
 2  0      0  28163     73   3316    0    0     0     0 37683 48647 19  6 75  0  0 2018-12-19 16:42:30
 1  0      0  28165     73   3316    0    0     0     0 38455 49425 19  6 75  0  0 2018-12-19 16:42:31
 3  0      0  28166     73   3316    0    0     0     0 38060 48761 18  6 75  0  0 2018-12-19 16:42:32
 4  0      0  28163     73   3316    0    0     0     0 36711 47892 18  6 76  0  0 2018-12-19 16:42:33
 4  0      0  28161     73   3316    0    0     0     0 35281 49400 18  6 76  0  0 2018-12-19 16:42:34
 4  0      0  28163     73   3316    0    0     0     0 35756 50671 20  7 73  0  0 2018-12-19 16:42:35
 3  0      0  28161     73   3316    0    0     0     0 37670 49058 18  6 76  0  0 2018-12-19 16:42:36
 3  0      0  28163     73   3316    0    0     0     0 37168 49099 19  6 75  0  0 2018-12-19 16:42:37
 3  0      0  28162     73   3316    0    0     0     0 38046 49952 19  6 75  0  0 2018-12-19 16:42:38
 3  0      0  28162     73   3316    0    0     0     0 37984 49248 18  6 75  0  0 2018-12-19 16:42:39
 3  0      0  28163     73   3316    0    0     0     0 36114 48722 17  6 76  0  0 2018-12-19 16:42:40
 3  0      0  28163     73   3316    0    0     0     0 37608 48892 18  6 75  0  0 2018-12-19 16:42:41
 4  0      0  28160     73   3316    0    0     0     0 36201 49615 19  5 76  0  0 2018-12-19 16:42:42
 3  0      0  28164     73   3316    0    0     0     0 35720 49338 19  6 76  0  0 2018-12-19 16:42:43
 3  0      0  28161     73   3316    0    0     0     0 35069 48203 18  6 75  0  0 2018-12-19 16:42:44
 4  0      0  28163     73   3316    0    0     0     0 37838 49471 19  6 75  0  0 2018-12-19 16:42:45
 0  0      0  28163     73   3316    0    0     0     0 36795 50092 19  6 75  0  0 2018-12-19 16:42:46
 3  0      0  28162     73   3316    0    0     0     0 36282 47452 18  7 76  0  0 2018-12-19 16:42:47
 3  0      0  28163     73   3316    0    0     0     0 36830 48694 18  6 75  0  0 2018-12-19 16:42:48
 3  0      0  28163     73   3316    0    0     0     0 36120 47757 19  5 76  0  0 2018-12-19 16:42:49
 3  0      0  28161     73   3316    0    0     0     0 39879 48184 19  6 75  0  0 2018-12-19 16:42:50
 2  0      0  28163     73   3316    0    0     0     0 35179 49626 18  6 76  0  0 2018-12-19 16:42:51
 3  0      0  28165     73   3316    0    0     0     0 35790 49332 19  6 76  0  0 2018-12-19 16:42:52
 3  0      0  28165     73   3316    0    0     0     0 34720 48383 19  5 76  0  0 2018-12-19 16:42:53
 4  0      0  28165     73   3316    0    0     0     0 35338 48856 18  6 76  0  0 2018-12-19 16:42:54
 0  0      0  28163     73   3316    0    0     0     0 36993 48790 19  6 75  0  0 2018-12-19 16:42:55
 3  0      0  28161     73   3316    0    0     0     0 37544 48595 19  6 75  0  0 2018-12-19 16:42:56
 3  0      0  28163     73   3316    0    0     0     0 38032 49199 18  6 75  0  0 2018-12-19 16:42:57
 3  0      0  28162     73   3316    0    0     0     0 37146 49026 18  6 76  0  0 2018-12-19 16:42:58
 3  0      0  28162     73   3316    0    0     0     0 37718 49499 18  6 76  0  0 2018-12-19 16:42:59
 3  0      0  28166     73   3316    0    0     0     0 37794 49433 20  5 75  0  0 2018-12-19 16:43:00
 2  0      0  28164     73   3316    0    0     0     0 37651 49671 18  6 75  0  0 2018-12-19 16:43:01
 3  0      0  28165     73   3316    0    0     0     0 35256 49279 19  6 75  0  0 2018-12-19 16:43:02
 1  0      0  28162     73   3316    0    0     0     0 36920 48476 18  6 76  0  0 2018-12-19 16:43:03
 3  0      0  28164     73   3316    0    0     0     0 35022 48394 19  6 76  0  0 2018-12-19 16:43:04
 4  0      0  28164     73   3316    0    0     0     0 35609 49480 18  6 76  0  0 2018-12-19 16:43:05
 2  0      0  28163     73   3316    0    0     0     0 35823 48954 18  6 76  0  0 2018-12-19 16:43:06
 2  0      0  28163     73   3316    0    0     0     0 37072 48241 19  6 76  0  0 2018-12-19 16:43:07
 3  0      0  28161     73   3316    0    0     0     0 35100 46632 18  6 76  0  0 2018-12-19 16:43:08
 3  0      0  28162     73   3316    0    0     0     0 36797 49640 19  6 76  0  0 2018-12-19 16:43:09
 4  0      0  28162     73   3316    0    0     0     0 34676 49338 19  6 76  0  0 2018-12-19 16:43:10
 3  0      0  28163     73   3316    0    0     0     0 35158 48196 18  6 76  0  0 2018-12-19 16:43:11
 4  0      0  28161     73   3316    0    0     0     0 36999 48818 19  6 75  0  0 2018-12-19 16:43:12
 3  0      0  28163     73   3316    0    0     0     0 37339 49807 19  6 76  0  0 2018-12-19 16:43:13
 3  0      0  28160     73   3316    0    0     0     0 35954 47211 18  6 76  0  0 2018-12-19 16:43:14
 2  0      0  28164     73   3316    0    0     0     0 37621 50359 19  6 75  0  0 2018-12-19 16:43:15
 3  0      0  28162     73   3316    0    0     0     0 36063 49505 19  6 75  0  0 2018-12-19 16:43:16
 4  0      0  28164     73   3316    0    0     0     0 35268 49343 19  5 76  0  0 2018-12-19 16:43:17
 2  0      0  28160     73   3316    0    0     0     0 34809 47863 19  6 75  0  0 2018-12-19 16:43:18
 3  0      0  28160     73   3316    0    0     0     0 35929 48150 18  6 77  0  0 2018-12-19 16:43:19
 1  0      0  28162     73   3316    0    0     0     0 38783 50000 19  6 75  0  0 2018-12-19 16:43:20
 3  0      0  28160     73   3316    0    0     0     0 36899 49015 19  6 76  0  0 2018-12-19 16:43:21
 3  0      0  28160     73   3316    0    0     0     0 36499 48522 18  6 76  0  0 2018-12-19 16:43:22
 4  0      0  28162     73   3316    0    0     0     0 38058 49996 19  6 75  0  0 2018-12-19 16:43:23
 4  0      0  28163     73   3316    0    0     0     0 36941 48444 18  6 77  0  0 2018-12-19 16:43:24
 1  0      0  28162     73   3316    0    0     0     0 34836 48297 18  6 76  0  0 2018-12-19 16:43:25
 3  0      0  28162     73   3316    0    0     0     0 35180 48984 19  6 75  0  0 2018-12-19 16:43:26
 4  0      0  28163     73   3316    0    0     0     0 37365 49570 19  5 76  0  0 2018-12-19 16:43:27
 3  0      0  28161     73   3316    0    0     0     0 37711 49437 19  6 76  0  0 2018-12-19 16:43:28
 3  0      0  28161     73   3316    0    0     0     0 37890 49736 19  5 76  0  0 2018-12-19 16:43:29
 3  0      0  28163     73   3316    0    0     0     0 37450 49025 18  6 76  0  0 2018-12-19 16:43:30
 3  0      0  28164     73   3316    0    0     0     0 38699 48922 19  6 75  0  0 2018-12-19 16:43:31
 3  0      0  28163     73   3316    0    0     0     0 37982 49182 19  6 75  0  0 2018-12-19 16:43:32
 2  0      0  28160     73   3316    0    0     0     0 38224 47909 18  6 77  0  0 2018-12-19 16:43:33
 3  0      0  28161     73   3316    0    0     0     0 37294 48881 18  6 76  0  0 2018-12-19 16:43:34
 2  0      0  28164     73   3316    0    0     0     0 38384 52174 20  7 73  0  0 2018-12-19 16:43:35
 3  0      0  28161     73   3316    0    0     0     0 37829 48913 19  6 75  0  0 2018-12-19 16:43:36
 2  0      0  28164     73   3316    0    0     0     0 36469 48568 19  5 76  0  0 2018-12-19 16:43:37
 3  0      0  28164     73   3316    0    0     0     0 35688 49062 18  6 76  0  0 2018-12-19 16:43:38
 3  0      0  28163     73   3316    0    0     0     0 35198 48969 19  6 75  0  0 2018-12-19 16:43:39
 4  0      0  28162     73   3316    0    0     0     0 35395 48863 18  6 76  0  0 2018-12-19 16:43:40
 1  0      0  28162     73   3316    0    0     0     0 35654 48983 19  5 76  0  0 2018-12-19 16:43:41
 1  0      0  28162     73   3316    0    0     0     0 35459 47588 18  6 76  0  0 2018-12-19 16:43:42
 3  0      0  28162     73   3316    0    0     0     0 35846 47630 18  6 76  0  0 2018-12-19 16:43:43
 3  0      0  28162     73   3316    0    0     0     0 35924 46795 18  6 77  0  0 2018-12-19 16:43:44
 4  0      0  28163     73   3316    0    0     0     0 37994 48639 19  5 76  0  0 2018-12-19 16:43:45
 4  0      0  28165     73   3316    0    0     0     0 37952 49404 18  6 76  0  0 2018-12-19 16:43:46
 3  0      0  28165     73   3316    0    0     0     0 37682 48572 18  5 76  0  0 2018-12-19 16:43:47
 3  0      0  28163     73   3316    0    0     0     0 36429 47653 18  6 76  0  0 2018-12-19 16:43:48
 3  0      0  28162     73   3316    0    0     0     0 38364 49610 19  6 74  0  0 2018-12-19 16:43:49
 2  0      0  28160     73   3316    0    0     0     0 37406 49523 18  6 75  0  0 2018-12-19 16:43:50
 3  0      0  28160     73   3316    0    0     0     0 35373 48096 19  6 76  0  0 2018-12-19 16:43:51
 2  0      0  28164     73   3316    0    0     0     0 35730 50499 20  5 75  0  0 2018-12-19 16:43:52
 3  0      0  28163     73   3316    0    0     0     0 35841 49201 20  5 75  0  0 2018-12-19 16:43:53
 3  0      0  28161     73   3316    0    0     0     0 35302 49465 19  6 75  0  0 2018-12-19 16:43:54
 3  0      0  28161     73   3316    0    0     0     0 34256 48540 19  6 76  0  0 2018-12-19 16:43:55
 3  0      0  28164     73   3316    0    0     0     0 35233 49712 18  6 76  0  0 2018-12-19 16:43:56
 4  0      0  28164     73   3316    0    0     0     0 36507 50023 19  5 75  0  0 2018-12-19 16:43:57
 3  0      0  28164     73   3316    0    0     0     0 38710 50315 18  6 76  0  0 2018-12-19 16:43:58
 2  0      0  28163     73   3316    0    0     0     0 37165 48845 18  6 76  0  0 2018-12-19 16:43:59
 3  0      0  28162     73   3316    0    0     0     0 37244 49529 18  6 76  0  0 2018-12-19 16:44:00
 1  0      0  28162     73   3316    0    0     0     0 35751 50243 18  6 75  0  0 2018-12-19 16:44:01
 3  0      0  28165     73   3316    0    0     0     0 35479 49422 19  6 75  0  0 2018-12-19 16:44:02
 2  0      0  28164     73   3316    0    0     0     0 35116 48678 19  6 75  0  0 2018-12-19 16:44:03
 3  0      0  28163     73   3316    0    0     0     0 35252 49021 19  6 75  0  0 2018-12-19 16:44:04
 3  0      0  28163     73   3316    0    0     0     0 36252 48897 19  6 75  0  0 2018-12-19 16:44:05
 3  0      0  28164     73   3316    0    0     0     0 37173 49561 19  5 76  0  0 2018-12-19 16:44:06
 3  0      0  28162     73   3316    0    0     0     0 37607 49352 18  6 76  0  0 2018-12-19 16:44:07
 3  0      0  28163     73   3316    0    0     0     0 35753 48319 18  6 75  0  0 2018-12-19 16:44:08
 2  0      0  28164     73   3316    0    0     0     0 35985 50202 19  6 75  0  0 2018-12-19 16:44:09
 3  0      0  28161     73   3316    0    0     0     0 36164 48798 18  6 76  0  0 2018-12-19 16:44:10
 3  0      0  28162     73   3316    0    0     0     0 37735 48954 19  6 76  0  0 2018-12-19 16:44:11
 2  0      0  28164     73   3316    0    0     0     0 38081 50559 19  6 75  0  0 2018-12-19 16:44:12
 3  0      0  28165     73   3316    0    0     0     0 38087 47652 18  5 76  0  0 2018-12-19 16:44:13
 3  0      0  28162     73   3316    0    0     0     0 39372 49468 19  6 76  0  0 2018-12-19 16:44:14
 3  0      0  28164     73   3316    0    0     0     0 39425 49668 19  5 75  0  0 2018-12-19 16:44:15
 3  0      0  28164     73   3316    0    0     0     0 36986 49849 18  6 76  0  0 2018-12-19 16:44:16
 3  0      0  28164     73   3316    0    0     0     0 35384 49729 20  5 75  0  0 2018-12-19 16:44:17
 2  0      0  28163     73   3316    0    0     0     0 35405 47807 18  6 76  0  0 2018-12-19 16:44:18
 0  0      0  28160     73   3316    0    0     0     0 15467 20682  7  3 90  0  0 2018-12-19 16:44:19
 0  1      0  28159     73   3316    0    0     0   796  328  487  0  0 96  3  0 2018-12-19 16:44:20
