procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18882     74  11339    0    0     0     0 33662 18901  9  6 86  0  0 2018-11-25 18:28:58
 1  0      0  18847     74  11375    0    0     0     4 33778 19155  9  5 86  0  0 2018-11-25 18:28:59
 4  0      0  18811     74  11410    0    0     0     0 33823 19060  9  5 86  0  0 2018-11-25 18:29:00
 1  0      0  18777     74  11444    0    0     0    68 33396 19063 11  5 84  0  0 2018-11-25 18:29:01
 2  1      0  18742     74  11481    0    0     0 272392 33324 18845  9  7 80  4  0 2018-11-25 18:29:02
 1  1      0  18705     74  11516    0    0     0 190464 33756 19115  9  6 78  7  0 2018-11-25 18:29:03
 2  2      0  18670     74  11552    0    0     0 197492 34709 19312  9  6 73 12  0 2018-11-25 18:29:04
 2  2      0  18635     74  11587    0    0     0 257984 33781 19199  9  7 76  8  0 2018-11-25 18:29:05
 2  3      0  18601     74  11620    0    0     0 36528 33059 18714  9  5 70 16  0 2018-11-25 18:29:06
 0  2      0  18572     74  11649    0    0     0 98364 28066 15872  6  5 76 13  0 2018-11-25 18:29:07
 1  0      0  18557     74  11665    0    0     0  1132 14563 8650  4  2 84 10  0 2018-11-25 18:29:08
 1  0      0  18519     74  11702    0    0     0     0 34041 19383  8  5 87  0  0 2018-11-25 18:29:09
 2  0      0  18483     74  11739    0    0     0     0 33756 19197  9  5 86  0  0 2018-11-25 18:29:10
 1  0      0  18447     74  11774    0    0     0   100 33820 19095  9  5 86  0  0 2018-11-25 18:29:11
 3  0      0  18412     74  11810    0    0     0     0 33401 18976  9  5 86  0  0 2018-11-25 18:29:12
 2  0      0  18376     74  11845    0    0     0     0 33748 19330  9  5 86  0  0 2018-11-25 18:29:13
 1  0      0  18340     74  11881    0    0     0     0 33706 19079 10  5 85  0  0 2018-11-25 18:29:14
 1  0      0  18304     74  11917    0    0     0     0 34012 19323  9  6 85  0  0 2018-11-25 18:29:15
 1  0      0  18270     74  11952    0    0     0   132 33166 19081  9  6 86  0  0 2018-11-25 18:29:16
 1  0      0  18234     74  11988    0    0     0     8 33803 18963  9  6 86  0  0 2018-11-25 18:29:17
 1  0      0  18198     74  12023    0    0     0     0 33245 18669  9  5 86  0  0 2018-11-25 18:29:18
 4  0      0  18161     74  12060    0    0     0     0 33875 19426  8  6 86  0  0 2018-11-25 18:29:19
 3  0      0  18125     74  12096    0    0     0     0 34031 19519  9  5 86  0  0 2018-11-25 18:29:20
 2  0      0  18090     74  12131    0    0     0   132 33624 19123  9  6 84  0  0 2018-11-25 18:29:21
 2  0      0  18055     74  12166    0    0     0     0 33676 18921  9  5 86  0  0 2018-11-25 18:29:22
 1  0      0  18019     74  12202    0    0     0     0 34216 19101  9  6 85  0  0 2018-11-25 18:29:23
 3  0      0  17983     74  12238    0    0     0     0 33958 19298  9  5 86  0  0 2018-11-25 18:29:24
 2  0      0  17946     74  12276    0    0     0     0 33901 19468  9  5 86  0  0 2018-11-25 18:29:25
 2  0      0  17910     74  12312    0    0     0   100 34150 19018  9  6 85  0  0 2018-11-25 18:29:26
 1  0      0  17873     74  12348    0    0     0     0 33696 19102 10  5 86  0  0 2018-11-25 18:29:27
 2  0      0  17837     74  12384    0    0     0     0 33757 19137 10  5 85  0  0 2018-11-25 18:29:28
 2  0      0  17801     74  12420    0    0     0     0 33508 19268  9  5 86  0  0 2018-11-25 18:29:29
 1  1      0  17767     74  12455    0    0     0    96 33925 19111  9  5 86  0  0 2018-11-25 18:29:30
 3  0      0  17730     74  12491    0    0     0 200716 33399 18892 10  5 83  1  0 2018-11-25 18:29:32
 2  1      0  17694     74  12528    0    0     0 169984 34359 19319  8  6 78  7  0 2018-11-25 18:29:33
 1  2      0  17656     74  12565    0    0     0 213820 34794 19509  8  7 75 10  0 2018-11-25 18:29:34
 2  2      0  17620     74  12601    0    0     0 288768 34663 19613 10  6 72 12  0 2018-11-25 18:29:35
 2  3      0  17585     74  12636    0    0     0 50172 33585 18950  9  5 72 13  0 2018-11-25 18:29:36
 1  2      0  17549     74  12672    0    0     0 101836 33582 19118  9  6 74 12  0 2018-11-25 18:29:37
 2  0      0  17513     74  12708    0    0     0 29992 34103 20241  8  6 77  9  0 2018-11-25 18:29:38
 3  0      0  17479     74  12742    0    0     0     0 33289 18876  9  5 85  0  0 2018-11-25 18:29:39
 2  0      0  17444     74  12777    0    0     0   100 33314 19220  9  6 85  0  0 2018-11-25 18:29:40
 2  1      0  17409     74  12812    0    0     0   128 33578 19195 10  6 84  0  0 2018-11-25 18:29:41
 3  0      0  17374     74  12847    0    0     0     4 33526 19025  9  6 85  0  0 2018-11-25 18:29:42
 2  0      0  17339     74  12882    0    0     0     4 33279 18912  8  5 86  0  0 2018-11-25 18:29:43
 1  0      0  17304     74  12917    0    0     0     0 33811 18955  9  5 86  0  0 2018-11-25 18:29:44
 2  0      0  17269     74  12952    0    0     0     0 33659 19183  9  5 86  0  0 2018-11-25 18:29:45
 2  1      0  17233     74  12988    0    0     0   128 33611 19190  9  5 85  0  0 2018-11-25 18:29:46
 1  0      0  17196     74  13024    0    0     0     4 34014 18677  9  5 86  0  0 2018-11-25 18:29:47
 2  0      0  17160     74  13060    0    0     0     0 34189 18923 10  5 86  0  0 2018-11-25 18:29:48
 1  0      0  17125     74  13095    0    0     0     0 33623 18815  9  5 85  0  0 2018-11-25 18:29:49
 1  0      0  17089     74  13130    0    0     0     0 33753 19314  9  6 85  0  0 2018-11-25 18:29:50
 1  1      0  17053     74  13166    0    0     0   100 33963 19557  9  5 86  0  0 2018-11-25 18:29:51
 1  0      0  17018     74  13202    0    0     0     0 33222 18534  9  5 86  0  0 2018-11-25 18:29:52
 2  0      0  16982     74  13237    0    0     0     0 33779 18827  8  7 85  0  0 2018-11-25 18:29:53
 0  0      0  16945     74  13275    0    0     0     0 33980 19480  9  5 86  0  0 2018-11-25 18:29:54
 2  0      0  16909     74  13312    0    0     0     0 33790 19243  9  5 86  0  0 2018-11-25 18:29:55
 3  1      0  16872     74  13347    0    0     0   100 33768 19362  9  6 85  0  0 2018-11-25 18:29:56
 2  0      0  16837     74  13383    0    0     0     0 33603 18813  9  5 86  0  0 2018-11-25 18:29:57
 1  0      0  16802     74  13418    0    0     0     0 33752 18996  8  6 86  0  0 2018-11-25 18:29:58
 2  0      0  16765     74  13455    0    0     0     0 33978 19049  9  5 86  0  0 2018-11-25 18:29:59
 4  0      0  16728     74  13491    0    0     0     0 33905 19183  9  5 86  0  0 2018-11-25 18:30:00
 1  2      0  16691     74  13529    0    0     0 235560 33595 19579  9  6 82  3  0 2018-11-25 18:30:01
 1  2      0  16646     74  13565    0    0     0 157796 34409 19616 10  6 73 11  0 2018-11-25 18:30:02
 4  3      0  16609     74  13602    0    0     0 295740 34946 19715  9  6 76  8  0 2018-11-25 18:30:03
 2  3      0  16574     74  13638    0    0     0 202920 34295 19722  9  7 76  9  0 2018-11-25 18:30:04
 1  3      0  16537     74  13674    0    0     0 157752 34100 19446  9  5 78  7  0 2018-11-25 18:30:05
 1  4      0  16502     74  13710    0    0     0  6436 34098 19497  9  6 72 14  0 2018-11-25 18:30:06
 1  1      0  16447     74  13772    0    0     0  1896 34211 21154  9  5 77 10  0 2018-11-25 18:30:07
 1  0      0  16411     74  13808    0    0     0   876 33560 19436  9  5 84  2  0 2018-11-25 18:30:08
 1  0      0  16375     74  13844    0    0     0     0 34129 19186  9  5 86  0  0 2018-11-25 18:30:09
 1  0      0  16339     74  13880    0    0     0     0 34122 19225  8  6 86  0  0 2018-11-25 18:30:10
 1  0      0  16304     74  13914    0    0     0   100 33819 18706  8  6 85  0  0 2018-11-25 18:30:11
 2  0      0  16270     74  13948    0    0     0     8 34922 18735  9  6 85  0  0 2018-11-25 18:30:12
 1  0      0  16234     74  13985    0    0     0     0 33537 19255 10  6 85  0  0 2018-11-25 18:30:13
 3  0      0  16199     74  14020    0    0     0     0 33576 19152  9  5 86  0  0 2018-11-25 18:30:14
 1  0      0  16164     74  14055    0    0     0     0 33491 18808  9  5 86  0  0 2018-11-25 18:30:15
 2  1      0  16128     74  14091    0    0     0   132 33992 19230  9  5 86  0  0 2018-11-25 18:30:16
 1  0      0  16093     74  14126    0    0     0     4 33770 18806  9  5 86  0  0 2018-11-25 18:30:17
 1  0      0  16057     74  14162    0    0     0     0 33549 19346 10  5 85  0  0 2018-11-25 18:30:18
 1  0      0  16021     74  14198    0    0     0     0 33727 19106  9  5 86  0  0 2018-11-25 18:30:19
 2  0      0  15986     74  14233    0    0     0     0 33379 19139 10  5 85  0  0 2018-11-25 18:30:20
 1  1      0  15949     74  14270    0    0     0   100 34287 19472  9  5 86  0  0 2018-11-25 18:30:21
 1  0      0  15911     74  14308    0    0     0     0 34251 19316  9  5 86  0  0 2018-11-25 18:30:22
 2  0      0  15876     74  14343    0    0     0     0 33429 18896  9  5 86  0  0 2018-11-25 18:30:23
 1  0      0  15841     74  14378    0    0     0     0 33629 18986  9  5 86  0  0 2018-11-25 18:30:24
 1  0      0  15805     74  14414    0    0     0     0 33685 19143  9  5 86  0  0 2018-11-25 18:30:25
 1  1      0  15770     74  14448    0    0     0   100 33012 19239 10  5 85  0  0 2018-11-25 18:30:26
 3  0      0  15735     74  14484    0    0     0     0 33644 18803  9  5 86  0  0 2018-11-25 18:30:27
 1  0      0  15700     74  14519    0    0     0     0 33647 19023  9  6 85  0  0 2018-11-25 18:30:28
 1  0      0  15665     74  14554    0    0     0     0 33512 18902  9  5 85  0  0 2018-11-25 18:30:29
 1  1      0  15629     74  14590    0    0     0 305160 33619 19171  9  7 79  5  0 2018-11-25 18:30:30
 2  2      0  15593     74  14626    0    0     0 157728 33998 19208 10  6 77  8  0 2018-11-25 18:30:31
 1  3      0  15556     74  14662    0    0     0 322476 34580 19378  9  7 75  9  0 2018-11-25 18:30:32
 1  2      0  15521     74  14697    0    0     0 131076 33719 19315  9  6 70 15  0 2018-11-25 18:30:33
 2  2      0  15485     74  14734    0    0     0 133068 33792 19170  8  6 72 13  0 2018-11-25 18:30:34
 2  1      0  15451     74  14768    0    0     0     4 33751 19638  8  5 74 12  0 2018-11-25 18:30:35
 2  0      0  15415     74  14804    0    0     0  6828 33441 19113  8  5 83  4  0 2018-11-25 18:30:36
 1  0      0  15381     74  14838    0    0     0     0 33074 18667  9  5 86  0  0 2018-11-25 18:30:37
 1  0      0  15346     74  14874    0    0     0     0 33693 19010  9  5 86  0  0 2018-11-25 18:30:38
 1  0      0  15310     74  14908    0    0     0     0 33489 19018 10  6 84  0  0 2018-11-25 18:30:39
 1  0      0  15274     74  14944    0    0     0 24716 34150 18823  8  5 86  0  0 2018-11-25 18:30:40
 1  0      0  15238     74  14980    0    0     0    68 34226 18730  9  5 86  0  0 2018-11-25 18:30:41
 1  0      0  15203     74  15016    0    0     0     0 33726 18582  9  5 86  0  0 2018-11-25 18:30:42
 2  0      0  15168     74  15051    0    0     0     0 33682 19141 10  5 85  0  0 2018-11-25 18:30:43
 0  0      0  15132     74  15087    0    0     0     0 33911 18899  9  4 87  0  0 2018-11-25 18:30:44
 1  0      0  15096     74  15123    0    0     0     4 33436 18965  9  5 86  0  0 2018-11-25 18:30:45
 1  0      0  15059     74  15159    0    0     0    68 33721 19450  9  6 85  0  0 2018-11-25 18:30:46
 2  0      0  15023     74  15196    0    0     0     0 33960 18956  8  5 86  0  0 2018-11-25 18:30:47
 1  0      0  14986     74  15233    0    0     0     0 34040 19061  9  5 86  0  0 2018-11-25 18:30:48
 3  0      0  14950     74  15269    0    0     0     0 33801 18962  9  6 86  0  0 2018-11-25 18:30:49
 1  0      0  14915     74  15304    0    0     0     0 33758 19018  9  5 86  0  0 2018-11-25 18:30:50
 0  0      0  14879     74  15340    0    0     0    72 33874 19313  9  5 86  0  0 2018-11-25 18:30:51
 1  0      0  14843     74  15375    0    0     0     0 33365 19062 10  5 85  0  0 2018-11-25 18:30:52
 1  0      0  14808     74  15411    0    0     0     0 33765 19012 10  5 85  0  0 2018-11-25 18:30:53
 2  0      0  14773     74  15446    0    0     0     0 33634 19184  9  6 85  0  0 2018-11-25 18:30:54
 2  0      0  14738     74  15481    0    0     0     0 33551 19012  9  6 86  0  0 2018-11-25 18:30:55
 2  0      0  14702     74  15517    0    0     0    68 33749 19097  9  5 86  0  0 2018-11-25 18:30:56
 3  0      0  14666     74  15553    0    0     0     0 33659 18917 10  5 86  0  0 2018-11-25 18:30:57
 2  0      0  14629     74  15590    0    0     0 43016 33236 19005  9  6 85  0  0 2018-11-25 18:30:58
 1  1      0  14593     74  15626    0    0     0 262144 34122 19462  9  7 78  6  0 2018-11-25 18:30:59
 1  1      0  14557     74  15662    0    0     0 192512 33876 19209  9  6 77  7  0 2018-11-25 18:31:00
 1  3      0  14521     74  15698    0    0     0 324452 33870 19336  9  6 73 12  0 2018-11-25 18:31:01
 1  2      0  14484     74  15735    0    0     0 94260 34177 19384  9  6 70 15  0 2018-11-25 18:31:02
 2  2      0  14449     74  15770    0    0     0 133084 33786 19209 10  6 71 13  0 2018-11-25 18:31:03
 2  1      0  14413     74  15805    0    0     0     4 33723 19423  8  5 76 10  0 2018-11-25 18:31:04
 1  0      0  14376     74  15843    0    0     0  5672 34050 19620  9  5 83  3  0 2018-11-25 18:31:05
 2  0      0  14338     74  15881    0    0     0    68 34250 19573  9  5 86  0  0 2018-11-25 18:31:06
 1  0      0  14301     74  15918    0    0     0     0 33771 19183  8  5 86  0  0 2018-11-25 18:31:07
 1  0      0  14264     74  15955    0    0     0     0 33758 18990  9  5 86  0  0 2018-11-25 18:31:08
 2  0      0  14227     74  15992    0    0     0     0 34032 18961  9  5 86  0  0 2018-11-25 18:31:09
 2  0      0  14193     74  16026    0    0     0     0 33469 18849  9  5 86  0  0 2018-11-25 18:31:10
 2  0      0  14158     74  16062    0    0     0    68 33656 18980 10  5 85  0  0 2018-11-25 18:31:11
 1  0      0  14121     74  16098    0    0     0     0 33630 19148 10  4 86  0  0 2018-11-25 18:31:12
 1  0      0  14085     74  16134    0    0     0     0 33591 18900  9  5 86  0  0 2018-11-25 18:31:13
 1  0      0  14050     74  16169    0    0     0     0 33604 18792  9  5 86  0  0 2018-11-25 18:31:14
 1  0      0  14013     74  16205    0    0     0     0 33732 19238 10  5 85  0  0 2018-11-25 18:31:15
 1  0      0  13979     74  16240    0    0     0    68 33640 19105  9  5 85  0  0 2018-11-25 18:31:16
 1  0      0  13943     74  16276    0    0     0     0 33578 18975  8  6 85  0  0 2018-11-25 18:31:17
 2  0      0  13907     74  16312    0    0     0     0 33481 19558 10  5 85  0  0 2018-11-25 18:31:18
 1  0      0  13870     74  16349    0    0     0     0 33984 19257  9  6 85  0  0 2018-11-25 18:31:19
 3  0      0  13834     74  16385    0    0     0     0 33907 19283 10  5 85  0  0 2018-11-25 18:31:20
 1  0      0  13797     74  16421    0    0     0    68 33968 19186  9  6 85  0  0 2018-11-25 18:31:21
 2  0      0  13762     74  16457    0    0     0     0 33738 19145  9  6 86  0  0 2018-11-25 18:31:22
 2  0      0  13725     74  16494    0    0     0     0 34044 19139  8  6 86  0  0 2018-11-25 18:31:23
 1  0      0  13688     74  16530    0    0     0     8 36098 19294 10  5 85  0  0 2018-11-25 18:31:24
 1  0      0  13652     74  16566    0    0     0     0 33656 19048  9  5 86  0  0 2018-11-25 18:31:25
 1  0      0  13618     74  16601    0    0     0    68 33701 19046 10  6 85  0  0 2018-11-25 18:31:26
 2  1      0  13582     74  16637    0    0     0 243720 33682 18954  9  6 81  3  0 2018-11-25 18:31:27
 1  1      0  13545     74  16673    0    0     0 188416 34101 19122  9  7 78  7  0 2018-11-25 18:31:28
 2  1      0  13509     74  16709    0    0     0 301892 34431 19093  9  6 78  6  0 2018-11-25 18:31:29
 1  2      0  13472     74  16747    0    0     0 188396 34414 19244  9  6 73 13  0 2018-11-25 18:31:30
 1  2      0  13437     74  16782    0    0     0 127488 33816 19507  9  6 76  9  0 2018-11-25 18:31:31
 1  1      0  13407     74  16812    0    0     0  3368 27665 16166  7  4 81  8  0 2018-11-25 18:31:32
 1  0      0  13371     74  16847    0    0     0  1100 33874 18933  9  4 81  5  0 2018-11-25 18:31:33
 2  0      0  13336     74  16883    0    0     0     0 33859 19477  8  5 86  0  0 2018-11-25 18:31:34
 1  0      0  13299     74  16919    0    0     0     0 33949 19011  9  5 86  0  0 2018-11-25 18:31:35
 1  0      0  13265     74  16954    0    0     0   100 33814 18843  9  5 86  0  0 2018-11-25 18:31:36
 5  0      0  13230     74  16989    0    0     0     0 33280 19207 11  5 85  0  0 2018-11-25 18:31:37
 1  0      0  13193     74  17027    0    0     0     0 34109 19213  8  5 86  0  0 2018-11-25 18:31:38
 4  0      0  13156     74  17063    0    0     0     0 33592 19201  9  5 86  0  0 2018-11-25 18:31:39
 3  0      0  13121     74  17098    0    0     0   132 33664 18833  8  5 86  0  0 2018-11-25 18:31:40
 2  0      0  13085     74  17134    0    0     0   132 33908 19331  9  6 85  0  0 2018-11-25 18:31:41
 3  0      0  13050     74  17168    0    0     0     0 33479 18819  9  5 86  0  0 2018-11-25 18:31:42
 2  0      0  13016     74  17203    0    0     0     0 33258 18850  9  5 85  0  0 2018-11-25 18:31:43
 1  0      0  12981     74  17238    0    0     0     0 33456 19110  9  5 85  0  0 2018-11-25 18:31:44
 2  0      0  12945     74  17274    0    0     0     0 33657 19116 10  5 85  0  0 2018-11-25 18:31:45
 1  0      0  12910     74  17308    0    0     0   100 33542 19048  8  6 85  0  0 2018-11-25 18:31:46
 3  0      0  12875     74  17343    0    0     0     8 33317 19008 10  5 84  0  0 2018-11-25 18:31:47
 2  0      0  12841     74  17377    0    0     0     0 33366 19014  9  5 85  0  0 2018-11-25 18:31:48
 2  0      0  12806     74  17413    0    0     0     0 33706 19245 10  5 85  0  0 2018-11-25 18:31:49
 1  0      0  12770     74  17448    0    0     0     0 33228 19262 10  6 84  0  0 2018-11-25 18:31:50
 2  0      0  12735     74  17483    0    0     0   100 33441 18969 10  5 85  0  0 2018-11-25 18:31:51
 1  0      0  12700     74  17519    0    0     0     0 33799 18977  9  5 86  0  0 2018-11-25 18:31:52
 2  0      0  12661     74  17557    0    0     0     0 34310 19322  8  6 86  0  0 2018-11-25 18:31:53
 1  0      0  12626     74  17592    0    0     0     0 33533 19019  8  6 86  0  0 2018-11-25 18:31:54
 1  0      0  12591     74  17628    0    0     0     0 33530 18779  9  5 86  0  0 2018-11-25 18:31:55
 2  2      0  12552     74  17666    0    0     0 243752 33578 18982  8  7 82  4  0 2018-11-25 18:31:56
 0  3      0  12539     74  17680    0    0     0 196680 12867 7254  3  3 80 14  0 2018-11-25 18:31:57
 0  3      0  12539     74  17680    0    0     0 159744  243  103  0  1 83 16  0 2018-11-25 18:31:58
 1  2      0  12539     74  17680    0    0     0 184320  259  110  0  1 83 16  0 2018-11-25 18:31:59
 0  3      0  12539     74  17680    0    0     0 165888  247  124  0  1 83 16  0 2018-11-25 18:32:00
 0  3      0  12539     74  17679    0    0     0 98300  270  190  0  0 83 16  0 2018-11-25 18:32:01
 1  0      0  12515     74  17704    0    0     0  6988 21661 13044  6  3 83  8  0 2018-11-25 18:32:02
 1  0      0  12478     74  17741    0    0     0     0 16574 14933  8  4 88  0  0 2018-11-25 18:32:03
 0  0      0  12498     74  17720    0    0     0   140 14690 11955  6  3 91  1  0 2018-11-25 18:32:04
 0  0      0  12456     74  17762    0    0     0    68 10919 8658  1  1 97  0  0 2018-11-25 18:32:05
 0  0      0  12415     74  17803    0    0     0    68 10628 8352  2  1 97  0  0 2018-11-25 18:32:06
 1  0      0  12373     74  17845    0    0     0     0 11222 9016  2  1 96  0  0 2018-11-25 18:32:07
 1  0      0  12329     74  17888    0    0     0     0 21930 9795  4  2 94  0  0 2018-11-25 18:32:08
 1  0      0  12293     74  17924    0    0     0     0 9701 7255  2  1 96  0  0 2018-11-25 18:32:09
 0  0      0  12257     74  17961    0    0     0     0 9732 7363  2  1 97  0  0 2018-11-25 18:32:10
 0  0      0  12220     74  17998    0    0     0    68 9917 7575  2  1 97  0  0 2018-11-25 18:32:11
 0  0      0  12209     74  18008    0    0     0     0 2919 2352  1  0 99  0  0 2018-11-25 18:32:12
 0  0      0  12209     74  18008    0    0     0     0  194  355  0  0 100  0  0 2018-11-25 18:32:13
 0  0      0  12210     74  18008    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 18:32:14
 0  0      0  12210     74  18008    0    0     0     0  212  463  0  0 100  0  0 2018-11-25 18:32:15
 0  0      0  12210     74  18008    0    0     0    68  221  459  0  0 100  0  0 2018-11-25 18:32:16
 0  0      0  12210     74  18008    0    0     0     0  181  323  0  0 100  0  0 2018-11-25 18:32:17
 0  0      0  12210     74  18008    0    0     0     0  195  339  0  0 100  0  0 2018-11-25 18:32:18
 0  0      0  12210     74  18008    0    0     0     0  169  324  0  0 100  0  0 2018-11-25 18:32:19
 0  0      0  12210     74  18008    0    0     0     0  214  449  0  0 100  0  0 2018-11-25 18:32:20
 0  0      0  12210     74  18008    0    0     0    68  246  480  0  0 100  0  0 2018-11-25 18:32:21
 0  0      0  12210     74  18008    0    0     0     0  190  313  0  0 100  0  0 2018-11-25 18:32:22
 0  0      0  12210     74  18008    0    0     0     0  161  320  0  0 100  0  0 2018-11-25 18:32:23
 0  0      0  12210     74  18008    0    0     0     0  179  331  0  0 100  0  0 2018-11-25 18:32:24
 0  0      0  12210     74  18008    0    0     0     0  237  482  0  0 100  0  0 2018-11-25 18:32:25
 0  0      0  12210     74  18008    0    0     0    68  224  443  0  0 100  0  0 2018-11-25 18:32:26
 0  0      0  12210     74  18008    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 18:32:27
 0  2      0  12209     74  18010    0    0     0 329876  415  881  0  1 83 15  0 2018-11-25 18:32:28
 0  0      0  12210     74  18009    0    0     0 43272  344  364  0  0 93  7  0 2018-11-25 18:32:29
 0  0      0  12210     74  18008    0    0     0     0  260  469  0  0 100  0  0 2018-11-25 18:32:30
 0  0      0  12210     74  18008    0    0     0    68  215  447  0  0 100  0  0 2018-11-25 18:32:31
 0  0      0  12210     74  18008    0    0     0     0  196  322  0  0 100  0  0 2018-11-25 18:32:32
 0  0      0  12210     74  18008    0    0     0     8  183  363  0  0 100  0  0 2018-11-25 18:32:33
 0  0      0  12210     74  18008    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 18:32:34
 0  0      0  12210     74  18008    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 18:32:35
 0  0      0  12210     74  18008    0    0     0  3628  271  517  0  0 99  1  0 2018-11-25 18:32:36
 0  0      0  12210     74  18008    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 18:32:37
 0  0      0  12210     74  18009    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 18:32:38
 0  0      0  12210     74  18009    0    0     0     0  191  347  0  0 100  0  0 2018-11-25 18:32:39
 0  0      0  12210     74  18009    0    0     0    68  274  512  0  0 100  0  0 2018-11-25 18:32:40
 0  0      0  12210     74  18009    0    0     0    68  227  459  0  0 100  0  0 2018-11-25 18:32:41
 0  0      0  12211     74  18009    0    0     0     0  193  317  0  0 100  0  0 2018-11-25 18:32:42
 0  0      0  12211     74  18009    0    0     0     0  179  333  0  0 100  0  0 2018-11-25 18:32:43
 0  0      0  12211     74  18009    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 18:32:44
 0  0      0  12211     74  18009    0    0     0     0  223  466  0  0 100  0  0 2018-11-25 18:32:45
 0  0      0  12211     74  18009    0    0     0    68  226  439  0  0 100  0  0 2018-11-25 18:32:46
 0  0      0  12211     74  18009    0    0     0     0  161  293  0  0 100  0  0 2018-11-25 18:32:47
 0  0      0  12211     74  18009    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 18:32:48
 0  0      0  12211     74  18009    0    0     0     0  213  377  0  0 100  0  0 2018-11-25 18:32:49
 0  0      0  12210     74  18009    0    0     0    76  402  595  0  0 99  0  0 2018-11-25 18:32:50
 0  0      0  12210     74  18009    0    0     0    68  206  454  0  0 100  0  0 2018-11-25 18:32:51
 0  0      0  12210     74  18009    0    0     0     0  195  318  0  0 100  0  0 2018-11-25 18:32:52
 0  0      0  12210     74  18009    0    0     0     0  172  338  0  0 100  0  0 2018-11-25 18:32:53
 0  0      0  12210     74  18009    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 18:32:54
 0  0      0  12210     74  18009    0    0     0     0  218  457  0  0 100  0  0 2018-11-25 18:32:55
 0  0      0  12210     74  18009    0    0     0    68  232  450  0  0 100  0  0 2018-11-25 18:32:56
 0  0      0  12210     74  18009    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 18:32:57
 0  0      0  12210     74  18009    0    0     0     4  200  354  0  0 100  0  0 2018-11-25 18:32:58
 0  0      0  12210     74  18009    0    0     0     0  164  323  0  0 100  0  0 2018-11-25 18:32:59
 0  0      0  12210     74  18009    0    0     0     0  231  468  0  0 100  0  0 2018-11-25 18:33:00
 0  0      0  12210     74  18009    0    0     0    68  237  480  0  0 100  0  0 2018-11-25 18:33:01
 0  0      0  12210     74  18009    0    0     0     0  185  302  0  0 100  0  0 2018-11-25 18:33:02
 0  0      0  12210     74  18009    0    0     0     0  176  332  0  0 100  0  0 2018-11-25 18:33:03
 0  0      0  12210     74  18009    0    0     0     0  203  346  0  0 99  0  0 2018-11-25 18:33:04
 0  0      0  12210     74  18009    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 18:33:05
 0  0      0  12210     74  18009    0    0     0    68  224  455  0  0 100  0  0 2018-11-25 18:33:06
 0  0      0  12210     74  18009    0    0     0     0  161  278  0  0 100  0  0 2018-11-25 18:33:07
 0  0      0  12210     74  18009    0    0     0  2604  266  446  0  0 99  1  0 2018-11-25 18:33:08
 0  0      0  12210     74  18009    0    0     0     0  189  365  0  0 100  0  0 2018-11-25 18:33:09
 0  0      0  12210     74  18009    0    0     0     0  223  454  0  0 100  0  0 2018-11-25 18:33:10
 0  0      0  12210     74  18009    0    0     0    68  209  437  0  0 100  0  0 2018-11-25 18:33:11
 0  0      0  12210     74  18009    0    0     0     0  182  309  0  0 100  0  0 2018-11-25 18:33:12
 0  0      0  12210     74  18009    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 18:33:13
 0  0      0  12210     74  18009    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 18:33:14
 0  0      0  12210     74  18009    0    0     0     0  207  450  0  0 100  0  0 2018-11-25 18:33:15
 0  0      0  12210     74  18009    0    0     0    68  231  451  0  0 100  0  0 2018-11-25 18:33:16
 0  0      0  12210     74  18009    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 18:33:17
 0  0      0  12210     74  18009    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 18:33:18
 0  0      0  12210     74  18009    0    0     0     0  209  363  0  0 100  0  0 2018-11-25 18:33:19
 0  0      0  12210     74  18009    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 18:33:20
 0  0      0  12210     74  18009    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 18:33:21
 0  0      0  12210     74  18009    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 18:33:22
 1  0      0  12210     74  18009    0    0     0     0  168  322  0  0 100  0  0 2018-11-25 18:33:23
 0  0      0  12210     74  18009    0    0     0     4  221  384  0  0 100  0  0 2018-11-25 18:33:24
 0  0      0  12210     74  18009    0    0     0     0  254  496  0  0 100  0  0 2018-11-25 18:33:25
 0  0      0  12210     74  18009    0    0     0    68  228  456  0  0 100  0  0 2018-11-25 18:33:26
 0  0      0  12210     74  18009    0    0     0     0  151  268  0  0 100  0  0 2018-11-25 18:33:27
