procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19317     40  10954    0    0     0  4904 10848 7507  1  1 98  0  0 2018-11-25 18:29:00
 0  0      0  19282     40  10989    0    0     0     0 10452 6970  1  1 98  0  0 2018-11-25 18:29:01
 1  1      0  19247     40  11025    0    0     0 174088 9655 7131  1  1 98  1  0 2018-11-25 18:29:02
 0  2      0  19211     40  11061    0    0     0 325904 9791 7683  1  1 94  4  0 2018-11-25 18:29:03
 1  2      0  19175     40  11096    0    0     0 196576 9945 7335  1  1 90  8  0 2018-11-25 18:29:04
 1  3      0  19140     40  11131    0    0     0 90216 9687 7246  1  1 91  8  0 2018-11-25 18:29:05
 1  2      0  19107     40  11165    0    0     0 98276 9822 7346  1  1 91  7  0 2018-11-25 18:29:06
 1  1      0  19072     40  11199    0    0     0 163832 9512 7238  1  1 95  4  0 2018-11-25 18:29:07
 0  0      0  19060     40  11211    0    0     0  2412 3729 3183  0  0 96  4  0 2018-11-25 18:29:08
 1  1      0  19026     40  11246    0    0     0   200 9050 6880  1  1 98  0  0 2018-11-25 18:29:09
 1  0      0  18988     40  11283    0    0     0   132 9828 7539  1  1 99  0  0 2018-11-25 18:29:10
 0  0      0  18953     40  11319    0    0     0     0 9597 7126  1  1 98  0  0 2018-11-25 18:29:11
 0  0      0  18917     40  11355    0    0     0     0 9620 7104  1  0 99  0  0 2018-11-25 18:29:12
 0  0      0  18882     40  11390    0    0     0     0 9463 6978  1  1 98  0  0 2018-11-25 18:29:13
 0  0      0  18846     40  11426    0    0     0     0 9718 7226  1  1 98  0  0 2018-11-25 18:29:14
 1  0      0  18810     40  11461    0    0     0   132 9746 7452  1  0 99  0  0 2018-11-25 18:29:15
 0  0      0  18776     40  11496    0    0     0     0 9251 6769  1  1 99  0  0 2018-11-25 18:29:16
 0  0      0  18740     40  11532    0    0     0     0 9596 7156  1  1 99  0  0 2018-11-25 18:29:17
 1  0      0  18704     40  11568    0    0     0     0 9544 7428  2  1 98  0  0 2018-11-25 18:29:18
 1  0      0  18669     40  11603    0    0     0     0 9414 7022  1  1 99  0  0 2018-11-25 18:29:19
 1  0      0  18631     40  11641    0    0     0   132 10063 7676  1  1 99  0  0 2018-11-25 18:29:20
 0  0      0  18596     40  11676    0    0     0     0 9465 6977  1  1 99  0  0 2018-11-25 18:29:21
 1  0      0  18560     40  11712    0    0     0     0 9751 7239  1  1 99  0  0 2018-11-25 18:29:22
 1  0      0  18525     40  11747    0    0     0     4 9630 7187  1  1 98  0  0 2018-11-25 18:29:23
 1  0      0  18489     40  11783    0    0     0     0 9765 7247  1  1 99  0  0 2018-11-25 18:29:24
 1  0      0  18452     40  11820    0    0     0   132 9717 7336  1  1 98  0  0 2018-11-25 18:29:25
 1  0      0  18415     40  11856    0    0     0     0 9756 7285  1  1 98  0  0 2018-11-25 18:29:26
 0  0      0  18379     40  11892    0    0     0     0 9718 7267  1  1 99  0  0 2018-11-25 18:29:27
 0  0      0  18343     40  11929    0    0     0     0 9682 7222  1  1 98  0  0 2018-11-25 18:29:28
 0  0      0  18307     40  11965    0    0     0     0 9612 7202  1  1 99  0  0 2018-11-25 18:29:29
 0  0      0  18272     40  12000    0    0     0  4776 9564 7254  1  1 98  0  0 2018-11-25 18:29:30
 0  0      0  18237     40  12035    0    0     0     0 9643 7172  1  0 99  0  0 2018-11-25 18:29:31
 0  1      0  18200     40  12072    0    0     0 274440 9753 7648  1  1 95  2  0 2018-11-25 18:29:32
 1  2      0  18162     40  12109    0    0     0 227572 10028 7448  1  1 91  7  0 2018-11-25 18:29:33
 0  2      0  18127     40  12145    0    0     0 262136 9887 7386  1  1 90  8  0 2018-11-25 18:29:34
 0  3      0  18091     40  12180    0    0     0 98384 9856 7481  1  1 90  9  0 2018-11-25 18:29:35
 0  2      0  18057     40  12215    0    0     0 98316 9726 7346  1  1 93  6  0 2018-11-25 18:29:36
 0  1      0  18020     40  12252    0    0     0 88040 9933 7663  1  1 92  6  0 2018-11-25 18:29:37
 1  0      0  17986     40  12286    0    0     0  2412 9633 7212  1  1 97  2  0 2018-11-25 18:29:38
 0  0      0  17952     40  12320    0    0     0     0 9440 6978  1  1 98  0  0 2018-11-25 18:29:39
 0  0      0  17916     40  12356    0    0     0   100 9716 7360  1  1 98  0  0 2018-11-25 18:29:40
 0  0      0  17881     40  12391    0    0     0     0 9453 7000  1  1 98  0  0 2018-11-25 18:29:41
 1  0      0  17847     40  12425    0    0     0     0 9258 6887  1  1 98  0  0 2018-11-25 18:29:42
 0  0      0  17811     40  12461    0    0     0     0 9681 7200  1  1 98  0  0 2018-11-25 18:29:43
 0  0      0  17776     40  12496    0    0     0     0 10399 6985  1  1 99  0  0 2018-11-25 18:29:44
16  0      0  17741     40  12531    0    0     0   236 9830 7510  2  0 98  0  0 2018-11-25 18:29:45
 0  0      0  17704     40  12568    0    0     0     0 9738 7578  1  1 98  0  0 2018-11-25 18:29:46
 1  0      0  17668     40  12603    0    0     0     0 9645 7203  1  1 98  0  0 2018-11-25 18:29:47
 1  0      0  17632     40  12639    0    0     0     0 9570 7135  1  0 98  0  0 2018-11-25 18:29:48
 0  0      0  17597     40  12674    0    0     0     0 9597 7147  1  1 99  0  0 2018-11-25 18:29:49
 0  0      0  17561     40  12711    0    0     0   132 8745 7225  1  1 98  0  0 2018-11-25 18:29:50
 0  0      0  17525     40  12747    0    0     0     0 8160 7285  1  1 98  0  0 2018-11-25 18:29:51
 1  0      0  17490     40  12781    0    0     0     0 7950 7079  1  0 99  0  0 2018-11-25 18:29:52
 0  0      0  17454     40  12818    0    0     0     0 8094 7253  1  1 98  0  0 2018-11-25 18:29:53
 1  0      0  17416     40  12856    0    0     0     0 8299 7573  1  1 98  0  0 2018-11-25 18:29:54
 0  0      0  17381     40  12891    0    0     0   132 7981 7318  1  1 99  0  0 2018-11-25 18:29:55
 1  0      0  17346     40  12926    0    0     0     0 7955 7028  1  1 99  0  0 2018-11-25 18:29:56
 0  0      0  17310     40  12962    0    0     0     0 8106 7266  1  1 98  0  0 2018-11-25 18:29:57
 0  0      0  17274     40  12998    0    0     0     4 8066 7189  1  1 98  0  0 2018-11-25 18:29:58
 0  0      0  17237     40  13035    0    0     0     0 8124 7662  1  0 98  0  0 2018-11-25 18:29:59
 2  0      0  17209     40  13063    0    0     0  4944 7987 7367  1  1 98  0  0 2018-11-25 18:30:00
 0  2      0  17156     40  13109    0    0     0 337956 8520 7630  1  1 94  3  0 2018-11-25 18:30:01
 0  1      0  17120     40  13144    0    0     0 163840 8589 7569  1  1 94  4  0 2018-11-25 18:30:02
 1  2      0  17084     40  13180    0    0     0 213308 8336 7388  1  1 91  7  0 2018-11-25 18:30:03
 0  3      0  17048     40  13217    0    0     0 280648 8316 7504  1  1 90  8  0 2018-11-25 18:30:04
 0  3      0  17011     40  13253    0    0     0 53296 8335 7564  1  1 90  8  0 2018-11-25 18:30:05
 0  2      0  16976     40  13289    0    0     0   448 8179 7482  1  1 93  6  0 2018-11-25 18:30:06
 1  0      0  16937     40  13334    0    0     0  2384 8556 7901  1  1 96  2  0 2018-11-25 18:30:07
 1  0      0  16900     40  13371    0    0     0     0 8071 7124  1  1 98  0  0 2018-11-25 18:30:08
 0  0      0  16864     40  13407    0    0     0   232 8144 7405  1  1 98  0  0 2018-11-25 18:30:09
 0  0      0  16830     40  13442    0    0     0   132 7960 7304  1  1 98  0  0 2018-11-25 18:30:10
 0  0      0  16795     40  13476    0    0     0     0 7996 7076  1  1 98  0  0 2018-11-25 18:30:11
 0  0      0  16760     40  13512    0    0     0     0 8065 7175  1  1 98  0  0 2018-11-25 18:30:12
 1  0      0  16725     40  13547    0    0     0     0 7790 7347  2  1 97  0  0 2018-11-25 18:30:13
 0  0      0  16690     40  13582    0    0     0     0 7935 7075  1  1 98  0  0 2018-11-25 18:30:14
 0  0      0  16654     40  13618    0    0     0   132 8079 7396  1  1 99  0  0 2018-11-25 18:30:15
 0  0      0  16617     40  13654    0    0     0     4 8071 7291  1  1 99  0  0 2018-11-25 18:30:16
 1  0      0  16582     40  13689    0    0     0     0 7798 6925  1  1 99  0  0 2018-11-25 18:30:17
 0  0      0  16547     40  13725    0    0     0     0 7960 6994  1  1 98  0  0 2018-11-25 18:30:18
 0  0      0  16511     40  13760    0    0     0     0 8007 7179  1  1 99  0  0 2018-11-25 18:30:19
 0  0      0  16475     40  13797    0    0     0   132 8126 7374  1  1 98  0  0 2018-11-25 18:30:20
 0  0      0  16438     40  13834    0    0     0     0 8074 7128  1  1 98  0  0 2018-11-25 18:30:21
 1  0      0  16401     40  13870    0    0     0     0 8047 7215  1  1 98  0  0 2018-11-25 18:30:22
 0  0      0  16366     40  13905    0    0     0     0 7966 7026  1  1 99  0  0 2018-11-25 18:30:23
 1  0      0  16331     40  13941    0    0     0     0 7943 7036  1  1 98  0  0 2018-11-25 18:30:24
 1  0      0  16295     40  13976    0    0     0  5384 8188 7446  1  1 98  1  0 2018-11-25 18:30:25
 0  0      0  16260     40  14011    0    0     0     0 8226 7233  1  1 98  0  0 2018-11-25 18:30:26
 0  0      0  16224     40  14047    0    0     0     0 8212 7497  1  1 99  0  0 2018-11-25 18:30:27
 0  0      0  16190     40  14082    0    0     0     0 7955 7009  1  1 98  0  0 2018-11-25 18:30:28
 0  1      0  16155     40  14117    0    0     0 206856 8555 7202  1  1 97  1  0 2018-11-25 18:30:29
 1  2      0  16119     40  14152    0    0     0 163856 8335 7564  1  1 94  5  0 2018-11-25 18:30:30
 0  4      0  16083     40  14189    0    0     0 325944 8423 7536  1  1 94  4  0 2018-11-25 18:30:31
 0  2      0  16047     40  14224    0    0     0 163844 8078 7175  1  1 88 10  0 2018-11-25 18:30:32
 1  2      0  16011     40  14260    0    0     0 131080 8337 7480  1  1 90  8  0 2018-11-25 18:30:33
 0  1      0  15976     40  14295    0    0     0 57320 8106 7213  1  1 91  7  0 2018-11-25 18:30:34
 0  0      0  15941     40  14330    0    0     0  2512 8302 7736  1  0 95  3  0 2018-11-25 18:30:35
 0  0      0  15907     40  14364    0    0     0     0 7999 7116  1  1 98  0  0 2018-11-25 18:30:36
 0  0      0  15872     40  14400    0    0     0     0 7951 7112  1  1 99  0  0 2018-11-25 18:30:37
 1  0      0  15837     40  14435    0    0     0     0 7997 7162  1  1 98  0  0 2018-11-25 18:30:38
 0  0      0  15802     40  14470    0    0     0 24640 8042 7285  1  1 98  0  0 2018-11-25 18:30:39
 0  0      0  15766     40  14506    0    0     0   132 8193 7869  1  1 98  0  0 2018-11-25 18:30:40
 1  0      0  15730     40  14542    0    0     0     0 8080 7308  1  1 98  0  0 2018-11-25 18:30:41
 1  0      0  15695     40  14577    0    0     0     0 7884 6943  1  1 98  0  0 2018-11-25 18:30:42
 0  0      0  15659     40  14613    0    0     0     0 8093 7333  1  1 98  0  0 2018-11-25 18:30:43
 0  0      0  15623     40  14649    0    0     0     0 8115 7298  1  1 99  0  0 2018-11-25 18:30:44
 0  0      0  15588     40  14684    0    0     0   132 7989 7227  1  1 98  0  0 2018-11-25 18:30:45
 0  0      0  15551     40  14721    0    0     0     0 8260 7472  1  1 98  0  0 2018-11-25 18:30:46
 1  0      0  15514     40  14759    0    0     0     0 8437 7945  1  0 99  0  0 2018-11-25 18:30:47
 0  0      0  15478     40  14794    0    0     0     0 8076 7257  1  1 99  0  0 2018-11-25 18:30:48
 1  0      0  15442     40  14830    0    0     0     0 8122 7304  1  0 99  0  0 2018-11-25 18:30:49
 0  0      0  15407     40  14866    0    0     0   132 8010 7264  1  1 98  0  0 2018-11-25 18:30:50
 1  0      0  15370     40  14902    0    0     0     0 8023 7225  1  0 99  0  0 2018-11-25 18:30:51
 1  0      0  15335     40  14937    0    0     0     0 7892 7001  1  0 99  0  0 2018-11-25 18:30:52
 0  0      0  15301     40  14972    0    0     0     0 7856 6955  1  1 98  0  0 2018-11-25 18:30:53
 0  0      0  15265     40  15007    0    0     0     0 7960 7516  1  1 98  0  0 2018-11-25 18:30:54
 0  0      0  15229     40  15043    0    0     0  5768 8205 7520  1  1 98  0  0 2018-11-25 18:30:55
 1  0      0  15193     40  15080    0    0     0     0 8026 7160  1  1 98  0  0 2018-11-25 18:30:56
 0  0      0  15158     40  15115    0    0     0     0 7951 7087  1  1 98  0  0 2018-11-25 18:30:57
 0  1      0  15121     40  15152    0    0     0 239624 8140 7354  1  1 96  2  0 2018-11-25 18:30:58
 0  1      0  15085     40  15188    0    0     0 196608 8464 7739  1  1 94  4  0 2018-11-25 18:30:59
 1  3      0  15048     40  15224    0    0     0 194892 8370 7565  1  1 91  7  0 2018-11-25 18:31:00
 0  2      0  15013     40  15260    0    0     0 301028 8325 7505  1  1 95  3  0 2018-11-25 18:31:01
 0  2      0  14977     40  15296    0    0     0 116732 8177 7247  1  1 95  4  0 2018-11-25 18:31:02
 0  1      0  14942     40  15330    0    0     0     8 8284 7442  1  1 90  8  0 2018-11-25 18:31:03
 0  0      0  14907     40  15366    0    0     0  2412 8245 7518  1  1 97  2  0 2018-11-25 18:31:04
 1  0      0  14867     40  15406    0    0     0   100 8413 7872  1  1 99  0  0 2018-11-25 18:31:05
 0  0      0  14830     40  15443    0    0     0     0 8182 7320  1  1 99  0  0 2018-11-25 18:31:06
 1  0      0  14794     40  15480    0    0     0     0 8147 7254  1  0 99  0  0 2018-11-25 18:31:07
 1  0      0  14756     40  15517    0    0     0     0 9333 7956  2  1 98  0  0 2018-11-25 18:31:08
 0  0      0  14720     40  15553    0    0     0   132 9133 7317  1  1 98  0  0 2018-11-25 18:31:09
 0  0      0  14686     40  15587    0    0     0   132 8832 7247  1  1 98  0  0 2018-11-25 18:31:10
 1  0      0  14650     40  15623    0    0     0     0 8128 7337  1  0 99  0  0 2018-11-25 18:31:11
 0  0      0  14613     40  15660    0    0     0     0 8190 7304  1  1 98  0  0 2018-11-25 18:31:12
 1  0      0  14578     40  15695    0    0     0     0 8041 7139  1  1 99  0  0 2018-11-25 18:31:13
 0  0      0  14543     40  15730    0    0     0     0 8074 7245  1  1 99  0  0 2018-11-25 18:31:14
 0  0      0  14507     40  15766    0    0     0   132 8100 7424  1  0 99  0  0 2018-11-25 18:31:15
 1  0      0  14472     40  15801    0    0     0     0 7896 6961  1  0 99  0  0 2018-11-25 18:31:16
 0  0      0  14436     40  15837    0    0     0     0 8026 7069  1  1 98  0  0 2018-11-25 18:31:17
 0  0      0  14399     40  15874    0    0     0     0 7932 7084  1  1 98  0  0 2018-11-25 18:31:18
 0  0      0  14364     40  15910    0    0     0     0 8059 7256  1  1 98  0  0 2018-11-25 18:31:19
 1  0      0  14327     40  15947    0    0     0   132 8168 7434  1  1 99  0  0 2018-11-25 18:31:20
 0  0      0  14291     40  15982    0    0     0     0 8026 7623  1  1 98  0  0 2018-11-25 18:31:21
 0  0      0  14255     40  16018    0    0     0     0 8036 7092  1  1 98  0  0 2018-11-25 18:31:22
 0  0      0  14217     40  16056    0    0     0     0 8190 7344  1  0 98  0  0 2018-11-25 18:31:23
 0  0      0  14182     40  16091    0    0     0     0 7891 7044  1  1 98  0  0 2018-11-25 18:31:24
 1  0      0  14146     40  16126    0    0     0  4872 8025 7288  1  1 98  1  0 2018-11-25 18:31:25
 1  0      0  14111     40  16162    0    0     0 141320 7953 7130  1  1 98  0  0 2018-11-25 18:31:26
 0  1      0  14075     40  16198    0    0     0 198656 8423 7501  1  1 95  4  0 2018-11-25 18:31:27
 1  1      0  14039     40  16234    0    0     0 354536 8400 7588  1  1 93  5  0 2018-11-25 18:31:28
 0  2      0  14002     40  16271    0    0     0 169984 8353 7562  1  1 91  8  0 2018-11-25 18:31:29
 1  3      0  13966     40  16307    0    0     0 131088 8279 7464  1  1 89  9  0 2018-11-25 18:31:30
 0  1      0  13936     40  16337    0    0     0 53300 6831 6095  1  1 92  7  0 2018-11-25 18:31:31
 0  1      0  13900     40  16373    0    0     0  2148 8184 7821  1  1 94  4  0 2018-11-25 18:31:32
 0  0      0  13865     40  16408    0    0     0   264 7975 7092  1  0 98  0  0 2018-11-25 18:31:33
 0  0      0  13828     40  16445    0    0     0     0 8033 7196  1  1 98  0  0 2018-11-25 18:31:34
 1  0      0  13793     40  16480    0    0     0   100 8074 7394  1  0 99  0  0 2018-11-25 18:31:35
 1  0      0  13757     40  16515    0    0     0     4 7867 7360  1  1 98  0  0 2018-11-25 18:31:36
 1  0      0  13721     40  16552    0    0     0     0 7959 7130  1  1 98  0  0 2018-11-25 18:31:37
 1  0      0  13684     40  16588    0    0     0     0 7920 7074  1  1 99  0  0 2018-11-25 18:31:38
 0  0      0  13648     40  16624    0    0     0     0 8062 7177  1  1 98  0  0 2018-11-25 18:31:39
 0  0      0  13614     40  16659    0    0     0   132 8053 7295  1  1 98  0  0 2018-11-25 18:31:40
 0  0      0  13578     40  16694    0    0     0     0 7889 6951  1  1 99  0  0 2018-11-25 18:31:41
 0  0      0  13543     40  16729    0    0     0     0 7978 7101  1  0 99  0  0 2018-11-25 18:31:42
 1  0      0  13509     40  16764    0    0     0     0 7837 6915  1  1 98  0  0 2018-11-25 18:31:43
 1  0      0  13473     40  16800    0    0     0     0 7972 7096  1  1 98  0  0 2018-11-25 18:31:44
 0  0      0  13438     40  16834    0    0     0   164 7986 7232  1  1 98  0  0 2018-11-25 18:31:45
 1  0      0  13403     40  16869    0    0     0     0 7844 6932  1  0 99  0  0 2018-11-25 18:31:46
 1  0      0  13369     40  16904    0    0     0     0 7904 7010  1  1 99  0  0 2018-11-25 18:31:47
 0  0      0  13334     40  16939    0    0     0     0 7969 7039  1  1 98  0  0 2018-11-25 18:31:48
 0  0      0  13298     40  16974    0    0     0     0 7813 7370  1  1 99  0  0 2018-11-25 18:31:49
 0  0      0  13255     40  17010    0    0     0   132 8003 7255  1  1 98  0  0 2018-11-25 18:31:50
 0  0      0  13227     40  17045    0    0     0     0 8070 7075  1  1 98  0  0 2018-11-25 18:31:51
 0  0      0  13189     40  17082    0    0     0     0 9223 7253  1  1 98  0  0 2018-11-25 18:31:52
 0  0      0  13153     40  17119    0    0     0     0 8864 7221  1  1 99  0  0 2018-11-25 18:31:53
 1  0      0  13117     40  17154    0    0     0     0 7972 7155  1  1 99  0  0 2018-11-25 18:31:54
 2  0      0  13081     40  17190    0    0     0 160016 8244 7602  1  1 97  1  0 2018-11-25 18:31:55
 0  1      0  13049     40  17223    0    0     0 174080 7399 6328  1  1 95  4  0 2018-11-25 18:31:56
 1  1      0  13048     40  17224    0    0     0 327916  681  370  0  1 93  6  0 2018-11-25 18:31:57
 0  2      0  13047     40  17224    0    0     0 161800  347  370  0  0 92  8  0 2018-11-25 18:31:58
 0  2      0  13047     40  17223    0    0     0 59392  403  531  0  0 93  7  0 2018-11-25 18:31:59
 0  2      0  13048     40  17223    0    0     0 172088  409  522  0  0 95  5  0 2018-11-25 18:32:00
 0  0      0  13043     40  17228    0    0     0  2416 1349 1453  0  0 96  4  0 2018-11-25 18:32:01
 0  0      0  13021     40  17249    0    0     0     0 4984 4629  1  1 99  0  0 2018-11-25 18:32:02
 0  0      0  13021     40  17249    0    0     0     0  243  446  0  0 100  0  0 2018-11-25 18:32:03
 1  0      0  12989     40  17284    0    0     0   100 31250 16242  4  2 94  0  0 2018-11-25 18:32:04
 3  0      0  12948     40  17325    0    0     0   132 36406 19077  5  3 92  0  0 2018-11-25 18:32:05
 2  0      0  12903     40  17370    0    0     0     0 39672 19528  5  3 92  0  0 2018-11-25 18:32:06
 2  0      0  12861     40  17412    0    0     0     0 36295 17896  5  3 92  0  0 2018-11-25 18:32:07
 1  0      0  12824     40  17449    0    0     0     0 34400 18607  5  2 92  0  0 2018-11-25 18:32:08
 2  0      0  12788     40  17485    0    0     0   132 34170 20965  6  3 91  0  0 2018-11-25 18:32:09
 1  0      0  12752     40  17522    0    0     0   168 34832 20056  5  3 92  0  0 2018-11-25 18:32:10
 1  0      0  12723     40  17551    0    0     0     0 28662 16769  4  2 94  0  0 2018-11-25 18:32:11
 0  0      0  12723     40  17551    0    0     0     0 7433 7202  1  1 98  0  0 2018-11-25 18:32:12
 1  0      0  12723     40  17551    0    0     0     0 7012 6898  1  1 98  0  0 2018-11-25 18:32:13
 1  0      0  12723     40  17551    0    0     0     0 7101 6942  1  1 98  0  0 2018-11-25 18:32:14
 1  0      0  12723     40  17551    0    0     0   132 7214 7223  2  1 97  0  0 2018-11-25 18:32:15
 0  0      0  12723     40  17551    0    0     0     0 7327 7048  2  1 98  0  0 2018-11-25 18:32:16
 1  0      0  12723     40  17551    0    0     0     0 7256 7179  2  1 98  0  0 2018-11-25 18:32:17
 1  0      0  12724     40  17551    0    0     0     0 7154 7144  1  1 98  0  0 2018-11-25 18:32:18
 0  0      0  12724     40  17551    0    0     0     0 7213 7007  1  1 97  0  0 2018-11-25 18:32:19
 2  0      0  12724     40  17551    0    0     0   132 7488 7242  1  1 97  0  0 2018-11-25 18:32:20
 1  0      0  12724     40  17551    0    0     0     0 7977 7533  1  1 98  0  0 2018-11-25 18:32:21
 1  0      0  12724     40  17551    0    0     0     0 7702 7333  1  1 98  0  0 2018-11-25 18:32:22
 1  0      0  12724     40  17551    0    0     0     0 7923 8016  2  1 97  0  0 2018-11-25 18:32:23
 1  0      0  12724     40  17551    0    0     0     0 7709 7183  1  1 98  0  0 2018-11-25 18:32:24
 1  0      0  12724     40  17551    0    0     0   132 8093 7560  1  1 98  0  0 2018-11-25 18:32:25
 1  1      0  12723     40  17551    0    0     0 330024 7943 8256  1  2 93  4  0 2018-11-25 18:32:26
 2  0      0  12723     40  17551    0    0     0 43272 7068 7095  1  1 97  1  0 2018-11-25 18:32:27
 1  0      0  12723     40  17551    0    0     0  5672 6921 6814  1  1 97  0  0 2018-11-25 18:32:28
 0  0      0  12723     40  17551    0    0     0     0 7577 7087  1  1 98  0  0 2018-11-25 18:32:29
 1  0      0  12723     40  17551    0    0     0    68 7175 7151  2  1 97  0  0 2018-11-25 18:32:30
 0  0      0  12724     40  17551    0    0     0     0 7098 8115  2  1 97  0  0 2018-11-25 18:32:31
 0  0      0  12724     40  17551    0    0     0     0 7075 7260  2  1 98  0  0 2018-11-25 18:32:32
 1  0      0  12724     40  17551    0    0     0     0 7003 6925  1  1 97  0  0 2018-11-25 18:32:33
 0  0      0  12724     40  17551    0    0     0     0 7568 7480  2  1 97  0  0 2018-11-25 18:32:34
 1  0      0  12724     40  17551    0    0     0    68 7726 7435  1  1 98  0  0 2018-11-25 18:32:35
 0  0      0  12724     40  17551    0    0     0     0 6921 7084  1  1 98  0  0 2018-11-25 18:32:36
 0  0      0  12724     40  17551    0    0     0     0 7014 7264  1  1 98  0  0 2018-11-25 18:32:37
 0  0      0  12724     40  17551    0    0     0     0 7192 6908  1  1 98  0  0 2018-11-25 18:32:38
 0  0      0  12724     40  17551    0    0     0     0 7391 7055  1  1 98  0  0 2018-11-25 18:32:39
 1  0      0  12724     40  17551    0    0     0    68 7341 7445  1  1 98  0  0 2018-11-25 18:32:40
 1  0      0  12724     40  17551    0    0     0     4 7341 7184  1  1 98  0  0 2018-11-25 18:32:41
 0  0      0  12724     40  17551    0    0     0     0 7355 7047  2  1 97  0  0 2018-11-25 18:32:42
 0  0      0  12724     40  17551    0    0     0     0 7269 7137  1  1 98  0  0 2018-11-25 18:32:43
 0  0      0  12724     40  17551    0    0     0     0 6810 7161  1  1 98  0  0 2018-11-25 18:32:44
 1  0      0  12724     40  17551    0    0     0    68 7281 7411  1  1 98  0  0 2018-11-25 18:32:45
 0  0      0  12724     40  17551    0    0     0     0 6529 7038  2  1 98  0  0 2018-11-25 18:32:46
 0  0      0  12724     40  17551    0    0     0     0 6970 7026  1  1 98  0  0 2018-11-25 18:32:47
 2  0      0  12724     40  17551    0    0     0     0 6635 6933  1  1 98  0  0 2018-11-25 18:32:48
 1  0      0  12724     40  17551    0    0     0     0 6960 6955  1  1 97  0  0 2018-11-25 18:32:49
 0  0      0  12724     40  17551    0    0     0    68 7270 7003  2  1 97  0  0 2018-11-25 18:32:50
 0  0      0  12724     40  17551    0    0     0     0 7223 6946  1  1 98  0  0 2018-11-25 18:32:51
 1  0      0  12724     40  17551    0    0     0     0 7320 7168  1  1 98  0  0 2018-11-25 18:32:52
 0  0      0  12724     40  17551    0    0     0     0 7709 7176  2  1 97  0  0 2018-11-25 18:32:53
 0  0      0  12724     40  17551    0    0     0     0 7473 7573  1  1 98  0  0 2018-11-25 18:32:54
 1  0      0  12724     40  17551    0    0     0    68 7496 7663  1  1 98  0  0 2018-11-25 18:32:55
 0  0      0  12724     40  17551    0    0     0     0 8749 7974  1  1 98  0  0 2018-11-25 18:32:56
 0  0      0  12723     40  17551    0    0     0     0 8857 8154  1  1 98  0  0 2018-11-25 18:32:57
 0  0      0  12724     40  17551    0    0     0     0 8241 8219  2  1 97  0  0 2018-11-25 18:32:58
 1  0      0  12724     40  17551    0    0     0     0 7973 7761  2  1 98  0  0 2018-11-25 18:32:59
 0  0      0  12724     40  17551    0    0     0    68 8018 7892  1  1 98  0  0 2018-11-25 18:33:00
 0  0      0  12724     40  17551    0    0     0     0 8417 8415  2  1 97  0  0 2018-11-25 18:33:01
 0  0      0  12724     40  17551    0    0     0     0 7245 7440  2  1 98  0  0 2018-11-25 18:33:02
 0  0      0  12724     40  17551    0    0     0     0 7113 7241  1  1 98  0  0 2018-11-25 18:33:03
 0  0      0  12724     40  17551    0    0     0  1896 7271 7347  2  1 97  0  0 2018-11-25 18:33:04
 1  0      0  12724     40  17551    0    0     0    68 7373 7614  1  1 98  0  0 2018-11-25 18:33:05
 0  0      0  12724     40  17551    0    0     0     0 7179 7390  1  1 98  0  0 2018-11-25 18:33:06
 1  0      0  12724     40  17551    0    0     0     0 7297 7573  1  1 98  0  0 2018-11-25 18:33:07
 1  0      0  12724     40  17551    0    0     0     0 7170 7310  1  1 98  0  0 2018-11-25 18:33:08
 1  0      0  12724     40  17551    0    0     0    68 7214 7382  2  1 98  0  0 2018-11-25 18:33:09
 0  0      0  12724     40  17551    0    0     0    68 7458 7803  1  1 98  0  0 2018-11-25 18:33:10
 1  0      0  12723     40  17551    0    0     0     0 7627 7719  2  1 98  0  0 2018-11-25 18:33:11
 0  0      0  12724     40  17551    0    0     0     4 7627 7857  1  1 98  0  0 2018-11-25 18:33:12
 2  0      0  12724     40  17551    0    0     0     0 7603 7810  2  1 98  0  0 2018-11-25 18:33:13
 1  0      0  12724     40  17551    0    0     0     0 7527 7768  1  1 98  0  0 2018-11-25 18:33:14
 0  0      0  12724     40  17551    0    0     0    68 7538 7834  1  1 98  0  0 2018-11-25 18:33:15
 0  0      0  12724     40  17551    0    0     0     0 7903 7775  1  1 98  0  0 2018-11-25 18:33:16
 0  0      0  12724     40  17551    0    0     0     0 8067 7915  1  1 98  0  0 2018-11-25 18:33:17
 1  0      0  12724     40  17551    0    0     0     0 7796 7723  1  1 98  0  0 2018-11-25 18:33:18
 1  0      0  12724     40  17551    0    0     0     0 7725 7649  1  1 98  0  0 2018-11-25 18:33:19
 1  0      0  12724     40  17551    0    0     0    68 7600 7673  2  1 97  0  0 2018-11-25 18:33:20
 0  0      0  12724     40  17551    0    0     0     0 7543 7528  1  1 98  0  0 2018-11-25 18:33:21
 1  0      0  12724     40  17551    0    0     0     0 7669 7623  1  1 98  0  0 2018-11-25 18:33:22
 0  0      0  12724     40  17551    0    0     0     0 7786 7712  1  1 98  0  0 2018-11-25 18:33:23
 0  0      0  12724     40  17551    0    0     0     0 7736 7570  1  1 98  0  0 2018-11-25 18:33:24
 0  0      0  12724     40  17551    0    0     0    68 7929 7859  1  1 98  0  0 2018-11-25 18:33:25
