procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18564     59  11397    0    0     0    68 9578 7110  2  1 96  0  0 2018-11-25 18:28:59
 0  0      0  18529     59  11432    0    0     0     0 9630 7246  1  1 98  0  0 2018-11-25 18:29:00
 0  0      0  18494     59  11467    0    0     0     0 9547 7063  2  1 97  0  0 2018-11-25 18:29:01
 1  1      0  18458     59  11502    0    0     0 239624 9655 7252  2  2 93  3  0 2018-11-25 18:29:02
 0  1      0  18423     59  11537    0    0     0 159744 9820 7281  2  2 89  7  0 2018-11-25 18:29:03
 1  3      0  18387     59  11573    0    0     0 262492 10023 7519  2  2 81 15  0 2018-11-25 18:29:04
 0  2      0  18352     59  11608    0    0     0 245764 9705 7328  2  2 88  8  0 2018-11-25 18:29:05
 1  2      0  18318     59  11643    0    0     0 141276 9736 7176  2  2 89  8  0 2018-11-25 18:29:06
 0  1      0  18283     59  11677    0    0     0     4 9595 7323  2  1 89  8  0 2018-11-25 18:29:07
 1  0      0  18274     59  11686    0    0     0  2412 2902 2489  0  0 93  6  0 2018-11-25 18:29:08
 1  0      0  18236     59  11724    0    0     0   100 10014 7609  2  1 96  0  0 2018-11-25 18:29:09
 0  0      0  18200     59  11761    0    0     0     0 9578 7452  2  1 97  0  0 2018-11-25 18:29:10
 0  0      0  18164     59  11796    0    0     0     0 9625 7165  3  1 96  0  0 2018-11-25 18:29:11
 0  0      0  18129     59  11832    0    0     0     0 9427 6998  2  1 97  0  0 2018-11-25 18:29:12
 1  0      0  18093     59  11867    0    0     0     0 9617 7113  2  1 97  0  0 2018-11-25 18:29:13
 1  0      0  18057     59  11903    0    0     0   132 9689 7284  2  1 97  0  0 2018-11-25 18:29:14
 2  0      0  18021     59  11939    0    0     0     0 9616 7258  2  1 97  0  0 2018-11-25 18:29:15
 1  0      0  17987     59  11973    0    0     0     0 9250 6832  2  1 97  0  0 2018-11-25 18:29:16
 1  0      0  17951     59  12010    0    0     0     8 9737 7357  2  1 97  0  0 2018-11-25 18:29:17
 1  0      0  17915     59  12045    0    0     0     0 9571 7152  2  1 97  0  0 2018-11-25 18:29:18
 1  0      0  17879     59  12081    0    0     0  4904 9624 7275  2  1 96  1  0 2018-11-25 18:29:19
 0  0      0  17842     59  12119    0    0     0     0 10841 7516  2  1 97  0  0 2018-11-25 18:29:20
 1  0      0  17807     59  12153    0    0     0     0 10528 7029  2  1 97  0  0 2018-11-25 18:29:21
 0  0      0  17771     59  12189    0    0     0     0 9982 7167  2  1 96  0  0 2018-11-25 18:29:22
 0  0      0  17736     59  12225    0    0     0     0 9733 7265  2  2 97  0  0 2018-11-25 18:29:23
 1  0      0  17700     59  12261    0    0     0    68 9710 7533  2  1 97  0  0 2018-11-25 18:29:24
 0  0      0  17662     59  12298    0    0     0     0 9718 7327  2  1 97  0  0 2018-11-25 18:29:25
 1  0      0  17626     59  12334    0    0     0     0 9709 7222  2  1 97  0  0 2018-11-25 18:29:26
 1  0      0  17591     59  12370    0    0     0     0 9644 7222  2  1 97  0  0 2018-11-25 18:29:27
 0  0      0  17554     59  12407    0    0     0     0 9717 7268  2  1 97  0  0 2018-11-25 18:29:28
 0  0      0  17518     59  12442    0    0     0    68 9608 7241  2  1 97  0  0 2018-11-25 18:29:29
 0  0      0  17483     59  12477    0    0     0     0 9540 7133  2  1 97  0  0 2018-11-25 18:29:30
 1  0      0  17448     59  12512    0    0     0 65544 9356 6980  2  1 97  0  0 2018-11-25 18:29:31
 2  1      0  17411     59  12549    0    0     0 293808 10176 7741  2  3 90  6  0 2018-11-25 18:29:32
 0  2      0  17374     59  12587    0    0     0 302452 10048 7471  2  2 80 15  0 2018-11-25 18:29:33
 2  2      0  17338     59  12622    0    0     0 135232 9762 7303  2  2 78 18  0 2018-11-25 18:29:34
 1  2      0  17303     59  12658    0    0     0 159756 9778 7542  2  2 81 15  0 2018-11-25 18:29:35
 0  2      0  17267     59  12693    0    0     0 32768 9856 7400  2  1 88  9  0 2018-11-25 18:29:36
 0  1      0  17232     59  12729    0    0     0 59336 9985 7573  2  1 87 10  0 2018-11-25 18:29:37
 0  0      0  17198     59  12763    0    0     0  2412 9385 7232  2  1 94  3  0 2018-11-25 18:29:38
 1  0      0  17163     59  12798    0    0     0   100 9530 7123  2  1 96  0  0 2018-11-25 18:29:39
 0  0      0  17128     59  12833    0    0     0     0 9488 7145  2  1 97  0  0 2018-11-25 18:29:40
 1  0      0  17093     59  12868    0    0     0     0 9649 7179  2  1 96  0  0 2018-11-25 18:29:41
 0  0      0  17058     59  12903    0    0     0     0 9233 6824  2  1 97  0  0 2018-11-25 18:29:42
 0  0      0  17023     59  12938    0    0     0     0 9630 7163  2  1 97  0  0 2018-11-25 18:29:43
 1  0      0  16987     59  12974    0    0     0   132 9624 7191  2  1 97  0  0 2018-11-25 18:29:44
 0  0      0  16952     59  13009    0    0     0     0 9543 7158  2  1 97  0  0 2018-11-25 18:29:45
 0  0      0  16916     59  13045    0    0     0     0 9692 7180  2  1 97  0  0 2018-11-25 18:29:46
 0  0      0  16880     59  13081    0    0     0     0 9660 7289  2  1 97  0  0 2018-11-25 18:29:47
 0  0      0  16844     59  13117    0    0     0     0 9738 7297  2  1 97  0  0 2018-11-25 18:29:48
 0  0      0  16809     59  13152    0    0     0  4872 9561 7206  2  1 96  1  0 2018-11-25 18:29:49
 1  0      0  16773     59  13188    0    0     0     0 9577 7199  2  1 97  0  0 2018-11-25 18:29:50
 0  0      0  16738     59  13224    0    0     0     0 9538 7356  2  1 96  0  0 2018-11-25 18:29:51
 1  0      0  16703     59  13259    0    0     0     8 9607 7180  2  1 98  0  0 2018-11-25 18:29:52
 1  0      0  16666     59  13296    0    0     0     0 9751 7370  2  1 97  0  0 2018-11-25 18:29:53
 0  0      0  16628     59  13333    0    0     0   136 9892 7501  2  2 96  1  0 2018-11-25 18:29:54
 0  0      0  16593     59  13369    0    0     0     0 9718 7290  2  1 97  0  0 2018-11-25 18:29:55
 0  0      0  16558     59  13404    0    0     0     0 9683 7134  2  1 97  0  0 2018-11-25 18:29:56
 0  0      0  16522     59  13440    0    0     0     0 9735 7339  2  2 97  0  0 2018-11-25 18:29:57
 0  0      0  16486     59  13476    0    0     0     0 9664 7218  2  1 97  0  0 2018-11-25 18:29:58
 1  0      0  16449     59  13512    0    0     0    68 9814 7427  2  1 97  0  0 2018-11-25 18:29:59
 1  1      0  16412     59  13550    0    0     0 206856 9876 7586  2  2 95  2  0 2018-11-25 18:30:00
 1  1      0  16367     59  13586    0    0     0 159784 10108 7515  2  2 87  9  0 2018-11-25 18:30:01
 0  2      0  16330     59  13623    0    0     0 325908 10158 7639  2  2 89  7  0 2018-11-25 18:30:02
 0  3      0  16295     59  13659    0    0     0 170068 9793 7248  2  2 81 15  0 2018-11-25 18:30:03
 1  3      0  16259     59  13695    0    0     0 163892 10779 7602  2  2 89  8  0 2018-11-25 18:30:04
 0  3      0  16224     59  13730    0    0     0 22564 10151 7545  2  2 85 11  0 2018-11-25 18:30:05
 1  2      0  16187     59  13767    0    0     0   312 10111 7853  2  1 89  8  0 2018-11-25 18:30:06
 0  0      0  16133     59  13827    0    0     0  2516 9876 7521  2  1 95  2  0 2018-11-25 18:30:07
 1  0      0  16096     59  13864    0    0     0     0 9634 7155  2  1 97  0  0 2018-11-25 18:30:08
 0  0      0  16060     59  13900    0    0     0   100 9723 7381  2  2 96  0  0 2018-11-25 18:30:09
 1  0      0  16026     59  13934    0    0     0     0 9423 7095  2  1 97  0  0 2018-11-25 18:30:10
 0  0      0  15991     59  13969    0    0     0     0 9427 6941  2  1 97  0  0 2018-11-25 18:30:11
 1  0      0  15955     59  14005    0    0     0     0 9755 7277  2  1 97  0  0 2018-11-25 18:30:12
 1  0      0  15920     59  14040    0    0     0     0 9387 6946  2  1 97  0  0 2018-11-25 18:30:13
 0  0      0  15885     59  14075    0    0     0   132 9666 7272  2  1 97  0  0 2018-11-25 18:30:14
 0  0      0  15849     59  14111    0    0     0     0 9843 7481  2  1 97  0  0 2018-11-25 18:30:15
 0  0      0  15814     59  14147    0    0     0     0 9630 7138  2  1 97  0  0 2018-11-25 18:30:16
 0  0      0  15778     59  14182    0    0     0     0 9515 7000  2  1 97  0  0 2018-11-25 18:30:17
 0  0      0  15742     59  14218    0    0     0     0 9560 7316  2  1 97  0  0 2018-11-25 18:30:18
 0  0      0  15707     59  14253    0    0     0  5320 9639 7276  2  1 96  1  0 2018-11-25 18:30:19
 0  0      0  15670     59  14290    0    0     0     0 9701 7283  2  2 96  0  0 2018-11-25 18:30:20
 0  0      0  15633     59  14328    0    0     0     0 9763 7260  2  1 97  0  0 2018-11-25 18:30:21
 1  0      0  15597     59  14363    0    0     0     0 9531 7086  2  1 97  0  0 2018-11-25 18:30:22
 1  0      0  15562     59  14399    0    0     0     0 9606 7163  2  1 97  0  0 2018-11-25 18:30:23
 0  0      0  15527     59  14434    0    0     0    68 9523 7078  2  1 97  0  0 2018-11-25 18:30:24
 0  0      0  15491     59  14470    0    0     0     0 9659 7264  2  1 97  0  0 2018-11-25 18:30:25
 0  0      0  15456     59  14505    0    0     0     8 9384 6995  2  1 97  0  0 2018-11-25 18:30:26
 0  0      0  15421     59  14540    0    0     0     0 9653 7222  2  1 97  0  0 2018-11-25 18:30:27
 0  0      0  15386     59  14575    0    0     0     0 9437 7010  2  1 97  0  0 2018-11-25 18:30:28
 1  2      0  15350     59  14610    0    0     0 235592 9608 7307  2  2 89  8  0 2018-11-25 18:30:29
 1  2      0  15315     59  14646    0    0     0 196608 9950 7421  2  2 81 14  0 2018-11-25 18:30:30
 0  4      0  15278     59  14682    0    0     0 260360 9802 7373  2  2 79 16  0 2018-11-25 18:30:31
 0  3      0  15243     59  14717    0    0     0 196608 9635 7386  2  2 72 24  0 2018-11-25 18:30:32
 1  2      0  15207     59  14754    0    0     0 157704 10020 7492  2  2 78 18  0 2018-11-25 18:30:33
 1  1      0  15172     59  14789    0    0     0  2104 9755 7378  2  1 81 16  0 2018-11-25 18:30:34
 0  0      0  15138     59  14823    0    0     0  2412 9847 7437  2  1 91  6  0 2018-11-25 18:30:35
 1  0      0  15103     59  14857    0    0     0     0 9461 7043  2  1 97  0  0 2018-11-25 18:30:36
 1  0      0  15067     59  14893    0    0     0     0 9550 7169  2  1 97  0  0 2018-11-25 18:30:37
 1  0      0  15033     59  14927    0    0     0     0 9500 7031  1  1 98  0  0 2018-11-25 18:30:38
 1  0      0  14996     59  14964    0    0     0   100 9874 7536  2  1 97  0  0 2018-11-25 18:30:39
 1  0      0  14961     59  15000    0    0     0 24648 9722 7439  2  1 97  0  0 2018-11-25 18:30:40
 1  0      0  14925     59  15035    0    0     0     0 9665 7172  2  2 97  0  0 2018-11-25 18:30:41
 1  0      0  14891     59  15070    0    0     0     0 9331 6811  2  1 97  0  0 2018-11-25 18:30:42
 0  0      0  14854     59  15106    0    0     0     0 9700 7239  2  2 97  0  0 2018-11-25 18:30:43
 0  0      0  14818     59  15142    0    0     0  5672 9776 7417  2  1 96  1  0 2018-11-25 18:30:44
 0  0      0  14783     59  15178    0    0     0     0 9648 7295  2  1 97  0  0 2018-11-25 18:30:45
 1  0      0  14746     59  15215    0    0     0     0 9801 7591  2  1 97  0  0 2018-11-25 18:30:46
 0  0      0  14709     59  15252    0    0     0     0 10125 7647  2  1 97  0  0 2018-11-25 18:30:47
 1  0      0  14673     59  15288    0    0     0     0 9722 7123  2  1 97  0  0 2018-11-25 18:30:48
 0  0      0  14637     59  15323    0    0     0    68 9783 7286  2  1 97  0  0 2018-11-25 18:30:49
 0  0      0  14601     59  15359    0    0     0     0 9675 7249  2  1 97  0  0 2018-11-25 18:30:50
 0  0      0  14566     59  15394    0    0     0     0 9510 7091  2  1 97  0  0 2018-11-25 18:30:51
 0  0      0  14530     59  15431    0    0     0     0 9654 7204  2  1 97  0  0 2018-11-25 18:30:52
 1  0      0  14496     59  15465    0    0     0     0 9373 6889  2  2 96  0  0 2018-11-25 18:30:53
 1  0      0  14460     59  15501    0    0     0   136 9521 7135  2  1 96  0  0 2018-11-25 18:30:54
 0  0      0  14424     59  15537    0    0     0     0 9689 7320  2  1 97  0  0 2018-11-25 18:30:55
 0  0      0  14388     59  15573    0    0     0     0 9565 7086  2  2 97  0  0 2018-11-25 18:30:56
 1  0      0  14352     59  15608    0    0     0     0 9540 7110  2  1 97  0  0 2018-11-25 18:30:57
 0  1      0  14315     59  15645    0    0     0 299016 9980 7611  2  3 90  5  0 2018-11-25 18:30:58
 1  2      0  14280     59  15681    0    0     0 159808 10050 7808  2  2 86 10  0 2018-11-25 18:30:59
 0  5      0  14243     59  15717    0    0     0 252172 9963 7643  2  2 81 15  0 2018-11-25 18:31:00
 0  2      0  14207     59  15753    0    0     0 223236 9894 7381  2  2 78 18  0 2018-11-25 18:31:01
 1  2      0  14172     59  15789    0    0     0 61448 9863 7326  2  2 80 16  0 2018-11-25 18:31:02
 0  1      0  14137     59  15824    0    0     0 53224 9896 7384  3  1 85 11  0 2018-11-25 18:31:03
 1  0      0  14100     59  15860    0    0     0  2512 9983 7718  2  1 93  4  0 2018-11-25 18:31:04
 0  0      0  14061     59  15900    0    0     0     0 10173 7806  2  1 97  0  0 2018-11-25 18:31:05
 0  0      0  14024     59  15936    0    0     0     0 9622 7146  2  1 97  0  0 2018-11-25 18:31:06
 1  0      0  13987     59  15973    0    0     0     0 9903 7483  2  1 97  0  0 2018-11-25 18:31:07
 1  0      0  13950     59  16011    0    0     0     0 9905 7479  2  2 97  0  0 2018-11-25 18:31:08
 1  0      0  13915     59  16045    0    0     0   132 9507 7073  2  1 97  0  0 2018-11-25 18:31:09
 0  0      0  13880     59  16080    0    0     0     0 9543 7183  2  1 97  0  0 2018-11-25 18:31:10
 1  0      0  13844     59  16117    0    0     0     0 9737 7318  2  1 97  0  0 2018-11-25 18:31:11
 0  0      0  13807     59  16153    0    0     0     0 9688 7298  2  1 97  0  0 2018-11-25 18:31:12
 0  0      0  13772     59  16188    0    0     0     0 9463 7254  2  1 97  0  0 2018-11-25 18:31:13
 1  0      0  13736     59  16225    0    0     0  5160 9728 7382  1  1 96  1  0 2018-11-25 18:31:14
 0  0      0  13700     59  16260    0    0     0     0 9593 7194  2  1 97  0  0 2018-11-25 18:31:15
 0  0      0  13665     59  16295    0    0     0     0 9460 7046  2  1 97  0  0 2018-11-25 18:31:16
 0  0      0  13629     59  16331    0    0     0     0 9467 7056  2  1 97  0  0 2018-11-25 18:31:17
 0  0      0  13592     59  16368    0    0     0     0 9562 7088  2  1 97  0  0 2018-11-25 18:31:18
 1  0      0  13556     59  16404    0    0     0    68 9601 7197  2  1 97  0  0 2018-11-25 18:31:19
 1  0      0  13520     59  16440    0    0     0     0 9752 7369  2  1 97  0  0 2018-11-25 18:31:20
 0  0      0  13484     59  16476    0    0     0     0 9579 7107  2  1 97  0  0 2018-11-25 18:31:21
 0  0      0  13447     59  16513    0    0     0     0 9571 7137  2  1 97  0  0 2018-11-25 18:31:22
 0  0      0  13410     59  16550    0    0     0     0 9631 7199  2  1 97  0  0 2018-11-25 18:31:23
 0  0      0  13375     59  16585    0    0     0    68 9438 7049  2  1 97  0  0 2018-11-25 18:31:24
 1  0      0  13340     59  16619    0    0     0     0 9454 7051  2  1 97  0  0 2018-11-25 18:31:25
 1  1      0  13304     59  16656    0    0     0 208904 9741 7323  2  2 94  2  0 2018-11-25 18:31:26
 2  1      0  13269     59  16691    0    0     0 157696 9883 7655  2  2 89  7  0 2018-11-25 18:31:27
 0  2      0  13233     59  16727    0    0     0 350500 10850 7505  2  3 88  7  0 2018-11-25 18:31:28
 0  3      0  13195     59  16765    0    0     0 178244 11282 7773  1  2 87  9  0 2018-11-25 18:31:29
 0  2      0  13159     59  16801    0    0     0 153544 10813 7403  2  2 87 10  0 2018-11-25 18:31:30
 0  3      0  13133     59  16827    0    0     0    12 7631 5712  1  1 86 12  0 2018-11-25 18:31:31
 0  0      0  13094     59  16866    0    0     0  2412 10610 8335  2  1 79 18  0 2018-11-25 18:31:32
 1  0      0  13059     59  16901    0    0     0     0 9398 6914  2  2 96  0  0 2018-11-25 18:31:33
 0  0      0  13022     59  16938    0    0     0   100 9804 7413  2  1 97  0  0 2018-11-25 18:31:34
 0  0      0  12987     59  16973    0    0     0     0 9533 7112  2  1 97  0  0 2018-11-25 18:31:35
 1  0      0  12952     59  17008    0    0     0     0 9522 7015  2  1 97  0  0 2018-11-25 18:31:36
 0  0      0  12915     59  17045    0    0     0     0 9735 7321  2  1 97  0  0 2018-11-25 18:31:37
 1  0      0  12879     59  17081    0    0     0     0 9487 7036  2  1 97  0  0 2018-11-25 18:31:38
 0  0      0  12843     59  17117    0    0     0   132 9610 7223  2  1 96  0  0 2018-11-25 18:31:39
 0  0      0  12808     59  17152    0    0     0     0 9550 7153  2  1 97  0  0 2018-11-25 18:31:40
 0  0      0  12773     59  17187    0    0     0     0 9442 7224  2  1 97  0  0 2018-11-25 18:31:41
 0  0      0  12738     59  17222    0    0     0     0 9413 6926  2  1 97  0  0 2018-11-25 18:31:42
 1  0      0  12703     59  17257    0    0     0     0 9381 6979  2  1 96  0  0 2018-11-25 18:31:43
 0  0      0  12667     59  17293    0    0     0  5160 9645 7298  2  1 96  1  0 2018-11-25 18:31:44
 0  0      0  12632     59  17328    0    0     0     0 9559 7166  2  1 97  0  0 2018-11-25 18:31:45
 1  0      0  12598     59  17362    0    0     0     0 9497 6962  2  1 96  0  0 2018-11-25 18:31:46
 0  0      0  12563     59  17397    0    0     0     0 9383 6944  2  1 97  0  0 2018-11-25 18:31:47
 0  0      0  12528     59  17432    0    0     0     0 9449 6968  2  1 97  0  0 2018-11-25 18:31:48
 1  0      0  12492     59  17468    0    0     0    68 9501 7161  2  1 97  0  0 2018-11-25 18:31:49
 0  0      0  12457     59  17503    0    0     0     0 9437 7028  2  2 97  0  0 2018-11-25 18:31:50
 0  0      0  12422     59  17538    0    0     0     0 9365 6906  1  1 97  0  0 2018-11-25 18:31:51
 1  0      0  12384     59  17576    0    0     0     0 9852 7415  2  1 97  0  0 2018-11-25 18:31:52
 0  0      0  12348     59  17612    0    0     0     0 9630 7207  2  1 97  0  0 2018-11-25 18:31:53
 0  0      0  12313     59  17647    0    0     0   136 9613 7312  2  1 97  0  0 2018-11-25 18:31:54
 0  1      0  12275     59  17685    0    0     0 210952 9892 7859  2  2 93  2  0 2018-11-25 18:31:55
 0  1      0  12254     59  17706    0    0     0 182272 6038 4494  1  2 90  7  0 2018-11-25 18:31:56
 0  2      0  12253     59  17707    0    0     0 342300  423  443  0  2 86 12  0 2018-11-25 18:31:57
 0  2      0  12253     59  17707    0    0     0 143360  381  427  0  1 84 15  0 2018-11-25 18:31:58
 0  2      0  12254     59  17707    0    0     0 51276  394  591  0  0 81 19  0 2018-11-25 18:31:59
 0  1      0  12254     59  17706    0    0     0 118736  417  609  0  1 90  9  0 2018-11-25 18:32:00
 0  1      0  12238     59  17722    0    0     0  2548 4613 3798  1  1 92  7  0 2018-11-25 18:32:01
 0  0      0  12227     59  17731    0    0     0   716 3651 5644  7  1 92  1  0 2018-11-25 18:32:02
 0  1      0  12223     59  17735    0    0     0  1532 1485 2778  2  0 96  2  0 2018-11-25 18:32:03
 1  0      0  12178     59  17779    0    0     0   404 9455 9515  4  1 94  1  0 2018-11-25 18:32:04
 0  0      0  12138     59  17819    0    0     0   272 8870 8508  3  1 96  0  0 2018-11-25 18:32:05
 0  0      0  12097     59  17861    0    0     0     8 9065 8868  2  1 97  0  0 2018-11-25 18:32:06
 0  0      0  12053     59  17904    0    0     0     0 9291 9359  2  1 96  0  0 2018-11-25 18:32:07
 0  0      0  12016     59  17942    0    0     0     0 8298 7593  2  1 97  0  0 2018-11-25 18:32:08
 1  0      0  11980     59  17978    0    0     0   132 8111 7327  2  1 97  0  0 2018-11-25 18:32:09
 0  0      0  11943     59  18015    0    0     0     0 8210 7513  2  2 97  0  0 2018-11-25 18:32:10
 0  0      0  11924     59  18034    0    0     0     0 4238 3983  1  0 99  0  0 2018-11-25 18:32:11
 0  0      0  11924     59  18034    0    0     0     0  223  420  0  0 100  0  0 2018-11-25 18:32:12
 0  0      0  11924     59  18034    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 18:32:13
 0  0      0  11924     59  18034    0    0     0   132  233  463  0  0 100  0  0 2018-11-25 18:32:14
 0  0      0  11924     59  18034    0    0     0     0  232  471  0  0 100  0  0 2018-11-25 18:32:15
 0  0      0  11924     59  18034    0    0     0     0  215  369  0  0 100  0  0 2018-11-25 18:32:16
 0  0      0  11924     59  18034    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 18:32:17
 0  0      0  11924     59  18034    0    0     0     0  204  381  0  0 100  0  0 2018-11-25 18:32:18
 0  0      0  11923     59  18034    0    0     0  5132  303  587  0  0 99  1  0 2018-11-25 18:32:19
 0  0      0  11923     59  18034    0    0     0     0  232  464  0  0 100  0  0 2018-11-25 18:32:20
 0  0      0  11923     59  18034    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 18:32:21
 1  0      0  11923     59  18034    0    0     0     0  219  419  0  0 100  0  0 2018-11-25 18:32:22
 0  0      0  11923     59  18034    0    0     0     0  213  403  0  0 100  0  0 2018-11-25 18:32:23
 0  0      0  11923     59  18034    0    0     0    68  247  491  0  0 100  0  0 2018-11-25 18:32:24
 0  0      0  11923     59  18034    0    0     0     0  228  480  0  0 100  0  0 2018-11-25 18:32:25
 0  1      0  11922     59  18035    0    0     0 233544  348  904  0  2 94  4  0 2018-11-25 18:32:26
 0  0      0  11923     59  18035    0    0     0 139552  393  451  0  0 93  7  0 2018-11-25 18:32:27
 0  0      0  11923     59  18034    0    0     0     0  348  451  0  0 100  0  0 2018-11-25 18:32:28
 0  0      0  11923     59  18034    0    0     0  3144  270  541  0  0 99  1  0 2018-11-25 18:32:29
 0  0      0  11923     59  18034    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 18:32:30
 0  0      0  11923     59  18034    0    0     0     0  235  406  0  0 100  0  0 2018-11-25 18:32:31
 0  0      0  11923     59  18034    0    0     0     0  240  445  0  0 100  0  0 2018-11-25 18:32:32
 0  0      0  11923     59  18034    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 18:32:33
 0  0      0  11923     59  18034    0    0     0    68  238  485  0  0 100  0  0 2018-11-25 18:32:34
 0  0      0  11923     59  18034    0    0     0     0  227  473  0  0 100  0  0 2018-11-25 18:32:35
 0  0      0  11923     59  18034    0    0     0     8  265  399  0  0 100  0  0 2018-11-25 18:32:36
 0  0      0  11923     59  18034    0    0     0     0  233  462  0  0 100  0  0 2018-11-25 18:32:37
 0  0      0  11923     59  18034    0    0     0     0  210  389  0  0 100  0  0 2018-11-25 18:32:38
 0  0      0  11923     59  18034    0    0     0    68  268  525  0  0 100  0  0 2018-11-25 18:32:39
 0  0      0  11923     59  18034    0    0     0     0  230  478  0  0 100  0  0 2018-11-25 18:32:40
 0  0      0  11923     59  18034    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 18:32:41
 0  0      0  11923     59  18034    0    0     0     0  204  394  0  0 100  0  0 2018-11-25 18:32:42
 0  0      0  11923     59  18034    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 18:32:43
 0  0      0  11923     59  18034    0    0     0    68  243  487  0  0 100  0  0 2018-11-25 18:32:44
 0  0      0  11923     59  18034    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 18:32:45
 0  0      0  11923     59  18034    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 18:32:46
 0  0      0  11923     59  18034    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 18:32:47
 0  0      0  11923     59  18034    0    0     0     0  222  406  0  0 100  0  0 2018-11-25 18:32:48
 0  0      0  11923     59  18034    0    0     0    68  245  500  0  0 100  0  0 2018-11-25 18:32:49
 0  0      0  11923     59  18034    0    0     0     0  213  439  0  0 100  0  0 2018-11-25 18:32:50
 0  0      0  11923     59  18034    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 18:32:51
 0  0      0  11923     59  18034    0    0     0     0  226  436  0  0 100  0  0 2018-11-25 18:32:52
 0  0      0  11923     59  18034    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 18:32:53
 0  0      0  11923     59  18034    0    0     0   136  261  507  0  0 99  1  0 2018-11-25 18:32:54
 0  0      0  11923     59  18034    0    0     0     0  239  502  0  0 100  0  0 2018-11-25 18:32:55
 0  0      0  11923     59  18034    0    0     0     0  195  340  0  0 100  0  0 2018-11-25 18:32:56
 0  0      0  11923     59  18034    0    0     0     0  206  418  0  0 100  0  0 2018-11-25 18:32:57
 0  0      0  11923     59  18034    0    0     0     0  222  403  0  0 100  0  0 2018-11-25 18:32:58
 0  0      0  11923     59  18034    0    0     0    68  249  509  0  0 100  0  0 2018-11-25 18:32:59
 0  0      0  11923     59  18034    0    0     0     0  220  456  0  0 100  0  0 2018-11-25 18:33:00
 0  0      0  11923     59  18034    0    0     0  2088  233  440  0  0 100  0  0 2018-11-25 18:33:01
 0  0      0  11923     59  18034    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 18:33:02
 0  0      0  11923     59  18034    0    0     0     0  224  416  0  0 100  0  0 2018-11-25 18:33:03
 0  0      0  11923     59  18034    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 18:33:04
 0  0      0  11923     59  18034    0    0     0     0  229  477  0  0 100  0  0 2018-11-25 18:33:05
 0  0      0  11923     59  18034    0    0     0     0  196  336  0  0 100  0  0 2018-11-25 18:33:06
 0  0      0  11923     59  18034    0    0     0     8  271  504  0  0 100  0  0 2018-11-25 18:33:07
 0  0      0  11923     59  18034    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 18:33:08
 0  0      0  11923     59  18034    0    0     0    68  240  494  0  0 100  0  0 2018-11-25 18:33:09
 0  0      0  11923     59  18034    0    0     0     0  226  462  0  0 100  0  0 2018-11-25 18:33:10
 0  0      0  11923     59  18034    0    0     0     0  197  368  0  0 100  0  0 2018-11-25 18:33:11
 0  0      0  11923     59  18034    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 18:33:12
 0  0      0  11923     59  18034    0    0     0     0  231  421  0  0 100  0  0 2018-11-25 18:33:13
 0  0      0  11923     59  18034    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 18:33:14
 0  0      0  11923     59  18034    0    0     0     0  233  485  0  0 100  0  0 2018-11-25 18:33:15
 0  0      0  11923     59  18034    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 18:33:16
 0  0      0  11923     59  18034    0    0     0     0  227  443  0  0 100  0  0 2018-11-25 18:33:17
 0  0      0  11923     59  18034    0    0     0     0  227  411  0  0 100  0  0 2018-11-25 18:33:18
 0  0      0  11923     59  18034    0    0     0    68  258  529  0  0 100  0  0 2018-11-25 18:33:19
 0  0      0  11923     59  18034    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 18:33:20
 0  0      0  11923     59  18034    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 18:33:21
 0  0      0  11923     59  18034    0    0     0     0  274  485  0  0 100  0  0 2018-11-25 18:33:22
 0  0      0  11923     59  18034    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 18:33:23
 0  0      0  11923     59  18034    0    0     0    68  277  520  0  0 100  0  0 2018-11-25 18:33:24
 0  0      0  11923     59  18034    0    0     0     0  235  485  0  0 100  0  0 2018-11-25 18:33:25
 0  0      0  11923     59  18034    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 18:33:26
 0  0      0  11923     59  18034    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 18:33:27
