procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28491     73   3023    0    0     0     0 28416 52132 19  5 76  0  0 2018-12-14 19:52:43
 1  0      0  28492     73   3023    0    0     0     0 28389 51868 18  6 76  0  0 2018-12-14 19:52:44
 4  0      0  28491     73   3023    0    0     0     0 28000 51928 19  5 76  0  0 2018-12-14 19:52:45
 4  0      0  28492     73   3023    0    0     0     0 28456 52943 18  6 76  0  0 2018-12-14 19:52:46
 4  0      0  28492     73   3023    0    0     0     0 27146 50747 19  5 77  0  0 2018-12-14 19:52:47
 2  0      0  28492     73   3023    0    0     0     0 28579 51753 19  5 76  0  0 2018-12-14 19:52:48
 4  0      0  28491     73   3023    0    0     0     0 29071 52516 18  6 76  0  0 2018-12-14 19:52:49
 3  0      0  28491     73   3023    0    0     0     0 27949 51781 18  6 77  0  0 2018-12-14 19:52:50
 4  0      0  28491     73   3023    0    0     0     0 28755 52621 18  6 76  0  0 2018-12-14 19:52:51
 3  0      0  28493     73   3023    0    0     0     0 28729 52215 18  6 76  0  0 2018-12-14 19:52:52
 0  0      0  28490     73   3023    0    0     0     0 29027 52102 19  6 76  0  0 2018-12-14 19:52:53
 4  0      0  28491     73   3023    0    0     0     0 29722 51552 19  5 76  0  0 2018-12-14 19:52:54
 2  0      0  28492     73   3023    0    0     0     0 28289 51930 19  5 76  0  0 2018-12-14 19:52:55
 3  0      0  28491     73   3023    0    0     0     0 28518 51843 18  5 76  0  0 2018-12-14 19:52:56
 5  0      0  28491     73   3023    0    0     0     0 29116 51907 18  6 76  0  0 2018-12-14 19:52:57
 5  0      0  28491     73   3023    0    0     0     0 28220 51446 18  6 76  0  0 2018-12-14 19:52:58
 2  0      0  28491     73   3023    0    0     0     0 27355 50199 18  6 77  0  0 2018-12-14 19:52:59
 3  0      0  28489     73   3023    0    0     0     0 28683 52205 19  6 76  0  0 2018-12-14 19:53:00
 3  0      0  28490     73   3023    0    0     0     0 28925 53198 19  5 76  0  0 2018-12-14 19:53:01
 3  0      0  28491     73   3023    0    0     0     0 28155 51742 18  5 77  0  0 2018-12-14 19:53:02
 3  0      0  28489     73   3023    0    0     0     0 28345 51947 19  6 76  0  0 2018-12-14 19:53:03
 3  0      0  28489     73   3023    0    0     0     0 28344 52312 18  6 76  0  0 2018-12-14 19:53:04
 2  0      0  28491     73   3023    0    0     0     0 28641 52686 19  6 76  0  0 2018-12-14 19:53:05
 1  0      0  28492     73   3023    0    0     0     0 28455 53180 19  5 76  0  0 2018-12-14 19:53:06
 3  0      0  28491     73   3023    0    0     0     0 28212 51395 18  5 77  0  0 2018-12-14 19:53:07
 4  0      0  28490     73   3023    0    0     0     0 28258 52093 18  6 76  0  0 2018-12-14 19:53:08
 3  0      0  28491     73   3023    0    0     0     0 28164 52637 18  6 76  0  0 2018-12-14 19:53:09
 2  0      0  28489     73   3023    0    0     0     0 27718 51584 18  6 76  0  0 2018-12-14 19:53:10
 4  0      0  28485     73   3023    0    0     0     0 27633 50879 17  6 77  0  0 2018-12-14 19:53:11
 2  0      0  28486     73   3023    0    0     0     0 28082 52949 18  6 76  0  0 2018-12-14 19:53:12
 3  0      0  28487     73   3023    0    0     0     0 28070 52174 19  5 76  0  0 2018-12-14 19:53:13
 3  0      0  28491     73   3023    0    0     0  1896 28603 52378 19  5 75  1  0 2018-12-14 19:53:14
 3  0      0  28490     73   3023    0    0     0     0 28996 53254 19  5 76  0  0 2018-12-14 19:53:15
 3  0      0  28490     73   3023    0    0     0     0 28505 52235 18  6 76  0  0 2018-12-14 19:53:16
 2  0      0  28488     73   3023    0    0     0     0 28110 52673 18  5 76  0  0 2018-12-14 19:53:17
 3  0      0  28488     73   3023    0    0     0     0 28299 51970 18  5 76  0  0 2018-12-14 19:53:18
 4  0      0  28489     73   3023    0    0     0     0 27997 51477 18  5 76  0  0 2018-12-14 19:53:19
 5  0      0  28490     73   3023    0    0     0     0 28316 52001 19  5 76  0  0 2018-12-14 19:53:20
 3  0      0  28490     73   3023    0    0     0     0 27600 50837 19  5 76  0  0 2018-12-14 19:53:21
 3  0      0  28489     73   3023    0    0     0     0 28235 51792 18  6 76  0  0 2018-12-14 19:53:22
 3  0      0  28488     73   3023    0    0     0     0 27995 52180 17  7 76  0  0 2018-12-14 19:53:23
 3  0      0  28491     73   3023    0    0     0     0 28539 53441 19  5 76  0  0 2018-12-14 19:53:24
 3  0      0  28492     73   3023    0    0     0     0 28960 53554 19  5 76  0  0 2018-12-14 19:53:25
 4  0      0  28490     73   3023    0    0     0     0 28484 52188 20  5 75  0  0 2018-12-14 19:53:26
 2  0      0  28490     73   3023    0    0     0     0 28003 50714 19  4 77  0  0 2018-12-14 19:53:27
 3  0      0  28489     73   3023    0    0     0     0 28671 52431 19  6 75  0  0 2018-12-14 19:53:28
 3  0      0  28490     73   3023    0    0     0     0 27741 50985 18  5 76  0  0 2018-12-14 19:53:29
 3  0      0  28490     73   3023    0    0     0     0 27816 50549 18  5 77  0  0 2018-12-14 19:53:30
 4  0      0  28490     73   3023    0    0     0     0 28288 52499 18  5 76  0  0 2018-12-14 19:53:31
 3  0      0  28491     73   3023    0    0     0     0 28621 52958 19  5 75  0  0 2018-12-14 19:53:32
 4  0      0  28493     73   3023    0    0     0     0 28414 52501 18  6 76  0  0 2018-12-14 19:53:33
 3  0      0  28493     73   3023    0    0     0     0 28598 53243 18  6 76  0  0 2018-12-14 19:53:34
 4  0      0  28491     73   3023    0    0     0     0 27701 49709 17  6 77  0  0 2018-12-14 19:53:35
 2  0      0  28491     73   3023    0    0     0     0 28522 52393 18  5 76  0  0 2018-12-14 19:53:36
 4  0      0  28488     73   3023    0    0     0     0 29813 51095 18  6 76  0  0 2018-12-14 19:53:37
 3  0      0  28488     73   3023    0    0     0     0 27941 52889 20  6 74  0  0 2018-12-14 19:53:38
 4  0      0  28491     73   3023    0    0     0     0 28176 51798 18  6 76  0  0 2018-12-14 19:53:39
 3  0      0  28492     73   3023    0    0     0     0 29019 52661 19  5 76  0  0 2018-12-14 19:53:40
 3  0      0  28491     73   3023    0    0     0     0 28267 52080 19  6 76  0  0 2018-12-14 19:53:41
 4  0      0  28492     73   3023    0    0     0     0 28937 52326 19  5 76  0  0 2018-12-14 19:53:42
 2  0      0  28491     73   3023    0    0     0     0 28702 52774 18  6 77  0  0 2018-12-14 19:53:43
 4  0      0  28493     73   3023    0    0     0     0 28574 52271 19  5 76  0  0 2018-12-14 19:53:44
 2  0      0  28489     73   3023    0    0     0     0 28320 51897 19  6 75  0  0 2018-12-14 19:53:45
 4  0      0  28490     73   3023    0    0     0     0 27869 50693 18  5 77  0  0 2018-12-14 19:53:46
 3  0      0  28490     73   3023    0    0     0     0 27439 50687 17  6 77  0  0 2018-12-14 19:53:47
 4  0      0  28492     73   3023    0    0     0     0 28322 52083 18  6 76  0  0 2018-12-14 19:53:48
 3  0      0  28492     73   3023    0    0     0     0 29346 52829 19  5 76  0  0 2018-12-14 19:53:49
 2  0      0  28493     73   3023    0    0     0     0 28922 53487 19  6 75  0  0 2018-12-14 19:53:50
 3  0      0  28491     73   3023    0    0     0     0 27392 49671 17  6 77  0  0 2018-12-14 19:53:51
 2  0      0  28493     73   3023    0    0     0     0 28765 53287 19  6 76  0  0 2018-12-14 19:53:52
 2  0      0  28492     73   3023    0    0     0     0 28834 53136 18  6 76  0  0 2018-12-14 19:53:53
 4  0      0  28492     73   3023    0    0     0     0 28735 52766 19  5 76  0  0 2018-12-14 19:53:54
 3  0      0  28491     73   3023    0    0     0     0 28613 52444 19  6 76  0  0 2018-12-14 19:53:55
 2  0      0  28494     73   3023    0    0     0     0 28562 52643 19  6 76  0  0 2018-12-14 19:53:56
 2  0      0  28493     73   3023    0    0     0     0 28764 52317 18  6 76  0  0 2018-12-14 19:53:57
 2  0      0  28491     73   3023    0    0     0     0 28459 51929 18  6 76  0  0 2018-12-14 19:53:58
 3  0      0  28492     73   3023    0    0     0     0 28810 52621 18  6 76  0  0 2018-12-14 19:53:59
 3  0      0  28492     73   3023    0    0     0     0 28770 52580 19  6 76  0  0 2018-12-14 19:54:00
 3  0      0  28491     73   3023    0    0     0     0 28334 51671 18  5 77  0  0 2018-12-14 19:54:01
 2  0      0  28490     73   3023    0    0     0     0 28085 52304 18  5 76  0  0 2018-12-14 19:54:02
 3  0      0  28493     73   3023    0    0     0     0 28756 52633 19  5 76  0  0 2018-12-14 19:54:03
 3  0      0  28493     73   3023    0    0     0     0 29349 52863 19  6 76  0  0 2018-12-14 19:54:04
 3  0      0  28492     73   3023    0    0     0     0 29289 52611 19  6 75  0  0 2018-12-14 19:54:05
 3  0      0  28492     73   3023    0    0     0     0 29038 52138 19  6 76  0  0 2018-12-14 19:54:06
 2  0      0  28492     73   3023    0    0     0     0 29662 52630 20  6 75  0  0 2018-12-14 19:54:07
 3  0      0  28492     73   3023    0    0     0     0 29420 52742 19  6 76  0  0 2018-12-14 19:54:08
 2  0      0  28492     73   3023    0    0     0     0 28443 51323 19  5 76  0  0 2018-12-14 19:54:09
 4  0      0  28492     73   3023    0    0     0     0 28800 51337 18  6 76  0  0 2018-12-14 19:54:10
 3  0      0  28493     73   3023    0    0     0     0 29707 52671 18  6 76  0  0 2018-12-14 19:54:11
 4  0      0  28490     73   3023    0    0     0     0 29011 51216 18  6 76  0  0 2018-12-14 19:54:12
 3  0      0  28489     73   3023    0    0     0     0 28595 51058 18  6 76  0  0 2018-12-14 19:54:13
 3  0      0  28491     73   3023    0    0     0     0 28843 52422 18  6 76  0  0 2018-12-14 19:54:14
 3  0      0  28490     73   3023    0    0     0     0 29361 51794 18  6 76  0  0 2018-12-14 19:54:15
 0  0      0  28490     73   3023    0    0     0     0 28430 52254 18  5 77  0  0 2018-12-14 19:54:16
 1  0      0  28491     73   3023    0    0     0     0 28357 52390 18  6 76  0  0 2018-12-14 19:54:17
 2  0      0  28491     73   3023    0    0     0     0 28528 52586 19  5 76  0  0 2018-12-14 19:54:18
 4  0      0  28491     73   3023    0    0     0     0 28765 51515 18  6 76  0  0 2018-12-14 19:54:19
 3  0      0  28491     73   3023    0    0     0     0 29567 52370 18  6 76  0  0 2018-12-14 19:54:20
 3  0      0  28490     73   3023    0    0     0     0 28581 53053 20  5 75  0  0 2018-12-14 19:54:21
 2  0      0  28490     73   3023    0    0     0     0 28446 52387 18  6 76  0  0 2018-12-14 19:54:22
 3  0      0  28493     73   3023    0    0     0     0 28190 51930 19  5 76  0  0 2018-12-14 19:54:23
 1  0      0  28490     73   3023    0    0     0     0 27760 51166 18  5 77  0  0 2018-12-14 19:54:24
 3  0      0  28489     73   3023    0    0     0     0 28058 51530 18  5 76  0  0 2018-12-14 19:54:25
 2  0      0  28493     73   3023    0    0     0     0 28705 52184 18  6 76  0  0 2018-12-14 19:54:26
 2  0      0  28493     73   3023    0    0     0     0 28607 50987 18  6 76  0  0 2018-12-14 19:54:27
 2  0      0  28493     73   3023    0    0     0     0 29186 51535 18  6 76  0  0 2018-12-14 19:54:28
 4  0      0  28492     73   3023    0    0     0     0 28759 52133 18  6 76  0  0 2018-12-14 19:54:29
 3  0      0  28491     73   3023    0    0     0     0 28433 51402 18  5 77  0  0 2018-12-14 19:54:30
 4  0      0  28493     73   3023    0    0     0     0 28870 52258 19  5 76  0  0 2018-12-14 19:54:31
 3  0      0  28491     73   3023    0    0     0     0 28098 50490 18  5 76  0  0 2018-12-14 19:54:32
 4  0      0  28490     73   3023    0    0     0     0 28977 51795 18  6 76  0  0 2018-12-14 19:54:33
 3  0      0  28492     73   3023    0    0     0     0 28716 53200 18  6 76  0  0 2018-12-14 19:54:34
 3  0      0  28492     73   3023    0    0     0     0 29151 51991 19  5 76  0  0 2018-12-14 19:54:35
 3  0      0  28489     73   3023    0    0     0     0 28711 50674 18  6 76  0  0 2018-12-14 19:54:36
 4  0      0  28492     73   3023    0    0     0     0 29461 52845 18  6 75  0  0 2018-12-14 19:54:37
 4  0      0  28493     73   3023    0    0     0     0 29800 54969 20  7 73  0  0 2018-12-14 19:54:38
 3  0      0  28490     73   3023    0    0     0     0 28589 52257 18  5 76  0  0 2018-12-14 19:54:39
 3  0      0  28490     73   3023    0    0     0     0 28374 51373 19  5 76  0  0 2018-12-14 19:54:40
 2  0      0  28491     73   3023    0    0     0     0 29319 52697 19  6 75  0  0 2018-12-14 19:54:41
 3  0      0  28492     73   3023    0    0     0     0 28989 52814 19  5 76  0  0 2018-12-14 19:54:42
 3  0      0  28492     73   3023    0    0     0     0 28743 52206 18  6 76  0  0 2018-12-14 19:54:43
 1  0      0  28491     73   3023    0    0     0     0 29196 51990 18  6 76  0  0 2018-12-14 19:54:44
 2  0      0  28491     73   3023    0    0     0     0 29366 52762 18  6 76  0  0 2018-12-14 19:54:45
 2  0      0  28490     73   3023    0    0     0     0 28504 52612 19  5 76  0  0 2018-12-14 19:54:46
 3  0      0  28491     73   3023    0    0     0     0 28493 51779 19  6 76  0  0 2018-12-14 19:54:47
 1  0      0  28487     73   3023    0    0     0     0 29090 51865 19  6 75  0  0 2018-12-14 19:54:48
 0  0      0  28489     73   3023    0    0     0     0 4935 8783  3  1 96  0  0 2018-12-14 19:54:49
 0  0      0  28488     73   3023    0    0     0  1720  710 1009  0  1 95  5  0 2018-12-14 19:54:50
