2018-12-12 19:37:05, id: test-193705-079, starting consumer #0
2018-12-12 19:48:25, id: test-193705-079, time: 680.413s, received: 7219 msg/s
2018-12-12 19:48:26, id: test-193705-079, time: 681.413s, received: 6925 msg/s
2018-12-12 19:48:27, id: test-193705-079, time: 682.413s, received: 7069 msg/s
2018-12-12 19:48:28, id: test-193705-079, time: 683.413s, received: 7120 msg/s
2018-12-12 19:48:29, id: test-193705-079, time: 684.413s, received: 7225 msg/s
2018-12-12 19:48:30, id: test-193705-079, time: 685.413s, received: 7173 msg/s
2018-12-12 19:48:31, id: test-193705-079, time: 686.413s, received: 7123 msg/s
2018-12-12 19:48:32, id: test-193705-079, time: 687.413s, received: 7057 msg/s
2018-12-12 19:48:33, id: test-193705-079, time: 688.413s, received: 7169 msg/s
2018-12-12 19:48:34, id: test-193705-079, time: 689.414s, received: 7207 msg/s
2018-12-12 19:48:35, id: test-193705-079, time: 690.414s, received: 7171 msg/s
2018-12-12 19:48:36, id: test-193705-079, time: 691.414s, received: 7163 msg/s
2018-12-12 19:48:37, id: test-193705-079, time: 692.415s, received: 7121 msg/s
2018-12-12 19:48:38, id: test-193705-079, time: 693.415s, received: 7333 msg/s
2018-12-12 19:48:39, id: test-193705-079, time: 694.415s, received: 7285 msg/s
2018-12-12 19:48:40, id: test-193705-079, time: 695.415s, received: 7134 msg/s
2018-12-12 19:48:41, id: test-193705-079, time: 696.415s, received: 7356 msg/s
2018-12-12 19:48:42, id: test-193705-079, time: 697.415s, received: 7105 msg/s
2018-12-12 19:48:43, id: test-193705-079, time: 698.415s, received: 7329 msg/s
2018-12-12 19:48:44, id: test-193705-079, time: 699.415s, received: 7250 msg/s
2018-12-12 19:48:45, id: test-193705-079, time: 700.415s, received: 7088 msg/s
2018-12-12 19:48:46, id: test-193705-079, time: 701.415s, received: 7257 msg/s
2018-12-12 19:48:47, id: test-193705-079, time: 702.415s, received: 7601 msg/s
2018-12-12 19:48:48, id: test-193705-079, time: 703.415s, received: 7265 msg/s
2018-12-12 19:48:49, id: test-193705-079, time: 704.415s, received: 7073 msg/s
2018-12-12 19:48:50, id: test-193705-079, time: 705.415s, received: 7193 msg/s
2018-12-12 19:48:51, id: test-193705-079, time: 706.415s, received: 6959 msg/s
2018-12-12 19:48:52, id: test-193705-079, time: 707.416s, received: 7474 msg/s
2018-12-12 19:48:53, id: test-193705-079, time: 708.419s, received: 7274 msg/s
2018-12-12 19:48:54, id: test-193705-079, time: 709.419s, received: 7084 msg/s
2018-12-12 19:48:55, id: test-193705-079, time: 710.420s, received: 7346 msg/s
2018-12-12 19:48:56, id: test-193705-079, time: 711.420s, received: 7313 msg/s
2018-12-12 19:48:57, id: test-193705-079, time: 712.420s, received: 7240 msg/s
2018-12-12 19:48:58, id: test-193705-079, time: 713.420s, received: 8101 msg/s
2018-12-12 19:48:59, id: test-193705-079, time: 714.442s, received: 8094 msg/s
2018-12-12 19:49:00, id: test-193705-079, time: 715.442s, received: 8297 msg/s
2018-12-12 19:49:01, id: test-193705-079, time: 716.442s, received: 7442 msg/s
2018-12-12 19:49:02, id: test-193705-079, time: 717.442s, received: 7215 msg/s
2018-12-12 19:49:03, id: test-193705-079, time: 718.442s, received: 7130 msg/s
2018-12-12 19:49:04, id: test-193705-079, time: 719.442s, received: 7034 msg/s
2018-12-12 19:49:05, id: test-193705-079, time: 720.442s, received: 7146 msg/s
2018-12-12 19:49:06, id: test-193705-079, time: 721.442s, received: 7300 msg/s
2018-12-12 19:49:07, id: test-193705-079, time: 722.442s, received: 7164 msg/s
2018-12-12 19:49:08, id: test-193705-079, time: 723.442s, received: 6919 msg/s
2018-12-12 19:49:09, id: test-193705-079, time: 724.442s, received: 7380 msg/s
2018-12-12 19:49:10, id: test-193705-079, time: 725.442s, received: 7135 msg/s
2018-12-12 19:49:11, id: test-193705-079, time: 726.442s, received: 7118 msg/s
2018-12-12 19:49:12, id: test-193705-079, time: 727.442s, received: 7271 msg/s
2018-12-12 19:49:13, id: test-193705-079, time: 728.442s, received: 7182 msg/s
2018-12-12 19:49:14, id: test-193705-079, time: 729.442s, received: 7111 msg/s
2018-12-12 19:49:15, id: test-193705-079, time: 730.442s, received: 7178 msg/s
2018-12-12 19:49:16, id: test-193705-079, time: 731.442s, received: 7128 msg/s
2018-12-12 19:49:17, id: test-193705-079, time: 732.446s, received: 7376 msg/s
2018-12-12 19:49:18, id: test-193705-079, time: 733.446s, received: 6969 msg/s
2018-12-12 19:49:19, id: test-193705-079, time: 734.446s, received: 7159 msg/s
2018-12-12 19:49:20, id: test-193705-079, time: 735.446s, received: 7360 msg/s
2018-12-12 19:49:21, id: test-193705-079, time: 736.446s, received: 7038 msg/s
2018-12-12 19:49:22, id: test-193705-079, time: 737.446s, received: 7195 msg/s
2018-12-12 19:49:23, id: test-193705-079, time: 738.446s, received: 7284 msg/s
2018-12-12 19:49:24, id: test-193705-079, time: 739.446s, received: 7207 msg/s
2018-12-12 19:49:25, id: test-193705-079, time: 740.447s, received: 7122 msg/s
2018-12-12 19:49:26, id: test-193705-079, time: 741.447s, received: 7126 msg/s
2018-12-12 19:49:27, id: test-193705-079, time: 742.447s, received: 6967 msg/s
2018-12-12 19:49:28, id: test-193705-079, time: 743.447s, received: 7246 msg/s
2018-12-12 19:49:29, id: test-193705-079, time: 744.447s, received: 7040 msg/s
2018-12-12 19:49:30, id: test-193705-079, time: 745.448s, received: 7141 msg/s
2018-12-12 19:49:31, id: test-193705-079, time: 746.448s, received: 7231 msg/s
2018-12-12 19:49:32, id: test-193705-079, time: 747.448s, received: 7110 msg/s
2018-12-12 19:49:33, id: test-193705-079, time: 748.450s, received: 7074 msg/s
2018-12-12 19:49:34, id: test-193705-079, time: 749.450s, received: 7251 msg/s
2018-12-12 19:49:35, id: test-193705-079, time: 750.450s, received: 7186 msg/s
2018-12-12 19:49:36, id: test-193705-079, time: 751.450s, received: 7163 msg/s
2018-12-12 19:49:37, id: test-193705-079, time: 752.450s, received: 7404 msg/s
2018-12-12 19:49:38, id: test-193705-079, time: 753.450s, received: 8255 msg/s
2018-12-12 19:49:39, id: test-193705-079, time: 754.450s, received: 8228 msg/s
2018-12-12 19:49:40, id: test-193705-079, time: 755.451s, received: 7812 msg/s
2018-12-12 19:49:41, id: test-193705-079, time: 756.451s, received: 7998 msg/s
2018-12-12 19:49:42, id: test-193705-079, time: 757.451s, received: 7243 msg/s
2018-12-12 19:49:43, id: test-193705-079, time: 758.451s, received: 7164 msg/s
2018-12-12 19:49:44, id: test-193705-079, time: 759.456s, received: 7077 msg/s
2018-12-12 19:49:45, id: test-193705-079, time: 760.456s, received: 7408 msg/s
2018-12-12 19:49:46, id: test-193705-079, time: 761.456s, received: 7233 msg/s
2018-12-12 19:49:47, id: test-193705-079, time: 762.456s, received: 7173 msg/s
2018-12-12 19:49:48, id: test-193705-079, time: 763.457s, received: 6911 msg/s
2018-12-12 19:49:49, id: test-193705-079, time: 764.457s, received: 7356 msg/s
2018-12-12 19:49:50, id: test-193705-079, time: 765.457s, received: 7438 msg/s
2018-12-12 19:49:51, id: test-193705-079, time: 766.457s, received: 6884 msg/s
2018-12-12 19:49:52, id: test-193705-079, time: 767.457s, received: 7047 msg/s
2018-12-12 19:49:53, id: test-193705-079, time: 768.457s, received: 7177 msg/s
2018-12-12 19:49:54, id: test-193705-079, time: 769.457s, received: 7114 msg/s
2018-12-12 19:49:55, id: test-193705-079, time: 770.457s, received: 7060 msg/s
2018-12-12 19:49:56, id: test-193705-079, time: 771.457s, received: 7462 msg/s
2018-12-12 19:49:57, id: test-193705-079, time: 772.457s, received: 7675 msg/s
2018-12-12 19:49:58, id: test-193705-079, time: 773.457s, received: 8108 msg/s
2018-12-12 19:49:59, id: test-193705-079, time: 774.457s, received: 8138 msg/s
2018-12-12 19:50:00, id: test-193705-079, time: 775.457s, received: 8022 msg/s
2018-12-12 19:50:01, id: test-193705-079, time: 776.458s, received: 7848 msg/s
2018-12-12 19:50:02, id: test-193705-079, time: 777.458s, received: 7943 msg/s
2018-12-12 19:50:03, id: test-193705-079, time: 778.458s, received: 7510 msg/s
2018-12-12 19:50:04, id: test-193705-079, time: 779.458s, received: 7213 msg/s
2018-12-12 19:50:05, id: test-193705-079, time: 780.459s, received: 7198 msg/s
2018-12-12 19:50:06, id: test-193705-079, time: 781.459s, received: 7086 msg/s
2018-12-12 19:50:07, id: test-193705-079, time: 782.459s, received: 7038 msg/s
2018-12-12 19:50:08, id: test-193705-079, time: 783.460s, received: 7006 msg/s
2018-12-12 19:50:09, id: test-193705-079, time: 784.460s, received: 7228 msg/s
2018-12-12 19:50:10, id: test-193705-079, time: 785.460s, received: 7433 msg/s
2018-12-12 19:50:11, id: test-193705-079, time: 786.460s, received: 7276 msg/s
2018-12-12 19:50:12, id: test-193705-079, time: 787.460s, received: 7336 msg/s
2018-12-12 19:50:13, id: test-193705-079, time: 788.460s, received: 7348 msg/s
2018-12-12 19:50:14, id: test-193705-079, time: 789.460s, received: 7210 msg/s
2018-12-12 19:50:15, id: test-193705-079, time: 790.460s, received: 7234 msg/s
2018-12-12 19:50:16, id: test-193705-079, time: 791.460s, received: 7300 msg/s
2018-12-12 19:50:17, id: test-193705-079, time: 792.460s, received: 7148 msg/s
2018-12-12 19:50:18, id: test-193705-079, time: 793.460s, received: 7016 msg/s
2018-12-12 19:50:19, id: test-193705-079, time: 794.460s, received: 6987 msg/s
2018-12-12 19:50:20, id: test-193705-079, time: 795.460s, received: 7337 msg/s
2018-12-12 19:50:21, id: test-193705-079, time: 796.461s, received: 7015 msg/s
2018-12-12 19:50:22, id: test-193705-079, time: 797.461s, received: 7217 msg/s
2018-12-12 19:50:23, id: test-193705-079, time: 798.461s, received: 7165 msg/s
2018-12-12 19:50:24, id: test-193705-079, time: 799.461s, received: 7266 msg/s
2018-12-12 19:50:25, id: test-193705-079, time: 800.462s, received: 7235 msg/s
2018-12-12 19:50:26, id: test-193705-079, time: 801.462s, received: 7214 msg/s
2018-12-12 19:50:27, id: test-193705-079, time: 802.463s, received: 7198 msg/s
2018-12-12 19:50:28, id: test-193705-079, time: 803.463s, received: 7331 msg/s
2018-12-12 19:50:29, id: test-193705-079, time: 804.463s, received: 7412 msg/s
2018-12-12 19:50:30, id: test-193705-079, time: 805.463s, received: 7209 msg/s
2018-12-12 19:50:31, id: test-193705-079, time: 806.463s, received: 7193 msg/s
2018-12-12 19:50:32, id: test-193705-079, time: 807.463s, received: 7260 msg/s
2018-12-12 19:50:33, id: test-193705-079, time: 808.463s, received: 7188 msg/s
2018-12-12 19:50:34, id: test-193705-079, time: 809.464s, received: 7312 msg/s
2018-12-12 19:50:35, id: test-193705-079, time: 810.464s, received: 7282 msg/s
2018-12-12 19:50:36, id: test-193705-079, time: 811.465s, received: 7199 msg/s
2018-12-12 19:50:37, id: test-193705-079, time: 812.465s, received: 6825 msg/s
2018-12-12 19:50:38, id: test-193705-079, time: 813.465s, received: 6950 msg/s
2018-12-12 19:50:39, id: test-193705-079, time: 814.465s, received: 7238 msg/s
2018-12-12 19:50:40, id: test-193705-079, time: 815.465s, received: 6993 msg/s
2018-12-12 19:50:41, id: test-193705-079, time: 816.469s, received: 7324 msg/s
2018-12-12 19:50:42, id: test-193705-079, time: 817.469s, received: 7302 msg/s
2018-12-12 19:50:43, id: test-193705-079, time: 818.469s, received: 7233 msg/s
2018-12-12 19:50:44, id: test-193705-079, time: 819.469s, received: 7263 msg/s
2018-12-12 19:50:45, id: test-193705-079, time: 820.469s, received: 7124 msg/s
2018-12-12 19:50:46, id: test-193705-079, time: 821.469s, received: 7048 msg/s
2018-12-12 19:50:47, id: test-193705-079, time: 822.471s, received: 7316 msg/s
2018-12-12 19:50:48, id: test-193705-079, time: 823.471s, received: 7109 msg/s
2018-12-12 19:50:49, id: test-193705-079, time: 824.471s, received: 7001 msg/s
2018-12-12 19:50:50, id: test-193705-079, time: 825.472s, received: 7309 msg/s
2018-12-12 19:50:51, id: test-193705-079, time: 826.472s, received: 7127 msg/s
2018-12-12 19:50:52, id: test-193705-079, time: 827.472s, received: 7300 msg/s
2018-12-12 19:50:53, id: test-193705-079, time: 828.472s, received: 7219 msg/s
2018-12-12 19:50:54, id: test-193705-079, time: 829.472s, received: 7029 msg/s
2018-12-12 19:50:55, id: test-193705-079, time: 830.472s, received: 7140 msg/s
2018-12-12 19:50:56, id: test-193705-079, time: 831.472s, received: 7348 msg/s
2018-12-12 19:50:57, id: test-193705-079, time: 832.472s, received: 7344 msg/s
2018-12-12 19:50:58, id: test-193705-079, time: 833.472s, received: 8073 msg/s
2018-12-12 19:50:59, id: test-193705-079, time: 834.472s, received: 8013 msg/s
2018-12-12 19:51:00, id: test-193705-079, time: 835.472s, received: 7943 msg/s
2018-12-12 19:51:01, id: test-193705-079, time: 836.472s, received: 8094 msg/s
2018-12-12 19:51:02, id: test-193705-079, time: 837.472s, received: 7710 msg/s
2018-12-12 19:51:03, id: test-193705-079, time: 838.473s, received: 8097 msg/s
2018-12-12 19:51:04, id: test-193705-079, time: 839.473s, received: 8214 msg/s
2018-12-12 19:51:05, id: test-193705-079, time: 840.473s, received: 7876 msg/s
2018-12-12 19:51:06, id: test-193705-079, time: 841.474s, received: 7979 msg/s
2018-12-12 19:51:07, id: test-193705-079, time: 842.474s, received: 8369 msg/s
2018-12-12 19:51:08, id: test-193705-079, time: 843.474s, received: 7853 msg/s
2018-12-12 19:51:09, id: test-193705-079, time: 844.474s, received: 8107 msg/s
2018-12-12 19:51:10, id: test-193705-079, time: 845.474s, received: 8169 msg/s
2018-12-12 19:51:11, id: test-193705-079, time: 846.474s, received: 7483 msg/s
2018-12-12 19:51:12, id: test-193705-079, time: 847.475s, received: 7264 msg/s
2018-12-12 19:51:13, id: test-193705-079, time: 848.475s, received: 7170 msg/s
2018-12-12 19:51:14, id: test-193705-079, time: 849.475s, received: 7227 msg/s
2018-12-12 19:51:15, id: test-193705-079, time: 850.476s, received: 7255 msg/s
2018-12-12 19:51:16, id: test-193705-079, time: 851.476s, received: 7379 msg/s
2018-12-12 19:51:17, id: test-193705-079, time: 852.477s, received: 7211 msg/s
2018-12-12 19:51:18, id: test-193705-079, time: 853.478s, received: 7139 msg/s
2018-12-12 19:51:19, id: test-193705-079, time: 854.478s, received: 7122 msg/s
2018-12-12 19:51:20, id: test-193705-079, time: 855.479s, received: 7193 msg/s
2018-12-12 19:51:21, id: test-193705-079, time: 856.479s, received: 6949 msg/s
2018-12-12 19:51:22, id: test-193705-079, time: 857.479s, received: 6938 msg/s
2018-12-12 19:51:23, id: test-193705-079, time: 858.479s, received: 7427 msg/s
2018-12-12 19:51:24, id: test-193705-079, time: 859.479s, received: 7090 msg/s
2018-12-12 19:51:25, id: test-193705-079, time: 860.479s, received: 7319 msg/s
2018-12-12 19:51:26, id: test-193705-079, time: 861.480s, received: 7366 msg/s
2018-12-12 19:51:27, id: test-193705-079, time: 862.480s, received: 7231 msg/s
2018-12-12 19:51:28, id: test-193705-079, time: 863.480s, received: 7385 msg/s
2018-12-12 19:51:29, id: test-193705-079, time: 864.480s, received: 7358 msg/s
2018-12-12 19:51:30, id: test-193705-079, time: 865.480s, received: 7007 msg/s
2018-12-12 19:51:31, id: test-193705-079, time: 866.480s, received: 7188 msg/s
2018-12-12 19:51:32, id: test-193705-079, time: 867.480s, received: 7500 msg/s
2018-12-12 19:51:33, id: test-193705-079, time: 868.483s, received: 6913 msg/s
2018-12-12 19:51:34, id: test-193705-079, time: 869.506s, received: 7176 msg/s
2018-12-12 19:51:35, id: test-193705-079, time: 870.506s, received: 7253 msg/s
2018-12-12 19:51:36, id: test-193705-079, time: 871.507s, received: 7156 msg/s
2018-12-12 19:51:37, id: test-193705-079, time: 872.507s, received: 7356 msg/s
2018-12-12 19:51:38, id: test-193705-079, time: 873.507s, received: 7210 msg/s
2018-12-12 19:51:39, id: test-193705-079, time: 874.508s, received: 7124 msg/s
2018-12-12 19:51:40, id: test-193705-079, time: 875.508s, received: 7318 msg/s
2018-12-12 19:51:41, id: test-193705-079, time: 876.508s, received: 7382 msg/s
2018-12-12 19:51:42, id: test-193705-079, time: 877.508s, received: 7093 msg/s
2018-12-12 19:51:43, id: test-193705-079, time: 878.508s, received: 7321 msg/s
2018-12-12 19:51:44, id: test-193705-079, time: 879.510s, received: 7030 msg/s
2018-12-12 19:51:45, id: test-193705-079, time: 880.510s, received: 7087 msg/s
2018-12-12 19:51:46, id: test-193705-079, time: 881.510s, received: 7255 msg/s
2018-12-12 19:51:47, id: test-193705-079, time: 882.511s, received: 7147 msg/s
2018-12-12 19:51:48, id: test-193705-079, time: 883.511s, received: 7200 msg/s
2018-12-12 19:51:49, id: test-193705-079, time: 884.511s, received: 7186 msg/s
2018-12-12 19:51:50, id: test-193705-079, time: 885.511s, received: 7265 msg/s
2018-12-12 19:51:51, id: test-193705-079, time: 886.511s, received: 7109 msg/s
2018-12-12 19:51:52, id: test-193705-079, time: 887.511s, received: 7431 msg/s
2018-12-12 19:51:53, id: test-193705-079, time: 888.511s, received: 7355 msg/s
2018-12-12 19:51:54, id: test-193705-079, time: 889.512s, received: 7121 msg/s
2018-12-12 19:51:55, id: test-193705-079, time: 890.512s, received: 7164 msg/s
2018-12-12 19:51:56, id: test-193705-079, time: 891.512s, received: 7266 msg/s
2018-12-12 19:51:57, id: test-193705-079, time: 892.512s, received: 7303 msg/s
2018-12-12 19:51:58, id: test-193705-079, time: 893.512s, received: 7354 msg/s
2018-12-12 19:51:59, id: test-193705-079, time: 894.512s, received: 7211 msg/s
2018-12-12 19:52:00, id: test-193705-079, time: 895.512s, received: 7183 msg/s
2018-12-12 19:52:01, id: test-193705-079, time: 896.512s, received: 7106 msg/s
2018-12-12 19:52:02, id: test-193705-079, time: 897.514s, received: 7389 msg/s
2018-12-12 19:52:03, id: test-193705-079, time: 898.515s, received: 7464 msg/s
2018-12-12 19:52:04, id: test-193705-079, time: 899.515s, received: 7327 msg/s
2018-12-12 19:52:05, id: test-193705-079, time: 900.515s, received: 7232 msg/s
2018-12-12 19:52:06, id: test-193705-079, time: 901.515s, received: 7116 msg/s
2018-12-12 19:52:07, id: test-193705-079, time: 902.515s, received: 7193 msg/s
2018-12-12 19:52:08, id: test-193705-079, time: 903.515s, received: 7021 msg/s
2018-12-12 19:52:09, id: test-193705-079, time: 904.515s, received: 7388 msg/s
2018-12-12 19:52:10, id: test-193705-079, time: 905.515s, received: 7360 msg/s
2018-12-12 19:52:11, id: test-193705-079, time: 906.515s, received: 7219 msg/s
2018-12-12 19:52:12, id: test-193705-079, time: 907.515s, received: 7158 msg/s
2018-12-12 19:52:13, id: test-193705-079, time: 908.515s, received: 7251 msg/s
2018-12-12 19:52:14, id: test-193705-079, time: 909.518s, received: 7267 msg/s
2018-12-12 19:52:15, id: test-193705-079, time: 910.518s, received: 7262 msg/s
2018-12-12 19:52:16, id: test-193705-079, time: 911.523s, received: 7219 msg/s
2018-12-12 19:52:17, id: test-193705-079, time: 912.523s, received: 7303 msg/s
2018-12-12 19:52:18, id: test-193705-079, time: 913.523s, received: 7399 msg/s
2018-12-12 19:52:19, id: test-193705-079, time: 914.525s, received: 7376 msg/s
2018-12-12 19:52:20, id: test-193705-079, time: 915.525s, received: 7268 msg/s
2018-12-12 19:52:21, id: test-193705-079, time: 916.525s, received: 7070 msg/s
2018-12-12 19:52:22, id: test-193705-079, time: 917.525s, received: 7193 msg/s
2018-12-12 19:52:23, id: test-193705-079, time: 918.525s, received: 7358 msg/s
2018-12-12 19:52:24, id: test-193705-079, time: 919.526s, received: 7261 msg/s
2018-12-12 19:52:25, id: test-193705-079, time: 920.526s, received: 7194 msg/s
2018-12-12 19:52:26, id: test-193705-079, time: 921.526s, received: 7314 msg/s
2018-12-12 19:52:27, id: test-193705-079, time: 922.526s, received: 7285 msg/s
2018-12-12 19:52:28, id: test-193705-079, time: 923.526s, received: 7055 msg/s
2018-12-12 19:52:29, id: test-193705-079, time: 924.528s, received: 7215 msg/s
2018-12-12 19:52:30, id: test-193705-079, time: 925.528s, received: 7379 msg/s
2018-12-12 19:52:31, id: test-193705-079, time: 926.528s, received: 7400 msg/s
2018-12-12 19:52:32, id: test-193705-079, time: 927.530s, received: 7070 msg/s
2018-12-12 19:52:33, id: test-193705-079, time: 928.530s, received: 7372 msg/s
2018-12-12 19:52:34, id: test-193705-079, time: 929.530s, received: 7090 msg/s
2018-12-12 19:52:35, id: test-193705-079, time: 930.530s, received: 7163 msg/s
2018-12-12 19:52:36, id: test-193705-079, time: 931.530s, received: 7103 msg/s
2018-12-12 19:52:37, id: test-193705-079, time: 932.530s, received: 7248 msg/s
2018-12-12 19:52:38, id: test-193705-079, time: 933.530s, received: 7242 msg/s
2018-12-12 19:52:39, id: test-193705-079, time: 934.530s, received: 7350 msg/s
2018-12-12 19:52:40, id: test-193705-079, time: 935.533s, received: 7262 msg/s
2018-12-12 19:52:41, id: test-193705-079, time: 936.533s, received: 7390 msg/s
2018-12-12 19:52:42, id: test-193705-079, time: 937.533s, received: 7276 msg/s
2018-12-12 19:52:43, id: test-193705-079, time: 938.533s, received: 7324 msg/s
2018-12-12 19:52:44, id: test-193705-079, time: 939.533s, received: 7180 msg/s
2018-12-12 19:52:45, id: test-193705-079, time: 940.533s, received: 7328 msg/s
2018-12-12 19:52:46, id: test-193705-079, time: 941.533s, received: 7260 msg/s
2018-12-12 19:52:47, id: test-193705-079, time: 942.533s, received: 7442 msg/s
2018-12-12 19:52:48, id: test-193705-079, time: 943.534s, received: 7493 msg/s
2018-12-12 19:52:49, id: test-193705-079, time: 944.534s, received: 7309 msg/s
2018-12-12 19:52:50, id: test-193705-079, time: 945.534s, received: 7189 msg/s
2018-12-12 19:52:51, id: test-193705-079, time: 946.534s, received: 7247 msg/s
2018-12-12 19:52:52, id: test-193705-079, time: 947.534s, received: 7157 msg/s
2018-12-12 19:52:53, id: test-193705-079, time: 948.534s, received: 7205 msg/s
2018-12-12 19:52:54, id: test-193705-079, time: 949.534s, received: 7260 msg/s
2018-12-12 19:52:55, id: test-193705-079, time: 950.534s, received: 7321 msg/s
2018-12-12 19:52:56, id: test-193705-079, time: 951.534s, received: 7140 msg/s
2018-12-12 19:52:57, id: test-193705-079, time: 952.534s, received: 7252 msg/s
2018-12-12 19:52:58, id: test-193705-079, time: 953.534s, received: 7229 msg/s
2018-12-12 19:52:59, id: test-193705-079, time: 954.534s, received: 7046 msg/s
2018-12-12 19:53:00, id: test-193705-079, time: 955.535s, received: 7242 msg/s
2018-12-12 19:53:01, id: test-193705-079, time: 956.537s, received: 7414 msg/s
2018-12-12 19:53:02, id: test-193705-079, time: 957.537s, received: 7416 msg/s
2018-12-12 19:53:03, id: test-193705-079, time: 958.537s, received: 7278 msg/s
2018-12-12 19:53:04, id: test-193705-079, time: 959.537s, received: 7213 msg/s
2018-12-12 19:53:05, id: test-193705-079, time: 960.538s, received: 7264 msg/s
2018-12-12 19:53:06, id: test-193705-079, time: 961.538s, received: 7382 msg/s
2018-12-12 19:53:07, id: test-193705-079, time: 962.538s, received: 7399 msg/s
2018-12-12 19:53:08, id: test-193705-079, time: 963.538s, received: 7034 msg/s
2018-12-12 19:53:09, id: test-193705-079, time: 964.538s, received: 7365 msg/s
2018-12-12 19:53:10, id: test-193705-079, time: 965.538s, received: 7223 msg/s
2018-12-12 19:53:11, id: test-193705-079, time: 966.538s, received: 7076 msg/s
2018-12-12 19:53:12, id: test-193705-079, time: 967.538s, received: 7056 msg/s
2018-12-12 19:53:13, id: test-193705-079, time: 968.538s, received: 7329 msg/s
2018-12-12 19:53:14, id: test-193705-079, time: 969.538s, received: 7257 msg/s
2018-12-12 19:53:15, id: test-193705-079, time: 970.538s, received: 7367 msg/s
2018-12-12 19:53:16, id: test-193705-079, time: 971.538s, received: 7249 msg/s
2018-12-12 19:53:17, id: test-193705-079, time: 972.538s, received: 7335 msg/s
2018-12-12 19:53:18, id: test-193705-079, time: 973.538s, received: 7336 msg/s
2018-12-12 19:53:19, id: test-193705-079, time: 974.538s, received: 7184 msg/s
2018-12-12 19:53:20, id: test-193705-079, time: 975.538s, received: 7169 msg/s
2018-12-12 19:53:21, id: test-193705-079, time: 976.538s, received: 7130 msg/s
2018-12-12 19:53:22, id: test-193705-079, time: 977.538s, received: 7402 msg/s
2018-12-12 19:53:23, id: test-193705-079, time: 978.539s, received: 7213 msg/s
2018-12-12 19:53:24, id: test-193705-079, time: 979.539s, received: 7433 msg/s
2018-12-12 19:53:25, id: test-193705-079, time: 980.539s, received: 7229 msg/s
2018-12-12 19:53:26, id: test-193705-079, time: 981.541s, received: 7106 msg/s
2018-12-12 19:53:27, id: test-193705-079, time: 982.542s, received: 7169 msg/s
2018-12-12 19:53:28, id: test-193705-079, time: 983.542s, received: 7361 msg/s
2018-12-12 19:53:29, id: test-193705-079, time: 984.542s, received: 6970 msg/s
2018-12-12 19:53:30, id: test-193705-079, time: 985.542s, received: 7323 msg/s
2018-12-12 19:53:31, id: test-193705-079, time: 986.542s, received: 7038 msg/s
2018-12-12 19:53:32, id: test-193705-079, time: 987.542s, received: 7212 msg/s
2018-12-12 19:53:33, id: test-193705-079, time: 988.542s, received: 7408 msg/s
2018-12-12 19:53:34, id: test-193705-079, time: 989.542s, received: 7122 msg/s
2018-12-12 19:53:35, id: test-193705-079, time: 990.542s, received: 7062 msg/s
2018-12-12 19:53:36, id: test-193705-079, time: 991.542s, received: 7296 msg/s
2018-12-12 19:53:37, id: test-193705-079, time: 992.542s, received: 7392 msg/s
2018-12-12 19:53:38, id: test-193705-079, time: 993.542s, received: 7311 msg/s
2018-12-12 19:53:39, id: test-193705-079, time: 994.545s, received: 7483 msg/s
2018-12-12 19:53:40, id: test-193705-079, time: 995.547s, received: 7182 msg/s
2018-12-12 19:53:41, id: test-193705-079, time: 996.547s, received: 7019 msg/s
2018-12-12 19:53:42, id: test-193705-079, time: 997.547s, received: 7306 msg/s
2018-12-12 19:53:43, id: test-193705-079, time: 998.547s, received: 7200 msg/s
2018-12-12 19:53:44, id: test-193705-079, time: 999.548s, received: 7341 msg/s
2018-12-12 19:53:45, id: test-193705-079, time: 1000.548s, received: 7299 msg/s
2018-12-12 19:53:46, id: test-193705-079, time: 1001.550s, received: 7056 msg/s
2018-12-12 19:53:47, id: test-193705-079, time: 1002.550s, received: 7379 msg/s
2018-12-12 19:53:48, id: test-193705-079, time: 1003.551s, received: 7903 msg/s
2018-12-12 19:53:49, id: test-193705-079, time: 1004.551s, received: 8189 msg/s
2018-12-12 19:53:50, id: test-193705-079, time: 1005.551s, received: 7649 msg/s
2018-12-12 19:53:51, id: test-193705-079, time: 1006.551s, received: 7796 msg/s
2018-12-12 19:53:52, id: test-193705-079, time: 1007.551s, received: 8412 msg/s
2018-12-12 19:53:53, id: test-193705-079, time: 1008.551s, received: 8397 msg/s
2018-12-12 19:53:54, id: test-193705-079, time: 1009.551s, received: 7971 msg/s
2018-12-12 19:53:55, id: test-193705-079, time: 1010.551s, received: 7976 msg/s
2018-12-12 19:53:56, id: test-193705-079, time: 1011.552s, received: 8366 msg/s
2018-12-12 19:53:57, id: test-193705-079, time: 1012.552s, received: 7996 msg/s
2018-12-12 19:53:58, id: test-193705-079, time: 1013.552s, received: 8290 msg/s
2018-12-12 19:53:59, id: test-193705-079, time: 1014.552s, received: 8103 msg/s
2018-12-12 19:54:00, id: test-193705-079, time: 1015.552s, received: 7829 msg/s
2018-12-12 19:54:01, id: test-193705-079, time: 1016.552s, received: 7139 msg/s
2018-12-12 19:54:02, id: test-193705-079, time: 1017.552s, received: 7046 msg/s
2018-12-12 19:54:03, id: test-193705-079, time: 1018.552s, received: 7186 msg/s
2018-12-12 19:54:04, id: test-193705-079, time: 1019.552s, received: 7397 msg/s
