procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26562     61   4839    0    0     0    72 12622 19416 18  3 79  0  0 2018-12-12 19:45:55
 1  0      0  26578     61   4839    0    0     0     0 13154 19755 18  4 79  0  0 2018-12-12 19:45:56
 3  0      0  26592     61   4839    0    0     0    76 13138 20016 18  4 78  0  0 2018-12-12 19:45:57
 0  1      0  26561     61   4839    0    0     0    68 13227 20438 18  4 78  0  0 2018-12-12 19:45:58
 4  0      0  26579     61   4839    0    0     0     4 13094 19801 17  4 79  0  0 2018-12-12 19:45:59
 3  0      0  26590     61   4839    0    0     0  2036 13391 20801 19  4 77  1  0 2018-12-12 19:46:00
 4  0      0  26561     61   4839    0    0     0     0 13153 20037 18  3 79  0  0 2018-12-12 19:46:01
 2  0      0  26580     61   4839    0    0     0    76 13599 20753 18  4 78  0  0 2018-12-12 19:46:02
 4  0      0  26592     61   4839    0    0     0    72 13281 20013 17  4 78  0  0 2018-12-12 19:46:03
 2  0      0  26565     61   4839    0    0     0     0 13325 19825 18  4 78  0  0 2018-12-12 19:46:04
 3  0      0  26583     61   4839    0    0     0    72 12614 19563 17  3 80  0  0 2018-12-12 19:46:05
 3  0      0  26588     61   4839    0    0     0    80 13281 19932 17  3 79  0  0 2018-12-12 19:46:06
 2  0      0  26563     61   4839    0    0     0     0 13262 20316 18  4 78  0  0 2018-12-12 19:46:07
 4  0      0  26580     61   4839    0    0     0    72 13340 20953 17  4 79  0  0 2018-12-12 19:46:08
 3  0      0  26583     61   4839    0    0     0    72 13411 20723 18  4 79  0  0 2018-12-12 19:46:09
 3  0      0  26559     61   4839    0    0     0     0 13394 20485 18  4 79  0  0 2018-12-12 19:46:10
 3  0      0  26581     61   4839    0    0     0    76 13054 19899 18  4 78  0  0 2018-12-12 19:46:11
 1  0      0  26578     61   4839    0    0     0    72 13329 20640 18  4 78  0  0 2018-12-12 19:46:12
 3  0      0  26565     61   4839    0    0     0     0 13273 20075 17  4 78  0  0 2018-12-12 19:46:13
 4  0      0  26583     61   4839    0    0     0    72 13375 20375 17  4 78  0  0 2018-12-12 19:46:14
 1  0      0  26578     61   4839    0    0     0    76 13343 20717 18  4 78  0  0 2018-12-12 19:46:15
 2  0      0  26569     61   4839    0    0     0     0 12881 19425 18  4 79  0  0 2018-12-12 19:46:16
 3  0      0  26585     61   4839    0    0     0    72 13465 20746 17  4 78  0  0 2018-12-12 19:46:17
 3  0      0  26571     61   4839    0    0     0    72 13051 19360 17  4 79  0  0 2018-12-12 19:46:18
 4  0      0  26568     61   4839    0    0     0     0 13045 20209 18  3 79  0  0 2018-12-12 19:46:19
 3  0      0  26581     61   4839    0    0     0    88 13101 20272 17  5 78  0  0 2018-12-12 19:46:20
 4  0      0  26568     61   4839    0    0     0    72 12909 19822 17  3 79  0  0 2018-12-12 19:46:21
 2  0      0  26572     61   4839    0    0     0     0 13110 20492 18  4 78  0  0 2018-12-12 19:46:22
 4  0      0  26585     61   4839    0    0     0    72 12785 20180 17  4 79  0  0 2018-12-12 19:46:23
 2  0      0  26568     61   4839    0    0     0    76 13449 20849 18  3 78  0  0 2018-12-12 19:46:24
 2  0      0  26569     61   4839    0    0     0     0 13079 20429 18  4 78  0  0 2018-12-12 19:46:25
 3  0      0  26585     61   4839    0    0     0    72 13160 19524 18  4 79  0  0 2018-12-12 19:46:26
 4  0      0  26563     61   4839    0    0     0    72 13469 21276 18  4 77  0  0 2018-12-12 19:46:27
 3  0      0  26570     61   4839    0    0     0     0 12811 19926 18  3 79  0  0 2018-12-12 19:46:28
 3  0      0  26581     61   4839    0    0     0    76 13236 20245 18  3 79  0  0 2018-12-12 19:46:29
 1  0      0  26563     61   4839    0    0     0    72 13119 20293 17  4 79  0  0 2018-12-12 19:46:30
 3  0      0  26574     61   4839    0    0     0  2024 13224 20129 18  4 78  0  0 2018-12-12 19:46:31
 5  0      0  26584     61   4839    0    0     0    76 14136 21805 17  4 78  0  0 2018-12-12 19:46:32
 2  0      0  26577     61   4839    0    0     0    72 13798 21585 17  4 79  0  0 2018-12-12 19:46:33
 1  0      0  26567     61   4839    0    0     0     0 12912 19420 18  4 78  0  0 2018-12-12 19:46:34
 3  0      0  26581     61   4839    0    0     0    84 12968 20331 17  4 79  0  0 2018-12-12 19:46:35
 2  0      0  26575     61   4839    0    0     0    72 13941 20922 18  4 78  0  0 2018-12-12 19:46:36
 3  0      0  26569     61   4839    0    0     0     0 13521 19727 17  4 79  0  0 2018-12-12 19:46:37
 1  0      0  26583     61   4839    0    0     0    76 13283 20213 17  4 79  0  0 2018-12-12 19:46:38
 4  0      0  26569     61   4839    0    0     0    72 13358 20038 17  3 79  0  0 2018-12-12 19:46:39
 3  0      0  26569     61   4839    0    0     0     0 12786 20277 18  4 78  0  0 2018-12-12 19:46:40
 2  0      0  26585     61   4839    0    0     0    72 13664 21290 18  4 77  0  0 2018-12-12 19:46:41
 2  0      0  26572     61   4839    0    0     0    76 13211 20324 17  4 79  0  0 2018-12-12 19:46:42
 2  0      0  26568     61   4839    0    0     0     0 13120 20084 18  4 78  0  0 2018-12-12 19:46:43
 2  0      0  26585     61   4839    0    0     0    72 13430 20907 18  4 78  0  0 2018-12-12 19:46:44
 3  0      0  26573     61   4839    0    0     0    68 13183 20645 18  4 78  0  0 2018-12-12 19:46:45
 4  0      0  26569     61   4839    0    0     0     0 12802 19830 17  3 79  0  0 2018-12-12 19:46:46
 2  0      0  26582     61   4839    0    0     0    72 14339 23445 20  5 75  0  0 2018-12-12 19:46:47
 2  0      0  26572     61   4839    0    0     0    88 13433 20509 18  3 79  0  0 2018-12-12 19:46:48
 2  0      0  26565     61   4839    0    0     0     0 13294 19869 18  4 79  0  0 2018-12-12 19:46:49
 2  0      0  26580     61   4839    0    0     0    72 13320 19870 17  4 79  0  0 2018-12-12 19:46:50
 2  0      0  26573     61   4839    0    0     0    76 13278 20443 18  4 78  0  0 2018-12-12 19:46:51
 3  0      0  26563     61   4839    0    0     0     0 13077 20199 18  4 78  0  0 2018-12-12 19:46:52
 4  0      0  26578     61   4839    0    0     0    72 12849 20121 18  4 78  0  0 2018-12-12 19:46:53
 4  0      0  26568     61   4839    0    0     0    72 13885 20635 18  4 78  0  0 2018-12-12 19:46:54
 2  0      0  26567     61   4839    0    0     0     0 12925 20090 18  4 79  0  0 2018-12-12 19:46:55
 4  0      0  26578     61   4839    0    0     0    76 13096 20248 18  4 78  0  0 2018-12-12 19:46:56
 1  0      0  26569     61   4839    0    0     0    72 12976 19878 18  4 78  0  0 2018-12-12 19:46:57
 3  0      0  26565     61   4839    0    0     0     0 12967 19826 18  3 79  0  0 2018-12-12 19:46:58
 2  0      0  26581     61   4839    0    0     0    72 13357 20628 18  4 78  0  0 2018-12-12 19:46:59
 3  0      0  26572     61   4839    0    0     0    76 13451 20745 18  4 78  0  0 2018-12-12 19:47:00
 5  0      0  26574     61   4839    0    0     0     0 13088 20385 18  4 78  0  0 2018-12-12 19:47:01
 2  0      0  26587     61   4839    0    0     0    72 13111 19479 18  4 78  0  0 2018-12-12 19:47:02
 2  0      0  26570     61   4839    0    0     0    76 13262 19765 18  3 79  0  0 2018-12-12 19:47:03
 4  0      0  26573     61   4839    0    0     0     0 13216 20284 17  4 79  0  0 2018-12-12 19:47:04
 2  0      0  26589     61   4839    0    0     0    76 13028 20184 17  4 78  0  0 2018-12-12 19:47:05
 2  0      0  26562     61   4839    0    0     0    72 12978 20050 17  3 79  0  0 2018-12-12 19:47:06
 1  0      0  26574     61   4839    0    0     0  2216 13839 22064 18  4 77  1  0 2018-12-12 19:47:07
 2  0      0  26578     61   4839    0    0     0    72 14453 21514 18  4 78  0  0 2018-12-12 19:47:08
 3  0      0  26581     61   4839    0    0     0    76 13926 22156 18  4 78  0  0 2018-12-12 19:47:09
 3  0      0  26564     61   4839    0    0     0     0 14468 19985 19  4 78  0  0 2018-12-12 19:47:10
 4  0      0  26575     61   4839    0    0     0    72 14692 22964 18  4 77  0  0 2018-12-12 19:47:11
 6  0      0  26585     61   4839    0    0     0    72 14791 24096 19  4 77  0  0 2018-12-12 19:47:12
 1  0      0  26582     61   4839    0    0     0    76 15096 23311 19  4 77  0  0 2018-12-12 19:47:13
 2  0      0  26560     61   4839    0    0     0     0 13009 20088 18  4 78  0  0 2018-12-12 19:47:14
 4  0      0  26577     61   4839    0    0     0    72 12982 19935 18  4 79  0  0 2018-12-12 19:47:15
 3  0      0  26577     61   4839    0    0     0    80 13332 20683 18  3 78  0  0 2018-12-12 19:47:16
 1  0      0  26562     61   4839    0    0     0     0 12895 19823 18  4 78  0  0 2018-12-12 19:47:17
 3  0      0  26578     61   4839    0    0     0    76 12848 19867 18  4 78  0  0 2018-12-12 19:47:18
 3  0      0  26581     61   4839    0    0     0    72 13392 19819 17  4 79  0  0 2018-12-12 19:47:19
 2  0      0  26564     61   4839    0    0     0     0 13297 20126 18  3 79  0  0 2018-12-12 19:47:20
 2  0      0  26580     61   4839    0    0     0    72 12983 20444 18  3 78  0  0 2018-12-12 19:47:21
 2  0      0  26576     61   4839    0    0     0    80 12865 19946 17  4 78  0  0 2018-12-12 19:47:22
 3  0      0  26563     61   4839    0    0     0     0 13300 19849 17  5 78  0  0 2018-12-12 19:47:23
 2  0      0  26581     61   4839    0    0     0    72 13187 20147 17  4 79  0  0 2018-12-12 19:47:24
 1  0      0  26579     61   4839    0    0     0    72 13409 19730 18  3 78  0  0 2018-12-12 19:47:25
 4  0      0  26564     61   4839    0    0     0     0 14410 20781 18  4 78  0  0 2018-12-12 19:47:26
 3  0      0  26578     61   4839    0    0     0    76 13987 22410 18  4 78  0  0 2018-12-12 19:47:27
 4  0      0  26591     61   4839    0    0     0    68 13161 19861 18  3 79  0  0 2018-12-12 19:47:28
 3  0      0  26564     61   4839    0    0     0     0 13516 20950 18  3 78  0  0 2018-12-12 19:47:29
 3  0      0  26576     61   4839    0    0     0     0 13159 20759 18  4 78  0  0 2018-12-12 19:47:30
 2  0      0  26589     61   4839    0    0     0    72 13289 19468 17  4 79  0  0 2018-12-12 19:47:31
 5  0      0  26562     61   4839    0    0     0    72 14233 21566 18  4 78  0  0 2018-12-12 19:47:32
 3  0      0  26563     61   4839    0    0     0     0 14677 22990 19  4 78  0  0 2018-12-12 19:47:33
 2  0      0  26575     61   4839    0    0     0    76 14878 22586 19  4 77  0  0 2018-12-12 19:47:34
 3  0      0  26587     61   4839    0    0     0    80 14602 21514 19  4 78  0  0 2018-12-12 19:47:35
 5  0      0  26558     61   4839    0    0     0    72 14442 24240 19  4 77  0  0 2018-12-12 19:47:36
 3  0      0  26578     61   4839    0    0     0     0 13610 20318 17  5 78  0  0 2018-12-12 19:47:37
 3  0      0  26588     61   4839    0    0     0    72 13031 19680 17  4 78  0  0 2018-12-12 19:47:38
 1  1      0  26556     61   4839    0    0     0  2288 13405 20052 18  4 78  0  0 2018-12-12 19:47:39
 5  0      0  26578     61   4839    0    0     0     4 13573 20774 18  3 79  0  0 2018-12-12 19:47:40
 4  0      0  26590     61   4839    0    0     0    76 13128 19812 17  4 79  0  0 2018-12-12 19:47:41
 1  0      0  26560     61   4839    0    0     0     0 13406 20278 18  3 78  0  0 2018-12-12 19:47:42
 5  0      0  26576     61   4839    0    0     0    72 12837 19270 16  4 80  0  0 2018-12-12 19:47:43
 3  0      0  26590     61   4839    0    0     0    76 13465 21169 18  4 78  0  0 2018-12-12 19:47:44
 2  0      0  26561     61   4839    0    0     0     0 13507 20565 18  3 79  0  0 2018-12-12 19:47:45
 4  0      0  26580     61   4839    0    0     0    88 12712 19282 17  3 80  0  0 2018-12-12 19:47:46
 2  0      0  26593     61   4839    0    0     0    68 14325 24690 20  4 76  0  0 2018-12-12 19:47:47
 2  0      0  26562     61   4839    0    0     0    72 14156 21729 17  4 79  0  0 2018-12-12 19:47:48
 2  0      0  26573     61   4839    0    0     0     0 14855 21338 18  4 78  0  0 2018-12-12 19:47:49
 4  0      0  26585     61   4839    0    0     0    72 14482 20681 17  4 78  0  0 2018-12-12 19:47:50
 5  0      0  26592     61   4840    0    0     0    72 14555 19661 18  4 78  0  0 2018-12-12 19:47:51
 2  1      0  26564     61   4840    0    0     0    72 14638 20667 19  4 77  0  0 2018-12-12 19:47:52
 3  0      0  26568     61   4840    0    0     0     4 14825 20652 19  4 77  0  0 2018-12-12 19:47:53
 5  0      0  26589     61   4840    0    0     0    76 14470 19691 18  4 77  0  0 2018-12-12 19:47:54
 2  0      0  26595     61   4839    0    0     0    76 14774 20729 18  4 77  0  0 2018-12-12 19:47:55
 3  0      0  26569     61   4839    0    0     0     0 14422 20018 19  4 77  0  0 2018-12-12 19:47:56
 2  0      0  26580     61   4839    0    0     0    80 14963 20853 19  4 77  0  0 2018-12-12 19:47:57
 2  0      0  26592     61   4839    0    0     0    72 14674 20253 18  4 77  0  0 2018-12-12 19:47:58
 3  0      0  26581     61   4839    0    0     0    72 14586 19770 19  3 78  0  0 2018-12-12 19:47:59
 2  0      0  26568     61   4839    0    0     0     0 14662 21338 18  4 77  0  0 2018-12-12 19:48:00
 3  0      0  26583     61   4839    0    0     0    76 15101 20387 18  4 78  0  0 2018-12-12 19:48:01
 2  0      0  26599     61   4839    0    0     0    76 14741 20505 19  3 77  0  0 2018-12-12 19:48:02
 3  0      0  26579     61   4839    0    0     0    72 14613 19631 18  4 78  0  0 2018-12-12 19:48:03
 1  0      0  26578     61   4839    0    0     0     0 13222 19739 17  4 78  0  0 2018-12-12 19:48:04
 2  0      0  26596     61   4839    0    0     0    76 12599 19270 16  3 80  1  0 2018-12-12 19:48:05
 4  0      0  26570     61   4839    0    0     0    72 12257 19177 17  4 79  0  0 2018-12-12 19:48:06
 3  0      0  26581     61   4839    0    0     0     0 13233 20286 17  4 79  0  0 2018-12-12 19:48:07
 3  0      0  26598     61   4839    0    0     0    72 12929 20779 18  3 78  0  0 2018-12-12 19:48:08
 6  0      0  26565     61   4839    0    0     0  2296 12727 19812 17  4 78  1  0 2018-12-12 19:48:09
 4  0      0  26579     61   4839    0    0     0     0 13425 21019 18  3 78  0  0 2018-12-12 19:48:10
 4  0      0  26591     61   4839    0    0     0    72 13013 20115 17  4 79  0  0 2018-12-12 19:48:11
 0  1      0  26566     61   4839    0    0     0    76 12832 19677 18  3 79  0  0 2018-12-12 19:48:12
 3  0      0  26578     61   4839    0    0     0     0 13362 19943 19  3 78  0  0 2018-12-12 19:48:13
 5  0      0  26596     61   4839    0    0     0    76 13350 20044 17  4 79  0  0 2018-12-12 19:48:14
 3  0      0  26566     61   4839    0    0     0     0 13490 20266 18  4 78  0  0 2018-12-12 19:48:15
 3  0      0  26577     61   4839    0    0     0    72 12883 20083 17  3 79  0  0 2018-12-12 19:48:16
 3  0      0  26595     61   4839    0    0     0    72 12964 19525 17  4 79  0  0 2018-12-12 19:48:17
 3  0      0  26569     61   4839    0    0     0     0 12869 19250 17  3 79  0  0 2018-12-12 19:48:18
 1  0      0  26584     61   4839    0    0     0    76 13004 19843 18  3 78  0  0 2018-12-12 19:48:19
 3  0      0  26595     61   4839    0    0     0    84 13243 19482 18  4 78  0  0 2018-12-12 19:48:20
 3  0      0  26568     61   4839    0    0     0     0 13281 19734 17  4 79  0  0 2018-12-12 19:48:21
 2  0      0  26584     61   4839    0    0     0    72 13219 20846 18  4 78  0  0 2018-12-12 19:48:22
 2  0      0  26601     61   4839    0    0     0    76 13252 20164 18  4 78  0  0 2018-12-12 19:48:23
 1  0      0  26568     61   4839    0    0     0     0 13338 19894 18  3 79  0  0 2018-12-12 19:48:24
 2  0      0  26581     61   4839    0    0     0    76 13209 20657 17  4 79  0  0 2018-12-12 19:48:25
 4  0      0  26585     61   4839    0    0     0    72 13004 19052 17  3 80  0  0 2018-12-12 19:48:26
 2  0      0  26571     61   4839    0    0     0     0 12953 19644 16  4 80  0  0 2018-12-12 19:48:27
 3  0      0  26587     61   4839    0    0     0    76 13183 19850 17  4 78  0  0 2018-12-12 19:48:28
 3  0      0  26581     61   4839    0    0     0    72 13201 20325 17  3 79  0  0 2018-12-12 19:48:29
 2  0      0  26576     61   4839    0    0     0     0 13249 20628 18  3 79  0  0 2018-12-12 19:48:30
 2  0      0  26592     61   4839    0    0     0    72 12972 20628 17  4 79  0  0 2018-12-12 19:48:31
 3  0      0  26573     61   4839    0    0     0    76 12934 19496 16  4 80  0  0 2018-12-12 19:48:32
 2  0      0  26579     61   4839    0    0     0     0 13292 20396 17  4 78  0  0 2018-12-12 19:48:33
 5  0      0  26592     61   4839    0    0     0    76 13526 20623 18  4 78  0  0 2018-12-12 19:48:34
 2  0      0  26573     61   4839    0    0     0    72 12923 19127 17  4 79  0  0 2018-12-12 19:48:35
 3  0      0  26575     61   4839    0    0     0     0 13013 19569 17  4 79  0  0 2018-12-12 19:48:36
 2  0      0  26593     61   4839    0    0     0    76 13107 20147 18  3 78  0  0 2018-12-12 19:48:37
 1  0      0  26574     61   4839    0    0     0    72 12974 19744 17  4 79  0  0 2018-12-12 19:48:38
 4  0      0  26583     61   4839    0    0     0     0 13531 20961 18  4 78  0  0 2018-12-12 19:48:39
 3  0      0  26598     61   4840    0    0     0  2288 12863 19380 17  3 79  1  0 2018-12-12 19:48:40
 4  0      0  26575     61   4840    0    0     0    76 12990 19679 18  4 79  0  0 2018-12-12 19:48:41
 3  0      0  26585     61   4839    0    0     0     0 13488 20419 18  4 78  0  0 2018-12-12 19:48:42
 3  0      0  26598     61   4839    0    0     0    80 12992 20208 18  3 79  0  0 2018-12-12 19:48:43
 4  0      0  26576     61   4839    0    0     0    72 12915 19519 17  4 78  0  0 2018-12-12 19:48:44
 2  0      0  26585     61   4839    0    0     0     0 13268 19903 17  4 79  0  0 2018-12-12 19:48:45
 2  0      0  26594     61   4839    0    0     0    76 13598 21185 18  4 78  0  0 2018-12-12 19:48:46
 3  0      0  26568     61   4839    0    0     0    76 14206 24095 20  5 75  0  0 2018-12-12 19:48:47
 1  0      0  26576     61   4840    0    0     0     0 13456 20370 18  3 79  0  0 2018-12-12 19:48:48
 3  0      0  26595     61   4840    0    0     0    72 12891 19462 18  4 79  0  0 2018-12-12 19:48:49
 5  0      0  26565     61   4840    0    0     0    76 13361 19744 17  4 79  0  0 2018-12-12 19:48:50
 3  0      0  26586     61   4840    0    0     0     0 13206 19752 18  3 79  0  0 2018-12-12 19:48:51
 1  0      0  26591     61   4840    0    0     0    72 12951 20488 18  4 78  0  0 2018-12-12 19:48:52
 0  1      0  26563     61   4839    0    0     0    68 13169 19603 18  4 78  0  0 2018-12-12 19:48:53
 1  0      0  26579     61   4839    0    0     0     0 13226 20682 17  4 79  0  0 2018-12-12 19:48:54
 2  0      0  26591     61   4839    0    0     0    72 12749 20328 18  4 78  0  0 2018-12-12 19:48:55
 0  1      0  26560     61   4840    0    0     0    68 12960 19382 17  3 80  0  0 2018-12-12 19:48:56
 3  0      0  26574     61   4840    0    0     0     4 13509 20960 19  3 78  0  0 2018-12-12 19:48:57
 1  0      0  26583     61   4840    0    0     0    72 14538 20277 18  4 78  0  0 2018-12-12 19:48:58
 1  0      0  26579     61   4840    0    0     0    96 14733 19813 19  4 77  0  0 2018-12-12 19:48:59
 2  0      0  26565     61   4840    0    0     0     0 14720 23416 19  4 77  0  0 2018-12-12 19:49:00
 4  0      0  26579     61   4840    0    0     0    76 13242 19970 17  4 79  0  0 2018-12-12 19:49:01
 4  0      0  26593     61   4840    0    0     0     0 13476 19965 17  4 79  0  0 2018-12-12 19:49:02
 2  0      0  26565     61   4840    0    0     0     0 12983 19780 17  3 79  0  0 2018-12-12 19:49:03
 1  0      0  26582     61   4840    0    0     0    76 13154 19617 17  3 79  0  0 2018-12-12 19:49:04
 2  0      0  26588     61   4840    0    0     0    72 13000 19872 18  4 78  0  0 2018-12-12 19:49:05
 4  0      0  26561     61   4840    0    0     0     0 13653 20619 18  4 79  0  0 2018-12-12 19:49:06
 3  0      0  26580     61   4840    0    0     0    72 13120 20071 17  4 79  0  0 2018-12-12 19:49:07
 1  0      0  26580     61   4840    0    0     0    76 12952 19604 17  4 78  0  0 2018-12-12 19:49:08
 3  0      0  26567     61   4840    0    0     0     0 12593 19394 17  3 79  0  0 2018-12-12 19:49:09
 2  0      0  26586     61   4840    0    0     0    72 12313 19428 17  4 79  0  0 2018-12-12 19:49:10
 3  0      0  26572     61   4840    0    0     0  2292 12991 19151 17  4 78  1  0 2018-12-12 19:49:11
 1  0      0  26567     61   4840    0    0     0     0 13291 20658 17  4 79  0  0 2018-12-12 19:49:12
 1  0      0  26587     61   4840    0    0     0    80 12939 20047 17  4 79  0  0 2018-12-12 19:49:13
 1  0      0  26574     61   4840    0    0     0    72 13242 19457 18  3 78  0  0 2018-12-12 19:49:14
 2  0      0  26577     61   4840    0    0     0     0 13525 20668 18  4 78  0  0 2018-12-12 19:49:15
 3  0      0  26589     61   4840    0    0     0    72 12849 19632 17  3 79  0  0 2018-12-12 19:49:16
 4  0      0  26569     61   4840    0    0     0    76 13281 20126 18  4 78  0  0 2018-12-12 19:49:17
 3  0      0  26574     61   4840    0    0     0     0 13161 19561 18  3 79  0  0 2018-12-12 19:49:18
 2  0      0  26589     61   4840    0    0     0    72 13116 20401 17  4 79  0  0 2018-12-12 19:49:19
 2  0      0  26564     61   4840    0    0     0    72 13323 20052 18  4 79  0  0 2018-12-12 19:49:20
 2  0      0  26577     61   4840    0    0     0     0 13078 19945 18  3 79  0  0 2018-12-12 19:49:21
 1  0      0  26592     61   4840    0    0     0    72 12839 20903 18  3 79  0  0 2018-12-12 19:49:22
 4  0      0  26571     61   4840    0    0     0    72 13166 19924 17  4 79  0  0 2018-12-12 19:49:23
 2  0      0  26580     61   4840    0    0     0     0 13027 20205 18  4 78  0  0 2018-12-12 19:49:24
 4  0      0  26595     61   4840    0    0     0    72 13383 19860 18  4 78  0  0 2018-12-12 19:49:25
 0  1      0  26566     61   4840    0    0     0    72 12551 19127 17  4 79  0  0 2018-12-12 19:49:26
 3  0      0  26586     61   4840    0    0     0     4 12989 19387 17  3 79  0  0 2018-12-12 19:49:27
 2  0      0  26599     61   4840    0    0     0    68 13653 19504 17  4 79  0  0 2018-12-12 19:49:28
 2  0      0  26570     61   4840    0    0     0     0 13417 19379 17  4 79  0  0 2018-12-12 19:49:29
 2  0      0  26585     61   4840    0    0     0    72 13375 20624 17  4 79  0  0 2018-12-12 19:49:30
 2  0      0  26599     61   4840    0    0     0    76 13090 19492 17  3 79  0  0 2018-12-12 19:49:31
 2  0      0  26570     61   4840    0    0     0     0 13438 19140 17  3 79  0  0 2018-12-12 19:49:32
 1  0      0  26588     61   4840    0    0     0    72 12886 18628 17  3 80  0  0 2018-12-12 19:49:33
 1  0      0  26598     61   4840    0    0     0    72 13062 18341 18  3 79  0  0 2018-12-12 19:49:34
 4  0      0  26572     61   4840    0    0     0     0 12794 18725 17  3 80  0  0 2018-12-12 19:49:35
 2  0      0  26585     61   4840    0    0     0    76 13145 20746 17  5 78  0  0 2018-12-12 19:49:36
 3  0      0  26590     61   4840    0    0     0    72 13560 19867 17  4 79  0  0 2018-12-12 19:49:37
 0  1      0  26562     61   4840    0    0     0    68 14819 22135 19  3 78  0  0 2018-12-12 19:49:38
 4  0      0  26576     61   4840    0    0     0     4 14496 25354 19  4 77  0  0 2018-12-12 19:49:39
 1  0      0  26586     61   4840    0    0     0    76 14039 21160 18  4 78  0  0 2018-12-12 19:49:40
 3  0      0  26583     61   4840    0    0     0  2040 14409 20782 18  4 78  1  0 2018-12-12 19:49:41
 1  0      0  26566     61   4840    0    0     0     0 13344 19844 18  4 78  0  0 2018-12-12 19:49:42
 1  0      0  26584     61   4840    0    0     0    80 13164 20345 18  4 78  0  0 2018-12-12 19:49:43
 1  0      0  26578     61   4840    0    0     0    72 13037 19262 17  4 79  0  0 2018-12-12 19:49:44
 3  0      0  26565     61   4840    0    0     0     0 13294 20045 18  3 79  0  0 2018-12-12 19:49:45
 2  0      0  26593     61   4840    0    0     0    68 13225 19318 17  4 79  0  0 2018-12-12 19:49:46
 3  0      0  26574     61   4840    0    0     0    72 13566 23254 20  4 76  0  0 2018-12-12 19:49:47
 3  0      0  26573     61   4840    0    0     0     0 13258 19826 17  4 79  0  0 2018-12-12 19:49:48
 2  0      0  26588     61   4840    0    0     0    88 13411 20607 18  4 78  0  0 2018-12-12 19:49:49
 3  0      0  26578     61   4840    0    0     0    72 13069 20073 17  3 79  0  0 2018-12-12 19:49:50
 4  0      0  26578     61   4840    0    0     0     0 13088 19403 17  4 79  0  0 2018-12-12 19:49:51
 4  0      0  26590     61   4840    0    0     0    72 13213 20278 17  4 79  0  0 2018-12-12 19:49:52
 1  0      0  26569     61   4839    0    0     0    76 12967 20137 17  4 79  0  0 2018-12-12 19:49:53
 2  0      0  26573     61   4839    0    0     0     0 13120 20094 18  4 79  0  0 2018-12-12 19:49:54
 1  0      0  26593     61   4839    0    0     0    72 13349 20134 17  4 78  0  0 2018-12-12 19:49:55
 3  0      0  26571     61   4840    0    0     0     0 13584 20077 18  3 78  0  0 2018-12-12 19:49:56
 1  0      0  26575     61   4840    0    0     0     0 13818 21017 18  4 78  0  0 2018-12-12 19:49:57
 1  0      0  26586     61   4840    0    0     0    72 14631 21427 18  4 78  0  0 2018-12-12 19:49:58
 5  0      0  26601     61   4840    0    0     0    72 14471 20304 18  4 78  0  0 2018-12-12 19:49:59
 0  1      0  26570     61   4840    0    0     0    68 15034 20769 19  4 77  0  0 2018-12-12 19:50:00
 4  0      0  26581     61   4840    0    0     0     4 14798 20289 18  4 78  0  0 2018-12-12 19:50:01
 2  0      0  26593     61   4840    0    0     0    76 13991 19573 18  4 78  0  0 2018-12-12 19:50:02
 2  0      0  26570     61   4840    0    0     0    72 13351 20429 17  4 79  0  0 2018-12-12 19:50:03
 2  0      0  26569     61   4840    0    0     0     0 13056 20147 18  4 78  0  0 2018-12-12 19:50:04
 3  0      0  26592     61   4840    0    0     0    72 13233 20207 17  4 79  0  0 2018-12-12 19:50:05
 4  0      0  26569     61   4840    0    0     0    76 12953 19517 17  4 79  0  0 2018-12-12 19:50:06
 2  0      0  26581     61   4840    0    0     0     0 13578 20462 18  5 77  0  0 2018-12-12 19:50:07
 4  0      0  26596     61   4840    0    0     0    72 12953 19353 17  4 78  0  0 2018-12-12 19:50:08
 2  0      0  26570     61   4840    0    0     0    72 13305 20023 17  3 79  0  0 2018-12-12 19:50:09
 2  0      0  26580     61   4840    0    0     0     0 13578 20746 18  4 78  0  0 2018-12-12 19:50:10
 2  0      0  26594     61   4840    0    0     0    80 13182 20417 17  4 79  0  0 2018-12-12 19:50:11
 2  0      0  26575     61   4840    0    0     0    72 13134 20509 18  4 78  0  0 2018-12-12 19:50:12
 2  0      0  26577     61   4840    0    0     0     0 13412 20063 18  4 78  0  0 2018-12-12 19:50:13
 2  0      0  26593     61   4840    0    0     0    84 12841 19659 17  3 79  0  0 2018-12-12 19:50:14
 3  0      0  26573     61   4840    0    0     0    72 13333 19860 17  4 79  0  0 2018-12-12 19:50:15
 3  0      0  26578     61   4840    0    0     0     0 13330 20693 18  4 78  0  0 2018-12-12 19:50:16
 2  0      0  26596     61   4840    0    0     0  2032 13153 19955 18  4 78  1  0 2018-12-12 19:50:17
 5  0      0  26568     61   4840    0    0     0    72 12894 19491 17  4 79  0  0 2018-12-12 19:50:18
 3  0      0  26583     61   4840    0    0     0     0 13127 19963 18  4 79  0  0 2018-12-12 19:50:19
 4  0      0  26596     61   4840    0    0     0    76 13252 20557 18  4 78  0  0 2018-12-12 19:50:20
 5  0      0  26566     61   4840    0    0     0     0 13312 19834 17  4 79  0  0 2018-12-12 19:50:21
