procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17691     74  12598    0    0     0     0 7994 8256  3  2 95  0  0 2018-11-25 00:30:47
 0  0      0  17691     74  12598    0    0     0     0 8326 8362  3  2 95  0  0 2018-11-25 00:30:48
 1  0      0  17691     74  12598    0    0     0     0 8420 8571  3  2 95  0  0 2018-11-25 00:30:49
 2  0      0  17691     74  12598    0    0     0     0 8635 8676  3  2 96  0  0 2018-11-25 00:30:50
 1  0      0  17691     74  12598    0    0     0    68 8870 8756  3  2 95  0  0 2018-11-25 00:30:51
 0  0      0  17691     74  12598    0    0     0     0 8830 8540  3  2 95  0  0 2018-11-25 00:30:52
 1  0      0  17691     74  12598    0    0     0     0 8850 8476  3  2 95  0  0 2018-11-25 00:30:53
 2  0      0  17691     74  12598    0    0     0     0 8775 8569  3  2 95  0  0 2018-11-25 00:30:54
 0  0      0  17691     74  12598    0    0     0     0 8372 8312  3  2 95  0  0 2018-11-25 00:30:55
 0  0      0  17691     74  12598    0    0     0    68 8084 7857  3  2 95  0  0 2018-11-25 00:30:56
 1  0      0  17691     74  12598    0    0     0     0 7982 7852  3  2 95  0  0 2018-11-25 00:30:57
 2  0      0  17691     74  12598    0    0     0     0 8596 8095  5  2 93  0  0 2018-11-25 00:30:58
 0  0      0  17691     74  12598    0    0     0     4 7795 7818  4  2 95  0  0 2018-11-25 00:30:59
 1  0      0  17690     74  12598    0    0     0    72 8391 8305  3  2 95  0  0 2018-11-25 00:31:00
 1  0      0  17690     74  12598    0    0     0    68 8917 8616  3  2 95  0  0 2018-11-25 00:31:01
 1  0      0  17690     74  12598    0    0     0     0 8150 8341  4  2 95  0  0 2018-11-25 00:31:02
 1  0      0  17690     74  12598    0    0     0     0 8269 8382  3  2 95  0  0 2018-11-25 00:31:03
 0  0      0  17690     74  12598    0    0     0     0 8612 8654  3  2 95  0  0 2018-11-25 00:31:04
 3  0      0  17690     74  12598    0    0     0     0 8898 8657  2  2 95  0  0 2018-11-25 00:31:05
 0  0      0  17690     74  12598    0    0     0    68 8638 8456  3  2 95  0  0 2018-11-25 00:31:06
 1  0      0  17690     74  12598    0    0     0     0 8264 8084  4  2 94  0  0 2018-11-25 00:31:07
 0  0      0  17690     74  12598    0    0     0     0 8242 8094  4  3 94  0  0 2018-11-25 00:31:08
 0  0      0  17690     74  12598    0    0     0     0 8388 8125  4  2 94  0  0 2018-11-25 00:31:09
 1  0      0  17691     74  12598    0    0     0     0 8397 8154  3  2 94  0  0 2018-11-25 00:31:10
 1  0      0  17691     74  12598    0    0     0    68 8471 8320  3  2 96  0  0 2018-11-25 00:31:11
 0  0      0  17691     74  12598    0    0     0     0 8493 8230  3  2 95  0  0 2018-11-25 00:31:12
 0  0      0  17691     74  12598    0    0     0     0 8801 8450  3  2 96  0  0 2018-11-25 00:31:13
 0  0      0  17691     74  12598    0    0     0     4 8744 8482  2  2 96  0  0 2018-11-25 00:31:14
 1  0      0  17691     74  12598    0    0     0     0 8933 8655  3  2 96  0  0 2018-11-25 00:31:15
 0  0      0  17691     74  12598    0    0     0    68 8819 8524  3  2 95  0  0 2018-11-25 00:31:16
 0  0      0  17691     74  12598    0    0     0  2248 8936 8606  2  2 96  0  0 2018-11-25 00:31:17
 1  0      0  17691     74  12598    0    0     0     0 8886 8492  3  2 96  0  0 2018-11-25 00:31:18
 1  0      0  17691     74  12598    0    0     0     8 8915 8621  3  2 95  0  0 2018-11-25 00:31:19
 0  0      0  17691     74  12598    0    0     0     0 8895 8649  3  2 95  0  0 2018-11-25 00:31:20
 1  0      0  17691     74  12598    0    0     0    68 8785 8523  3  2 95  0  0 2018-11-25 00:31:21
 0  0      0  17691     74  12598    0    0     0     0 8709 8420  3  2 95  0  0 2018-11-25 00:31:22
 0  0      0  17691     74  12598    0    0     0     0 8412 8269  3  2 95  0  0 2018-11-25 00:31:23
 1  0      0  17691     74  12598    0    0     0     0 8329 8360  3  2 95  0  0 2018-11-25 00:31:24
 0  0      0  17691     74  12598    0    0     0     0 8610 8585  3  2 95  0  0 2018-11-25 00:31:25
 1  0      0  17691     74  12598    0    0     0    68 8594 8414  3  1 95  0  0 2018-11-25 00:31:26
 0  0      0  17691     74  12598    0    0     0     0 8454 8377  3  2 95  0  0 2018-11-25 00:31:27
 1  0      0  17691     74  12598    0    0     0     0 8558 8395  3  2 95  0  0 2018-11-25 00:31:28
 1  0      0  17691     74  12598    0    0     0     0 8490 8572  3  2 95  0  0 2018-11-25 00:31:29
 1  0      0  17691     74  12598    0    0     0     0 8491 8521  3  2 95  0  0 2018-11-25 00:31:30
 0  0      0  17691     74  12598    0    0     0    68 8427 8528  3  2 95  0  0 2018-11-25 00:31:31
 0  0      0  17691     74  12598    0    0     0     0 8221 8301  3  1 95  0  0 2018-11-25 00:31:32
 0  0      0  17691     74  12598    0    0     0     0 8062 8271  3  2 95  0  0 2018-11-25 00:31:33
 1  0      0  17691     74  12598    0    0     0     8 8108 8663  5  1 93  0  0 2018-11-25 00:31:34
 0  0      0  17691     74  12598    0    0     0     0 7995 8323  3  2 95  0  0 2018-11-25 00:31:35
 0  0      0  17691     74  12598    0    0     0    68 8068 8300  3  2 95  0  0 2018-11-25 00:31:36
 1  0      0  17691     74  12598    0    0     0     0 8039 8260  3  2 95  0  0 2018-11-25 00:31:37
 0  0      0  17691     74  12598    0    0     0     0 7908 8203  4  2 94  0  0 2018-11-25 00:31:38
 1  0      0  17691     74  12598    0    0     0     0 8176 8232  4  2 94  0  0 2018-11-25 00:31:39
 1  0      0  17691     74  12598    0    0     0    68 7974 8096  4  2 94  0  0 2018-11-25 00:31:40
 1  0      0  17691     74  12598    0    0     0    68 8085 8079  4  2 94  0  0 2018-11-25 00:31:41
 0  0      0  17691     74  12598    0    0     0     0 8347 8623  3  2 95  0  0 2018-11-25 00:31:42
 0  0      0  17691     74  12598    0    0     0     0 8250 8504  3  2 95  0  0 2018-11-25 00:31:43
 1  0      0  17691     74  12598    0    0     0     0 8417 8621  3  2 95  0  0 2018-11-25 00:31:44
 1  0      0  17691     74  12598    0    0     0     4 8082 8334  3  2 94  0  0 2018-11-25 00:31:45
 1  0      0  17691     74  12598    0    0     0    68 8004 8223  3  2 95  0  0 2018-11-25 00:31:46
 1  0      0  17691     74  12598    0    0     0     0 8196 8137  4  2 94  0  0 2018-11-25 00:31:47
 0  0      0  17691     74  12598    0    0     0     0 8639 8534  3  2 95  0  0 2018-11-25 00:31:48
 1  0      0  17691     74  12598    0    0     0     0 8868 8827  3  1 96  0  0 2018-11-25 00:31:49
 0  0      0  17691     74  12598    0    0     0     0 8468 8525  3  2 96  0  0 2018-11-25 00:31:50
 1  0      0  17691     74  12598    0    0     0    68 8734 8665  2  2 96  0  0 2018-11-25 00:31:51
 0  0      0  17691     74  12598    0    0     0     0 8468 8499  2  2 96  0  0 2018-11-25 00:31:52
 1  0      0  17691     74  12598    0    0     0     0 8216 8206  3  2 95  0  0 2018-11-25 00:31:53
 1  0      0  17691     74  12598    0    0     0  2312 8487 8593  3  2 95  0  0 2018-11-25 00:31:54
 1  0      0  17691     74  12598    0    0     0     0 8321 8409  3  2 96  0  0 2018-11-25 00:31:55
 1  0      0  17691     74  12598    0    0     0    68 8269 8364  3  2 95  0  0 2018-11-25 00:31:56
 0  0      0  17691     74  12598    0    0     0     0 7959 8210  3  2 95  0  0 2018-11-25 00:31:57
 0  0      0  17691     74  12598    0    0     0     0 8012 8266  3  2 95  0  0 2018-11-25 00:31:58
 1  0      0  17691     74  12598    0    0     0     0 8001 8393  3  2 96  0  0 2018-11-25 00:31:59
 1  0      0  17691     74  12598    0    0     0     0 8111 8400  3  2 95  0  0 2018-11-25 00:32:00
 1  0      0  17691     74  12598    0    0     0    68 8085 8258  3  2 95  0  0 2018-11-25 00:32:01
 1  0      0  17691     74  12598    0    0     0     0 8097 8345  3  2 96  0  0 2018-11-25 00:32:02
 1  0      0  17691     74  12598    0    0     0     0 8123 8292  3  2 95  0  0 2018-11-25 00:32:03
 2  0      0  17691     74  12598    0    0     0     0 8205 8472  3  2 95  0  0 2018-11-25 00:32:04
 0  0      0  17691     74  12598    0    0     0     8 8059 8358  3  2 95  0  0 2018-11-25 00:32:05
 1  0      0  17691     74  12598    0    0     0    68 7979 8267  3  2 95  0  0 2018-11-25 00:32:06
 1  0      0  17691     74  12598    0    0     0     0 8113 8303  3  2 95  0  0 2018-11-25 00:32:07
 0  0      0  17691     74  12598    0    0     0     0  767  946  0  0 100  0  0 2018-11-25 00:32:08
 0  0      0  17691     74  12598    0    0     0     0  242  500  0  0 100  0  0 2018-11-25 00:32:09
 0  0      0  17691     74  12598    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 00:32:10
 0  0      0  17691     74  12598    0    0     0    68  235  429  0  0 100  0  0 2018-11-25 00:32:11
 0  0      0  17691     74  12598    0    0     0     0  244  417  0  0 100  0  0 2018-11-25 00:32:12
 0  0      0  17691     74  12598    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 00:32:13
 0  0      0  17691     74  12598    0    0     0     0  245  502  0  0 100  0  0 2018-11-25 00:32:14
 0  0      0  17691     74  12598    0    0     0     4  229  467  0  0 100  0  0 2018-11-25 00:32:15
 0  0      0  17691     74  12598    0    0     0    68  233  419  0  0 100  0  0 2018-11-25 00:32:16
 0  0      0  17691     74  12598    0    0     0     0  203  386  0  0 100  0  0 2018-11-25 00:32:17
 0  0      0  17691     74  12598    0    0     0     0  211  359  0  0 100  0  0 2018-11-25 00:32:18
 0  0      0  17691     74  12598    0    0     0     0  250  516  0  0 100  0  0 2018-11-25 00:32:19
 0  0      0  17691     74  12598    0    0     0     0  252  496  0  0 100  0  0 2018-11-25 00:32:20
 0  0      0  17691     74  12598    0    0     0    68  224  407  0  0 100  0  0 2018-11-25 00:32:21
 0  0      0  17691     74  12598    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 00:32:22
 0  0      0  17691     74  12598    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 00:32:23
 0  0      0  17692     74  12598    0    0     0     0  268  526  0  0 100  0  0 2018-11-25 00:32:24
 0  0      0  17692     74  12598    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 00:32:25
 0  0      0  17692     74  12598    0    0     0  1836  254  469  0  0 99  1  0 2018-11-25 00:32:26
 0  0      0  17692     74  12598    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 00:32:27
 0  0      0  17692     74  12598    0    0     0     0  214  380  0  0 100  0  0 2018-11-25 00:32:28
 0  0      0  17692     74  12598    0    0     0     0  255  520  0  0 100  0  0 2018-11-25 00:32:29
 0  0      0  17692     74  12598    0    0     0     0  231  469  0  0 100  0  0 2018-11-25 00:32:30
 0  0      0  17692     74  12598    0    0     0    68  225  413  0  0 100  0  0 2018-11-25 00:32:31
 0  0      0  17692     74  12598    0    0     0     0  230  410  0  0 100  0  0 2018-11-25 00:32:32
 0  0      0  17692     74  12598    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 00:32:33
 0  0      0  17692     74  12598    0    0     0     0  245  497  0  0 100  0  0 2018-11-25 00:32:34
 0  0      0  17692     74  12598    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 00:32:35
 0  0      0  17692     74  12598    0    0     0    68  238  429  0  0 100  0  0 2018-11-25 00:32:36
 0  0      0  17692     74  12598    0    0     0     0  203  377  0  0 100  0  0 2018-11-25 00:32:37
 0  1      0  17690     74  12598    0    0     0   920  469  710  0  0 97  3  0 2018-11-25 00:32:38
 0  0      0  17691     74  12598    0    0     0  2588  656 1280  0  0 92  8  0 2018-11-25 00:32:39
