procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17830     59  12427    0    0     0    68  216  417  0  0 100  0  0 2018-11-25 00:30:54
 0  0      0  17830     59  12427    0    0     0    68  244  467  0  0 100  0  0 2018-11-25 00:30:55
 0  0      0  17830     59  12427    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 00:30:56
 0  0      0  17830     59  12427    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 00:30:57
 0  0      0  17830     59  12427    0    0     0     0  200  398  0  0 100  0  0 2018-11-25 00:30:58
 0  0      0  17830     59  12427    0    0     0    68  234  437  0  0 100  0  0 2018-11-25 00:30:59
 0  0      0  17830     59  12427    0    0     0     0  230  448  0  0 100  0  0 2018-11-25 00:31:00
 0  0      0  17830     59  12427    0    0     0     0  219  433  0  0 100  0  0 2018-11-25 00:31:01
 0  0      0  17830     59  12427    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 00:31:02
 0  0      0  17830     59  12427    0    0     0     8  212  424  0  0 100  0  0 2018-11-25 00:31:03
 0  0      0  17830     59  12427    0    0     0    68  240  465  0  0 100  0  0 2018-11-25 00:31:04
 0  0      0  17830     59  12427    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 00:31:05
 0  0      0  17830     59  12427    0    0     0     0  206  410  0  0 100  0  0 2018-11-25 00:31:06
 0  0      0  17830     59  12427    0    0     0     0  216  368  0  0 100  0  0 2018-11-25 00:31:07
 0  0      0  17830     59  12427    0    0     0    12  227  448  0  0 100  0  0 2018-11-25 00:31:08
 0  0      0  17830     59  12427    0    0     0    68  239  445  0  0 100  0  0 2018-11-25 00:31:09
 0  0      0  17830     59  12427    0    0     0     0  229  447  0  0 100  0  0 2018-11-25 00:31:10
 0  0      0  17830     59  12427    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 00:31:11
 0  0      0  17830     59  12427    0    0     0     0  209  362  0  0 100  0  0 2018-11-25 00:31:12
 0  0      0  17830     59  12427    0    0     0  1768  245  460  0  0 99  0  0 2018-11-25 00:31:13
 0  0      0  17830     59  12427    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 00:31:14
 0  0      0  17830     59  12427    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 00:31:15
 0  0      0  17830     59  12427    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 00:31:16
 0  0      0  17830     59  12427    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 00:31:17
 0  0      0  17830     59  12427    0    0     0     0  193  394  0  0 100  0  0 2018-11-25 00:31:18
 0  0      0  17830     59  12427    0    0     0    68  234  445  0  0 100  0  0 2018-11-25 00:31:19
 0  0      0  17830     59  12427    0    0     0     0  235  455  0  0 100  0  0 2018-11-25 00:31:20
 0  0      0  17830     59  12427    0    0     0     0  261  456  0  0 100  0  0 2018-11-25 00:31:21
 0  0      0  17830     59  12427    0    0     0     0  202  355  0  0 100  0  0 2018-11-25 00:31:22
 0  0      0  17830     59  12427    0    0     0     0  238  404  0  0 100  0  0 2018-11-25 00:31:23
 0  0      0  17830     59  12427    0    0     0    68  248  461  0  0 100  0  0 2018-11-25 00:31:24
 0  0      0  17830     59  12427    0    0     0     0  257  449  0  0 100  0  0 2018-11-25 00:31:25
 0  0      0  17830     59  12427    0    0     0     0  222  450  0  0 100  0  0 2018-11-25 00:31:26
 0  0      0  17830     59  12427    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 00:31:27
 0  0      0  17830     59  12427    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 00:31:28
 0  0      0  17830     59  12427    0    0     0    68  234  435  0  0 100  0  0 2018-11-25 00:31:29
 0  0      0  17830     59  12427    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 00:31:30
 0  0      0  17830     59  12427    0    0     0     0  239  448  0  0 100  0  0 2018-11-25 00:31:31
 0  0      0  17830     59  12427    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 00:31:32
 0  0      0  17830     59  12427    0    0     0     0  235  410  0  0 100  0  0 2018-11-25 00:31:33
 0  0      0  17830     59  12427    0    0     0    68  220  435  0  0 100  0  0 2018-11-25 00:31:34
 0  0      0  17830     59  12427    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 00:31:35
 0  0      0  17830     59  12427    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 00:31:36
 0  0      0  17830     59  12427    0    0     0     0  232  419  0  0 100  0  0 2018-11-25 00:31:37
 0  0      0  17830     59  12427    0    0     0     0  206  398  0  0 100  0  0 2018-11-25 00:31:38
 0  0      0  17830     59  12427    0    0     0    80  236  448  0  0 100  0  0 2018-11-25 00:31:39
 0  0      0  17830     59  12427    0    0     0     0  235  460  0  0 100  0  0 2018-11-25 00:31:40
 0  0      0  17830     59  12427    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 00:31:41
 0  0      0  17830     59  12427    0    0     0     0  184  339  0  0 100  0  0 2018-11-25 00:31:42
 0  0      0  17830     59  12427    0    0     0     0  222  416  0  0 100  0  0 2018-11-25 00:31:43
 0  1      0  17830     59  12427    0    0     0  1764  271  514  0  0 99  0  0 2018-11-25 00:31:44
 0  0      0  17830     59  12427    0    0     0     8  218  437  0  0 100  0  0 2018-11-25 00:31:45
 0  0      0  17830     59  12427    0    0     0     0  226  440  0  0 100  0  0 2018-11-25 00:31:46
 0  0      0  17830     59  12427    0    0     0     0  201  344  0  0 100  0  0 2018-11-25 00:31:47
 0  0      0  17830     59  12427    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 00:31:48
 0  0      0  17830     59  12427    0    0     0    68  235  443  0  0 100  0  0 2018-11-25 00:31:49
 0  0      0  17830     59  12427    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 00:31:50
 0  0      0  17830     59  12427    0    0     0     0  226  432  0  0 100  0  0 2018-11-25 00:31:51
 0  0      0  17830     59  12427    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 00:31:52
 0  0      0  17830     59  12427    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 00:31:53
 0  0      0  17830     59  12427    0    0     0    68  225  431  0  0 100  0  0 2018-11-25 00:31:54
 0  0      0  17830     59  12427    0    0     0    68  261  485  0  0 100  0  0 2018-11-25 00:31:55
 0  0      0  17830     59  12427    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 00:31:56
 0  0      0  17830     59  12427    0    0     0     0  195  342  0  0 100  0  0 2018-11-25 00:31:57
 0  0      0  17830     59  12427    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 00:31:58
 0  0      0  17830     59  12427    0    0     0    68  238  426  0  0 100  0  0 2018-11-25 00:31:59
 0  0      0  17830     59  12427    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 00:32:00
 0  0      0  17830     59  12427    0    0     0     0  224  430  0  0 100  0  0 2018-11-25 00:32:01
 0  0      0  17830     59  12427    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 00:32:02
 0  0      0  17830     59  12427    0    0     0     0  202  384  0  0 100  0  0 2018-11-25 00:32:03
 0  0      0  17830     59  12427    0    0     0    68  241  463  0  0 100  0  0 2018-11-25 00:32:04
 0  0      0  17830     59  12427    0    0     0     0  216  421  0  0 100  0  0 2018-11-25 00:32:05
 1  0      0  17830     59  12427    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 00:32:06
 0  0      0  17830     59  12427    0    0     0     0  213  369  0  0 100  0  0 2018-11-25 00:32:07
 0  0      0  17830     59  12427    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 00:32:08
 0  0      0  17830     59  12427    0    0     0    68  237  431  0  0 100  0  0 2018-11-25 00:32:09
 0  0      0  17830     59  12427    0    0     0     8  219  454  0  0 100  0  0 2018-11-25 00:32:10
 0  0      0  17830     59  12427    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 00:32:11
 0  0      0  17830     59  12427    0    0     0     0  203  362  0  0 100  0  0 2018-11-25 00:32:12
 0  0      0  17830     59  12427    0    0     0     0  216  407  0  0 100  0  0 2018-11-25 00:32:13
 0  0      0  17830     59  12427    0    0     0    68  215  421  0  0 100  0  0 2018-11-25 00:32:14
 0  0      0  17830     59  12427    0    0     0     0  233  488  0  0 100  0  0 2018-11-25 00:32:15
 0  0      0  17830     59  12427    0    0     0     0  218  396  0  0 100  0  0 2018-11-25 00:32:16
 0  0      0  17830     59  12427    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 00:32:17
 0  0      0  17830     59  12427    0    0     0     0  198  390  0  0 100  0  0 2018-11-25 00:32:18
 0  0      0  17830     59  12427    0    0     0    68  251  466  0  0 100  0  0 2018-11-25 00:32:19
 0  0      0  17830     59  12427    0    0     0  1736  269  556  0  0 100  0  0 2018-11-25 00:32:20
 0  0      0  17830     59  12427    0    0     0     0  215  378  0  0 100  0  0 2018-11-25 00:32:21
 0  0      0  17830     59  12427    0    0     0     0  193  345  0  0 100  0  0 2018-11-25 00:32:22
 0  0      0  17830     59  12427    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 00:32:23
 0  0      0  17830     59  12427    0    0     0    68  232  441  0  0 100  0  0 2018-11-25 00:32:24
 0  0      0  17830     59  12427    0    0     0     0  235  493  0  0 100  0  0 2018-11-25 00:32:25
 0  0      0  17830     59  12427    0    0     0     0  197  372  0  0 100  0  0 2018-11-25 00:32:26
 0  0      0  17830     59  12427    0    0     0     0  195  337  0  0 100  0  0 2018-11-25 00:32:27
 0  0      0  17830     59  12427    0    0     0     0  225  444  0  0 100  0  0 2018-11-25 00:32:28
 0  0      0  17830     59  12427    0    0     0    68  235  435  0  0 99  1  0 2018-11-25 00:32:29
 0  0      0  17829     59  12427    0    0     0    72  412  658  0  0 99  0  0 2018-11-25 00:32:30
 0  0      0  17828     59  12427    0    0     0     0  206  402  0  0 100  0  0 2018-11-25 00:32:31
 0  0      0  17828     59  12427    0    0     0     0  198  354  0  0 100  0  0 2018-11-25 00:32:32
 0  0      0  17828     59  12427    0    0     0     0  202  398  0  0 100  0  0 2018-11-25 00:32:33
 0  0      0  17828     59  12427    0    0     0    68  225  435  0  0 100  0  0 2018-11-25 00:32:34
 0  0      0  17828     59  12427    0    0     0     0  229  481  0  0 100  0  0 2018-11-25 00:32:35
 0  0      0  17828     59  12427    0    0     0     0  204  383  0  0 100  0  0 2018-11-25 00:32:36
 0  0      0  17828     59  12427    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 00:32:37
 0  0      0  17828     59  12427    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 00:32:38
 0  0      0  17828     59  12427    0    0     0    68  231  427  0  0 100  0  0 2018-11-25 00:32:39
 0  1      0  17827     59  12427    0    0     0  1788  593 1081  0  0 95  4  0 2018-11-25 00:32:40
