time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:700, 0, 2448.4707, 2.3055, 5014468, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 18:48:50:704, 0, 2460.0806, 2.3201, 5038245, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 18:48:55:706, 0, 2472.1143, 2.4058, 5062890, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 18:49:00:708, 0, 2483.7695, 2.3301, 5086760, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 18:49:05:713, 0, 2495.3643, 2.3166, 5110506, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-27 18:49:10:713, 0, 2506.9136, 2.3099, 5134159, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 18:49:15:716, 0, 2518.3115, 2.2782, 5157502, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 18:49:20:716, 0, 2529.9819, 2.3341, 5181403, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 18:49:25:716, 0, 2541.9702, 2.3977, 5205955, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 18:49:30:719, 0, 2556.6528, 2.9348, 5236025, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 18:49:35:724, 0, 2571.0781, 2.8822, 5265568, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-27 18:49:40:726, 0, 2595.8721, 4.9568, 5316346, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 18:49:45:727, 0, 2621.7861, 5.1818, 5369418, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 18:49:50:728, 0, 2647.5034, 5.1424, 5422087, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 18:49:55:728, 0, 2673.0542, 5.1102, 5474415, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:50:00:728, 0, 2698.9683, 5.1828, 5527487, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 18:50:05:728, 0, 2724.7764, 5.1616, 5580342, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 18:50:10:730, 0, 2750.5542, 5.1535, 5633135, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:50:15:730, 0, 2776.4683, 5.1828, 5686207, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 18:50:20:730, 0, 2802.1704, 5.1404, 5738845, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 18:50:25:732, 0, 2827.8574, 5.1353, 5791452, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 18:50:30:733, 0, 2853.5444, 5.1364, 5844059, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 18:50:35:736, 0, 2879.2314, 5.1343, 5896666, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 18:50:40:738, 0, 2905.0698, 5.1656, 5949583, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 18:50:45:740, 0, 2930.8477, 5.1535, 6002376, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:50:50:741, 0, 2956.6255, 5.1545, 6055169, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 18:50:55:744, 0, 2982.3276, 5.1373, 6107807, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 18:51:00:744, 0, 3008.0449, 5.1435, 6160476, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 18:51:05:746, 0, 3033.8530, 5.1596, 6213331, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 18:51:10:746, 0, 3059.4946, 5.1283, 6265845, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 18:51:15:748, 0, 3085.3330, 5.1656, 6318762, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 18:51:20:750, 0, 3111.1108, 5.1535, 6371555, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:51:25:751, 0, 3136.6768, 5.1122, 6423914, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:51:30:752, 0, 3162.1216, 5.0879, 6476025, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:51:35:752, 0, 3187.5361, 5.0829, 6528074, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 18:51:40:752, 0, 3213.1021, 5.1132, 6580433, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:51:45:752, 0, 3238.7891, 5.1374, 6633040, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 18:51:50:754, 0, 3264.3398, 5.1081, 6685368, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:51:55:756, 0, 3290.1934, 5.1686, 6738316, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 18:52:00:756, 0, 3315.8198, 5.1253, 6790799, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:52:05:756, 0, 3341.4766, 5.1313, 6843344, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 18:52:10:759, 0, 3367.4512, 5.1918, 6896540, 10632.8203, 0, 5003, 5.1918, 10632.8203
2018-11-27 18:52:15:759, 0, 3393.1382, 5.1374, 6949147, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 18:52:20:761, 0, 3418.8857, 5.1475, 7001878, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 18:52:25:761, 0, 3444.7544, 5.1737, 7054857, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 18:52:30:763, 0, 3470.5020, 5.1475, 7107588, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 18:52:35:763, 0, 3496.2949, 5.1586, 7160412, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 18:52:40:765, 0, 3521.9819, 5.1353, 7213019, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 18:52:45:765, 0, 3547.8657, 5.1768, 7266029, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 18:52:50:766, 0, 3573.6133, 5.1485, 7318760, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 18:52:55:769, 0, 3599.1641, 5.1071, 7371088, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 18:53:00:770, 0, 3624.8057, 5.1273, 7423602, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 18:53:05:770, 0, 3650.5381, 5.1465, 7476302, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 18:53:10:771, 0, 3676.2100, 5.1333, 7528878, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 18:53:15:773, 0, 3702.0483, 5.1656, 7581795, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 18:53:20:775, 0, 3727.8262, 5.1535, 7634588, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:53:25:776, 0, 3753.5283, 5.1394, 7687226, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 18:53:30:776, 0, 3779.3364, 5.1616, 7740081, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 18:53:35:776, 0, 3804.9932, 5.1313, 7792626, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 18:53:40:778, 0, 3830.7256, 5.1444, 7845326, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 18:53:45:779, 0, 3856.5942, 5.1727, 7898305, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 18:53:50:780, 0, 3882.3721, 5.1545, 7951098, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 18:53:55:783, 0, 3908.2104, 5.1646, 8004015, 10577.0538, 0, 5003, 5.1646, 10577.0538
2018-11-27 18:54:00:783, 0, 3933.9126, 5.1404, 8056653, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 18:54:05:783, 0, 3959.6147, 5.1404, 8109291, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 18:54:10:785, 0, 3985.1050, 5.0960, 8161495, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:54:15:787, 0, 4010.6406, 5.1051, 8213792, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:54:20:788, 0, 4036.5093, 5.1727, 8266771, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 18:54:25:790, 0, 4062.1357, 5.1232, 8319254, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 18:54:30:792, 0, 4087.8228, 5.1353, 8371861, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 18:54:35:794, 0, 4113.3584, 5.1051, 8424158, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:54:40:795, 0, 4139.2725, 5.1818, 8477230, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 18:54:45:795, 0, 4165.0200, 5.1495, 8529961, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 18:54:50:796, 0, 4190.9341, 5.1818, 8583033, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 18:54:55:797, 0, 4216.7271, 5.1576, 8635857, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 18:55:00:798, 0, 4242.5049, 5.1545, 8688650, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 18:55:05:798, 0, 4268.4946, 5.1979, 8741877, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 18:55:10:799, 0, 4294.1211, 5.1243, 8794360, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 18:55:15:801, 0, 4319.8687, 5.1475, 8847091, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 18:55:20:803, 0, 4345.6616, 5.1565, 8899915, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 18:55:25:805, 0, 4371.3032, 5.1263, 8952429, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 18:55:30:806, 0, 4397.1567, 5.1697, 9005377, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 18:55:35:808, 0, 4422.8438, 5.1353, 9057984, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 18:55:40:809, 0, 4448.5005, 5.1303, 9110529, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 18:55:45:810, 0, 4474.3389, 5.1666, 9163446, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 18:55:50:811, 0, 4500.1772, 5.1666, 9216363, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 18:55:55:813, 0, 4525.9248, 5.1475, 9269094, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 18:56:00:814, 0, 4551.6724, 5.1485, 9321825, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 18:56:05:814, 0, 4577.2686, 5.1192, 9374246, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 18:56:10:814, 0, 4602.7739, 5.1011, 9426481, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:56:15:814, 0, 4628.5518, 5.1556, 9479274, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 18:56:20:815, 0, 4654.3296, 5.1545, 9532067, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 18:56:25:816, 0, 4680.1377, 5.1606, 9584922, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 18:56:30:817, 0, 4705.9307, 5.1576, 9637746, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 18:56:35:817, 0, 4731.7236, 5.1586, 9690570, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 18:56:40:817, 0, 4757.4409, 5.1435, 9743239, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 18:56:45:817, 0, 4782.9917, 5.1102, 9795567, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:56:50:817, 0, 4808.7544, 5.1525, 9848329, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 18:56:55:818, 0, 4834.5474, 5.1576, 9901153, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 18:57:00:819, 0, 4859.9771, 5.0849, 9953233, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:57:05:821, 0, 4885.6943, 5.1414, 10005902, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 18:57:10:823, 0, 4911.5781, 5.1747, 10058912, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 18:57:15:823, 0, 4937.5073, 5.1858, 10112015, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 18:57:20:824, 0, 4963.3457, 5.1666, 10164932, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 18:57:25:824, 0, 4989.0630, 5.1435, 10217601, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 18:57:30:825, 0, 5014.7197, 5.1303, 10270146, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 18:57:35:827, 0, 5040.6943, 5.1928, 10323342, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 18:57:40:827, 0, 5066.5479, 5.1707, 10376290, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 18:57:45:827, 0, 5092.3711, 5.1646, 10429176, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 18:57:50:829, 0, 5118.3911, 5.2019, 10482465, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 18:57:55:831, 0, 5144.1689, 5.1535, 10535258, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:58:00:831, 0, 5169.9165, 5.1495, 10587989, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 18:58:05:833, 0, 5195.6641, 5.1475, 10640720, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 18:58:10:835, 0, 5221.4570, 5.1565, 10693544, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 18:58:15:836, 0, 5247.1440, 5.1364, 10746151, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 18:58:20:837, 0, 5272.9067, 5.1515, 10798913, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 18:58:25:837, 0, 5298.7300, 5.1646, 10851799, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 18:58:30:839, 0, 5324.5078, 5.1535, 10904592, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:58:35:840, 0, 5350.2100, 5.1394, 10957230, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 18:58:40:841, 0, 5375.8818, 5.1333, 11009806, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 18:58:45:843, 0, 5401.6597, 5.1535, 11062599, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 18:58:50:843, 0, 5427.2861, 5.1253, 11115082, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:58:55:843, 0, 5452.8066, 5.1041, 11167348, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:59:00:845, 0, 5478.6602, 5.1686, 11220296, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 18:59:05:845, 0, 5504.3472, 5.1374, 11272903, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 18:59:10:845, 0, 5530.1855, 5.1677, 11325820, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 18:59:15:845, 0, 5555.8423, 5.1313, 11378365, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 18:59:20:847, 0, 5581.6958, 5.1686, 11431313, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 18:59:25:849, 0, 5607.5190, 5.1626, 11484199, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 18:59:30:849, 0, 5633.1909, 5.1344, 11536775, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 18:59:35:849, 0, 5658.8174, 5.1253, 11589258, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:59:40:851, 0, 5684.5195, 5.1384, 11641896, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 18:59:45:853, 0, 5710.2065, 5.1353, 11694503, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 18:59:50:854, 0, 5735.9390, 5.1455, 11747203, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 18:59:55:854, 0, 5761.6411, 5.1404, 11799841, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 19:00:00:856, 0, 5787.4189, 5.1535, 11852634, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 19:00:05:857, 0, 5813.3027, 5.1757, 11905644, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 19:00:10:859, 0, 5839.1714, 5.1717, 11958623, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 19:00:15:859, 0, 5864.8130, 5.1283, 12011137, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 19:00:20:860, 0, 5890.5908, 5.1545, 12063930, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 19:00:25:861, 0, 5916.3232, 5.1455, 12116630, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 19:00:30:863, 0, 5942.1162, 5.1565, 12169454, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 19:00:35:863, 0, 5968.0151, 5.1798, 12222495, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 19:00:40:864, 0, 5993.6719, 5.1303, 12275040, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 19:00:45:864, 0, 6019.3589, 5.1374, 12327647, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 19:00:50:866, 0, 6045.0459, 5.1353, 12380254, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 19:00:55:866, 0, 6070.6572, 5.1223, 12432706, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 19:01:00:867, 0, 6096.5259, 5.1727, 12485685, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 19:01:05:867, 0, 6122.1675, 5.1283, 12538199, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 19:01:10:868, 0, 6147.8999, 5.1455, 12590899, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 19:01:15:869, 0, 6173.5718, 5.1333, 12643475, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 19:01:20:869, 0, 6199.2891, 5.1435, 12696144, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 19:01:25:869, 0, 6224.8701, 5.1162, 12748534, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 19:01:30:871, 0, 6250.6479, 5.1535, 12801327, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 19:01:35:871, 0, 6276.4561, 5.1616, 12854182, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 19:01:40:872, 0, 6302.1582, 5.1394, 12906820, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 19:01:45:873, 0, 6327.9663, 5.1606, 12959675, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 19:01:50:874, 0, 6353.9561, 5.1969, 13012902, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 19:01:55:874, 0, 6379.7188, 5.1525, 13065664, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 19:02:00:876, 0, 6405.5420, 5.1626, 13118550, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 19:02:05:878, 0, 6431.1836, 5.1263, 13171064, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 19:02:10:879, 0, 6456.8252, 5.1273, 13223578, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 19:02:15:879, 0, 6482.4214, 5.1192, 13275999, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 19:02:20:880, 0, 6507.9268, 5.1001, 13328234, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:02:25:882, 0, 6533.6289, 5.1384, 13380872, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 19:02:30:882, 0, 6559.3916, 5.1525, 13433634, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 19:02:35:883, 0, 6585.1240, 5.1455, 13486334, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 19:02:40:885, 0, 6611.0078, 5.1747, 13539344, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 19:02:45:885, 0, 6636.7554, 5.1495, 13592075, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 19:02:50:886, 0, 6662.4878, 5.1455, 13644775, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 19:02:55:888, 0, 6688.2202, 5.1444, 13697475, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 19:03:00:888, 0, 6713.9375, 5.1435, 13750144, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 19:03:05:888, 0, 6739.6094, 5.1344, 13802720, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 19:03:10:890, 0, 6765.3267, 5.1414, 13855389, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 19:03:15:890, 0, 6791.1045, 5.1556, 13908182, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 19:03:20:890, 0, 6816.9126, 5.1616, 13961037, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 19:03:25:890, 0, 6842.6299, 5.1435, 14013706, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 19:03:30:892, 0, 6868.4229, 5.1565, 14066530, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 19:03:35:893, 0, 6894.1855, 5.1515, 14119292, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 19:03:40:894, 0, 6919.9634, 5.1545, 14172085, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 19:03:45:895, 0, 6945.4839, 5.1031, 14224351, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 19:03:50:896, 0, 6971.0952, 5.1212, 14276803, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:03:55:897, 0, 6996.8882, 5.1576, 14329627, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 19:04:00:899, 0, 7022.3481, 5.0900, 14381769, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:04:05:899, 0, 7048.0049, 5.1313, 14434314, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 19:04:10:901, 0, 7073.4346, 5.0839, 14486394, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 19:04:15:903, 0, 7098.8491, 5.0809, 14538443, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 19:04:20:904, 0, 7124.4907, 5.1273, 14590957, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 19:04:25:904, 0, 7150.0112, 5.1041, 14643223, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 19:04:30:904, 0, 7175.5771, 5.1132, 14695582, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 19:04:35:904, 0, 7201.3247, 5.1495, 14748313, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 19:04:40:905, 0, 7227.1177, 5.1576, 14801137, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 19:04:45:906, 0, 7253.0015, 5.1757, 14854147, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 19:04:50:906, 0, 7278.9155, 5.1828, 14907219, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 19:04:55:908, 0, 7304.7236, 5.1596, 14960074, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 19:05:00:909, 0, 7330.8042, 5.2151, 15013487, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 19:05:05:910, 0, 7356.5215, 5.1424, 15066156, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 19:05:10:911, 0, 7382.3750, 5.1697, 15119104, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 19:05:15:911, 0, 7408.1831, 5.1616, 15171959, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 19:05:20:911, 0, 7434.4302, 5.2494, 15225713, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 19:05:25:913, 0, 7460.3896, 5.1898, 15278878, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 19:05:30:913, 0, 7486.5459, 5.2313, 15332446, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 19:05:35:913, 0, 7512.7021, 5.2313, 15386014, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 19:05:40:916, 0, 7538.8887, 5.2342, 15439644, 10719.5683, 0, 5003, 5.2342, 10719.5683
2018-11-27 19:05:45:917, 0, 7565.1206, 5.2453, 15493367, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 19:05:50:918, 0, 7591.3223, 5.2393, 15547028, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 19:05:55:920, 0, 7617.5239, 5.2382, 15600689, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 19:06:00:921, 0, 7643.7861, 5.2514, 15654474, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 19:06:05:921, 0, 7670.1240, 5.2676, 15708414, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 19:06:10:921, 0, 7696.3408, 5.2434, 15762106, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 19:06:15:921, 0, 7722.6938, 5.2706, 15816077, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 19:06:20:923, 0, 7748.9106, 5.2413, 15869769, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 19:06:25:923, 0, 7775.0820, 5.2343, 15923368, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 19:06:30:924, 0, 7801.4653, 5.2756, 15977401, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 19:06:35:926, 0, 7827.6821, 5.2413, 16031093, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 19:06:40:927, 0, 7853.6719, 5.1969, 16084320, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 19:06:45:928, 0, 7879.8887, 5.2423, 16138012, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 19:06:50:930, 0, 7906.3628, 5.2927, 16192231, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 19:06:55:932, 0, 7932.7915, 5.2836, 16246357, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 19:07:00:932, 0, 7959.2505, 5.2918, 16300545, 10837.6000, 0, 5000, 5.2918, 10837.6000
