time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:50:450, 0, 3538.6475, 3.6965, 7247150, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 18:48:55:451, 0, 3557.7500, 3.8197, 7286272, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 18:49:00:453, 0, 3576.4741, 3.7433, 7324619, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 18:49:05:454, 0, 3595.1226, 3.7289, 7362811, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 18:49:10:455, 0, 3614.0435, 3.7834, 7401561, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 18:49:15:457, 0, 3632.7827, 3.7464, 7439939, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 18:49:20:461, 0, 3651.2495, 3.6904, 7477759, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 18:49:25:462, 0, 3670.1401, 3.7774, 7516447, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 18:49:30:462, 0, 3690.4082, 4.0536, 7557956, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 18:49:35:464, 0, 3711.1455, 4.1458, 7600426, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:49:40:465, 0, 3733.5933, 4.4887, 7646399, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 18:49:45:467, 0, 3756.2378, 4.5271, 7692775, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 18:49:50:469, 0, 3778.3374, 4.4182, 7738035, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 18:49:55:470, 0, 3800.8154, 4.4947, 7784070, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 18:50:00:470, 0, 3823.4448, 4.5259, 7830415, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 18:50:05:472, 0, 3846.2256, 4.5543, 7877070, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 18:50:10:474, 0, 3868.2495, 4.4030, 7922175, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 18:50:15:476, 0, 3890.6670, 4.4817, 7968086, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 18:50:20:478, 0, 3912.9937, 4.4635, 8013811, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 18:50:25:481, 0, 3936.1377, 4.6260, 8061210, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 18:50:30:481, 0, 3958.6006, 4.4926, 8107214, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 18:50:35:481, 0, 3980.6396, 4.4078, 8152350, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 18:50:40:483, 0, 4003.3296, 4.5362, 8198819, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 18:50:45:484, 0, 4026.0498, 4.5431, 8245350, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 18:50:50:486, 0, 4048.4219, 4.4726, 8291168, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 18:50:55:486, 0, 4070.4458, 4.4048, 8336273, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 18:51:00:487, 0, 4092.8330, 4.4765, 8382122, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 18:51:05:487, 0, 4115.5381, 4.5410, 8428622, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 18:51:10:491, 0, 4137.8496, 4.4587, 8474316, 9131.4948, 0, 5004, 4.4587, 9131.4948
2018-11-27 18:51:15:491, 0, 4160.1914, 4.4684, 8520072, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 18:51:20:493, 0, 4182.9722, 4.5543, 8566727, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 18:51:25:496, 0, 4206.1465, 4.6321, 8614188, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 18:51:30:496, 0, 4229.0332, 4.5773, 8661060, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 18:51:35:497, 0, 4251.7383, 4.5401, 8707560, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 18:51:40:497, 0, 4274.0498, 4.4623, 8753254, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 18:51:45:498, 0, 4296.8154, 4.5522, 8799878, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 18:51:50:500, 0, 4319.3389, 4.5029, 8846006, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 18:51:55:502, 0, 4341.6807, 4.4666, 8891762, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:52:00:504, 0, 4364.3857, 4.5392, 8938262, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 18:52:05:506, 0, 4387.1514, 4.5513, 8984886, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 18:52:10:509, 0, 4410.1592, 4.5988, 9032006, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 18:52:15:512, 0, 4432.1831, 4.4021, 9077111, 9015.5906, 0, 5003, 4.4021, 9015.5906
2018-11-27 18:52:20:515, 0, 4455.1455, 4.5897, 9124138, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 18:52:25:515, 0, 4478.0928, 4.5895, 9171134, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 18:52:30:516, 0, 4500.7524, 4.5310, 9217541, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 18:52:35:518, 0, 4523.4575, 4.5392, 9264041, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 18:52:40:519, 0, 4546.0112, 4.5098, 9310231, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 18:52:45:519, 0, 4568.4893, 4.4956, 9356266, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 18:52:50:520, 0, 4591.1338, 4.5280, 9402642, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 18:52:55:520, 0, 4613.8691, 4.5471, 9449204, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 18:53:00:522, 0, 4636.5288, 4.5301, 9495611, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 18:53:05:522, 0, 4658.5527, 4.4048, 9540716, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 18:53:10:523, 0, 4681.6211, 4.6127, 9587960, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 18:53:15:524, 0, 4704.1294, 4.5008, 9634057, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 18:53:20:524, 0, 4725.9717, 4.3685, 9678790, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 18:53:25:524, 0, 4748.7070, 4.5471, 9725352, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 18:53:30:525, 0, 4771.2759, 4.5129, 9771573, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:53:35:525, 0, 4794.0112, 4.5471, 9818135, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 18:53:40:527, 0, 4816.4438, 4.4847, 9864077, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 18:53:45:530, 0, 4839.3911, 4.5867, 9911073, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 18:53:50:532, 0, 4861.9146, 4.5029, 9957201, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 18:53:55:535, 0, 4884.3926, 4.4929, 10003236, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 18:54:00:536, 0, 4906.9917, 4.5189, 10049519, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 18:54:05:538, 0, 4929.8936, 4.5785, 10096422, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 18:54:10:540, 0, 4952.7954, 4.5785, 10143325, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 18:54:15:542, 0, 4975.0313, 4.4454, 10188864, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 18:54:20:543, 0, 4997.7969, 4.5522, 10235488, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 18:54:25:543, 0, 5020.5171, 4.5440, 10282019, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 18:54:30:546, 0, 5042.1021, 4.3144, 10326225, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-27 18:54:35:547, 0, 5064.8223, 4.5431, 10372756, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 18:54:40:549, 0, 5087.0278, 4.4393, 10418233, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 18:54:45:551, 0, 5109.4604, 4.4847, 10464175, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 18:54:50:552, 0, 5131.8779, 4.4826, 10510086, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 18:54:55:553, 0, 5154.3408, 4.4917, 10556090, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 18:55:00:554, 0, 5176.8643, 4.5038, 10602218, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 18:55:05:556, 0, 5199.2515, 4.4757, 10648067, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 18:55:10:556, 0, 5221.8203, 4.5138, 10694288, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 18:55:15:556, 0, 5243.9956, 4.4351, 10739703, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:55:20:557, 0, 5266.4434, 4.4887, 10785676, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 18:55:25:558, 0, 5289.5420, 4.6188, 10832982, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 18:55:30:560, 0, 5311.8535, 4.4605, 10878676, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 18:55:35:564, 0, 5334.7554, 4.5767, 10925579, 9373.1015, 0, 5004, 4.5767, 9373.1015
2018-11-27 18:55:40:566, 0, 5357.4604, 4.5392, 10972079, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 18:55:45:569, 0, 5380.0596, 4.5171, 11018362, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 18:55:50:572, 0, 5402.9463, 4.5746, 11065234, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 18:55:55:574, 0, 5425.6816, 4.5453, 11111796, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 18:56:00:574, 0, 5447.9932, 4.4623, 11157490, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 18:56:05:574, 0, 5470.2896, 4.4593, 11203153, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:56:10:576, 0, 5492.2983, 4.4000, 11248227, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 18:56:15:578, 0, 5514.6553, 4.4696, 11294014, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 18:56:20:578, 0, 5536.9819, 4.4653, 11339739, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 18:56:25:579, 0, 5559.6719, 4.5371, 11386208, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 18:56:30:579, 0, 5582.5132, 4.5683, 11432987, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 18:56:35:579, 0, 5604.9761, 4.4926, 11478991, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 18:56:40:580, 0, 5627.2271, 4.4493, 11524561, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 18:56:45:580, 0, 5649.5991, 4.4744, 11570379, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 18:56:50:583, 0, 5672.6069, 4.5988, 11617499, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 18:56:55:583, 0, 5695.1152, 4.5017, 11663596, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 18:57:00:584, 0, 5717.6841, 4.5129, 11709817, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:57:05:584, 0, 5740.5254, 4.5683, 11756596, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 18:57:10:585, 0, 5762.8672, 4.4675, 11802352, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 18:57:15:586, 0, 5785.4360, 4.5129, 11848573, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:57:20:587, 0, 5808.1411, 4.5401, 11895073, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 18:57:25:588, 0, 5830.8613, 4.5431, 11941604, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 18:57:30:592, 0, 5853.8994, 4.6039, 11988786, 9428.8569, 0, 5004, 4.6039, 9428.8569
2018-11-27 18:57:35:593, 0, 5876.7256, 4.5643, 12035534, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 18:57:40:595, 0, 5899.7637, 4.6058, 12082716, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 18:57:45:597, 0, 5922.3628, 4.5180, 12128999, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 18:57:50:600, 0, 5945.1587, 4.5564, 12175685, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 18:57:55:602, 0, 5967.8032, 4.5271, 12222061, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 18:58:00:603, 0, 5990.6597, 4.5704, 12268871, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 18:58:05:603, 0, 6013.0317, 4.4744, 12314689, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 18:58:10:603, 0, 6035.7368, 4.5410, 12361189, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 18:58:15:604, 0, 6058.8506, 4.6218, 12408526, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 18:58:20:605, 0, 6081.7524, 4.5795, 12455429, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 18:58:25:606, 0, 6104.2910, 4.5068, 12501588, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 18:58:30:608, 0, 6126.8145, 4.5029, 12547716, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 18:58:35:608, 0, 6149.2622, 4.4896, 12593689, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 18:58:40:610, 0, 6171.9370, 4.5331, 12640127, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 18:58:45:611, 0, 6194.1274, 4.4372, 12685573, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 18:58:50:613, 0, 6217.1655, 4.6058, 12732755, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 18:58:55:613, 0, 6240.0825, 4.5834, 12779689, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 18:59:00:614, 0, 6262.2427, 4.4311, 12825073, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 18:59:05:615, 0, 6285.0840, 4.5673, 12871852, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 18:59:10:616, 0, 6308.0464, 4.5916, 12918879, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 18:59:15:616, 0, 6330.5396, 4.4986, 12964945, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:59:20:616, 0, 6352.8208, 4.4563, 13010577, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 18:59:25:616, 0, 6375.1172, 4.4593, 13056240, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:59:30:616, 0, 6397.6104, 4.4986, 13102306, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:59:35:617, 0, 6420.0430, 4.4856, 13148248, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 18:59:40:617, 0, 6442.9751, 4.5864, 13195213, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 18:59:45:617, 0, 6465.4683, 4.4986, 13241279, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:59:50:620, 0, 6488.2188, 4.5474, 13287872, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 18:59:55:622, 0, 6510.6514, 4.4847, 13333814, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 19:00:00:622, 0, 6532.9478, 4.4593, 13379477, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 19:00:05:623, 0, 6555.2593, 4.4614, 13425171, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 19:00:10:624, 0, 6577.9038, 4.5280, 13471547, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 19:00:15:627, 0, 6600.8057, 4.5776, 13518450, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 19:00:20:630, 0, 6623.3896, 4.5141, 13564702, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 19:00:25:630, 0, 6645.7617, 4.4744, 13610520, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 19:00:30:630, 0, 6668.4063, 4.5289, 13656896, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 19:00:35:630, 0, 6690.8994, 4.4986, 13702962, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 19:00:40:633, 0, 6713.6045, 4.5383, 13749462, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 19:00:45:636, 0, 6735.9160, 4.4596, 13795156, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-27 19:00:50:638, 0, 6759.2266, 4.6602, 13842896, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 19:00:55:638, 0, 6781.9922, 4.5531, 13889520, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 19:01:00:639, 0, 6804.6670, 4.5341, 13935958, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 19:01:05:640, 0, 6827.3267, 4.5310, 13982365, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 19:01:10:643, 0, 6849.7139, 4.4748, 14028214, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 19:01:15:644, 0, 6872.0859, 4.4735, 14074032, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 19:01:20:644, 0, 6894.7002, 4.5229, 14120346, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 19:01:25:644, 0, 6916.9663, 4.4532, 14165947, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 19:01:30:647, 0, 6939.7622, 4.5564, 14212633, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 19:01:35:649, 0, 6962.5732, 4.5604, 14259350, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 19:01:40:651, 0, 6984.5215, 4.3879, 14304300, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 19:01:45:653, 0, 7007.0298, 4.4999, 14350397, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 19:01:50:655, 0, 7029.2051, 4.4333, 14395812, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 19:01:55:657, 0, 7051.6680, 4.4908, 14441816, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 19:02:00:658, 0, 7073.9492, 4.4554, 14487448, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 19:02:05:658, 0, 7096.4575, 4.5017, 14533545, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 19:02:10:660, 0, 7118.7993, 4.4666, 14579301, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 19:02:15:660, 0, 7141.6104, 4.5622, 14626018, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 19:02:20:661, 0, 7163.7705, 4.4311, 14671402, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 19:02:25:662, 0, 7186.1123, 4.4675, 14717158, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:02:30:664, 0, 7208.8477, 4.5453, 14763720, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 19:02:35:665, 0, 7231.4165, 4.5129, 14809941, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 19:02:40:667, 0, 7253.8643, 4.4878, 14855914, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 19:02:45:667, 0, 7276.2969, 4.4865, 14901856, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 19:02:50:667, 0, 7299.2290, 4.5864, 14948821, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 19:02:55:670, 0, 7322.1006, 4.5716, 14995662, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-27 19:03:00:672, 0, 7344.5332, 4.4847, 15041604, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 19:03:05:673, 0, 7367.1323, 4.5189, 15087887, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 19:03:10:673, 0, 7389.1260, 4.3987, 15132930, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 19:03:15:674, 0, 7412.0278, 4.5795, 15179833, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 19:03:20:674, 0, 7434.3091, 4.4563, 15225465, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 19:03:25:676, 0, 7456.2271, 4.3818, 15270353, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 19:03:30:678, 0, 7478.2964, 4.4121, 15315551, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:03:35:681, 0, 7500.9712, 4.5322, 15361989, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 19:03:40:682, 0, 7523.7671, 4.5583, 15408675, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 19:03:45:685, 0, 7546.2905, 4.5020, 15454803, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 19:03:50:686, 0, 7568.7534, 4.4917, 15500807, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:03:55:686, 0, 7591.3979, 4.5289, 15547183, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 19:04:00:687, 0, 7613.4067, 4.4009, 15592257, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 19:04:05:687, 0, 7636.2480, 4.5683, 15639036, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 19:04:10:689, 0, 7659.3315, 4.6149, 15686311, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 19:04:15:691, 0, 7681.3252, 4.3970, 15731354, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 19:04:20:691, 0, 7703.7578, 4.4865, 15777296, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 19:04:25:691, 0, 7726.3721, 4.5229, 15823610, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 19:04:30:691, 0, 7749.1528, 4.5562, 15870265, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:04:35:691, 0, 7771.6460, 4.4986, 15916331, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 19:04:40:692, 0, 7794.5176, 4.5734, 15963172, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 19:04:45:693, 0, 7816.2388, 4.3434, 16007657, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 19:04:50:693, 0, 7838.7773, 4.5077, 16053816, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 19:04:55:694, 0, 7861.4219, 4.5280, 16100192, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 19:05:00:697, 0, 7884.2783, 4.5685, 16147002, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 19:05:05:699, 0, 7907.3013, 4.6027, 16194153, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 19:05:10:699, 0, 7930.1880, 4.5773, 16241025, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 19:05:15:702, 0, 7953.1201, 4.5837, 16287990, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 19:05:20:702, 0, 7976.3701, 4.6500, 16335606, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 19:05:25:702, 0, 7999.1509, 4.5562, 16382261, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:05:30:703, 0, 8021.9468, 4.5583, 16428947, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 19:05:35:703, 0, 8045.0000, 4.6106, 16476160, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 19:05:40:705, 0, 8068.0381, 4.6058, 16523342, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 19:05:45:706, 0, 8090.7129, 4.5341, 16569780, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 19:05:50:707, 0, 8113.8115, 4.6188, 16617086, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 19:05:55:708, 0, 8137.1221, 4.6612, 16664826, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 19:06:00:711, 0, 8160.3267, 4.6381, 16712349, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 19:06:05:711, 0, 8183.9097, 4.7166, 16760647, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 19:06:10:712, 0, 8206.8115, 4.5795, 16807550, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 19:06:15:714, 0, 8230.5005, 4.7359, 16856065, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 19:06:20:716, 0, 8253.7959, 4.6572, 16903774, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 19:06:25:719, 0, 8277.0005, 4.6381, 16951297, 9498.9007, 0, 5003, 4.6381, 9498.9007
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
