time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:40:169, 0, 7917.5034, 8.7564, 16215047, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 18:48:45:170, 0, 7961.2939, 8.7564, 16304730, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 18:48:50:171, 0, 8005.0996, 8.7594, 16394444, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 18:48:55:171, 0, 8048.9053, 8.7611, 16484158, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 18:49:00:171, 0, 8092.6958, 8.7581, 16573841, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 18:49:05:171, 0, 8136.4863, 8.7581, 16663524, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 18:49:10:172, 0, 8180.2314, 8.7473, 16753114, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 18:49:15:173, 0, 8223.8706, 8.7261, 16842487, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 18:49:20:174, 0, 8267.7065, 8.7654, 16932263, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 18:49:25:174, 0, 8311.3154, 8.7218, 17021574, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 18:49:30:174, 0, 8358.7842, 9.4938, 17118790, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 18:49:35:174, 0, 8405.8442, 9.4120, 17215169, 19275.8000, 0, 5000, 9.4120, 19275.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
