time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:480, 0, 3427.1504, 3.5753, 7018804, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:48:50:481, 0, 3445.1025, 3.5897, 7055570, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:48:55:482, 0, 3462.7520, 3.5292, 7091716, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:49:00:484, 0, 3480.6133, 3.5708, 7128296, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:49:05:486, 0, 3498.3989, 3.5557, 7164721, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 18:49:10:488, 0, 3516.1997, 3.5587, 7201177, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:49:15:490, 0, 3534.0156, 3.5618, 7237664, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:49:20:493, 0, 3551.9224, 3.5792, 7274337, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:49:25:497, 0, 3569.8442, 3.5815, 7311041, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:49:30:498, 0, 3589.2949, 3.8894, 7350876, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 18:49:35:498, 0, 3608.2310, 3.7872, 7389657, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 18:49:40:500, 0, 3628.7261, 4.0974, 7431631, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 18:49:45:501, 0, 3649.1606, 4.0861, 7473481, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 18:49:50:503, 0, 3669.0654, 3.9794, 7514246, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 18:49:55:505, 0, 3689.7271, 4.1307, 7556561, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 18:50:00:509, 0, 3709.8135, 4.0141, 7597698, 8220.8233, 0, 5004, 4.0141, 8220.8233
2018-11-27 18:50:05:509, 0, 3729.6577, 3.9688, 7638339, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 18:50:10:511, 0, 3749.9561, 4.0580, 7679910, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 18:50:15:512, 0, 3769.9668, 4.0013, 7720892, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 18:50:20:513, 0, 3790.1138, 4.0286, 7762153, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 18:50:25:514, 0, 3810.2456, 4.0256, 7803383, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 18:50:30:517, 0, 3830.7256, 4.0935, 7845326, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 18:50:35:519, 0, 3850.8574, 4.0248, 7886556, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:50:40:519, 0, 3871.3071, 4.0899, 7928437, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 18:50:45:520, 0, 3891.6357, 4.0649, 7970070, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 18:50:50:521, 0, 3912.1611, 4.1043, 8012106, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:50:55:521, 0, 3932.9136, 4.1505, 8054607, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 18:51:00:522, 0, 3953.1514, 4.0467, 8096054, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 18:51:05:524, 0, 3973.6616, 4.1004, 8138059, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 18:51:10:524, 0, 3993.7178, 4.0112, 8179134, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 18:51:15:526, 0, 4013.7588, 4.0066, 8220178, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 18:51:20:529, 0, 4034.1782, 4.0814, 8261997, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 18:51:25:531, 0, 4054.4463, 4.0520, 8303506, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 18:51:30:534, 0, 4074.4268, 3.9937, 8344426, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 18:51:35:534, 0, 4094.3770, 3.9900, 8385284, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 18:51:40:538, 0, 4114.7510, 4.0715, 8427010, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-27 18:51:45:539, 0, 4135.2158, 4.0922, 8468922, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 18:51:50:539, 0, 4155.3477, 4.0264, 8510152, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 18:51:55:540, 0, 4175.5249, 4.0346, 8551475, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 18:52:00:544, 0, 4195.3389, 3.9596, 8592054, 8109.3125, 0, 5004, 3.9596, 8109.3125
2018-11-27 18:52:05:545, 0, 4215.1528, 3.9620, 8632633, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 18:52:10:545, 0, 4235.6934, 4.1081, 8674700, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 18:52:15:549, 0, 4256.2036, 4.0988, 8716705, 8394.2846, 0, 5004, 4.0988, 8394.2846
2018-11-27 18:52:20:552, 0, 4276.4717, 4.0512, 8758214, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 18:52:25:554, 0, 4296.9819, 4.1004, 8800219, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 18:52:30:556, 0, 4317.1440, 4.0308, 8841511, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 18:52:35:556, 0, 4337.5786, 4.0869, 8883361, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 18:52:40:557, 0, 4358.0737, 4.0982, 8925335, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 18:52:45:558, 0, 4378.1147, 4.0074, 8966379, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 18:52:50:558, 0, 4398.2769, 4.0324, 9007671, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 18:52:55:559, 0, 4418.4844, 4.0407, 9049056, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 18:53:00:562, 0, 4438.9946, 4.0996, 9091061, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 18:53:05:563, 0, 4459.4443, 4.0891, 9132942, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 18:53:10:567, 0, 4479.6670, 4.0413, 9174358, 8276.5787, 0, 5004, 4.0413, 8276.5787
2018-11-27 18:53:15:567, 0, 4499.9502, 4.0566, 9215898, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 18:53:20:567, 0, 4520.3242, 4.0748, 9257624, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 18:53:25:570, 0, 4540.9253, 4.1177, 9299815, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 18:53:30:572, 0, 4561.5869, 4.1307, 9342130, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 18:53:35:573, 0, 4582.0366, 4.0891, 9384011, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 18:53:40:577, 0, 4602.0474, 3.9989, 9424993, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-27 18:53:45:579, 0, 4622.1187, 4.0127, 9466099, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 18:53:50:581, 0, 4642.1294, 4.0005, 9507081, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 18:53:55:581, 0, 4662.4883, 4.0718, 9548776, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 18:54:00:584, 0, 4682.5596, 4.0119, 9589882, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 18:54:05:584, 0, 4702.5400, 3.9961, 9630802, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 18:54:10:584, 0, 4722.7627, 4.0445, 9672218, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 18:54:15:587, 0, 4743.3940, 4.1238, 9714471, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 18:54:20:588, 0, 4763.6470, 4.0498, 9755949, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 18:54:25:589, 0, 4784.0664, 4.0831, 9797768, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 18:54:30:592, 0, 4804.3950, 4.0633, 9839401, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 18:54:35:594, 0, 4824.4966, 4.0187, 9880569, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 18:54:40:597, 0, 4845.1431, 4.1268, 9922853, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 18:54:45:598, 0, 4865.7593, 4.1224, 9965075, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 18:54:50:599, 0, 4885.9063, 4.0286, 10006336, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 18:54:55:599, 0, 4906.5527, 4.1293, 10048620, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 18:55:00:602, 0, 4926.9419, 4.0754, 10090377, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 18:55:05:603, 0, 4946.9072, 3.9923, 10131266, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 18:55:10:603, 0, 4967.0088, 4.0203, 10172434, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 18:55:15:605, 0, 4987.7461, 4.1458, 10214904, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:55:20:608, 0, 5007.6206, 3.9725, 10255607, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 18:55:25:611, 0, 5028.0249, 4.0784, 10297395, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 18:55:30:614, 0, 5048.0962, 4.0119, 10338501, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 18:55:35:616, 0, 5068.6973, 4.1186, 10380692, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 18:55:40:616, 0, 5089.0562, 4.0718, 10422387, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 18:55:45:617, 0, 5110.0659, 4.2011, 10465415, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 18:55:50:620, 0, 5130.4097, 4.0663, 10507079, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 18:55:55:621, 0, 5150.6323, 4.0437, 10548495, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:56:00:623, 0, 5170.6885, 4.0096, 10589570, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 18:56:05:625, 0, 5191.4863, 4.1579, 10632164, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 18:56:10:625, 0, 5212.3599, 4.1747, 10674913, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:56:15:628, 0, 5232.5825, 4.0421, 10716329, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 18:56:20:630, 0, 5253.1382, 4.1095, 10758427, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:56:25:632, 0, 5273.1943, 4.0096, 10799502, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 18:56:30:632, 0, 5293.0234, 3.9658, 10840112, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 18:56:35:633, 0, 5313.4580, 4.0861, 10881962, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 18:56:40:635, 0, 5333.8169, 4.0701, 10923657, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 18:56:45:636, 0, 5353.9639, 4.0286, 10964918, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 18:56:50:639, 0, 5374.5347, 4.1117, 11007047, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 18:56:55:641, 0, 5395.3779, 4.1670, 11049734, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 18:57:00:642, 0, 5415.6157, 4.0467, 11091181, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 18:57:05:642, 0, 5435.7930, 4.0354, 11132504, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 18:57:10:644, 0, 5455.8188, 4.0036, 11173517, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 18:57:15:647, 0, 5476.0566, 4.0451, 11214964, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 18:57:20:648, 0, 5496.0522, 3.9983, 11255915, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 18:57:25:650, 0, 5515.9722, 3.9824, 11296711, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 18:57:30:653, 0, 5536.0132, 4.0058, 11337755, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 18:57:35:655, 0, 5555.8726, 3.9703, 11378427, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 18:57:40:657, 0, 5575.9287, 4.0096, 11419502, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 18:57:45:658, 0, 5596.3027, 4.0740, 11461228, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 18:57:50:660, 0, 5616.5708, 4.0520, 11502737, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 18:57:55:661, 0, 5637.2778, 4.1406, 11545145, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 18:58:00:665, 0, 5656.9404, 3.9294, 11585414, 8047.3621, 0, 5004, 3.9294, 8047.3621
2018-11-27 18:58:05:668, 0, 5677.4355, 4.0966, 11627388, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 18:58:10:668, 0, 5697.8853, 4.0899, 11669269, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 18:58:15:669, 0, 5717.7598, 3.9741, 11709972, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 18:58:20:671, 0, 5738.0581, 4.0580, 11751543, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 18:58:25:673, 0, 5758.4019, 4.0671, 11793207, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 18:58:30:674, 0, 5778.4731, 4.0135, 11834313, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 18:58:35:674, 0, 5798.8018, 4.0657, 11875946, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 18:58:40:676, 0, 5818.9336, 4.0248, 11917176, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:58:45:678, 0, 5839.4893, 4.1095, 11959274, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:58:50:678, 0, 5859.2578, 3.9537, 11999760, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 18:58:55:680, 0, 5879.5259, 4.0520, 12041269, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 18:59:00:680, 0, 5900.4448, 4.1838, 12084111, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 18:59:05:681, 0, 5920.8037, 4.0710, 12125806, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 18:59:10:685, 0, 5941.3896, 4.1139, 12167966, 8425.2598, 0, 5004, 4.1139, 8425.2598
2018-11-27 18:59:15:688, 0, 5960.7192, 3.8636, 12207553, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 18:59:20:688, 0, 5981.5171, 4.1596, 12250147, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 18:59:25:691, 0, 6001.7095, 4.0361, 12291501, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 18:59:30:692, 0, 6022.0835, 4.0740, 12333227, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 18:59:35:694, 0, 6042.3213, 4.0459, 12374674, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 18:59:40:696, 0, 6062.4531, 4.0248, 12415904, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:59:45:697, 0, 6083.0239, 4.1133, 12458033, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 18:59:50:698, 0, 6102.9590, 3.9862, 12498860, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 18:59:55:699, 0, 6123.4692, 4.1012, 12540865, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 19:00:00:700, 0, 6143.9644, 4.0982, 12582839, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:00:05:701, 0, 6164.2930, 4.0649, 12624472, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 19:00:10:701, 0, 6185.0454, 4.1505, 12666973, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 19:00:15:701, 0, 6205.4497, 4.0809, 12708761, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 19:00:20:701, 0, 6225.8691, 4.0839, 12750580, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 19:00:25:704, 0, 6246.1372, 4.0512, 12792089, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 19:00:30:706, 0, 6265.7998, 3.9309, 12832358, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 19:00:35:708, 0, 6286.1738, 4.0732, 12874084, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 19:00:40:708, 0, 6306.5479, 4.0748, 12915810, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:00:45:710, 0, 6326.8765, 4.0641, 12957443, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 19:00:50:711, 0, 6347.2051, 4.0649, 12999076, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 19:00:55:713, 0, 6367.5640, 4.0701, 13040771, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 19:01:00:714, 0, 6388.4678, 4.1799, 13083582, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 19:01:05:715, 0, 6409.2354, 4.1527, 13126114, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 19:01:10:716, 0, 6429.5337, 4.0589, 13167685, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 19:01:15:716, 0, 6449.8320, 4.0597, 13209256, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 19:01:20:718, 0, 6469.7974, 3.9915, 13250145, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 19:01:25:718, 0, 6490.4590, 4.1323, 13292460, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 19:01:30:718, 0, 6511.3174, 4.1717, 13335178, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 19:01:35:719, 0, 6531.2524, 3.9862, 13376005, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 19:01:40:723, 0, 6551.7476, 4.0957, 13417979, 8388.0895, 0, 5004, 4.0957, 8388.0895
2018-11-27 19:01:45:723, 0, 6571.7432, 3.9991, 13458930, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 19:01:50:723, 0, 6592.4199, 4.1354, 13501276, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 19:01:55:727, 0, 6612.4609, 4.0050, 13542320, 8202.2382, 0, 5004, 4.0050, 8202.2382
2018-11-27 19:02:00:731, 0, 6632.6382, 4.0322, 13583643, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 19:02:05:733, 0, 6653.1030, 4.0913, 13625555, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 19:02:10:734, 0, 6673.4468, 4.0679, 13667219, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 19:02:15:734, 0, 6693.5938, 4.0294, 13708480, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 19:02:20:734, 0, 6713.9678, 4.0748, 13750206, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:02:25:735, 0, 6734.3115, 4.0679, 13791870, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 19:02:30:736, 0, 6754.3374, 4.0044, 13832883, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 19:02:35:737, 0, 6774.7871, 4.0891, 13874764, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 19:02:40:737, 0, 6795.0854, 4.0597, 13916335, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 19:02:45:737, 0, 6815.7773, 4.1384, 13958712, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 19:02:50:740, 0, 6836.6055, 4.1631, 14001368, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 19:02:55:742, 0, 6857.1006, 4.0974, 14043342, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 19:03:00:744, 0, 6877.4443, 4.0671, 14085006, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 19:03:05:746, 0, 6897.5913, 4.0278, 14126267, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 19:03:10:747, 0, 6918.3438, 4.1497, 14168768, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 19:03:15:747, 0, 6938.6875, 4.0688, 14210432, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 19:03:20:747, 0, 6959.0010, 4.0627, 14252034, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 19:03:25:749, 0, 6979.8140, 4.1609, 14294659, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 19:03:30:751, 0, 6999.9609, 4.0278, 14335920, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 19:03:35:751, 0, 7020.5469, 4.1172, 14378080, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 19:03:40:755, 0, 7040.4668, 3.9808, 14418876, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-27 19:03:45:758, 0, 7060.8560, 4.0754, 14460633, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 19:03:50:758, 0, 7081.0635, 4.0415, 14502018, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 19:03:55:760, 0, 7101.2710, 4.0399, 14543403, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 19:04:00:761, 0, 7121.5693, 4.0589, 14584974, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 19:04:05:764, 0, 7141.8979, 4.0633, 14626607, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 19:04:10:768, 0, 7161.5757, 3.9324, 14666907, 8053.5572, 0, 5004, 3.9324, 8053.5572
2018-11-27 19:04:15:771, 0, 7182.2373, 4.1298, 14709222, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 19:04:20:772, 0, 7203.1714, 4.1860, 14752095, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 19:04:25:774, 0, 7223.2427, 4.0127, 14793201, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 19:04:30:776, 0, 7243.6621, 4.0823, 14835020, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 19:04:35:779, 0, 7263.8242, 4.0300, 14876312, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 19:04:40:781, 0, 7284.0317, 4.0399, 14917697, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 19:04:45:786, 0, 7304.9204, 4.1736, 14960477, 8547.4525, 0, 5005, 4.1736, 8547.4525
2018-11-27 19:04:50:790, 0, 7325.2642, 4.0655, 15002141, 8326.1391, 0, 5004, 4.0655, 8326.1391
2018-11-27 19:04:55:790, 0, 7345.1084, 3.9688, 15042782, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 19:05:00:790, 0, 7365.5732, 4.0930, 15084694, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 19:05:05:792, 0, 7385.6445, 4.0127, 15125800, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 19:05:10:794, 0, 7405.2617, 3.9219, 15165976, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 19:05:15:796, 0, 7425.0908, 3.9642, 15206586, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 19:05:20:796, 0, 7445.0107, 3.9840, 15247382, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 19:05:25:800, 0, 7465.3242, 4.0594, 15288984, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-27 19:05:30:801, 0, 7485.9404, 4.1224, 15331206, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 19:05:35:802, 0, 7506.1479, 4.0407, 15372591, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 19:05:40:802, 0, 7526.0225, 3.9749, 15413294, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 19:05:45:804, 0, 7546.7900, 4.1519, 15455826, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 19:05:50:804, 0, 7567.2549, 4.0930, 15497738, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 19:05:55:804, 0, 7587.8257, 4.1142, 15539867, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 19:06:00:805, 0, 7608.0635, 4.0467, 15581314, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 19:06:05:806, 0, 7627.7261, 3.9317, 15621583, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 19:06:10:806, 0, 7648.3120, 4.1172, 15663743, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 19:06:15:809, 0, 7668.9131, 4.1177, 15705934, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 19:06:20:811, 0, 7688.9541, 4.0066, 15746978, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 19:06:25:812, 0, 7708.4956, 3.9075, 15786999, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 19:06:30:814, 0, 7733.2593, 4.9508, 15837715, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 19:06:35:814, 0, 7761.1108, 5.5703, 15894755, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 19:06:40:815, 0, 7788.3267, 5.4421, 15950493, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 19:06:45:817, 0, 7814.9824, 5.3290, 16005084, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 19:06:50:818, 0, 7842.9702, 5.5964, 16062403, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 19:06:55:820, 0, 7871.8359, 5.7708, 16121520, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 19:07:00:821, 0, 7900.5049, 5.7326, 16180234, 11740.4519, 0, 5001, 5.7326, 11740.4519
