time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:35:420, 0, 3581.7720, 3.6851, 7335469, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 18:48:40:421, 0, 3600.0874, 3.6624, 7372979, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 18:48:45:422, 0, 3618.0547, 3.5927, 7409776, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:48:50:423, 0, 3636.4307, 3.6745, 7447410, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 18:48:55:424, 0, 3654.7007, 3.6533, 7484827, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 18:49:00:425, 0, 3673.1221, 3.6835, 7522554, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 18:49:05:429, 0, 3691.2710, 3.6269, 7559723, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 18:49:10:432, 0, 3709.7378, 3.6911, 7597543, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 18:49:15:434, 0, 3728.3105, 3.7131, 7635580, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 18:49:20:435, 0, 3746.7773, 3.6926, 7673400, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 18:49:25:436, 0, 3765.2896, 3.7017, 7711313, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 18:49:30:437, 0, 3785.3306, 4.0074, 7752357, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 18:49:35:440, 0, 3805.5532, 4.0421, 7793773, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 18:49:40:441, 0, 3827.1230, 4.3131, 7837948, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 18:49:45:444, 0, 3849.1772, 4.4082, 7883115, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 18:49:50:444, 0, 3871.9277, 4.5501, 7929708, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 18:49:55:445, 0, 3893.9214, 4.3979, 7974751, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 18:50:00:447, 0, 3916.0361, 4.4212, 8020042, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 18:50:05:448, 0, 3938.2114, 4.4342, 8065457, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 18:50:10:450, 0, 3960.5229, 4.4605, 8111151, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 18:50:15:450, 0, 3982.5317, 4.4018, 8156225, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 18:50:20:452, 0, 4005.1309, 4.5180, 8202508, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 18:50:25:453, 0, 4027.1699, 4.4069, 8247644, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 18:50:30:455, 0, 4049.3755, 4.4393, 8293121, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 18:50:35:456, 0, 4071.8384, 4.4917, 8339125, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 18:50:40:456, 0, 4093.9229, 4.4169, 8384354, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 18:50:45:457, 0, 4115.5684, 4.3282, 8428684, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 18:50:50:459, 0, 4137.7134, 4.4272, 8474037, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 18:50:55:459, 0, 4159.6616, 4.3896, 8518987, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:51:00:459, 0, 4181.8521, 4.4381, 8564433, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 18:51:05:460, 0, 4203.8154, 4.3918, 8609414, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 18:51:10:460, 0, 4225.8242, 4.4018, 8654488, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 18:51:15:460, 0, 4248.0903, 4.4532, 8700089, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 18:51:20:460, 0, 4269.6147, 4.3049, 8744171, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 18:51:25:462, 0, 4291.2603, 4.3274, 8788501, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 18:51:30:464, 0, 4313.2842, 4.4030, 8833606, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 18:51:35:465, 0, 4335.1870, 4.3797, 8878463, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 18:51:40:468, 0, 4357.5137, 4.4627, 8924188, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 18:51:45:469, 0, 4379.2954, 4.3555, 8968797, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 18:51:50:471, 0, 4401.4102, 4.4212, 9014088, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 18:51:55:471, 0, 4424.4331, 4.6046, 9061239, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 18:52:00:472, 0, 4446.5176, 4.4160, 9106468, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 18:52:05:474, 0, 4468.7080, 4.4363, 9151914, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 18:52:10:477, 0, 4490.4292, 4.3416, 9196399, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 18:52:15:477, 0, 4512.5894, 4.4320, 9241783, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 18:52:20:478, 0, 4534.7495, 4.4311, 9287167, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 18:52:25:478, 0, 4556.2437, 4.2988, 9331187, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 18:52:30:478, 0, 4577.7378, 4.2988, 9375207, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 18:52:35:479, 0, 4599.6709, 4.3857, 9420126, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:52:40:480, 0, 4621.9521, 4.4554, 9465758, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 18:52:45:481, 0, 4644.5059, 4.5098, 9511948, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 18:52:50:481, 0, 4666.8477, 4.4684, 9557704, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 18:52:55:483, 0, 4688.5386, 4.3364, 9602127, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 18:53:00:483, 0, 4710.4111, 4.3745, 9646922, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 18:53:05:484, 0, 4732.9800, 4.5129, 9693143, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:53:10:487, 0, 4754.9736, 4.3961, 9738186, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 18:53:15:489, 0, 4777.6030, 4.5241, 9784531, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 18:53:20:491, 0, 4800.4897, 4.5755, 9831403, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 18:53:25:493, 0, 4822.6348, 4.4272, 9876756, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 18:53:30:494, 0, 4844.8706, 4.4463, 9922295, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 18:53:35:495, 0, 4866.9702, 4.4190, 9967555, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 18:53:40:497, 0, 4889.6904, 4.5422, 10014086, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 18:53:45:499, 0, 4911.6387, 4.3879, 10059036, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 18:53:50:500, 0, 4934.3286, 4.5371, 10105505, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 18:53:55:503, 0, 4956.3979, 4.4112, 10150703, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 18:54:00:503, 0, 4978.6943, 4.4593, 10196366, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:54:05:504, 0, 5000.0371, 4.2677, 10240076, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 18:54:10:504, 0, 5022.0913, 4.4108, 10285243, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:54:15:505, 0, 5043.8579, 4.3524, 10329821, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 18:54:20:506, 0, 5065.9272, 4.4130, 10375019, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:54:25:506, 0, 5087.5576, 4.3261, 10419318, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 18:54:30:507, 0, 5109.9902, 4.4856, 10465260, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 18:54:35:508, 0, 5132.2261, 4.4463, 10510799, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 18:54:40:508, 0, 5154.2651, 4.4078, 10555935, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 18:54:45:510, 0, 5175.8955, 4.3243, 10600234, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 18:54:50:512, 0, 5198.1768, 4.4545, 10645866, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 18:54:55:512, 0, 5220.1855, 4.4018, 10690940, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 18:55:00:513, 0, 5241.9824, 4.3585, 10735580, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:55:05:513, 0, 5264.5513, 4.5138, 10781801, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 18:55:10:513, 0, 5286.9688, 4.4835, 10827712, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 18:55:15:515, 0, 5308.8716, 4.3788, 10872569, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 18:55:20:515, 0, 5331.1680, 4.4593, 10918232, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:55:25:517, 0, 5352.7529, 4.3153, 10962438, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:55:30:519, 0, 5374.9131, 4.4303, 11007822, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 18:55:35:519, 0, 5396.4829, 4.3140, 11051997, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 18:55:40:519, 0, 5418.3403, 4.3715, 11096761, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 18:55:45:519, 0, 5440.5156, 4.4351, 11142176, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:55:50:521, 0, 5462.2974, 4.3546, 11186785, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:55:55:521, 0, 5483.9126, 4.3230, 11231053, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:56:00:521, 0, 5506.1484, 4.4472, 11276592, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:56:05:522, 0, 5528.3540, 4.4402, 11322069, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 18:56:10:523, 0, 5551.2104, 4.5704, 11368879, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 18:56:15:523, 0, 5573.3857, 4.4351, 11414294, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:56:20:526, 0, 5595.8184, 4.4838, 11460236, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 18:56:25:526, 0, 5617.5244, 4.3412, 11504690, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 18:56:30:527, 0, 5639.9419, 4.4826, 11550601, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 18:56:35:529, 0, 5661.9204, 4.3939, 11595613, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 18:56:40:529, 0, 5684.3530, 4.4865, 11641555, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 18:56:45:529, 0, 5706.3618, 4.4018, 11686629, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 18:56:50:529, 0, 5728.4614, 4.4199, 11731889, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 18:56:55:529, 0, 5750.5459, 4.4169, 11777118, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 18:57:00:531, 0, 5773.0693, 4.5029, 11823246, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 18:57:05:532, 0, 5795.7896, 4.5431, 11869777, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 18:57:10:535, 0, 5818.7974, 4.5988, 11916897, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 18:57:15:535, 0, 5840.7456, 4.3896, 11961847, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:57:20:536, 0, 5863.1479, 4.4796, 12007727, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 18:57:25:536, 0, 5885.8228, 4.5350, 12054165, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 18:57:30:539, 0, 5908.1191, 4.4566, 12099828, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 18:57:35:539, 0, 5930.2642, 4.4290, 12145181, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 18:57:40:541, 0, 5951.8643, 4.3183, 12189418, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 18:57:45:541, 0, 5974.1606, 4.4593, 12235081, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:57:50:542, 0, 5996.9868, 4.5643, 12281829, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 18:57:55:546, 0, 6019.3438, 4.4678, 12327616, 9150.0799, 0, 5004, 4.4678, 9150.0799
2018-11-27 18:58:00:549, 0, 6041.9580, 4.5201, 12373930, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 18:58:05:549, 0, 6063.9214, 4.3927, 12418911, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 18:58:10:551, 0, 6085.9756, 4.4091, 12464078, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 18:58:15:554, 0, 6107.9995, 4.4021, 12509183, 9015.5906, 0, 5003, 4.4021, 9015.5906
2018-11-27 18:58:20:558, 0, 6129.9326, 4.3831, 12554102, 8976.6187, 0, 5004, 4.3831, 8976.6187
2018-11-27 18:58:25:558, 0, 6152.0171, 4.4169, 12599331, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 18:58:30:560, 0, 6174.3740, 4.4696, 12645118, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 18:58:35:560, 0, 6197.0942, 4.5440, 12691649, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 18:58:40:562, 0, 6219.6631, 4.5120, 12737870, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 18:58:45:563, 0, 6241.5356, 4.3736, 12782665, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 18:58:50:563, 0, 6263.6201, 4.4169, 12827894, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 18:58:55:565, 0, 6285.5986, 4.3939, 12872906, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 18:59:00:566, 0, 6307.7588, 4.4311, 12918290, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 18:59:05:567, 0, 6329.4194, 4.3313, 12962651, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 18:59:10:568, 0, 6350.9287, 4.3010, 13006702, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 18:59:15:568, 0, 6373.6035, 4.5350, 13053140, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 18:59:20:571, 0, 6395.5669, 4.3900, 13098121, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 18:59:25:574, 0, 6417.8330, 4.4506, 13143722, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 18:59:30:576, 0, 6440.0688, 4.4454, 13189261, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 18:59:35:576, 0, 6461.9263, 4.3715, 13234025, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 18:59:40:577, 0, 6483.6475, 4.3434, 13278510, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:59:45:580, 0, 6505.7925, 4.4263, 13323863, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-27 18:59:50:581, 0, 6528.0586, 4.4523, 13369464, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 18:59:55:582, 0, 6550.0825, 4.4039, 13414569, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 19:00:00:582, 0, 6572.9238, 4.5683, 13461348, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 19:00:05:582, 0, 6595.5986, 4.5350, 13507786, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 19:00:10:585, 0, 6617.6982, 4.4173, 13553046, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 19:00:15:586, 0, 6639.7524, 4.4100, 13598213, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:00:20:587, 0, 6662.1851, 4.4856, 13644155, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:00:25:589, 0, 6684.6177, 4.4847, 13690097, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 19:00:30:589, 0, 6706.9595, 4.4684, 13735853, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 19:00:35:589, 0, 6729.5435, 4.5168, 13782105, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 19:00:40:589, 0, 6752.2485, 4.5410, 13828605, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:00:45:590, 0, 6774.6812, 4.4856, 13874547, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:00:50:594, 0, 6796.6445, 4.3892, 13919528, 8989.0088, 0, 5004, 4.3892, 8989.0088
2018-11-27 19:00:55:595, 0, 6818.0781, 4.2859, 13963424, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 19:01:00:599, 0, 6839.8901, 4.3589, 14008095, 8927.0584, 0, 5004, 4.3589, 8927.0584
2018-11-27 19:01:05:600, 0, 6862.2319, 4.4675, 14053851, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:01:10:601, 0, 6884.3315, 4.4190, 14099111, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 19:01:15:602, 0, 6907.1426, 4.5613, 14145828, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 19:01:20:602, 0, 6929.8477, 4.5410, 14192328, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:01:25:605, 0, 6952.2349, 4.4748, 14238177, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 19:01:30:605, 0, 6973.9561, 4.3442, 14282662, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 19:01:35:606, 0, 6996.0708, 4.4221, 14327953, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 19:01:40:607, 0, 7018.4580, 4.4765, 14373802, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 19:01:45:609, 0, 7041.1631, 4.5392, 14420302, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:01:50:609, 0, 7063.4443, 4.4563, 14465934, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 19:01:55:611, 0, 7085.9980, 4.5089, 14512124, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 19:02:00:612, 0, 7108.0825, 4.4160, 14557353, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 19:02:05:613, 0, 7130.1367, 4.4100, 14602520, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:02:10:615, 0, 7152.3877, 4.4484, 14648090, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 19:02:15:618, 0, 7174.7144, 4.4627, 14693815, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 19:02:20:621, 0, 7197.4951, 4.5534, 14740470, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 19:02:25:622, 0, 7220.1699, 4.5341, 14786908, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 19:02:30:623, 0, 7242.5269, 4.4705, 14832695, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 19:02:35:623, 0, 7264.6719, 4.4290, 14878048, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 19:02:40:624, 0, 7287.0439, 4.4735, 14923866, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 19:02:45:626, 0, 7309.4766, 4.4847, 14969808, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 19:02:50:627, 0, 7331.4551, 4.3948, 15014820, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 19:02:55:630, 0, 7352.9189, 4.2902, 15058778, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 19:03:00:631, 0, 7375.0640, 4.4281, 15104131, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 19:03:05:635, 0, 7397.2847, 4.4406, 15149639, 9094.3245, 0, 5004, 4.4406, 9094.3245
2018-11-27 19:03:10:635, 0, 7419.1875, 4.3806, 15194496, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 19:03:15:636, 0, 7440.6665, 4.2949, 15238485, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 19:03:20:638, 0, 7462.6147, 4.3879, 15283435, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 19:03:25:640, 0, 7485.5771, 4.5906, 15330462, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 19:03:30:641, 0, 7508.4336, 4.5704, 15377272, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 19:03:35:645, 0, 7530.6694, 4.4436, 15422811, 9100.5196, 0, 5004, 4.4436, 9100.5196
2018-11-27 19:03:40:646, 0, 7552.8901, 4.4433, 15468319, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 19:03:45:646, 0, 7575.2471, 4.4714, 15514106, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 19:03:50:650, 0, 7597.5586, 4.4587, 15559800, 9131.4948, 0, 5004, 4.4587, 9131.4948
2018-11-27 19:03:55:652, 0, 7620.0366, 4.4938, 15605835, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 19:04:00:653, 0, 7642.3179, 4.4554, 15651467, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 19:04:05:653, 0, 7664.9019, 4.5168, 15697719, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 19:04:10:654, 0, 7687.4102, 4.5008, 15743816, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 19:04:15:657, 0, 7709.4492, 4.4052, 15788952, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 19:04:20:657, 0, 7731.2612, 4.3624, 15833623, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 19:04:25:657, 0, 7753.5728, 4.4623, 15879317, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:04:30:657, 0, 7775.8237, 4.4502, 15924887, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 19:04:35:657, 0, 7797.8779, 4.4108, 15970054, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 19:04:40:660, 0, 7820.2046, 4.4627, 16015779, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 19:04:45:663, 0, 7842.5313, 4.4627, 16061504, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 19:04:50:664, 0, 7864.6763, 4.4281, 16106857, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 19:04:55:664, 0, 7887.1392, 4.4926, 16152861, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 19:05:00:664, 0, 7909.7686, 4.5259, 16199206, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 19:05:05:665, 0, 7931.9136, 4.4281, 16244559, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 19:05:10:667, 0, 7954.8911, 4.5937, 16291617, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 19:05:15:670, 0, 7977.6870, 4.5564, 16338303, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 19:05:20:672, 0, 8000.4375, 4.5483, 16384896, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 19:05:25:672, 0, 8023.6724, 4.6470, 16432481, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 19:05:30:673, 0, 8046.8467, 4.6339, 16479942, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 19:05:35:674, 0, 8069.5366, 4.5371, 16526411, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:05:40:675, 0, 8092.7109, 4.6339, 16573872, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 19:05:45:679, 0, 8115.9155, 4.6372, 16621395, 9497.0024, 0, 5004, 4.6372, 9497.0024
2018-11-27 19:05:50:681, 0, 8139.4229, 4.6996, 16669538, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 19:05:55:684, 0, 8162.7485, 4.6623, 16717309, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 19:06:00:686, 0, 8185.9531, 4.6391, 16764832, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 19:06:05:689, 0, 8209.2485, 4.6563, 16812541, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 19:06:10:690, 0, 8232.1655, 4.5825, 16859475, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 19:06:15:690, 0, 8255.3701, 4.6409, 16906998, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 19:06:20:691, 0, 8278.2871, 4.5825, 16953932, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 19:06:25:691, 0, 8301.3857, 4.6197, 17001238, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 19:06:30:693, 0, 8328.3745, 5.3956, 17056511, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 19:06:35:693, 0, 8357.3462, 5.7943, 17115845, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 19:06:40:695, 0, 8386.3481, 5.7981, 17175241, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 19:06:45:696, 0, 8415.8193, 5.8931, 17235598, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 19:06:50:696, 0, 8445.3359, 5.9033, 17296048, 12090.0000, 0, 5000, 5.9033, 12090.0000
