time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:592, 0, 2895.2915, 4.0143, 5929557, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 18:48:50:595, 0, 2915.6353, 4.0663, 5971221, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 18:48:55:595, 0, 2935.6460, 4.0021, 6012203, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 18:49:00:596, 0, 2955.5356, 3.9771, 6052937, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 18:49:05:597, 0, 2975.8037, 4.0528, 6094446, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 18:49:10:597, 0, 2995.4360, 3.9265, 6134653, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 18:49:15:598, 0, 3015.7192, 4.0558, 6176193, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 18:49:20:601, 0, 3036.1084, 4.0754, 6217950, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 18:49:25:603, 0, 3056.8457, 4.1458, 6260420, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:49:30:603, 0, 3081.7305, 4.9770, 6311384, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 18:49:35:603, 0, 3106.6304, 4.9800, 6362379, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 18:49:40:604, 0, 3133.5132, 5.3755, 6417435, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 18:49:45:604, 0, 3160.6382, 5.4250, 6472987, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:49:50:606, 0, 3187.6118, 5.3926, 6528229, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 18:49:55:607, 0, 3214.6006, 5.3967, 6583502, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:50:00:607, 0, 3241.7559, 5.4311, 6639116, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 18:50:05:608, 0, 3268.8354, 5.4148, 6694575, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:50:10:610, 0, 3295.9604, 5.4228, 6750127, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 18:50:15:611, 0, 3323.0098, 5.4088, 6805524, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:50:20:611, 0, 3349.9531, 5.3887, 6860704, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 18:50:25:612, 0, 3377.0327, 5.4148, 6916163, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:50:30:614, 0, 3404.0972, 5.4107, 6971591, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:50:35:614, 0, 3431.1768, 5.4159, 7027050, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 18:50:40:615, 0, 3458.2109, 5.4058, 7082416, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:50:45:615, 0, 3485.3208, 5.4220, 7137937, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 18:50:50:616, 0, 3512.3096, 5.3967, 7193210, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:50:55:618, 0, 3539.3589, 5.4077, 7248607, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:51:00:618, 0, 3566.4536, 5.4189, 7304097, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:51:05:618, 0, 3593.5181, 5.4129, 7359525, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:51:10:620, 0, 3620.5068, 5.3956, 7414798, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 18:51:15:620, 0, 3647.5713, 5.4129, 7470226, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:51:20:620, 0, 3674.4390, 5.3735, 7525251, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 18:51:25:620, 0, 3701.3823, 5.3887, 7580431, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 18:51:30:621, 0, 3728.4165, 5.4058, 7635797, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:51:35:621, 0, 3755.3447, 5.3856, 7690946, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 18:51:40:622, 0, 3782.4243, 5.4148, 7746405, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:51:45:623, 0, 3809.5342, 5.4209, 7801926, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 18:51:50:624, 0, 3836.6289, 5.4179, 7857416, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:51:55:624, 0, 3863.6934, 5.4129, 7912844, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:52:00:624, 0, 3890.7427, 5.4099, 7968241, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:52:05:625, 0, 3917.7466, 5.3997, 8023545, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:52:10:627, 0, 3944.9321, 5.4349, 8079221, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-27 18:52:15:627, 0, 3971.9663, 5.4068, 8134587, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:52:20:627, 0, 3998.9702, 5.4008, 8189891, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 18:52:25:629, 0, 4026.0195, 5.4077, 8245288, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:52:30:631, 0, 4053.0537, 5.4047, 8300654, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 18:52:35:631, 0, 4079.9819, 5.3856, 8355803, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 18:52:40:633, 0, 4107.0313, 5.4077, 8411200, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:52:45:633, 0, 4134.0957, 5.4129, 8466628, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:52:50:633, 0, 4161.1904, 5.4189, 8522118, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:52:55:633, 0, 4188.2397, 5.4099, 8577515, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:53:00:635, 0, 4215.2588, 5.4016, 8632850, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:53:05:637, 0, 4242.2930, 5.4047, 8688216, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 18:53:10:639, 0, 4269.3271, 5.4047, 8743582, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 18:53:15:639, 0, 4296.4370, 5.4220, 8799103, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 18:53:20:641, 0, 4323.4863, 5.4077, 8854500, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:53:25:642, 0, 4350.5054, 5.4027, 8909835, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 18:53:30:642, 0, 4377.5396, 5.4068, 8965201, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:53:35:644, 0, 4404.6040, 5.4107, 9020629, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:53:40:646, 0, 4431.6987, 5.4168, 9076119, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 18:53:45:646, 0, 4458.7178, 5.4038, 9131454, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:53:50:646, 0, 4485.6611, 5.3887, 9186634, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 18:53:55:646, 0, 4512.7559, 5.4189, 9242124, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:54:00:647, 0, 4539.8052, 5.4088, 9297521, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:54:05:649, 0, 4566.7788, 5.3926, 9352763, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 18:54:10:651, 0, 4593.7827, 5.3986, 9408067, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 18:54:15:653, 0, 4620.7412, 5.3895, 9463278, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 18:54:20:655, 0, 4647.6846, 5.3865, 9518458, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 18:54:25:656, 0, 4674.7490, 5.4118, 9573886, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:54:30:657, 0, 4701.7983, 5.4088, 9629283, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:54:35:658, 0, 4728.7720, 5.3936, 9684525, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 18:54:40:659, 0, 4755.9121, 5.4269, 9740108, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 18:54:45:659, 0, 4783.0220, 5.4220, 9795629, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 18:54:50:659, 0, 4810.0410, 5.4038, 9850964, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:54:55:659, 0, 4837.0752, 5.4068, 9906330, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:55:00:660, 0, 4864.1245, 5.4088, 9961727, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:55:05:661, 0, 4891.2344, 5.4209, 10017248, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 18:55:10:663, 0, 4918.2837, 5.4077, 10072645, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:55:15:665, 0, 4945.3179, 5.4047, 10128011, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 18:55:20:665, 0, 4972.3369, 5.4038, 10183346, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:55:25:666, 0, 4999.4014, 5.4118, 10238774, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:55:30:667, 0, 5026.5415, 5.4269, 10294357, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 18:55:35:669, 0, 5053.5908, 5.4077, 10349754, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:55:40:670, 0, 5080.6553, 5.4118, 10405182, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:55:45:671, 0, 5107.7046, 5.4088, 10460579, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:55:50:673, 0, 5134.6934, 5.3956, 10515852, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 18:55:55:673, 0, 5161.8184, 5.4250, 10571404, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:56:00:675, 0, 5188.8828, 5.4107, 10626832, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:56:05:677, 0, 5215.8564, 5.3926, 10682074, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 18:56:10:677, 0, 5243.0269, 5.4341, 10737719, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 18:56:15:679, 0, 5270.0459, 5.4016, 10793054, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:56:20:679, 0, 5296.9590, 5.3826, 10848172, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 18:56:25:679, 0, 5323.9629, 5.4008, 10903476, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 18:56:30:681, 0, 5351.0425, 5.4138, 10958935, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:56:35:684, 0, 5378.1523, 5.4187, 11014456, 11097.5415, 0, 5003, 5.4187, 11097.5415
2018-11-27 18:56:40:684, 0, 5405.2017, 5.4099, 11069853, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:56:45:685, 0, 5432.2813, 5.4148, 11125312, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:56:50:685, 0, 5459.3154, 5.4068, 11180678, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:56:55:686, 0, 5486.3647, 5.4088, 11236075, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:57:00:688, 0, 5513.4897, 5.4228, 11291627, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 18:57:05:689, 0, 5540.4785, 5.3967, 11346900, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:57:10:691, 0, 5567.5430, 5.4107, 11402328, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:57:15:693, 0, 5594.6377, 5.4168, 11457818, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 18:57:20:694, 0, 5621.7324, 5.4179, 11513308, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:57:25:696, 0, 5648.8877, 5.4289, 11568922, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 18:57:30:696, 0, 5675.9824, 5.4189, 11624412, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:57:35:697, 0, 5702.9409, 5.3906, 11679623, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 18:57:40:699, 0, 5729.9600, 5.4016, 11734958, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:57:45:701, 0, 5756.9487, 5.3956, 11790231, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 18:57:50:702, 0, 5783.9678, 5.4027, 11845566, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 18:57:55:704, 0, 5810.9868, 5.4016, 11900901, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:58:00:704, 0, 5838.0513, 5.4129, 11956329, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:58:05:704, 0, 5865.0854, 5.4068, 12011695, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:58:10:704, 0, 5892.2104, 5.4250, 12067247, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:58:15:705, 0, 5919.3203, 5.4209, 12122768, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 18:58:20:706, 0, 5946.3091, 5.3967, 12178041, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:58:25:706, 0, 5973.3584, 5.4099, 12233438, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:58:30:706, 0, 6000.3926, 5.4068, 12288804, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:58:35:706, 0, 6027.4268, 5.4068, 12344170, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:58:40:707, 0, 6054.4912, 5.4118, 12399598, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:58:45:707, 0, 6081.6162, 5.4250, 12455150, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:58:50:707, 0, 6108.6353, 5.4038, 12510485, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:58:55:709, 0, 6135.7451, 5.4198, 12566006, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:59:00:711, 0, 6162.8853, 5.4259, 12621589, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 18:59:05:711, 0, 6189.9346, 5.4099, 12676986, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:59:10:713, 0, 6216.9536, 5.4016, 12732321, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:59:15:714, 0, 6243.8516, 5.3785, 12787408, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:59:20:716, 0, 6271.0068, 5.4289, 12843022, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 18:59:25:717, 0, 6298.1016, 5.4179, 12898512, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:59:30:717, 0, 6325.1963, 5.4189, 12954002, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:59:35:719, 0, 6352.2456, 5.4077, 13009399, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:59:40:720, 0, 6379.3403, 5.4179, 13064889, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:59:45:722, 0, 6406.4653, 5.4228, 13120441, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 18:59:50:723, 0, 6433.3633, 5.3785, 13175528, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:59:55:723, 0, 6460.4126, 5.4099, 13230925, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 19:00:00:725, 0, 6487.5225, 5.4198, 13286446, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 19:00:05:727, 0, 6514.4658, 5.3865, 13341626, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 19:00:10:728, 0, 6541.5454, 5.4148, 13397085, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:00:15:729, 0, 6568.5342, 5.3967, 13452358, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 19:00:20:729, 0, 6595.3867, 5.3705, 13507352, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 19:00:25:731, 0, 6622.4058, 5.4016, 13562687, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 19:00:30:733, 0, 6649.4702, 5.4107, 13618115, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 19:00:35:734, 0, 6676.5498, 5.4148, 13673574, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:00:40:734, 0, 6703.5688, 5.4038, 13728909, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:00:45:736, 0, 6730.5879, 5.4016, 13784244, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 19:00:50:738, 0, 6757.5464, 5.3895, 13839455, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:00:55:740, 0, 6784.5806, 5.4047, 13894821, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 19:01:00:740, 0, 6811.6299, 5.4099, 13950218, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 19:01:05:741, 0, 6838.6338, 5.3997, 14005522, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:01:10:742, 0, 6865.7134, 5.4148, 14060981, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:01:15:743, 0, 6892.7930, 5.4148, 14116440, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:01:20:745, 0, 6919.7515, 5.3895, 14171651, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:01:25:746, 0, 6946.8159, 5.4118, 14227079, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 19:01:30:747, 0, 6973.8652, 5.4088, 14282476, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 19:01:35:749, 0, 7000.8237, 5.3895, 14337687, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:01:40:750, 0, 7027.9185, 5.4179, 14393177, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 19:01:45:752, 0, 7055.0132, 5.4168, 14448667, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 19:01:50:754, 0, 7082.1079, 5.4168, 14504157, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 19:01:55:754, 0, 7109.1270, 5.4038, 14559492, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:02:00:756, 0, 7136.0854, 5.3895, 14614703, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:02:05:759, 0, 7163.0894, 5.3975, 14670007, 11054.1675, 0, 5003, 5.3975, 11054.1675
2018-11-27 19:02:10:759, 0, 7190.1084, 5.4038, 14725342, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:02:15:760, 0, 7217.2334, 5.4239, 14780894, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 19:02:20:761, 0, 7244.2222, 5.3967, 14836167, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 19:02:25:761, 0, 7271.2261, 5.4008, 14891471, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 19:02:30:761, 0, 7298.3057, 5.4159, 14946930, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 19:02:35:761, 0, 7325.3701, 5.4129, 15002358, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 19:02:40:763, 0, 7352.4497, 5.4138, 15057817, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 19:02:45:763, 0, 7379.4688, 5.4038, 15113152, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:02:50:765, 0, 7406.5483, 5.4138, 15168611, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 19:02:55:765, 0, 7433.5825, 5.4068, 15223977, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 19:03:00:766, 0, 7460.5864, 5.3997, 15279281, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:03:05:766, 0, 7487.6055, 5.4038, 15334616, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:03:10:766, 0, 7514.7759, 5.4341, 15390261, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 19:03:15:767, 0, 7541.8252, 5.4088, 15445658, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 19:03:20:768, 0, 7568.7988, 5.3936, 15500900, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 19:03:25:770, 0, 7595.9995, 5.4380, 15556607, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-27 19:03:30:772, 0, 7623.0640, 5.4107, 15612035, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 19:03:35:773, 0, 7650.0679, 5.3997, 15667339, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:03:40:774, 0, 7678.8882, 5.7629, 15726363, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 19:03:45:783, 0, 7708.1626, 5.8444, 15786317, 11969.2553, 0, 5009, 5.8444, 11969.2553
2018-11-27 19:03:50:783, 0, 7737.5581, 5.8791, 15846519, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 19:03:55:785, 0, 7766.9233, 5.8707, 15906659, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 19:04:00:785, 0, 7796.2734, 5.8700, 15966768, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 19:04:05:786, 0, 7825.6235, 5.8688, 16026877, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 19:04:10:788, 0, 7855.0039, 5.8737, 16087048, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 19:04:15:790, 0, 7884.3389, 5.8646, 16147126, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 19:04:20:791, 0, 7913.7041, 5.8719, 16207266, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 19:04:25:793, 0, 7943.0391, 5.8646, 16267344, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 19:04:30:794, 0, 7972.3286, 5.8567, 16327329, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 19:04:35:795, 0, 8001.6484, 5.8628, 16387376, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 19:04:40:796, 0, 8031.1196, 5.8931, 16447733, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 19:04:45:797, 0, 8060.5303, 5.8810, 16507966, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 19:04:50:797, 0, 8089.8955, 5.8730, 16568106, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 19:04:55:798, 0, 8119.2607, 5.8719, 16628246, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 19:05:00:799, 0, 8148.5200, 5.8507, 16688169, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 19:05:05:799, 0, 8177.7642, 5.8488, 16748061, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 19:05:10:799, 0, 8207.0840, 5.8640, 16808108, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 19:05:15:801, 0, 8236.4946, 5.8798, 16868341, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 19:05:20:802, 0, 8265.8901, 5.8779, 16928543, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 19:05:25:803, 0, 8295.1948, 5.8598, 16988559, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 19:05:30:804, 0, 8324.4995, 5.8598, 17048575, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 19:05:35:804, 0, 8353.8647, 5.8730, 17108715, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 19:05:40:804, 0, 8383.3208, 5.8912, 17169041, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 19:05:45:804, 0, 8412.8979, 5.9154, 17229615, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 19:05:50:805, 0, 8442.3843, 5.8961, 17290003, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 19:05:55:805, 0, 8471.9160, 5.9063, 17350484, 12096.2000, 0, 5000, 5.9063, 12096.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
