procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19754     71  10606    0    0     0     0 74497 32950 13  9 78  0  0 2018-11-27 18:49:15
 3  0      0  19754     71  10606    0    0     0    68 74339 32749 12  9 79  0  0 2018-11-27 18:49:16
 0  0      0  19754     71  10606    0    0     0     0 74327 32599 13  8 78  0  0 2018-11-27 18:49:17
 3  0      0  19754     71  10606    0    0     0   144 74430 32953 13  9 78  0  0 2018-11-27 18:49:18
 1  0      0  19754     71  10606    0    0     0     0 74058 32781 14  9 77  0  0 2018-11-27 18:49:19
 3  0      0  19754     71  10606    0    0     0     0 74248 32942 12  9 79  0  0 2018-11-27 18:49:20
 6  0      0  19754     71  10606    0    0     0    68 73524 32763 13  9 78  0  0 2018-11-27 18:49:21
 2  0      0  19755     71  10606    0    0     0     0 74442 32833 12  9 78  0  0 2018-11-27 18:49:22
 2  0      0  19754     71  10606    0    0     0     0 74502 32847 14  9 77  0  0 2018-11-27 18:49:23
 1  0      0  19754     71  10606    0    0     0     0 74241 32917 14  8 78  0  0 2018-11-27 18:49:24
 3  0      0  19755     71  10606    0    0     0     0 75023 33001 14  9 77  0  0 2018-11-27 18:49:25
 2  0      0  19754     71  10606    0    0     0    68 75085 32853 13  9 78  0  0 2018-11-27 18:49:26
 2  0      0  19754     71  10606    0    0     0     0 74286 32776 14  8 77  0  0 2018-11-27 18:49:27
 2  0      0  19754     71  10606    0    0     0     0 75091 33306 13  9 79  0  0 2018-11-27 18:49:28
 2  0      0  19754     71  10606    0    0     0     0 75234 33132 12  9 79  0  0 2018-11-27 18:49:29
 2  0      0  19754     71  10606    0    0     0     0 75316 33175 14  9 77  0  0 2018-11-27 18:49:30
 2  0      0  19754     71  10606    0    0     0    68 75291 33224 13  8 78  0  0 2018-11-27 18:49:31
 0  0      0  19755     71  10606    0    0     0     0 75081 33053 13  8 79  0  0 2018-11-27 18:49:32
 4  0      0  19754     71  10606    0    0     0     0 75247 33013 14  9 77  0  0 2018-11-27 18:49:33
 3  0      0  19754     71  10606    0    0     0     0 74362 33142 14  9 77  0  0 2018-11-27 18:49:34
 5  0      0  19754     71  10606    0    0     0     0 75236 33002 14  8 78  0  0 2018-11-27 18:49:35
 5  0      0  19754     71  10606    0    0     0    68 72663 33570 13  8 78  0  0 2018-11-27 18:49:36
 4  0      0  19754     71  10606    0    0     0     0 72014 33366 13  9 78  0  0 2018-11-27 18:49:37
 4  0      0  19754     71  10606    0    0     0     0 71980 33697 14  8 78  0  0 2018-11-27 18:49:38
 2  1      0  19754     71  10606    0    0     0  4352 71970 33878 13  9 78  0  0 2018-11-27 18:49:39
 1  0      0  19754     71  10606    0    0     0    76 72296 33860 13  8 78  1  0 2018-11-27 18:49:40
 2  0      0  19754     71  10606    0    0     0    68 71572 33378 15  9 77  0  0 2018-11-27 18:49:41
 3  0      0  19754     71  10606    0    0     0     0 72154 33615 14  9 78  0  0 2018-11-27 18:49:42
 3  0      0  19754     71  10606    0    0     0     0 72099 33587 13  8 79  0  0 2018-11-27 18:49:43
 3  0      0  19754     71  10606    0    0     0     0 71955 33811 14  8 79  0  0 2018-11-27 18:49:44
 1  0      0  19754     71  10606    0    0     0     0 72103 33672 12  9 79  0  0 2018-11-27 18:49:45
 2  0      0  19754     71  10606    0    0     0    68 71944 33701 13  9 78  0  0 2018-11-27 18:49:46
 2  0      0  19754     71  10606    0    0     0     0 71193 33338 13  8 79  0  0 2018-11-27 18:49:47
 2  0      0  19754     71  10606    0    0     0     0 71968 33639 14  9 77  0  0 2018-11-27 18:49:48
 2  0      0  19754     71  10606    0    0     0     8 72101 33844 13  8 79  0  0 2018-11-27 18:49:49
 3  0      0  19754     71  10606    0    0     0     0 72004 33639 13  9 78  0  0 2018-11-27 18:49:50
 4  0      0  19754     71  10606    0    0     0    68 71606 33390 12  8 80  0  0 2018-11-27 18:49:51
 3  0      0  19754     71  10606    0    0     0     0 71762 33746 13  8 79  0  0 2018-11-27 18:49:52
 2  0      0  19754     71  10606    0    0     0     0 71927 33466 13  8 78  0  0 2018-11-27 18:49:53
 5  0      0  19754     71  10606    0    0     0   112 71135 33345 13  9 78  0  0 2018-11-27 18:49:54
 5  0      0  19754     71  10606    0    0     0     0 71754 33791 13  9 79  0  0 2018-11-27 18:49:55
 2  0      0  19754     71  10606    0    0     0    68 71828 33561 13  9 78  0  0 2018-11-27 18:49:56
 2  0      0  19754     71  10606    0    0     0     0 71669 33711 13  8 79  0  0 2018-11-27 18:49:57
 5  0      0  19754     71  10606    0    0     0     0 72149 33737 13  8 79  0  0 2018-11-27 18:49:58
 2  0      0  19754     71  10606    0    0     0   148 71951 33936 12  8 79  0  0 2018-11-27 18:49:59
 2  0      0  19754     71  10606    0    0     0     0 71146 33755 14  8 78  0  0 2018-11-27 18:50:00
 2  0      0  19754     71  10606    0    0     0    68 72036 33475 13  8 78  0  0 2018-11-27 18:50:01
 5  0      0  19754     71  10606    0    0     0     0 72201 33720 13  9 77  0  0 2018-11-27 18:50:02
 2  0      0  19754     71  10606    0    0     0     0 72364 33411 12  9 79  0  0 2018-11-27 18:50:03
 2  0      0  19754     71  10606    0    0     0   120 72121 34111 15  9 77  0  0 2018-11-27 18:50:04
 3  0      0  19754     71  10606    0    0     0     0 72188 33547 12  9 79  0  0 2018-11-27 18:50:05
 4  0      0  19754     71  10606    0    0     0    68 72020 33715 14  8 78  0  0 2018-11-27 18:50:06
 4  0      0  19754     71  10606    0    0     0     0 71385 33550 13  9 78  0  0 2018-11-27 18:50:07
 1  0      0  19754     71  10606    0    0     0     0 71887 33731 13  8 79  0  0 2018-11-27 18:50:08
 7  0      0  19754     71  10606    0    0     0   136 72075 33976 14  9 77  0  0 2018-11-27 18:50:09
 2  0      0  19754     71  10606    0    0     0     0 71943 33551 12  9 78  0  0 2018-11-27 18:50:10
 3  0      0  19753     71  10606    0    0     0  4268 72318 33852 13  8 78  1  0 2018-11-27 18:50:11
 5  0      0  19753     71  10606    0    0     0     0 71965 33685 14  8 78  0  0 2018-11-27 18:50:12
 2  0      0  19753     71  10606    0    0     0     0 72023 33763 12  9 79  0  0 2018-11-27 18:50:13
 1  0      0  19753     71  10606    0    0     0     0 71474 33460 14  9 78  0  0 2018-11-27 18:50:14
 4  0      0  19753     71  10606    0    0     0     0 71955 34043 13  8 78  0  0 2018-11-27 18:50:15
 1  0      0  19753     71  10606    0    0     0    68 71961 33781 14  8 78  0  0 2018-11-27 18:50:16
 1  0      0  19754     71  10606    0    0     0     0 72081 33831 13  9 78  0  0 2018-11-27 18:50:17
 1  0      0  19753     71  10606    0    0     0     0 72089 33574 13  9 78  0  0 2018-11-27 18:50:18
 2  0      0  19753     71  10606    0    0     0     0 72196 33666 13  9 78  0  0 2018-11-27 18:50:19
 2  0      0  19754     71  10606    0    0     0     0 71519 33680 13  9 78  0  0 2018-11-27 18:50:20
 1  0      0  19754     71  10606    0    0     0    68 72069 33649 13  9 78  0  0 2018-11-27 18:50:21
 1  0      0  19754     71  10606    0    0     0     0 72203 33444 13  8 79  0  0 2018-11-27 18:50:22
 3  0      0  19753     71  10606    0    0     0     0 71946 33537 13  9 78  0  0 2018-11-27 18:50:23
 1  0      0  19754     71  10606    0    0     0     0 72333 33632 13  9 78  0  0 2018-11-27 18:50:24
 3  0      0  19754     71  10606    0    0     0     0 72021 33841 13  9 78  0  0 2018-11-27 18:50:25
 3  0      0  19754     71  10606    0    0     0    68 71861 33762 14  9 77  0  0 2018-11-27 18:50:26
 3  0      0  19754     71  10606    0    0     0     0 71469 33492 14  9 77  0  0 2018-11-27 18:50:27
 4  0      0  19753     71  10606    0    0     0     0 71895 33641 13  9 77  0  0 2018-11-27 18:50:28
 2  0      0  19754     71  10606    0    0     0     0 72155 33899 13  8 78  0  0 2018-11-27 18:50:29
 3  0      0  19754     71  10606    0    0     0     0 71926 33710 13  9 77  0  0 2018-11-27 18:50:30
 4  0      0  19754     71  10606    0    0     0    68 72298 33749 14  9 77  0  0 2018-11-27 18:50:31
 1  0      0  19754     71  10606    0    0     0     0 72091 33931 13  9 78  0  0 2018-11-27 18:50:32
 3  0      0  19753     71  10606    0    0     0     0 71489 33654 13  9 77  0  0 2018-11-27 18:50:33
 0  0      0  19753     71  10606    0    0     0     0 72056 33661 12  9 79  0  0 2018-11-27 18:50:34
 2  0      0  19754     71  10606    0    0     0     0 72030 33488 12  9 79  0  0 2018-11-27 18:50:35
 0  0      0  19753     71  10606    0    0     0    68 72259 33690 13  9 78  0  0 2018-11-27 18:50:36
 5  0      0  19753     71  10606    0    0     0     0 72161 33645 12  9 79  0  0 2018-11-27 18:50:37
 3  0      0  19753     71  10606    0    0     0     0 71934 33653 12  9 79  0  0 2018-11-27 18:50:38
 1  0      0  19753     71  10606    0    0     0     0 71975 33833 13  8 79  0  0 2018-11-27 18:50:39
 3  0      0  19753     71  10606    0    0     0   136 71660 33816 14  9 77  0  0 2018-11-27 18:50:40
 5  0      0  19753     71  10606    0    0     0    68 72276 33690 12  8 79  0  0 2018-11-27 18:50:41
 3  0      0  19753     71  10606    0    0     0     0 72150 33571 13  8 79  0  0 2018-11-27 18:50:42
 1  0      0  19753     71  10606    0    0     0     0 72107 33676 13  8 79  0  0 2018-11-27 18:50:43
 0  0      0  19753     71  10606    0    0     0     0 71837 33452 14  9 77  0  0 2018-11-27 18:50:44
 1  0      0  19753     71  10606    0    0     0   188 71712 33624 14  8 78  0  0 2018-11-27 18:50:45
 2  0      0  19753     71  10606    0    0     0    68 71149 33629 14  9 77  0  0 2018-11-27 18:50:46
 2  0      0  19754     71  10606    0    0     0  4200 72129 33655 15  8 77  1  0 2018-11-27 18:50:47
 3  0      0  19754     71  10606    0    0     0     0 72038 33581 13  9 78  0  0 2018-11-27 18:50:48
 3  0      0  19754     71  10606    0    0     0     0 72150 33556 14  9 77  0  0 2018-11-27 18:50:49
 2  0      0  19754     71  10606    0    0     0     0 72047 33743 13  9 79  0  0 2018-11-27 18:50:50
 1  0      0  19754     71  10606    0    0     0    68 71969 33551 14  9 77  0  0 2018-11-27 18:50:51
 2  0      0  19754     71  10606    0    0     0     0 72070 33943 13  9 78  0  0 2018-11-27 18:50:52
 1  0      0  19754     71  10606    0    0     0     0 71455 33437 14  9 78  0  0 2018-11-27 18:50:53
 8  0      0  19754     71  10606    0    0     0     0 71901 33898 13  9 79  0  0 2018-11-27 18:50:54
 2  0      0  19754     71  10606    0    0     0     0 72360 33624 13  9 79  0  0 2018-11-27 18:50:55
 4  0      0  19754     71  10606    0    0     0    68 72135 33632 13  9 78  0  0 2018-11-27 18:50:56
 6  0      0  19754     71  10606    0    0     0     0 72116 33529 12  9 79  0  0 2018-11-27 18:50:57
 1  0      0  19754     71  10606    0    0     0     0 72156 33750 13  9 78  0  0 2018-11-27 18:50:58
 1  0      0  19754     71  10606    0    0     0     0 72008 33836 13 10 78  0  0 2018-11-27 18:50:59
 1  0      0  19754     71  10606    0    0     0     0 71764 33960 14  9 77  0  0 2018-11-27 18:51:00
 4  0      0  19754     71  10606    0    0     0    68 72081 33405 13  9 78  0  0 2018-11-27 18:51:01
 2  0      0  19754     71  10606    0    0     0     0 72068 33770 13  9 78  0  0 2018-11-27 18:51:02
 3  0      0  19754     71  10606    0    0     0     0 71879 33508 13  9 78  0  0 2018-11-27 18:51:03
 3  0      0  19754     71  10606    0    0     0     0 72135 33627 14  8 78  0  0 2018-11-27 18:51:04
 5  0      0  19754     71  10606    0    0     0     0 71818 33940 13  9 78  0  0 2018-11-27 18:51:05
 3  0      0  19754     71  10606    0    0     0    68 71071 33484 13  9 78  0  0 2018-11-27 18:51:06
 6  0      0  19754     71  10606    0    0     0     0 71997 33506 14  8 78  0  0 2018-11-27 18:51:07
 2  0      0  19754     71  10606    0    0     0     0 71856 33516 13  9 78  0  0 2018-11-27 18:51:08
 2  0      0  19754     71  10606    0    0     0     0 72010 33939 14  9 77  0  0 2018-11-27 18:51:09
 2  0      0  19754     71  10606    0    0     0     0 71947 33476 13  9 78  0  0 2018-11-27 18:51:10
 2  0      0  19754     71  10606    0    0     0    68 72371 33517 13  9 78  0  0 2018-11-27 18:51:11
 2  0      0  19754     71  10606    0    0     0     0 72233 33730 14  8 78  0  0 2018-11-27 18:51:12
 3  0      0  19754     71  10606    0    0     0     0 71313 33614 14  9 77  0  0 2018-11-27 18:51:13
 3  0      0  19754     71  10606    0    0     0     0 71896 33892 13  9 79  0  0 2018-11-27 18:51:14
 1  0      0  19754     71  10606    0    0     0     0 71979 33496 13  9 79  0  0 2018-11-27 18:51:15
 4  0      0  19754     71  10606    0    0     0    76 71846 33657 13  8 79  0  0 2018-11-27 18:51:16
 0  0      0  19754     71  10606    0    0     0     0 71886 33712 14  8 78  0  0 2018-11-27 18:51:17
 6  0      0  19754     71  10606    0    0     0     0 72513 33723 13  9 78  0  0 2018-11-27 18:51:18
 2  0      0  19754     71  10606    0    0     0  2216 71422 33728 15  8 77  0  0 2018-11-27 18:51:19
 3  0      0  19754     71  10606    0    0     0     0 71920 33760 13  9 78  0  0 2018-11-27 18:51:20
 3  0      0  19754     71  10606    0    0     0   188 71841 33745 13 10 76  0  0 2018-11-27 18:51:21
 2  0      0  19754     71  10606    0    0     0     0 71797 33382 13  8 79  0  0 2018-11-27 18:51:22
 4  0      0  19754     71  10606    0    0     0     0 72042 33661 14 10 77  0  0 2018-11-27 18:51:23
 2  0      0  19754     71  10606    0    0     0     0 72173 33623 13  8 79  0  0 2018-11-27 18:51:24
 7  0      0  19754     71  10606    0    0     0     0 72093 33591 12  9 79  0  0 2018-11-27 18:51:25
 2  0      0  19754     71  10606    0    0     0    76 71307 33448 14  8 77  0  0 2018-11-27 18:51:26
 2  0      0  19754     71  10606    0    0     0     0 72025 33537 12  9 79  0  0 2018-11-27 18:51:27
 1  0      0  19754     71  10606    0    0     0     0 71756 33297 13  9 78  0  0 2018-11-27 18:51:28
 2  0      0  19754     71  10606    0    0     0     0 72118 33697 13  8 79  0  0 2018-11-27 18:51:29
 2  0      0  19754     71  10606    0    0     0     0 72081 33945 13  8 78  0  0 2018-11-27 18:51:30
 3  0      0  19754     71  10606    0    0     0   212 72014 34121 13  9 78  0  0 2018-11-27 18:51:31
 3  0      0  19754     71  10606    0    0     0     0 71388 33301 15  9 76  0  0 2018-11-27 18:51:32
 0  0      0  19754     71  10606    0    0     0     0 71919 33610 13  9 79  0  0 2018-11-27 18:51:33
 3  0      0  19754     71  10606    0    0     0     0 71887 33810 14  9 77  0  0 2018-11-27 18:51:34
 5  0      0  19754     71  10606    0    0     0     0 71793 33680 13  9 78  0  0 2018-11-27 18:51:35
 3  0      0  19754     71  10606    0    0     0   168 72151 33749 13  9 77  0  0 2018-11-27 18:51:36
 2  0      0  19754     71  10606    0    0     0     0 71941 33627 13  9 78  0  0 2018-11-27 18:51:37
 3  0      0  19754     71  10606    0    0     0     0 72104 33687 14  9 77  0  0 2018-11-27 18:51:38
 1  0      0  19754     71  10606    0    0     0     0 71303 33848 13  8 79  0  0 2018-11-27 18:51:39
 3  0      0  19753     71  10606    0    0     0    68 71850 33826 13  9 78  0  0 2018-11-27 18:51:40
 1  0      0  19754     71  10606    0    0     0   172 72072 33516 13  9 78  0  0 2018-11-27 18:51:41
 1  0      0  19754     71  10606    0    0     0     0 71978 33393 13  9 77  0  0 2018-11-27 18:51:42
 1  0      0  19754     71  10606    0    0     0     0 72416 33885 14  9 78  0  0 2018-11-27 18:51:43
 3  0      0  19754     71  10606    0    0     0     0 72134 33598 13  9 78  0  0 2018-11-27 18:51:44
 0  0      0  19754     71  10606    0    0     0     0 71543 33793 14  9 77  0  0 2018-11-27 18:51:45
 1  0      0  19754     71  10606    0    0     0   176 71972 33821 13  9 79  0  0 2018-11-27 18:51:46
 5  0      0  19753     71  10606    0    0     0     0 72071 33490 13  8 79  0  0 2018-11-27 18:51:47
 1  0      0  19753     71  10606    0    0     0     0 72176 33704 13  8 79  0  0 2018-11-27 18:51:48
 5  1      0  19754     71  10606    0    0     0  4352 72079 34084 12  9 78  1  0 2018-11-27 18:51:49
 2  0      0  19754     71  10606    0    0     0     8 72218 33729 14  9 77  0  0 2018-11-27 18:51:50
 2  0      0  19754     71  10606    0    0     0    68 72207 33599 13  9 78  0  0 2018-11-27 18:51:51
 0  0      0  19754     71  10606    0    0     0     0 70942 33299 14  9 78  0  0 2018-11-27 18:51:52
 2  0      0  19754     71  10606    0    0     0     0 71830 33483 13  9 78  0  0 2018-11-27 18:51:53
 3  0      0  19754     71  10606    0    0     0     0 71950 33616 13  9 78  0  0 2018-11-27 18:51:54
 4  0      0  19753     71  10606    0    0     0     0 71916 33799 13  9 78  0  0 2018-11-27 18:51:55
 4  0      0  19754     71  10606    0    0     0    68 72077 33707 13  8 79  0  0 2018-11-27 18:51:56
 2  0      0  19754     71  10606    0    0     0     0 71910 33602 14  9 77  0  0 2018-11-27 18:51:57
 5  0      0  19754     71  10606    0    0     0     0 71451 33777 14  9 78  0  0 2018-11-27 18:51:58
 1  0      0  19754     71  10606    0    0     0     0 72004 33889 13  9 78  0  0 2018-11-27 18:51:59
 4  0      0  19754     71  10606    0    0     0     0 72087 33783 12  9 79  0  0 2018-11-27 18:52:00
 3  0      0  19754     71  10606    0    0     0    68 72227 33704 12  9 78  0  0 2018-11-27 18:52:01
 3  0      0  19754     71  10606    0    0     0     0 72189 33704 13  9 78  0  0 2018-11-27 18:52:02
 3  0      0  19754     71  10606    0    0     0     0 72332 33500 13  8 78  0  0 2018-11-27 18:52:03
 1  0      0  19754     71  10606    0    0     0     0 72283 33939 13  9 78  0  0 2018-11-27 18:52:04
 2  0      0  19754     71  10606    0    0     0     0 71546 33917 14  9 78  0  0 2018-11-27 18:52:05
 2  0      0  19754     71  10606    0    0     0    68 72205 33531 13  9 78  0  0 2018-11-27 18:52:06
 3  0      0  19754     71  10606    0    0     0     0 71982 33450 13  9 78  0  0 2018-11-27 18:52:07
 3  0      0  19754     71  10606    0    0     0     0 71984 33628 12  9 79  0  0 2018-11-27 18:52:08
 1  0      0  19754     71  10606    0    0     0     0 72021 33690 13 10 77  0  0 2018-11-27 18:52:09
 4  0      0  19754     71  10606    0    0     0     0 72165 33698 13  8 79  0  0 2018-11-27 18:52:10
 2  0      0  19754     71  10606    0    0     0    68 71216 33483 13  8 78  0  0 2018-11-27 18:52:11
 4  0      0  19754     71  10606    0    0     0     0 72025 33808 12 10 78  0  0 2018-11-27 18:52:12
 1  0      0  19754     71  10606    0    0     0     0 72064 33652 12  9 78  0  0 2018-11-27 18:52:13
 2  0      0  19754     71  10606    0    0     0     0 72200 33649 14  8 79  0  0 2018-11-27 18:52:14
 4  0      0  19754     71  10606    0    0     0     0 72101 33572 14  9 77  0  0 2018-11-27 18:52:15
 3  0      0  19754     71  10606    0    0     0    68 72025 33403 12  9 79  0  0 2018-11-27 18:52:16
 2  0      0  19754     71  10606    0    0     0     4 72207 33678 13  9 77  0  0 2018-11-27 18:52:17
 2  0      0  19754     71  10606    0    0     0     0 71326 33783 14  9 77  0  0 2018-11-27 18:52:18
 1  0      0  19754     71  10606    0    0     0     0 71876 34043 13  9 78  0  0 2018-11-27 18:52:19
 3  0      0  19754     71  10606    0    0     0  2184 72034 33908 13 10 77  0  0 2018-11-27 18:52:20
 2  0      0  19754     71  10606    0    0     0    68 71761 33725 13  9 78  0  0 2018-11-27 18:52:21
 5  0      0  19754     71  10606    0    0     0   108 72000 33454 13  9 78  0  0 2018-11-27 18:52:22
 6  0      0  19754     71  10606    0    0     0     0 72032 33855 13  9 78  0  0 2018-11-27 18:52:23
 2  0      0  19754     71  10606    0    0     0     0 72043 34188 14  9 77  0  0 2018-11-27 18:52:24
 3  0      0  19754     71  10606    0    0     0     0 71298 33163 13  9 78  0  0 2018-11-27 18:52:25
 1  0      0  19754     71  10606    0    0     0    68 72057 33318 13  8 79  0  0 2018-11-27 18:52:26
 1  0      0  19754     71  10606    0    0     0     8 72102 33490 14  9 77  0  0 2018-11-27 18:52:27
 1  0      0  19754     71  10606    0    0     0     0 71994 33715 14  9 77  0  0 2018-11-27 18:52:28
 2  0      0  19754     71  10606    0    0     0     0 71908 33807 13  9 78  0  0 2018-11-27 18:52:29
 2  0      0  19754     71  10606    0    0     0     0 71933 33607 13  8 79  0  0 2018-11-27 18:52:30
 2  0      0  19754     71  10606    0    0     0    68 71380 33635 15  8 77  0  0 2018-11-27 18:52:31
 1  0      0  19754     71  10606    0    0     0     0 71838 33409 15  8 77  0  0 2018-11-27 18:52:32
 3  0      0  19754     71  10606    0    0     0     0 71948 33701 14  9 77  0  0 2018-11-27 18:52:33
 5  0      0  19754     71  10606    0    0     0     0 72017 33586 14  9 77  0  0 2018-11-27 18:52:34
 1  0      0  19754     71  10606    0    0     0     0 72290 33892 13  8 78  0  0 2018-11-27 18:52:35
 3  0      0  19754     71  10606    0    0     0    68 72136 33689 13  9 78  0  0 2018-11-27 18:52:36
 3  0      0  19754     71  10606    0    0     0     0 72140 33691 14  9 78  0  0 2018-11-27 18:52:37
 1  0      0  19754     71  10606    0    0     0    24 71605 33443 14 10 77  0  0 2018-11-27 18:52:38
 1  0      0  19754     71  10606    0    0     0     0 72156 33661 13  8 78  0  0 2018-11-27 18:52:39
 2  0      0  19754     71  10606    0    0     0    68 72344 33708 13  8 78  0  0 2018-11-27 18:52:40
 4  0      0  19754     71  10606    0    0     0    68 72369 33695 13  8 78  0  0 2018-11-27 18:52:41
 3  0      0  19754     71  10606    0    0     0     0 72214 33590 12  8 79  0  0 2018-11-27 18:52:42
 1  0      0  19754     71  10606    0    0     0     0 72343 33381 13  9 77  0  0 2018-11-27 18:52:43
 4  0      0  19754     71  10606    0    0     0     0 71420 33922 13  9 78  0  0 2018-11-27 18:52:44
 1  0      0  19754     71  10606    0    0     0     0 72019 33712 14  7 78  0  0 2018-11-27 18:52:45
 1  0      0  19754     71  10606    0    0     0    68 72447 33810 13  9 78  0  0 2018-11-27 18:52:46
 2  0      0  19754     71  10606    0    0     0     0 72108 33497 13  9 78  0  0 2018-11-27 18:52:47
 4  0      0  19754     71  10606    0    0     0     4 72096 33213 13  8 78  0  0 2018-11-27 18:52:48
 3  0      0  19754     71  10606    0    0     0     0 72047 33821 14  9 77  0  0 2018-11-27 18:52:49
 3  0      0  19754     71  10606    0    0     0     0 71799 33764 13  9 78  0  0 2018-11-27 18:52:50
 3  0      0  19754     71  10606    0    0     0  4300 71580 33851 13  9 77  1  0 2018-11-27 18:52:51
 3  0      0  19754     71  10606    0    0     0     0 72130 34022 12  9 79  0  0 2018-11-27 18:52:52
 0  0      0  19754     71  10606    0    0     0    32 72261 33528 14  8 78  0  0 2018-11-27 18:52:53
 4  0      0  19754     71  10606    0    0     0     0 72008 33601 13  8 79  0  0 2018-11-27 18:52:54
 4  0      0  19754     71  10606    0    0     0     0 72082 33882 13  9 78  0  0 2018-11-27 18:52:55
 3  0      0  19754     71  10606    0    0     0    68 72020 33567 13  9 78  0  0 2018-11-27 18:52:56
 1  0      0  19754     71  10606    0    0     0     0 70992 33087 14  9 78  0  0 2018-11-27 18:52:57
 1  0      0  19754     71  10606    0    0     0    96 71897 33941 13  9 78  0  0 2018-11-27 18:52:58
 2  0      0  19754     71  10606    0    0     0     0 72042 33795 13  8 78  0  0 2018-11-27 18:52:59
 1  0      0  19754     71  10606    0    0     0     0 72052 33581 13  9 78  0  0 2018-11-27 18:53:00
 2  0      0  19754     71  10606    0    0     0    68 72037 33319 13  9 78  0  0 2018-11-27 18:53:01
 3  0      0  19754     71  10606    0    0     0     0 72072 33647 13  9 78  0  0 2018-11-27 18:53:02
 0  0      0  19753     71  10606    0    0     0   180 72183 33838 12  9 79  0  0 2018-11-27 18:53:03
 5  0      0  19754     71  10606    0    0     0     0 71525 33678 14  9 77  0  0 2018-11-27 18:53:04
 3  0      0  19753     71  10606    0    0     0     0 72117 33408 12  9 79  0  0 2018-11-27 18:53:05
 1  0      0  19753     71  10606    0    0     0    68 72163 33623 13  8 79  0  0 2018-11-27 18:53:06
 6  0      0  19753     71  10606    0    0     0     0 71880 33505 14  8 78  0  0 2018-11-27 18:53:07
 3  0      0  19753     71  10606    0    0     0     0 72227 33852 13 10 78  0  0 2018-11-27 18:53:08
 2  0      0  19754     71  10606    0    0     0     0 71894 33580 13  8 79  0  0 2018-11-27 18:53:09
 1  0      0  19754     71  10606    0    0     0     0 71239 33359 13  8 78  0  0 2018-11-27 18:53:10
 3  0      0  19754     71  10606    0    0     0    68 71966 33469 13  8 78  0  0 2018-11-27 18:53:11
 2  0      0  19754     71  10606    0    0     0     0 71819 33874 13  9 78  0  0 2018-11-27 18:53:12
 4  0      0  19753     71  10606    0    0     0   124 72117 33661 13  8 79  0  0 2018-11-27 18:53:13
 3  0      0  19754     71  10606    0    0     0     0 71921 33829 12  9 79  0  0 2018-11-27 18:53:14
 2  0      0  19754     71  10606    0    0     0     0 71817 33394 13  8 79  0  0 2018-11-27 18:53:15
 3  0      0  19754     71  10606    0    0     0    68 71461 33597 13  8 78  0  0 2018-11-27 18:53:16
 5  0      0  19754     71  10606    0    0     0     0 72203 33573 13  9 78  0  0 2018-11-27 18:53:17
 3  0      0  19753     71  10606    0    0     0   116 72045 33939 13  9 79  0  0 2018-11-27 18:53:18
 2  0      0  19754     71  10606    0    0     0     0 71992 33406 13  9 78  0  0 2018-11-27 18:53:19
 4  0      0  19754     71  10606    0    0     0     0 71859 33690 14  9 77  0  0 2018-11-27 18:53:20
 2  0      0  19753     71  10606    0    0     0    68 71945 33471 14  8 78  0  0 2018-11-27 18:53:21
 1  0      0  19754     71  10606    0    0     0     0 71618 33462 13  9 78  0  0 2018-11-27 18:53:22
 2  0      0  19754     71  10606    0    0     0     0 71076 33443 14  8 78  0  0 2018-11-27 18:53:23
 2  0      0  19754     71  10606    0    0     0   100 71905 33768 13  9 78  0  0 2018-11-27 18:53:24
 2  0      0  19754     71  10606    0    0     0     0 71522 33584 14  9 78  0  0 2018-11-27 18:53:25
 2  0      0  19754     71  10606    0    0     0    68 71869 33856 15  9 77  0  0 2018-11-27 18:53:26
 2  0      0  19754     71  10606    0    0     0  4360 71955 33603 14  9 76  1  0 2018-11-27 18:53:27
 3  0      0  19754     71  10606    0    0     0     0 71867 33597 12  9 79  0  0 2018-11-27 18:53:28
 3  0      0  19754     71  10606    0    0     0     0 71686 33644 13  9 78  0  0 2018-11-27 18:53:29
 2  0      0  19754     71  10606    0    0     0     0 71951 33676 14  9 77  0  0 2018-11-27 18:53:30
 2  0      0  19754     71  10606    0    0     0    68 72033 33624 13 10 77  0  0 2018-11-27 18:53:31
 2  0      0  19753     71  10606    0    0     0     0 72228 33392 13  8 79  0  0 2018-11-27 18:53:32
 1  0      0  19753     71  10606    0    0     0     0 72073 33667 13 10 77  0  0 2018-11-27 18:53:33
 1  0      0  19753     71  10606    0    0     0     0 72045 33564 13  9 78  0  0 2018-11-27 18:53:34
 2  0      0  19753     71  10606    0    0     0     0 71967 33639 13  9 78  0  0 2018-11-27 18:53:35
 2  0      0  19753     71  10606    0    0     0    68 71408 33261 14  9 77  0  0 2018-11-27 18:53:36
 1  0      0  19754     71  10606    0    0     0     0 72335 33489 13  9 78  0  0 2018-11-27 18:53:37
 2  0      0  19753     71  10606    0    0     0     0 72046 33807 13  8 79  0  0 2018-11-27 18:53:38
 4  0      0  19754     71  10606    0    0     0   192 72463 33809 14  9 78  0  0 2018-11-27 18:53:39
 3  0      0  19754     71  10606    0    0     0     0 72162 33791 14  8 78  0  0 2018-11-27 18:53:40
 2  0      0  19754     71  10606    0    0     0    68 71987 33783 14  9 77  0  0 2018-11-27 18:53:41
