time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:453, 0, 3505.0439, 2.9983, 7178330, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 18:48:50:453, 0, 3519.9536, 2.9819, 7208865, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 18:48:55:456, 0, 3534.8027, 2.9680, 7239276, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 18:49:00:457, 0, 3549.6670, 2.9723, 7269718, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 18:49:05:461, 0, 3564.4858, 2.9614, 7300067, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 18:49:10:465, 0, 3579.3955, 2.9795, 7330602, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 18:49:15:466, 0, 3594.1084, 2.9420, 7360734, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 18:49:20:467, 0, 3608.8516, 2.9480, 7390928, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 18:49:25:468, 0, 3623.7764, 2.9844, 7421494, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:49:30:470, 0, 3639.9424, 3.2319, 7454602, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:49:35:472, 0, 3656.0630, 3.2228, 7487617, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:49:40:474, 0, 3673.7729, 3.5406, 7523887, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 18:49:45:477, 0, 3691.6797, 3.5792, 7560560, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:49:50:480, 0, 3709.6318, 3.5883, 7597326, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:49:55:481, 0, 3727.5840, 3.5897, 7634092, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:50:00:481, 0, 3745.5210, 3.5874, 7670827, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:50:05:484, 0, 3763.4429, 3.5822, 7707531, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:50:10:487, 0, 3781.2285, 3.5550, 7743956, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:50:15:488, 0, 3799.1504, 3.5837, 7780660, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:50:20:490, 0, 3817.1479, 3.5981, 7817519, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:50:25:490, 0, 3834.9487, 3.5602, 7853975, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:50:30:493, 0, 3852.8403, 3.5762, 7890617, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:50:35:493, 0, 3870.6260, 3.5571, 7927042, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:50:40:494, 0, 3888.3511, 3.5443, 7963343, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 18:50:45:496, 0, 3906.2578, 3.5799, 8000016, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:50:50:496, 0, 3924.2402, 3.5965, 8036844, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:50:55:497, 0, 3942.1772, 3.5867, 8073579, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:51:00:497, 0, 3960.1143, 3.5874, 8110314, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:51:05:500, 0, 3978.1572, 3.6064, 8147266, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:51:10:501, 0, 3996.0337, 3.5746, 8183877, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:51:15:502, 0, 4014.0010, 3.5927, 8220674, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:51:20:505, 0, 4031.9380, 3.5853, 8257409, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:51:25:506, 0, 4049.9810, 3.6079, 8294361, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:51:30:506, 0, 4067.7817, 3.5602, 8330817, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:51:35:506, 0, 4085.7188, 3.5874, 8367552, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:51:40:508, 0, 4103.6406, 3.5829, 8404256, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:51:45:511, 0, 4121.6230, 3.5943, 8441084, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:51:50:513, 0, 4139.5752, 3.5890, 8477850, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:51:55:516, 0, 4157.3306, 3.5489, 8514213, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:52:00:518, 0, 4175.3735, 3.6072, 8551165, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:52:05:520, 0, 4193.3862, 3.6011, 8588055, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:52:10:521, 0, 4211.3838, 3.5988, 8624914, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:52:15:521, 0, 4229.3057, 3.5844, 8661618, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:52:20:524, 0, 4247.1216, 3.5610, 8698105, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:52:25:524, 0, 4265.0435, 3.5844, 8734809, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:52:30:527, 0, 4283.1167, 3.6125, 8771823, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:52:35:528, 0, 4301.1748, 3.6109, 8808806, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:52:40:530, 0, 4319.0664, 3.5769, 8845448, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:52:45:533, 0, 4337.0337, 3.5913, 8882245, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:52:50:534, 0, 4354.9102, 3.5746, 8918856, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:52:55:536, 0, 4372.8169, 3.5799, 8955529, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:53:00:539, 0, 4390.7993, 3.5943, 8992357, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:53:05:541, 0, 4408.7212, 3.5829, 9029061, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:53:10:545, 0, 4426.4917, 3.5513, 9065455, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 18:53:15:545, 0, 4444.3984, 3.5813, 9102128, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:53:20:548, 0, 4462.2144, 3.5610, 9138615, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:53:25:548, 0, 4480.0757, 3.5723, 9175195, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:53:30:548, 0, 4498.0430, 3.5935, 9211992, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:53:35:548, 0, 4515.9951, 3.5904, 9248758, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:53:40:550, 0, 4534.0078, 3.6011, 9285648, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:53:45:551, 0, 4551.8691, 3.5716, 9322228, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:53:50:551, 0, 4569.8667, 3.5995, 9359087, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:53:55:552, 0, 4587.7432, 3.5746, 9395698, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:54:00:552, 0, 4605.5894, 3.5692, 9432247, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:54:05:556, 0, 4623.4810, 3.5755, 9468889, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 18:54:10:559, 0, 4641.3877, 3.5792, 9505562, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:54:15:560, 0, 4659.2642, 3.5746, 9542173, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:54:20:563, 0, 4677.1860, 3.5822, 9578877, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:54:25:566, 0, 4695.0474, 3.5701, 9615457, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:54:30:570, 0, 4712.9844, 3.5845, 9652192, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 18:54:35:570, 0, 4730.9063, 3.5844, 9688896, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:54:40:571, 0, 4748.8130, 3.5806, 9725569, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:54:45:572, 0, 4766.7046, 3.5776, 9762211, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:54:50:576, 0, 4784.5811, 3.5724, 9798822, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 18:54:55:577, 0, 4802.4727, 3.5776, 9835464, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:55:00:578, 0, 4820.3037, 3.5655, 9871982, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:55:05:580, 0, 4838.1499, 3.5678, 9908531, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:55:10:583, 0, 4855.9961, 3.5671, 9945080, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:55:15:585, 0, 4873.7212, 3.5436, 9981381, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:55:20:586, 0, 4891.5977, 3.5746, 10017992, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:55:25:589, 0, 4909.4590, 3.5701, 10054572, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:55:30:589, 0, 4927.3052, 3.5692, 10091121, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:55:35:590, 0, 4945.1665, 3.5716, 10127701, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:55:40:591, 0, 4963.1489, 3.5958, 10164529, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:55:45:591, 0, 4981.0254, 3.5753, 10201140, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:55:50:594, 0, 4999.0229, 3.5974, 10237999, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:55:55:595, 0, 5016.8994, 3.5746, 10274610, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:56:00:597, 0, 5034.7153, 3.5618, 10311097, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:56:05:599, 0, 5052.7432, 3.6041, 10348018, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:56:10:599, 0, 5070.6802, 3.5874, 10384753, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:56:15:600, 0, 5088.6172, 3.5867, 10421488, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:56:20:600, 0, 5106.5845, 3.5935, 10458285, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:56:25:603, 0, 5124.5063, 3.5822, 10494989, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:56:30:605, 0, 5142.3374, 3.5648, 10531507, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:56:35:607, 0, 5160.2896, 3.5890, 10568273, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:56:40:610, 0, 5178.2568, 3.5913, 10605070, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:56:45:613, 0, 5196.1484, 3.5762, 10641712, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:56:50:616, 0, 5214.1309, 3.5943, 10678540, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:56:55:617, 0, 5232.0225, 3.5776, 10715182, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:57:00:618, 0, 5249.8384, 3.5625, 10751669, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:57:05:619, 0, 5267.7754, 3.5867, 10788404, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:57:10:622, 0, 5285.7427, 3.5913, 10825201, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:57:15:624, 0, 5303.5889, 3.5678, 10861750, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:57:20:624, 0, 5321.4351, 3.5692, 10898299, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:57:25:624, 0, 5339.2813, 3.5692, 10934848, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:57:30:628, 0, 5357.1880, 3.5785, 10971521, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 18:57:35:630, 0, 5375.0493, 3.5708, 11008101, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:57:40:630, 0, 5392.9863, 3.5874, 11044836, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:57:45:632, 0, 5410.9839, 3.5981, 11081695, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:57:50:633, 0, 5428.8906, 3.5806, 11118368, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:57:55:635, 0, 5446.7368, 3.5678, 11154917, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:58:00:635, 0, 5464.5830, 3.5692, 11191466, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:58:05:637, 0, 5482.4443, 3.5708, 11228046, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:58:10:638, 0, 5500.2905, 3.5685, 11264595, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:58:15:638, 0, 5518.1064, 3.5632, 11301082, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:58:20:639, 0, 5536.0283, 3.5837, 11337786, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:58:25:639, 0, 5553.9048, 3.5753, 11374397, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:58:30:641, 0, 5571.8569, 3.5890, 11411163, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:58:35:641, 0, 5589.7637, 3.5813, 11447836, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:58:40:642, 0, 5607.5796, 3.5625, 11484323, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:58:45:645, 0, 5625.5166, 3.5853, 11521058, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:58:50:648, 0, 5643.5293, 3.6004, 11557948, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:58:55:649, 0, 5661.4209, 3.5776, 11594590, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:59:00:650, 0, 5679.3730, 3.5897, 11631356, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:59:05:651, 0, 5697.2495, 3.5746, 11667967, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:59:10:654, 0, 5715.1108, 3.5701, 11704547, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:59:15:657, 0, 5733.0479, 3.5853, 11741282, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:59:20:659, 0, 5750.9243, 3.5739, 11777893, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:59:25:660, 0, 5768.8159, 3.5776, 11814535, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:59:30:661, 0, 5786.6924, 3.5746, 11851146, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:59:35:661, 0, 5804.6294, 3.5874, 11887881, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:59:40:664, 0, 5822.6118, 3.5943, 11924709, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:59:45:666, 0, 5840.6699, 3.6102, 11961692, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:59:50:666, 0, 5858.6675, 3.5995, 11998551, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:59:55:670, 0, 5876.5742, 3.5785, 12035224, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 19:00:00:671, 0, 5894.4355, 3.5716, 12071804, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 19:00:05:672, 0, 5912.3423, 3.5806, 12108477, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 19:00:10:673, 0, 5930.2642, 3.5837, 12145181, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 19:00:15:676, 0, 5948.2163, 3.5883, 12181947, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 19:00:20:676, 0, 5966.2441, 3.6056, 12218868, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 19:00:25:679, 0, 5984.1812, 3.5853, 12255603, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 19:00:30:679, 0, 6002.0425, 3.5723, 12292183, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 19:00:35:681, 0, 6019.9946, 3.5890, 12328949, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 19:00:40:682, 0, 6037.7954, 3.5594, 12365405, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 19:00:45:686, 0, 6055.7778, 3.5936, 12402233, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 19:00:50:687, 0, 6073.8359, 3.6109, 12439216, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 19:00:55:689, 0, 6091.7729, 3.5860, 12475951, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 19:01:00:692, 0, 6109.7402, 3.5913, 12512748, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 19:01:05:692, 0, 6127.5864, 3.5692, 12549297, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 19:01:10:692, 0, 6145.5537, 3.5935, 12586094, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:01:15:694, 0, 6163.5361, 3.5950, 12622922, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 19:01:20:697, 0, 6181.4429, 3.5792, 12659595, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 19:01:25:700, 0, 6199.2588, 3.5610, 12696082, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 19:01:30:701, 0, 6217.2715, 3.6018, 12732972, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 19:01:35:702, 0, 6235.2085, 3.5867, 12769707, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 19:01:40:702, 0, 6252.9790, 3.5541, 12806101, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 19:01:45:704, 0, 6270.8101, 3.5648, 12842619, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 19:01:50:704, 0, 6288.7017, 3.5783, 12879261, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 19:01:55:704, 0, 6306.6841, 3.5965, 12916089, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 19:02:00:706, 0, 6324.5151, 3.5648, 12952607, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 19:02:05:707, 0, 6342.3462, 3.5655, 12989125, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 19:02:10:707, 0, 6360.2681, 3.5844, 13025829, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 19:02:15:707, 0, 6378.2656, 3.5995, 13062688, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 19:02:20:707, 0, 6396.3540, 3.6177, 13099733, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 19:02:25:711, 0, 6414.2910, 3.5845, 13136468, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 19:02:30:714, 0, 6432.3643, 3.6125, 13173482, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 19:02:35:714, 0, 6450.3315, 3.5935, 13210279, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:02:40:716, 0, 6468.1929, 3.5708, 13246859, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 19:02:45:719, 0, 6486.2056, 3.6004, 13283749, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 19:02:50:721, 0, 6504.1426, 3.5860, 13320484, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 19:02:55:721, 0, 6522.0493, 3.5813, 13357157, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 19:03:00:721, 0, 6539.9258, 3.5753, 13393768, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 19:03:05:724, 0, 6557.8174, 3.5762, 13430410, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 19:03:10:726, 0, 6575.6333, 3.5618, 13466897, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 19:03:15:728, 0, 6593.6006, 3.5920, 13503694, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 19:03:20:728, 0, 6611.5679, 3.5935, 13540491, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:03:25:729, 0, 6629.5957, 3.6048, 13577412, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 19:03:30:731, 0, 6647.5630, 3.5920, 13614209, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 19:03:35:735, 0, 6665.5757, 3.5997, 13651099, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 19:03:40:736, 0, 6690.0063, 4.8852, 13701133, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 19:03:45:736, 0, 6715.7993, 5.1586, 13753957, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 19:03:50:737, 0, 6741.4561, 5.1303, 13806502, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 19:03:55:738, 0, 6766.9160, 5.0910, 13858644, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 19:04:00:738, 0, 6792.9966, 5.2161, 13912057, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 19:04:05:739, 0, 6819.0166, 5.2030, 13965346, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 19:04:10:739, 0, 6844.7490, 5.1465, 14018046, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 19:04:15:739, 0, 6870.8296, 5.2161, 14071459, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 19:04:20:739, 0, 6896.4106, 5.1162, 14123849, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 19:04:25:741, 0, 6922.0068, 5.1172, 14176270, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 19:04:30:741, 0, 6947.5425, 5.1071, 14228567, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 19:04:35:743, 0, 6973.9409, 5.2776, 14282631, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 19:04:40:743, 0, 7000.3999, 5.2918, 14336819, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 19:04:45:746, 0, 7026.2080, 5.1585, 14389674, 10564.6612, 0, 5003, 5.1585, 10564.6612
2018-11-27 19:04:50:746, 0, 7051.8496, 5.1283, 14442188, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 19:04:55:746, 0, 7077.0977, 5.0496, 14493896, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 19:05:00:748, 0, 7102.4819, 5.0748, 14545883, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 19:05:05:750, 0, 7127.8511, 5.0718, 14597839, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 19:05:10:750, 0, 7153.1445, 5.0587, 14649640, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 19:05:15:751, 0, 7178.5591, 5.0819, 14701689, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:05:20:751, 0, 7204.8516, 5.2585, 14755536, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 19:05:25:754, 0, 7230.9624, 5.2190, 14809011, 10688.5868, 0, 5003, 5.2190, 10688.5868
2018-11-27 19:05:30:755, 0, 7256.6494, 5.1364, 14861618, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 19:05:35:756, 0, 7282.8359, 5.2363, 14915248, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 19:05:40:756, 0, 7308.9014, 5.2131, 14968630, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 19:05:45:758, 0, 7334.7246, 5.1626, 15021516, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 19:05:50:758, 0, 7360.8506, 5.2252, 15075022, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 19:05:55:760, 0, 7387.2793, 5.2836, 15129148, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 19:06:00:761, 0, 7418.0068, 6.1443, 15192078, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:06:05:762, 0, 7454.8345, 7.3641, 15267501, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 19:06:10:762, 0, 7491.5713, 7.3474, 15342738, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 19:06:15:763, 0, 7528.4595, 7.3762, 15418285, 15106.3787, 0, 5001, 7.3762, 15106.3787
2018-11-27 19:06:20:763, 0, 7565.1963, 7.3474, 15493522, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 19:06:25:763, 0, 7601.9937, 7.3595, 15568883, 15072.2000, 0, 5000, 7.3595, 15072.2000
2018-11-27 19:06:30:763, 0, 7638.7759, 7.3564, 15644213, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 19:06:35:764, 0, 7675.5732, 7.3580, 15719574, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 19:06:40:765, 0, 7712.3403, 7.3519, 15794873, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 19:06:45:766, 0, 7749.1528, 7.3610, 15870265, 15075.3849, 0, 5001, 7.3610, 15075.3849
2018-11-27 19:06:50:767, 0, 7786.8281, 7.5336, 15947424, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 19:06:55:767, 0, 7824.7910, 7.5926, 16025172, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 19:07:00:768, 0, 7862.7388, 7.5880, 16102889, 15540.2919, 0, 5001, 7.5880, 15540.2919
