time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:00:860, 0, 7762.7910, 10.0205, 15898196, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 19:07:05:860, 0, 7813.3477, 10.1113, 16001736, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 19:07:10:860, 0, 7865.4785, 10.4262, 16108500, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 19:07:15:861, 0, 7918.7144, 10.6450, 16217527, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 19:07:20:862, 0, 7972.1470, 10.6844, 16326957, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 19:07:25:862, 0, 8025.7612, 10.7229, 16436759, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 19:07:30:862, 0, 8081.9487, 11.2375, 16551831, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 19:07:35:863, 0, 8139.6650, 11.5410, 16670034, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 19:07:40:863, 0, 8197.6992, 11.6068, 16788888, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 19:07:45:863, 0, 8257.5195, 11.9641, 16911400, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 19:07:50:863, 0, 8322.0474, 12.9056, 17043553, 26430.6000, 0, 5000, 12.9056, 26430.6000
2018-11-27 19:07:55:863, 0, 8389.6782, 13.5262, 17182061, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 19:08:00:863, 0, 8460.6694, 14.1982, 17327451, 29078.0000, 0, 5000, 14.1982, 29078.0000
2018-11-27 19:08:05:863, 0, 8536.8677, 15.2396, 17483505, 31210.8000, 0, 5000, 15.2396, 31210.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
