time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:40:637, 0, 2672.8271, 3.2181, 5473950, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:48:45:639, 0, 2688.6753, 3.1684, 5506407, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:48:50:643, 0, 2704.7656, 3.2155, 5539360, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:48:55:646, 0, 2721.0679, 3.2585, 5572747, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:49:00:648, 0, 2737.0977, 3.2047, 5605576, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:49:05:649, 0, 2753.2788, 3.2356, 5638715, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:49:10:650, 0, 2769.0210, 3.1478, 5670955, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:49:15:650, 0, 2785.0659, 3.2090, 5703815, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:49:20:652, 0, 2801.2773, 3.2410, 5737016, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:49:25:654, 0, 2817.6553, 3.2743, 5770558, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:49:30:657, 0, 2835.8799, 3.6427, 5807882, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 18:49:35:661, 0, 2854.0288, 3.6269, 5845051, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 18:49:40:662, 0, 2870.9668, 3.3869, 5879740, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 18:49:45:662, 0, 2887.5415, 3.3149, 5913685, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:49:50:665, 0, 2904.2373, 3.3372, 5947878, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:49:55:669, 0, 2921.0996, 3.3698, 5982412, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 18:50:00:676, 0, 2937.7803, 3.3315, 6016574, 6822.8480, 0, 5007, 3.3315, 6822.8480
2018-11-27 18:50:05:681, 0, 2954.4155, 3.3237, 6050643, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-27 18:50:10:681, 0, 2971.0659, 3.3301, 6084743, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:50:15:685, 0, 2987.6558, 3.3153, 6118719, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:50:20:688, 0, 3004.1094, 3.2887, 6152416, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:50:25:689, 0, 3020.9263, 3.3627, 6186857, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 18:50:30:689, 0, 3037.5615, 3.3271, 6220926, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 18:50:35:689, 0, 3054.2422, 3.3361, 6255088, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:50:40:692, 0, 3070.8472, 3.3190, 6289095, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:50:45:694, 0, 3087.4824, 3.3257, 6323164, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:50:50:695, 0, 3104.0420, 3.3113, 6357078, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:50:55:695, 0, 3120.7075, 3.3331, 6391209, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:51:00:698, 0, 3137.1914, 3.2948, 6424968, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:51:05:699, 0, 3153.8872, 3.3385, 6459161, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:51:10:699, 0, 3170.5981, 3.3422, 6493385, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 18:51:15:702, 0, 3187.2031, 3.3190, 6527392, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:51:20:702, 0, 3203.8989, 3.3392, 6561585, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:51:25:702, 0, 3220.5645, 3.3331, 6595716, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:51:30:706, 0, 3237.1392, 3.3123, 6629661, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:51:35:707, 0, 3253.8350, 3.3385, 6663854, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:51:40:711, 0, 3270.5762, 3.3456, 6698140, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 18:51:45:711, 0, 3287.2568, 3.3361, 6732302, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:51:50:713, 0, 3303.8618, 3.3197, 6766309, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 18:51:55:717, 0, 3320.4063, 3.3062, 6800192, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 18:52:00:719, 0, 3337.1172, 3.3409, 6834416, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 18:52:05:720, 0, 3353.7373, 3.3234, 6868454, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:52:10:722, 0, 3370.2666, 3.3045, 6902306, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:52:15:722, 0, 3386.9321, 3.3331, 6936437, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:52:20:723, 0, 3403.5371, 3.3203, 6970444, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:52:25:725, 0, 3420.1118, 3.3136, 7004389, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:52:30:726, 0, 3436.7925, 3.3355, 7038551, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:52:35:730, 0, 3453.3823, 3.3153, 7072527, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:52:40:732, 0, 3469.9873, 3.3197, 7106534, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 18:52:45:736, 0, 3486.5469, 3.3093, 7140448, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 18:52:50:737, 0, 3503.1973, 3.3294, 7174548, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:52:55:738, 0, 3519.9688, 3.3536, 7208896, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 18:53:00:738, 0, 3536.4980, 3.3059, 7242748, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:53:05:741, 0, 3553.0425, 3.3069, 7276631, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:53:10:745, 0, 3569.7837, 3.3456, 7310917, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 18:53:15:746, 0, 3586.3887, 3.3203, 7344924, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:53:20:748, 0, 3603.0542, 3.3318, 7379055, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:53:25:748, 0, 3619.7197, 3.3331, 7413186, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:53:30:751, 0, 3636.4155, 3.3372, 7447379, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:53:35:751, 0, 3653.2476, 3.3664, 7481851, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:53:40:753, 0, 3669.9131, 3.3318, 7515982, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:53:45:753, 0, 3686.3516, 3.2877, 7549648, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 18:53:50:756, 0, 3702.9263, 3.3130, 7583593, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:53:55:756, 0, 3719.4707, 3.3089, 7617476, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:54:00:756, 0, 3736.2271, 3.3513, 7651793, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:54:05:760, 0, 3752.9531, 3.3425, 7686048, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 18:54:10:763, 0, 3769.6641, 3.3402, 7720272, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:54:15:765, 0, 3786.5112, 3.3681, 7754775, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 18:54:20:768, 0, 3803.1011, 3.3160, 7788751, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 18:54:25:770, 0, 3819.7363, 3.3257, 7822820, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:54:30:773, 0, 3836.4321, 3.3372, 7857013, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:54:35:774, 0, 3853.2490, 3.3627, 7891454, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 18:54:40:774, 0, 3869.9297, 3.3361, 7925616, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:54:45:775, 0, 3886.6406, 3.3415, 7959840, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:54:50:778, 0, 3903.2759, 3.3251, 7993909, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:54:55:778, 0, 3919.8354, 3.3119, 8027823, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:55:00:780, 0, 3936.4253, 3.3166, 8061799, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:55:05:783, 0, 3952.9243, 3.2978, 8095589, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:55:10:786, 0, 3969.4082, 3.2948, 8129348, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:55:15:787, 0, 3985.9829, 3.3143, 8163293, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 18:55:20:789, 0, 4002.6938, 3.3409, 8197517, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 18:55:25:789, 0, 4019.3291, 3.3271, 8231586, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 18:55:30:793, 0, 4035.8887, 3.3093, 8265500, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 18:55:35:794, 0, 4052.6147, 3.3445, 8299755, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 18:55:40:798, 0, 4069.3862, 3.3516, 8334103, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:55:45:800, 0, 4085.9155, 3.3045, 8367955, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:55:50:800, 0, 4102.4600, 3.3089, 8401838, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:55:55:802, 0, 4118.8984, 3.2864, 8435504, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:56:00:805, 0, 4135.5488, 3.3281, 8469604, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 18:56:05:808, 0, 4152.3052, 3.3493, 8503921, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:56:10:808, 0, 4169.2583, 3.3906, 8538641, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:56:15:809, 0, 4186.0298, 3.3536, 8572989, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 18:56:20:810, 0, 4202.7104, 3.3355, 8607151, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:56:25:813, 0, 4219.3003, 3.3160, 8641127, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 18:56:30:813, 0, 4236.0264, 3.3452, 8675382, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:56:35:815, 0, 4252.4951, 3.2924, 8709110, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:56:40:817, 0, 4269.1758, 3.3348, 8743272, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 18:56:45:818, 0, 4285.7959, 3.3234, 8777310, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:56:50:821, 0, 4302.5068, 3.3402, 8811534, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:56:55:821, 0, 4319.2026, 3.3392, 8845727, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:57:00:822, 0, 4336.1406, 3.3869, 8880416, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 18:57:05:822, 0, 4352.8667, 3.3452, 8914671, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:57:10:825, 0, 4369.2749, 3.2797, 8948275, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 18:57:15:827, 0, 4385.6680, 3.2773, 8981848, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 18:57:20:831, 0, 4402.2427, 3.3123, 9015793, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:57:25:832, 0, 4418.8174, 3.3143, 9049738, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 18:57:30:832, 0, 4435.4526, 3.3271, 9083807, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 18:57:35:832, 0, 4451.8003, 3.2695, 9117287, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:57:40:835, 0, 4468.5264, 3.3432, 9151542, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:57:45:836, 0, 4485.1465, 3.3234, 9185580, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:57:50:839, 0, 4501.4639, 3.2615, 9218998, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:57:55:842, 0, 4518.0991, 3.3251, 9253067, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:58:00:843, 0, 4534.6284, 3.3052, 9286919, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:58:05:843, 0, 4551.2183, 3.3180, 9320895, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:58:10:843, 0, 4567.9292, 3.3422, 9355119, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 18:58:15:847, 0, 4584.4888, 3.3093, 9389033, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 18:58:20:848, 0, 4601.0332, 3.3082, 9422916, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 18:58:25:849, 0, 4617.5625, 3.3052, 9456768, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:58:30:849, 0, 4634.1523, 3.3180, 9490744, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:58:35:852, 0, 4650.6665, 3.3009, 9524565, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:58:40:856, 0, 4667.4380, 3.3516, 9558913, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:58:45:860, 0, 4684.0430, 3.3183, 9592920, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 18:58:50:861, 0, 4700.6631, 3.3234, 9626958, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:58:55:866, 0, 4717.3589, 3.3358, 9661151, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 18:59:00:870, 0, 4734.0093, 3.3274, 9695251, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 18:59:05:872, 0, 4750.5991, 3.3166, 9729227, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:59:10:875, 0, 4767.1587, 3.3099, 9763141, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:59:15:877, 0, 4783.8848, 3.3439, 9797396, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:59:20:879, 0, 4800.6411, 3.3499, 9831713, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:59:25:879, 0, 4817.1401, 3.2998, 9865503, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:59:30:880, 0, 4833.7754, 3.3264, 9899572, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 18:59:35:884, 0, 4850.3501, 3.3123, 9933517, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:59:40:885, 0, 4866.9854, 3.3264, 9967586, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 18:59:45:888, 0, 4883.8779, 3.3765, 10002182, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 18:59:50:888, 0, 4900.6646, 3.3573, 10036561, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 18:59:55:891, 0, 4917.4209, 3.3493, 10070878, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 19:00:00:894, 0, 4934.1924, 3.3523, 10105226, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 19:00:05:894, 0, 4950.7065, 3.3028, 10139047, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:00:10:895, 0, 4967.1753, 3.2931, 10172775, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 19:00:15:895, 0, 4983.9922, 3.3634, 10207216, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 19:00:20:899, 0, 5000.4912, 3.2972, 10241006, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 19:00:25:900, 0, 5017.0054, 3.3022, 10274827, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 19:00:30:903, 0, 5033.5649, 3.3099, 10308741, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 19:00:35:904, 0, 5050.2002, 3.3264, 10342810, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:00:40:905, 0, 5066.8960, 3.3385, 10377003, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 19:00:45:905, 0, 5083.4102, 3.3028, 10410824, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:00:50:909, 0, 5100.2573, 3.3667, 10445327, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 19:00:55:909, 0, 5116.9077, 3.3301, 10479427, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 19:01:00:910, 0, 5133.5581, 3.3294, 10513527, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 19:01:05:913, 0, 5150.2842, 3.3432, 10547782, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 19:01:10:916, 0, 5166.8438, 3.3099, 10581696, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 19:01:15:920, 0, 5183.4790, 3.3244, 10615765, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 19:01:20:923, 0, 5199.9629, 3.2948, 10649524, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 19:01:25:924, 0, 5216.8101, 3.3688, 10684027, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 19:01:30:926, 0, 5233.3848, 3.3136, 10717972, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 19:01:35:930, 0, 5249.7930, 3.2790, 10751576, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 19:01:40:931, 0, 5266.3828, 3.3173, 10785552, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 19:01:45:934, 0, 5282.9575, 3.3130, 10819497, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 19:01:50:934, 0, 5299.5171, 3.3119, 10853411, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 19:01:55:937, 0, 5316.2432, 3.3432, 10887666, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 19:02:00:940, 0, 5332.8027, 3.3099, 10921580, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 19:02:05:942, 0, 5349.3472, 3.3076, 10955463, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 19:02:10:946, 0, 5366.2246, 3.3728, 10990028, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 19:02:15:947, 0, 5382.9961, 3.3536, 11024376, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 19:02:20:948, 0, 5399.7676, 3.3536, 11058724, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 19:02:25:949, 0, 5416.2969, 3.3052, 11092576, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 19:02:30:953, 0, 5432.9473, 3.3274, 11126676, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 19:02:35:955, 0, 5449.5068, 3.3106, 11160590, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 19:02:40:955, 0, 5465.9756, 3.2938, 11194318, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 19:02:45:959, 0, 5482.6411, 3.3304, 11228449, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 19:02:50:960, 0, 5499.4429, 3.3597, 11262859, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 19:02:55:962, 0, 5515.9873, 3.3076, 11296742, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 19:03:00:966, 0, 5532.4561, 3.2911, 11330470, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 19:03:05:967, 0, 5549.0913, 3.3264, 11364539, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:03:10:968, 0, 5565.7720, 3.3355, 11398701, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 19:03:15:970, 0, 5582.3315, 3.3106, 11432615, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 19:03:20:971, 0, 5598.6792, 3.2689, 11466095, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 19:03:25:974, 0, 5615.3901, 3.3402, 11500319, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 19:03:30:978, 0, 5631.9800, 3.3153, 11534295, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 19:03:35:980, 0, 5648.5698, 3.3166, 11568271, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 19:03:40:983, 0, 5665.2656, 3.3372, 11602464, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:03:45:986, 0, 5682.1582, 3.3765, 11637060, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 19:03:50:987, 0, 5698.7480, 3.3173, 11671036, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 19:03:55:988, 0, 5715.1865, 3.2870, 11704702, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 19:04:00:993, 0, 5731.9126, 3.3419, 11738957, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 19:04:05:996, 0, 5748.6084, 3.3372, 11773150, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:04:10:998, 0, 5765.3950, 3.3560, 11807529, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:04:15:998, 0, 5782.1816, 3.3573, 11841908, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 19:04:20:999, 0, 5798.9229, 3.3476, 11876194, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 19:04:26:002, 0, 5815.6641, 3.3462, 11910480, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 19:04:31:002, 0, 5832.3145, 3.3301, 11944580, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 19:04:36:004, 0, 5848.7681, 3.2894, 11978277, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 19:04:41:005, 0, 5865.3276, 3.3113, 12012191, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 19:04:46:007, 0, 5881.9023, 3.3136, 12046136, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 19:04:51:011, 0, 5898.3257, 3.2820, 12079771, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 19:04:56:014, 0, 5915.0215, 3.3372, 12113964, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:05:01:015, 0, 5931.6567, 3.3264, 12148033, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:05:06:018, 0, 5948.2314, 3.3130, 12181978, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 19:05:11:021, 0, 5964.7002, 3.2918, 12215706, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 19:05:16:021, 0, 5981.1841, 3.2968, 12249465, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 19:05:21:022, 0, 5997.8042, 3.3234, 12283503, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 19:05:26:024, 0, 6014.6060, 3.3590, 12317913, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 19:05:31:026, 0, 6031.2109, 3.3197, 12351920, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 19:05:36:029, 0, 6047.9219, 3.3402, 12386144, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 19:05:41:032, 0, 6064.7236, 3.3583, 12420554, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 19:05:46:034, 0, 6081.6465, 3.3832, 12455212, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 19:05:51:036, 0, 6098.2969, 3.3287, 12489312, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 19:05:56:039, 0, 6114.9927, 3.3372, 12523505, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:06:01:043, 0, 6131.6582, 3.3304, 12557636, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 19:06:06:043, 0, 6148.4146, 3.3513, 12591953, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 19:06:11:045, 0, 6165.1709, 3.3499, 12626270, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 19:06:16:047, 0, 6181.9575, 3.3560, 12660649, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:06:21:049, 0, 6198.8652, 3.3802, 12695276, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 19:06:26:050, 0, 6215.6519, 3.3567, 12729655, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:06:31:050, 0, 6232.5293, 3.3755, 12764220, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 19:06:36:052, 0, 6249.3916, 3.3711, 12798754, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 19:06:41:055, 0, 6266.3296, 3.3856, 12833443, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 19:06:46:057, 0, 6283.1465, 3.3620, 12867884, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 19:06:51:058, 0, 6300.3569, 3.4414, 12903131, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 19:06:56:061, 0, 6317.6279, 3.4521, 12938502, 7069.9580, 0, 5003, 3.4521, 7069.9580
